iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001416,00064482,00059253,00071644,00057307,00033006,0.68,2.60
00001417,00064610,00059354,00071541,00057307,00033006,0.68,2.59
00001418,00064482,00059422,00071399,00057307,00033006,0.68,2.57
00001419,00064016,00059026,00069692,00057307,00033006,0.68,2.57
00001420,00064391,00059433,00071285,00057307,00033006,0.68,2.59
00001421,00064467,00059340,00071565,00057307,00033006,0.68,2.58
00001422,00063913,00059229,00071328,00057307,00033006,0.68,2.59
00001423,00064535,00059987,00070974,00057307,00033006,0.68,2.58
00001424,00064068,00059356,00071697,00057307,00033006,0.68,2.58
00001425,00064386,00059036,00072675,00057307,00033006,0.68,2.57
00001426,00064594,00059333,00070761,00057307,00033006,0.68,2.56
00001427,00064975,00059308,00072109,00057307,00033006,0.68,2.56
00001428,00064057,00058538,00069461,00057307,00033006,0.68,2.57
00001429,00064895,00059519,00072256,00057307,00033006,0.68,2.57
00001430,00064341,00059076,00071732,00057307,00033006,0.68,2.58
00001431,00064479,00059296,00071872,00057307,00033006,0.68,2.56
00001432,00064636,00058728,00071439,00057307,00033006,0.68,2.57
00001433,00064192,00058930,00072572,00057307,00033006,0.68,2.57
00001434,00064386,00059494,00073053,00057307,00033006,0.68,2.57
00001435,00064463,00058729,00071975,00057307,00033006,0.68,2.56
00001436,00064413,00059271,00070421,00057307,00033006,0.68,2.55
00001437,00064144,00059311,00069693,00057307,00033006,0.68,2.54
00001438,00064087,00059590,00071996,00057307,00033006,0.68,2.54
00001439,00064848,00059257,00071775,00057307,00033006,0.68,2.53
00001440,00063805,00059354,00071450,00057307,00033006,0.68,2.54
00001441,00064301,00059306,00072444,00057307,00033006,0.68,2.56
00001442,00064012,00059374,00072096,00057307,00033006,0.68,2.56
00001443,00064066,00059325,00071412,00057307,00033006,0.68,2.57
00001444,00063890,00058771,00071598,00057307,00033006,0.68,2.55
00001445,00064702,00058913,00072529,00057307,00033006,0.68,2.55
00001446,00064302,00059065,00069902,00057307,00033006,0.68,2.55
00001447,00064010,00058569,00070047,00057307,00033006,0.68,2.54
00001448,00064606,00058772,00071710,00057307,00033006,0.68,2.56
00001449,00064411,00059354,00071519,00057307,00033006,0.68,2.56
00001450,00064253,00059143,00072062,00057307,00033006,0.68,2.55
00001451,00064418,00059214,00071893,00057307,00033006,0.68,2.56
00001452,00064222,00058810,00072653,00057307,00033006,0.68,2.55
00001453,00064598,00059110,00070970,00057307,00033006,0.68,2.54
00001454,00064101,00059140,00070681,00057307,00033006,0.68,2.54
00001455,00064126,00059219,00071177,00057307,00033006,0.68,2.54
00001456,00064546,00059576,00071878,00057307,00033006,0.68,2.55
00001457,00064436,00059711,00071284,00057307,00033006,0.68,2.57
00001458,00064158,00059130,00071459,00057307,00033006,0.68,2.56
00001459,00064323,00059433,00071772,00057307,00033006,0.68,2.57
00001460,00064274,00059145,00069735,00057307,00033006,0.68,2.57
00001461,00064630,00059094,00071664,00057307,00033006,0.68,2.57
00001462,00064390,00058855,00072284,00057307,00033006,0.68,2.56
00001463,00064365,00059389,00070071,00057307,00033006,0.68,2.56
00001464,00064995,00059744,00071498,00057307,00033006,0.68,2.57
00001465,00064695,00059479,00071457,00057307,00033006,0.68,2.57
00001466,00064535,00059302,00071856,00057307,00033006,0.68,2.57
00001467,00064111,00059334,00071841,00057307,00033006,0.68,2.59
00001468,00064100,00059262,00071047,00057307,00033006,0.68,2.59
00001469,00064086,00058744,00070682,00057279,00032978,0.68,2.59
00001470,00064830,00059818,00073114,00057279,00032978,0.68,2.60
00001471,00064376,00059434,00070734,00057279,00032978,0.68,2.59
00001472,00064603,00059546,00070530,00057279,00033288,0.66,2.61
00001473,00064070,00059552,00070056,00057279,00033288,0.66,2.61
00001474,00063750,00058743,00070610,00057279,00033288,0.66,2.61
00001475,00064456,00059441,00071378,00057279,00033288,0.66,2.61
00001476,00064157,00058687,00071046,00057279,00033288,0.66,2.59
00001477,00064569,00058439,00070911,00057279,00033288,0.66,2.59
00001478,00064258,00059412,00071308,00057279,00033288,0.66,2.56
00001479,00063688,00059264,00069276,00057279,00033288,0.66,2.55
00001480,00063714,00058917,00070268,00057279,00033288,0.66,2.55
00001481,00063708,00058955,00070023,00057279,00033288,0.66,2.55
00001482,00064044,00059000,00070724,00057279,00033288,0.66,2.56
00001483,00064212,00058706,00070002,00057279,00033288,0.66,2.57
00001484,00063860,00058875,00071603,00057279,00033288,0.66,2.55
00001485,00063903,00058489,00070899,00057179,00033188,0.66,2.56
00001486,00063984,00059528,00071516,00057179,00033188,0.66,2.55
00001487,00064143,00058817,00071332,00057179,00033188,0.66,2.55
00001488,00063787,00059052,00069967,00057179,00033188,0.66,2.54
00001489,00064220,00058934,00069903,00057179,00033188,0.66,2.54
00001490,00064589,00059215,00070230,00057179,00033188,0.66,2.55
00001491,00064517,00059125,00071041,00057179,00033188,0.66,2.53
00001492,00063995,00058724,00070710,00057179,00033188,0.66,2.53
00001493,00063649,00059023,00070126,00057179,00033188,0.66,2.53
00001494,00064553,00059303,00073001,00057179,00033188,0.66,2.52
00001495,00064129,00058820,00070534,00057179,00033188,0.66,2.53
00001496,00064507,00059215,00071189,00057179,00033188,0.66,2.53
00001497,00064442,00058852,00071580,00057179,00033188,0.66,2.53
00001498,00064173,00058668,00072130,00057179,00033188,0.66,2.53
00001499,00064242,00059109,00071773,00057179,00033188,0.66,2.52
00001500,00064240,00059069,00071430,00057179,00033188,0.66,2.51
00001501,00064117,00058666,00070335,00057179,00033188,0.66,2.51
00001502,00063900,00059282,00070734,00057179,00033188,0.66,2.51
00001503,00063329,00058813,00069763,00057179,00033188,0.66,2.51
00001504,00064354,00058823,00070920,00057179,00033188,0.66,2.51
00001505,00064044,00058907,00071385,00057179,00033188,0.66,2.51
00001506,00064131,00059332,00071651,00057179,00033188,0.66,2.50
00001507,00064679,00058818,00072406,00057179,00033188,0.66,2.50
00001508,00064087,00058749,00071501,00057179,00033188,0.66,2.50
00001509,00064182,00059185,00071684,00057179,00033188,0.66,2.50
00001510,00064478,00059858,00071909,00057179,00033188,0.66,2.50
00001511,00064529,00059469,00070695,00057179,00033188,0.66,2.50
00001512,00063896,00059174,00071977,00057179,00033188,0.66,2.50
00001513,00064320,00059232,00071403,00057179,00033188,0.66,2.51
00001514,00063450,00058279,00070172,00057179,00033188,0.65,2.52
00001515,00064250,00059366,00070984,00057179,00033188,0.66,2.53
00001516,00064052,00059098,00070313,00057179,00033188,0.66,2.54
00001517,00064010,00058784,00071613,00057179,00033188,0.65,2.53
00001518,00064101,00058816,00072327,00057119,00033128,0.66,2.54
00001519,00064184,00059108,00071038,00057119,00033128,0.66,2.53
00001520,00063910,00059276,00071841,00057119,00033128,0.66,2.53
00001521,00063899,00058934,00070795,00057119,00033128,0.66,2.54
00001522,00063915,00058820,00070075,00057119,00033128,0.66,2.55
00001523,00064379,00059454,00071861,00057119,00033128,0.65,2.55
00001524,00063661,00058913,00070619,00057119,00033128,0.66,2.55
00001525,00064540,00059021,00071313,00057119,00033128,0.66,2.53
00001526,00064409,00059765,00072285,00057119,00033128,0.66,2.51
00001527,00063922,00058864,00069277,00057119,00033128,0.66,2.51
00001528,00064177,00058373,00070841,00057119,00033128,0.66,2.50
00001529,00063981,00058489,00069337,00057119,00033128,0.65,2.50
00001530,00064150,00059036,00071207,00057119,00033128,0.66,2.50
00001531,00063988,00059135,00071015,00057119,00033128,0.66,2.51
00001532,00063913,00058441,00070673,00057119,00033128,0.65,2.50
00001533,00063773,00059688,00069536,00057119,00033128,0.66,2.51
00001534,00064509,00059533,00070267,00057119,00033128,0.66,2.50
00001535,00064413,00058685,00072518,00057119,00033128,0.66,2.50
00001536,00063866,00059406,00070520,00057119,00033119,0.65,2.51
00001537,00064107,00058964,00071186,00057119,00033119,0.65,2.50
00001538,00063242,00058727,00069755,00057119,00033119,0.65,2.51
00001539,00064125,00058634,00071065,00057119,00033119,0.65,2.51
00001540,00064025,00058944,00073565,00057119,00033119,0.64,2.50
00001541,00064077,00059282,00070211,00057119,00033119,0.64,2.51
00001542,00063815,00059097,00069460,00057119,00033119,0.65,2.52
00001543,00064431,00059334,00072973,00057119,00033119,0.65,2.50
00001544,00063921,00058673,00071239,00057119,00033119,0.65,2.48
00001545,00064110,00058349,00071772,00057119,00033119,0.64,2.48
00001546,00064388,00059668,00071101,00057119,00033119,0.65,2.48
00001547,00063991,00059279,00071006,00057119,00033119,0.64,2.47
00001548,00063655,00058703,00070232,00057119,00033119,0.65,2.48
00001549,00063931,00059123,00070486,00057119,00033119,0.64,2.49
00001550,00064607,00059046,00073356,00057119,00033119,0.65,2.49
00001551,00064094,00059378,00071157,00057119,00033119,0.64,2.48
00001552,00064011,00059506,00071414,00057119,00033119,0.65,2.49
00001553,00064409,00059092,00070932,00057119,00033119,0.65,2.50
00001554,00064267,00058886,00071380,00057119,00033119,0.64,2.49
00001555,00063967,00058412,00070848,00057119,00033119,0.65,2.47
00001556,00064182,00058918,00071605,00057119,00033119,0.64,2.47
00001557,00064374,00059250,00071638,00057119,00033119,0.65,2.47
00001558,00064083,00059338,00070500,00057119,00033119,0.64,2.48
00001559,00064129,00059038,00071469,00057119,00033119,0.64,2.48
00001560,00064152,00059392,00071313,00057119,00033119,0.65,2.47
00001561,00063925,00058348,00071554,00057119,00033119,0.64,2.48
00001562,00064407,00059866,00070494,00057119,00033119,0.65,2.49
00001563,00063542,00059100,00069887,00057119,00033119,0.64,2.49
00001564,00063972,00059180,00070819,00057119,00033119,0.65,2.50
00001565,00063274,00058831,00070334,00057119,00033119,0.64,2.49
00001566,00063949,00059121,00071595,00057119,00033119,0.65,2.50
00001567,00063769,00059077,00069927,00057119,00033119,0.64,2.49
00001568,00064055,00059336,00071748,00057119,00033119,0.65,2.49
00001569,00064449,00059511,00070616,00057119,00033119,0.64,2.48
00001570,00063996,00058721,00070312,00057119,00033119,0.65,2.47
00001571,00064199,00058922,00072374,00057119,00033119,0.65,2.47
00001572,00063834,00059063,00071299,00057119,00033119,0.65,2.47
00001573,00063645,00058824,00069507,00057074,00033075,0.64,2.49
00001574,00064460,00059334,00071093,00057074,00033075,0.65,2.49
00001575,00064180,00058212,00071971,00057010,00033010,0.65,2.49
00001576,00063994,00059180,00071123,00057010,00033010,0.64,2.49
00001577,00063568,00058806,00070644,00057010,00033010,0.64,2.48
00001578,00064118,00058605,00072921,00057010,00033010,0.65,2.49
00001579,00064011,00059175,00070936,00057010,00033010,0.64,2.49
00001580,00063740,00059295,00069577,00057010,00033010,0.64,2.49
00001581,00064396,00058578,00072590,00057010,00033010,0.65,2.49
00001582,00064141,00058556,00070769,00057010,00033010,0.64,2.48
00001583,00063952,00059072,00070376,00057010,00033010,0.64,2.47
00001584,00064110,00059067,00071502,00057010,00033010,0.64,2.47
00001585,00064007,00058585,00071040,00057010,00033010,0.64,2.47
00001586,00064192,00058890,00072013,00057010,00033010,0.64,2.47
00001587,00063796,00058699,00070710,00057010,00033010,0.65,2.46
00001588,00064239,00059041,00071817,00057010,00033010,0.64,2.46
00001589,00064365,00058691,00070761,00057010,00033010,0.65,2.46
00001590,00063908,00059375,00071819,00057010,00033010,0.64,2.47
00001591,00063750,00059215,00070882,00057010,00033010,0.65,2.46
00001592,00064128,00059001,00070808,00057010,00033010,0.64,2.47
00001593,00063815,00059004,00071274,00057010,00033010,0.65,2.46
00001594,00063844,00059052,00069951,00057010,00033010,0.65,2.47
00001595,00063848,00058658,00070070,00057010,00033010,0.64,2.48
00001596,00064255,00059460,00070108,00057010,00033010,0.65,2.46
00001597,00063769,00058952,00070637,00057010,00033010,0.64,2.48
00001598,00063904,00058737,00070294,00057010,00033010,0.64,2.48
00001599,00063922,00059104,00070608,00057010,00033010,0.64,2.48
00001600,00064209,00059038,00071162,00057010,00033049,0.63,2.48
00001601,00063600,00058981,00069788,00057010,00033049,0.64,2.48
00001602,00063663,00059171,00069895,00057010,00033049,0.64,2.48
00001603,00063987,00058558,00070932,00056804,00032843,0.64,2.46
00001604,00063701,00058841,00069643,00056804,00032843,0.64,2.46
00001605,00063797,00058403,00069669,00056804,00032843,0.63,2.47
00001606,00063898,00059200,00069385,00056804,00032843,0.63,2.45
00001607,00064232,00058766,00071758,00056804,00032843,0.63,2.45
00001608,00063724,00058709,00069381,00056804,00032843,0.64,2.44
00001609,00063931,00058251,00071070,00056804,00032843,0.63,2.43
00001610,00063143,00058491,00069487,00056804,00032843,0.63,2.42
00001611,00063713,00058877,00071033,00056804,00032843,0.64,2.43
00001612,00064370,00058923,00071519,00056804,00032843,0.64,2.43
00001613,00063864,00059262,00069947,00056804,00032843,0.63,2.43
00001614,00064362,00058559,00071801,00056804,00032843,0.64,2.44
00001615,00063694,00058606,00071229,00056804,00032843,0.63,2.44
00001616,00063462,00058968,00069753,00056804,00032843,0.63,2.43
00001617,00064038,00059100,00070169,00056804,00032843,0.63,2.43
00001618,00063885,00059274,00069060,00056804,00032843,0.64,2.43
00001619,00063418,00058606,00070476,00056804,00032843,0.64,2.45
00001620,00063750,00058555,00070820,00056804,00032843,0.64,2.44
00001621,00063430,00059202,00069766,00056804,00032843,0.64,2.45
00001622,00064164,00058946,00070457,00056804,00032843,0.64,2.45
00001623,00063619,00058638,00070459,00056804,00032843,0.63,2.45
00001624,00063941,00058823,00070695,00056804,00032843,0.63,2.43
00001625,00063735,00059328,00070185,00056804,00032843,0.63,2.42
00001626,00063873,00059070,00069547,00056804,00032843,0.63,2.41
00001627,00063858,00058992,00070626,00056804,00032843,0.64,2.41
00001628,00063376,00058281,00070356,00056804,00032843,0.64,2.41
00001629,00063986,00058489,00070307,00056804,00032843,0.63,2.41
00001630,00064253,00059220,00072027,00056804,00032843,0.63,2.42
00001631,00063382,00059130,00068788,00056804,00032843,0.63,2.42
00001632,00063532,00058681,00070353,00056804,00032843,0.63,2.42
00001633,00063526,00059626,00071456,00056804,00032843,0.63,2.42
00001634,00063967,00058668,00070251,00056804,00032843,0.63,2.41
00001635,00063707,00058982,00070401,00056804,00032843,0.63,2.41
00001636,00064276,00059226,00071943,00056804,00032843,0.64,2.42
00001637,00064272,00059270,00070394,00056804,00032843,0.64,2.43
00001638,00063984,00058947,00070482,00056804,00032843,0.64,2.43
00001639,00064349,00058611,00071342,00056804,00032843,0.64,2.44
00001640,00063417,00058622,00069679,00056804,00032843,0.63,2.44
00001641,00064129,00058716,00071273,00056804,00032843,0.63,2.45
00001642,00063784,00058811,00070190,00056804,00032843,0.64,2.44
00001643,00063571,00058882,00069599,00056804,00032843,0.64,2.42
00001644,00063743,00058926,00070585,00056804,00032843,0.63,2.42
00001645,00064118,00058824,00071191,00056804,00032843,0.63,2.42
00001646,00064141,00058872,00071562,00056804,00032843,0.63,2.42
00001647,00063841,00058882,00070495,00056804,00032843,0.64,2.42
00001648,00063695,00058262,00070738,00056804,00032843,0.63,2.42
00001649,00063602,00058427,00068709,00056804,00032843,0.63,2.43
00001650,00064198,00058147,00072304,00056804,00032843,0.63,2.43
00001651,00063419,00058583,00069709,00056804,00032843,0.63,2.42
00001652,00063399,00058858,00070394,00056804,00032843,0.63,2.41
00001653,00064133,00058718,00070823,00056804,00032843,0.64,2.40
00001654,00063627,00059382,00069301,00056804,00032843,0.63,2.39
00001655,00063340,00058665,00070222,00056804,00032843,0.63,2.40
00001656,00063935,00058487,00070845,00056804,00032843,0.63,2.40
00001657,00063880,00058605,00072008,00056804,00032843,0.63,2.39
00001658,00064134,00058981,00071755,00056804,00032843,0.63,2.40
00001659,00064032,00058610,00070742,00056804,00032843,0.63,2.40
00001660,00064384,00058617,00071032,00056804,00032843,0.63,2.39
00001661,00064568,00059628,00072899,00056804,00032843,0.64,2.41
00001662,00063864,00058677,00070277,00056804,00032843,0.64,2.41
00001663,00064174,00058637,00071651,00056804,00032843,0.63,2.40
00001664,00063562,00059162,00071321,00056804,00032965,0.62,2.40
00001665,00063469,00058167,00070794,00056804,00032965,0.62,2.40
00001666,00064089,00058628,00071753,00056804,00032965,0.62,2.43
00001667,00063817,00058712,00070423,00056804,00032965,0.62,2.43
00001668,00063900,00058990,00071914,00056804,00032965,0.62,2.42
00001669,00063706,00058945,00071292,00056804,00032965,0.62,2.44
00001670,00063672,00058813,00072298,00056804,00032965,0.62,2.43
00001671,00063607,00058183,00070501,00056804,00032965,0.62,2.44
00001672,00063794,00058869,00070485,00056804,00032965,0.62,2.43
00001673,00064167,00058971,00072233,00056804,00032965,0.62,2.43
00001674,00063721,00059033,00069046,00056804,00032965,0.62,2.42
00001675,00064022,00058459,00070510,00056804,00032965,0.62,2.41
00001676,00063475,00059127,00071587,00056804,00032965,0.62,2.42
00001677,00063646,00058946,00070782,00056804,00032965,0.62,2.42
00001678,00064066,00058894,00071254,00056804,00032965,0.62,2.41
00001679,00063940,00058525,00070900,00056804,00032965,0.62,2.41
00001680,00063821,00058674,00069795,00056804,00032965,0.62,2.40
00001681,00064012,00058811,00072257,00056804,00032965,0.63,2.40
00001682,00063697,00058264,00070812,00056804,00032965,0.62,2.41
00001683,00063726,00059023,00069590,00056804,00032965,0.62,2.40
