iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001588,00037874,00037841,00039490,00037841,00022905,0.00,0.00
00001589,00037859,00037841,00038331,00037841,00022905,0.01,0.00
00001590,00037841,00037841,00037841,00037841,00022905,0.00,0.00
00001591,00038187,00037841,00038601,00037841,00022905,0.04,0.00
00001592,00037911,00037841,00039163,00037841,00022905,0.02,0.00
00001593,00037872,00037841,00039089,00037841,00022905,0.01,0.00
00001594,00037901,00037841,00038814,00037841,00022905,0.02,0.00
00001595,00037891,00037841,00039322,00037841,00022905,0.01,0.00
00001596,00037867,00037841,00039125,00037841,00022905,0.01,0.00
00001597,00037853,00037841,00038445,00037841,00022905,0.00,0.00
00001598,00037844,00037841,00037983,00037841,00022905,0.00,0.00
00001599,00037847,00037841,00038139,00037841,00022905,0.00,0.00
00001600,00038194,00037841,00038661,00037841,00022905,0.04,0.00
00001601,00037963,00037841,00038026,00037841,00022905,0.00,0.00
00001602,00037892,00037841,00039750,00037841,00022905,0.03,0.00
00001603,00037860,00037841,00038076,00037841,00022905,0.01,0.00
00001604,00037899,00037841,00038301,00037841,00022905,0.03,0.00
00001605,00037890,00037841,00040284,00037841,00023295,0.01,0.00
00001606,00038399,00037841,00039026,00037841,00023295,0.07,0.00
00001607,00037864,00037756,00038727,00037756,00023210,0.02,0.00
00001608,00037838,00037756,00040775,00037756,00023210,0.04,0.00
00001609,00037756,00037756,00037756,00037756,00023210,0.00,0.00
00001610,00037789,00037756,00038500,00037756,00023210,0.02,0.00
00001611,00037756,00037756,00037756,00037756,00023210,0.00,0.00
00001612,00037756,00037756,00037756,00037756,00023210,0.00,0.00
00001613,00037770,00037756,00038495,00037756,00023210,0.00,0.00
00001614,00037958,00037756,00038874,00037756,00023210,0.06,0.00
00001615,00037814,00037756,00039069,00037756,00023210,0.02,0.00
00001616,00037914,00037751,00039857,00037751,00023205,0.07,0.00
00001617,00038090,00037751,00039909,00037751,00023205,0.03,0.00
00001618,00037924,00037751,00038807,00037751,00023205,0.05,0.00
00001619,00038070,00037733,00040652,00037733,00023187,0.06,0.00
00001620,00037756,00037733,00038115,00037733,00023187,0.02,0.00
00001621,00037755,00037733,00038334,00037733,00023187,0.02,0.00
00001622,00037745,00037733,00038276,00037733,00023187,0.01,0.00
00001623,00037740,00037733,00038023,00037733,00023187,0.01,0.00
00001624,00037806,00037733,00039339,00037733,00023187,0.05,0.00
00001625,00037738,00037733,00037973,00037733,00023187,0.00,0.00
00001626,00037759,00037733,00039032,00037733,00023187,0.00,0.00
00001627,00037831,00037712,00040704,00037712,00023166,0.03,0.00
00001628,00037844,00037712,00041346,00037712,00023166,0.08,0.00
00001629,00037732,00037712,00038060,00037712,00023166,0.06,0.00
00001630,00038045,00037712,00041129,00037712,00023166,0.12,0.00
00001631,00037923,00037712,00039574,00037712,00023166,0.07,0.00
00001632,00037730,00037712,00038624,00037712,00023166,0.01,0.00
00001633,00037712,00037712,00037712,00037712,00023166,0.00,0.00
00001634,00037715,00037712,00037872,00037712,00023166,0.01,0.00
00001635,00037729,00037712,00038573,00037712,00023166,0.00,0.00
00001636,00037727,00037712,00038221,00037712,00023166,0.01,0.00
00001637,00038062,00037712,00039261,00037712,00023166,0.02,0.00
00001638,00037775,00037712,00040557,00037712,00023166,0.01,0.00
00001639,00038526,00037712,00038718,00037712,00023166,0.04,0.00
00001640,00037827,00037712,00039002,00037712,00023166,0.04,0.00
00001641,00037724,00037712,00038365,00037712,00023166,0.01,0.00
00001642,00037777,00037712,00039962,00037712,00023166,0.01,0.00
00001643,00037801,00037712,00038632,00037712,00023166,0.02,0.00
00001644,00037992,00037712,00039862,00037712,00023166,0.06,0.00
00001645,00038777,00037712,00039591,00037712,00023166,0.04,0.00
00001646,00037828,00037712,00040131,00037712,00023166,0.04,0.00
00001647,00037748,00037712,00039418,00037712,00023166,0.01,0.00
00001648,00037722,00037712,00038207,00037712,00023166,0.00,0.00
00001649,00037742,00037712,00038659,00037712,00023166,0.02,0.00
00001650,00037857,00037712,00039058,00037712,00023166,0.07,0.00
00001651,00037730,00037712,00038633,00037712,00023166,0.00,0.00
00001652,00037834,00037712,00038075,00037712,00023166,0.07,0.00
00001653,00037712,00037712,00037712,00037712,00023166,0.00,0.00
00001654,00037858,00037712,00038765,00037712,00023166,0.04,0.00
00001655,00037734,00037712,00038220,00037712,00023166,0.01,0.00
00001656,00037962,00037712,00040172,00037712,00023166,0.07,0.00
00001657,00037742,00037712,00038647,00037712,00023166,0.02,0.00
00001658,00037784,00037712,00037980,00037712,00023166,0.03,0.00
00001659,00037871,00037712,00039208,00037712,00023166,0.06,0.00
00001660,00037716,00037712,00037914,00037712,00023166,0.01,0.00
00001661,00037745,00037712,00039361,00037712,00023166,0.00,0.00
00001662,00037764,00037712,00039377,00037712,00023166,0.01,0.00
00001663,00037855,00037643,00039522,00037643,00023097,0.02,0.00
00001664,00037734,00037643,00039197,00037643,00023097,0.02,0.00
00001665,00037798,00037643,00041191,00037643,00023097,0.06,0.00
00001666,00037886,00037643,00040127,00037643,00023097,0.07,0.00
00001667,00037772,00037643,00039223,00037643,00023097,0.10,0.00
00001668,00037776,00037643,00038487,00037643,00023097,0.08,0.00
00001669,00037684,00037643,00038327,00037643,00023097,0.04,0.00
00001670,00037677,00037643,00038299,00037643,00023097,0.03,0.00
00001671,00037873,00037643,00041611,00037643,00023097,0.08,0.00
00001672,00037906,00037625,00041310,00037625,00023079,0.13,0.00
00001673,00037687,00037625,00039692,00037625,00023079,0.06,0.00
00001674,00037648,00037625,00038397,00037625,00023079,0.02,0.00
00001675,00037643,00037625,00038486,00037625,00023079,0.02,0.00
00001676,00037627,00037625,00037643,00037625,00023079,0.02,0.00
00001677,00037738,00037625,00040267,00037625,00023079,0.03,0.00
00001678,00037701,00037625,00039417,00037625,00023079,0.04,0.00
00001679,00037690,00037625,00039557,00037625,00023079,0.03,0.00
00001680,00037636,00037625,00038139,00037625,00023079,0.01,0.00
00001681,00037682,00037625,00039695,00037625,00023079,0.04,0.00
00001682,00037698,00037625,00039111,00037625,00023079,0.01,0.00
00001683,00037625,00037625,00037625,00037625,00023079,0.00,0.00
00001684,00037695,00037625,00038264,00037625,00023079,0.05,0.00
00001685,00037626,00037625,00037685,00037625,00023079,0.00,0.00
00001686,00037672,00037625,00038392,00037625,00023079,0.02,0.00
00001687,00037634,00037625,00038050,00037625,00023079,0.00,0.00
00001688,00037678,00037625,00038808,00037625,00023079,0.01,0.00
00001689,00037694,00037625,00039443,00037625,00023079,0.01,0.00
00001690,00037630,00037625,00037867,00037625,00023079,0.01,0.00
00001691,00037625,00037625,00037625,00037625,00023079,0.00,0.00
00001692,00037649,00037625,00037844,00037625,00023079,0.01,0.00
00001693,00037682,00037625,00038214,00037625,00023079,0.04,0.00
00001694,00038023,00037625,00038728,00037625,00023079,0.07,0.00
00001695,00037713,00037397,00039330,00037397,00022851,0.04,0.00
00001696,00037543,00037397,00038349,00037397,00022851,0.07,0.00
00001697,00037549,00037397,00038419,00037397,00022851,0.08,0.00
00001698,00037503,00037397,00037817,00037397,00022851,0.01,0.00
00001699,00037398,00037397,00037461,00037397,00022851,0.00,0.00
00001700,00037410,00037397,00037991,00037397,00022851,0.01,0.00
00001701,00037402,00037397,00037653,00037397,00022851,0.00,0.00
00001702,00037403,00037397,00037696,00037397,00022851,0.01,0.00
00001703,00037413,00037397,00038231,00037397,00022851,0.00,0.00
00001704,00037470,00037397,00040013,00037397,00022851,0.02,0.00
00001705,00037431,00037397,00038444,00037397,00022851,0.03,0.00
00001706,00037401,00037397,00037591,00037397,00022851,0.01,0.00
00001707,00037402,00037397,00037523,00037397,00022851,0.00,0.00
00001708,00037429,00037382,00038569,00037382,00022836,0.02,0.00
00001709,00037438,00037382,00038887,00037382,00022836,0.02,0.00
00001710,00037410,00037382,00038104,00037382,00022836,0.01,0.00
00001711,00037435,00037382,00038372,00037382,00022836,0.03,0.00
00001712,00037391,00037382,00037397,00037382,00022847,0.05,0.00
00001713,00037407,00037382,00038657,00037382,00022847,0.00,0.00
00001714,00037444,00037382,00038793,00037382,00022847,0.02,0.00
00001715,00037441,00037382,00038615,00037382,00022847,0.02,0.00
00001716,00037468,00037382,00038795,00037382,00022847,0.03,0.00
00001717,00037470,00037382,00040364,00037382,00022847,0.03,0.00
00001718,00037629,00037382,00039522,00037382,00022847,0.05,0.00
00001719,00037406,00037382,00038593,00037382,00022847,0.01,0.00
00001720,00037413,00037382,00038674,00037382,00022847,0.01,0.00
00001721,00037440,00037382,00039109,00037382,00022847,0.02,0.00
00001722,00037499,00037382,00039088,00037382,00022847,0.05,0.00
00001723,00037440,00037382,00040303,00037382,00022847,0.01,0.00
00001724,00037412,00037382,00037984,00037382,00022847,0.03,0.00
00001725,00037654,00037382,00038380,00037382,00022847,0.03,0.00
00001726,00037488,00037382,00039816,00037382,00022847,0.02,0.00
00001727,00037424,00037409,00038137,00037382,00022847,0.01,0.00
00001728,00037415,00037409,00037721,00037382,00022847,0.00,0.00
00001729,00037417,00037409,00037522,00037382,00022847,0.02,0.00
00001730,00037605,00037382,00039496,00037382,00022847,0.06,0.00
00001731,00037507,00037409,00039860,00037382,00022847,0.02,0.00
00001732,00037466,00037382,00039394,00037382,00022847,0.02,0.00
00001733,00037433,00037409,00038594,00037382,00022847,0.00,0.00
00001734,00037479,00037382,00038180,00037382,00022847,0.01,0.00
00001735,00037421,00037409,00038009,00037382,00022847,0.01,0.00
00001736,00037481,00037388,00040347,00037382,00022847,0.03,0.00
00001737,00037421,00037382,00037852,00037382,00022847,0.01,0.00
00001738,00037460,00037409,00039099,00037382,00022847,0.02,0.00
00001739,00037411,00037388,00037536,00037382,00022847,0.01,0.00
00001740,00037431,00037382,00038551,00037382,00022847,0.02,0.00
00001741,00037467,00037388,00038385,00037382,00022847,0.02,0.00
00001742,00037409,00037409,00037409,00037382,00022847,0.00,0.00
00001743,00037409,00037409,00037409,00037382,00022847,0.00,0.00
00001744,00037470,00037409,00038570,00037382,00022847,0.01,0.00
00001745,00037445,00037409,00037824,00037382,00022847,0.02,0.00
00001746,00037533,00037409,00038783,00037382,00022847,0.06,0.00
00001747,00037409,00037409,00037409,00037382,00022847,0.00,0.00
00001748,00037733,00037382,00040954,00037382,00022847,0.06,0.00
00001749,00037450,00037409,00038070,00037382,00022847,0.02,0.00
00001750,00037500,00037409,00039975,00037382,00022847,0.02,0.00
00001751,00037532,00037382,00038680,00037382,00022847,0.07,0.00
00001752,00037417,00037382,00037823,00037382,00022847,0.01,0.00
00001753,00037546,00037382,00039355,00037382,00022847,0.05,0.00
00001754,00037409,00037409,00037409,00037382,00022847,0.00,0.00
00001755,00037409,00037382,00037409,00037382,00022847,0.00,0.00
00001756,00037428,00037409,00038355,00037382,00022847,0.00,0.00
00001757,00037638,00037382,00041078,00037382,00022847,0.09,0.00
00001758,00037434,00037382,00038654,00037382,00022847,0.01,0.00
00001759,00037453,00037382,00038538,00037382,00022847,0.01,0.00
00001760,00037456,00037382,00038321,00037382,00022847,0.03,0.00
00001761,00037484,00037409,00038807,00037382,00022847,0.04,0.00
00001762,00038012,00037409,00039799,00037382,00022847,0.03,0.00
00001763,00037413,00037409,00037595,00037382,00022847,0.00,0.00
00001764,00037493,00037409,00039143,00037382,00022847,0.03,0.00
00001765,00037616,00037409,00039006,00037382,00022847,0.05,0.00
00001766,00037595,00037382,00038432,00037382,00022847,0.09,0.00
00001767,00037419,00037382,00037662,00037382,00022847,0.01,0.00
00001768,00037531,00037409,00038212,00037382,00022847,0.04,0.00
00001769,00037438,00037382,00038900,00037382,00022847,0.01,0.00
00001770,00037408,00037382,00037409,00037382,00022847,0.01,0.00
00001771,00037415,00037409,00037657,00037382,00022847,0.01,0.00
00001772,00037440,00037409,00038962,00037382,00022847,0.01,0.00
00001773,00037465,00037409,00039680,00037382,00022847,0.02,0.00
00001774,00037409,00037382,00037409,00037382,00022847,0.00,0.00
00001775,00037437,00037382,00038820,00037382,00022847,0.01,0.00
00001776,00037425,00037382,00038234,00037382,00022847,0.01,0.00
00001777,00037474,00037382,00038152,00037382,00022847,0.05,0.00
00001778,00037463,00037382,00038800,00037382,00022847,0.02,0.00
00001779,00037772,00037370,00040912,00037342,00022808,0.13,0.00
00001780,00037430,00037370,00039174,00037342,00022808,0.06,0.00
00001781,00037427,00037342,00039066,00037342,00022808,0.04,0.00
00001782,00037370,00037342,00037409,00037342,00022808,0.01,0.00
00001783,00037509,00037370,00038383,00037342,00022808,0.03,0.00
00001784,00037372,00037370,00037409,00037342,00022808,0.01,0.00
00001785,00037369,00037342,00037370,00037342,00022808,0.00,0.00
00001786,00037376,00037342,00037712,00037342,00022808,0.01,0.00
00001787,00037369,00037342,00037370,00037342,00022808,0.00,0.00
00001788,00037394,00037370,00038017,00037342,00022808,0.02,0.00
00001789,00037370,00037370,00037370,00037342,00022808,0.00,0.00
00001790,00037402,00037342,00037535,00037342,00022808,0.04,0.00
00001791,00037387,00037370,00038235,00037342,00022808,0.01,0.00
00001792,00037392,00037370,00037702,00037342,00022808,0.01,0.00
00001793,00037407,00037370,00038293,00037342,00022808,0.01,0.00
00001794,00037489,00037342,00038613,00037342,00022808,0.04,0.00
00001795,00037402,00037342,00037817,00037342,00022808,0.01,0.00
00001796,00037511,00037370,00038921,00037342,00022808,0.04,0.00
00001797,00037579,00037370,00039068,00037342,00022808,0.04,0.00
00001798,00037447,00037370,00039701,00037342,00022808,0.03,0.00
00001799,00037374,00037370,00037601,00037342,00022808,0.00,0.00
00001800,00037423,00037370,00038454,00037342,00022808,0.04,0.00
00001801,00037387,00037370,00038233,00037342,00022808,0.01,0.00
00001802,00037402,00037342,00039022,00037342,00022808,0.01,0.00
00001803,00037412,00037370,00038696,00037342,00022808,0.02,0.00
00001804,00037385,00037342,00037780,00037342,00022808,0.01,0.00
00001805,00037411,00037370,00038190,00037342,00022808,0.02,0.00
00001806,00037372,00037342,00037517,00037342,00022808,0.01,0.00
00001807,00037386,00037342,00037847,00037342,00022808,0.01,0.00
00001808,00037420,00037370,00038959,00037342,00022808,0.01,0.00
00001809,00037431,00037342,00038386,00037342,00022808,0.05,0.00
00001810,00037409,00037370,00038363,00037342,00022808,0.01,0.00
00001811,00037932,00037370,00039216,00037342,00022808,0.08,0.00
00001812,00037384,00037370,00037790,00037342,00022808,0.01,0.00
00001813,00037378,00037370,00037767,00037342,00022808,0.00,0.00
00001814,00038106,00037296,00039786,00037296,00022761,0.13,0.00
00001815,00037489,00037370,00039207,00037296,00022761,0.11,0.00
00001816,00037390,00037370,00038056,00037296,00022761,0.01,0.00
00001817,00037449,00037370,00037694,00037296,00022761,0.05,0.00
00001818,00037860,00037370,00039468,00037296,00022761,0.03,0.00
00001819,00037330,00037296,00037744,00037296,00022918,0.04,0.00
00001820,00037311,00037296,00037842,00037296,00022918,0.01,0.00
00001821,00038013,00037296,00039681,00037296,00022918,0.04,0.00
00001822,00037300,00037296,00037511,00037296,00022918,0.00,0.00
00001823,00037404,00037296,00038811,00037296,00022918,0.03,0.00
00001824,00037301,00037296,00037586,00037296,00022918,0.00,0.00
00001825,00037458,00037207,00038766,00037207,00022830,0.06,0.00
00001826,00037248,00037207,00037296,00037207,00022830,0.05,0.00
00001827,00037482,00037207,00039654,00037207,00022830,0.07,0.00
00001828,00037242,00037207,00038749,00037207,00022830,0.02,0.00
00001829,00037220,00037207,00037296,00037207,00022830,0.03,0.00
00001830,00037208,00037207,00037232,00037207,00022830,0.00,0.00
00001831,00037207,00037207,00037207,00037207,00022830,0.00,0.00
00001832,00037286,00037207,00038649,00037207,00022830,0.01,0.00
00001833,00037248,00037207,00037724,00037207,00022830,0.03,0.00
00001834,00037225,00037136,00038178,00037136,00022758,0.01,0.00
00001835,00037253,00037136,00039481,00037136,00022758,0.07,0.00
00001836,00037303,00037136,00038830,00037136,00022758,0.08,0.00
00001837,00037177,00037136,00037459,00037136,00022758,0.02,0.00
00001838,00037136,00037136,00037136,00037136,00022758,0.00,0.00
00001839,00037263,00037136,00039129,00037136,00022758,0.01,0.00
00001840,00037143,00037136,00037477,00037136,00022758,0.00,0.00
00001841,00037169,00037136,00037947,00037136,00022758,0.03,0.00
00001842,00037286,00037136,00040987,00037136,00022758,0.02,0.00
00001843,00037175,00037136,00038534,00037136,00022758,0.01,0.00
00001844,00037144,00037136,00037538,00037136,00022758,0.00,0.00
00001845,00037372,00037136,00039596,00037136,00022758,0.06,0.00
00001846,00037139,00037136,00037308,00037136,00022758,0.00,0.00
00001847,00037136,00037136,00037136,00037136,00022758,0.00,0.00
00001848,00037146,00037136,00037397,00037136,00022758,0.01,0.00
00001849,00037145,00037136,00037597,00037136,00022758,0.01,0.00
00001850,00037379,00037136,00038714,00037136,00022758,0.05,0.00
00001851,00037164,00037136,00037504,00037136,00022758,0.02,0.00
00001852,00037176,00037136,00038782,00037136,00022758,0.02,0.00
00001853,00037136,00037136,00037136,00037136,00022758,0.00,0.00
00001854,00037143,00037136,00037464,00037136,00022758,0.00,0.00
00001855,00037501,00037136,00040461,00037136,00022758,0.05,0.00
