iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001187,00093798,00089091,00101386,00087474,00047842,0.72,0.90
00001188,00093660,00088609,00099389,00087474,00047842,0.72,0.90
00001189,00093722,00089008,00099820,00087474,00047828,0.71,0.90
00001190,00093759,00089001,00101432,00087474,00047828,0.70,0.89
00001191,00093468,00088827,00100089,00087474,00047828,0.70,0.89
00001192,00094194,00088428,00100623,00087474,00047828,0.71,0.88
00001193,00093996,00088599,00101648,00087474,00047828,0.71,0.88
00001194,00093115,00088201,00098730,00087408,00047763,0.71,0.87
00001195,00093959,00088570,00100158,00087408,00047763,0.71,0.88
00001196,00093626,00088284,00100631,00087408,00047763,0.70,0.87
00001197,00093717,00088463,00100190,00087408,00047763,0.71,0.87
00001198,00093508,00088538,00099803,00087408,00047763,0.71,0.86
00001199,00093447,00088485,00100303,00087408,00047763,0.71,0.86
00001200,00093698,00089370,00100879,00087408,00047763,0.72,0.86
00001201,00093293,00088751,00101266,00087408,00047763,0.71,0.85
00001202,00093889,00088969,00100491,00087408,00047763,0.72,0.85
00001203,00093704,00089310,00101748,00087408,00047763,0.70,0.85
00001204,00093277,00088347,00098929,00087408,00047763,0.71,0.85
00001205,00093332,00088355,00100769,00087408,00047763,0.70,0.85
00001206,00093392,00088546,00099675,00087408,00047763,0.71,0.84
00001207,00093662,00087679,00100205,00087369,00047723,0.70,0.84
00001208,00093151,00088450,00100299,00087369,00047723,0.70,0.84
00001209,00093603,00088466,00101506,00087369,00047723,0.71,0.84
00001210,00093920,00088552,00100765,00087369,00047723,0.69,0.83
00001211,00093475,00088397,00101302,00087369,00047723,0.71,0.83
00001212,00093378,00088299,00100722,00087353,00047707,0.70,0.82
00001213,00093124,00088327,00101042,00087353,00047707,0.71,0.82
00001214,00093774,00088528,00102146,00087353,00047707,0.69,0.81
00001215,00093583,00088058,00101508,00087334,00047689,0.70,0.81
00001216,00093359,00088858,00100330,00087334,00047689,0.70,0.81
00001217,00093308,00087907,00100608,00087334,00047689,0.70,0.80
00001218,00093743,00088124,00100800,00087334,00047689,0.70,0.80
00001219,00093809,00088608,00100552,00087334,00047689,0.70,0.80
00001220,00093386,00088323,00102790,00087334,00047689,0.71,0.79
00001221,00093669,00088777,00100546,00087334,00047689,0.68,0.79
00001222,00093048,00088080,00100157,00087334,00047689,0.69,0.79
00001223,00093188,00088441,00100400,00087334,00047689,0.70,0.78
00001224,00092946,00088416,00099598,00087334,00047689,0.70,0.78
00001225,00093476,00088410,00101567,00087334,00047689,0.69,0.78
00001226,00094039,00089019,00101393,00087334,00047689,0.68,0.77
00001227,00093747,00089068,00099979,00087334,00047689,0.71,0.77
00001228,00093336,00088361,00098819,00087293,00047648,0.69,0.77
00001229,00093495,00088018,00102033,00087293,00047648,0.70,0.77
00001230,00093733,00088419,00103422,00087293,00047753,0.69,0.78
00001231,00093692,00088464,00100844,00087293,00047753,0.69,0.78
00001232,00093548,00088738,00100498,00087293,00047753,0.69,0.77
00001233,00093602,00088442,00101958,00087293,00047753,0.69,0.77
00001234,00093252,00087875,00100366,00087263,00047723,0.68,0.77
00001235,00093489,00088208,00100999,00087263,00047723,0.69,0.77
00001236,00093079,00088045,00100570,00087263,00047723,0.68,0.77
00001237,00093469,00087955,00100132,00087263,00047723,0.69,0.76
00001238,00092893,00088726,00099701,00087263,00047723,0.69,0.76
00001239,00093411,00087734,00102378,00087263,00047723,0.69,0.76
00001240,00093142,00088750,00099302,00087263,00047723,0.70,0.75
00001241,00093231,00087801,00101034,00087206,00047666,0.69,0.75
00001242,00093894,00087887,00101518,00087206,00047666,0.68,0.75
00001243,00093018,00088216,00100510,00087206,00047666,0.69,0.75
00001244,00093157,00088027,00101221,00087206,00047666,0.69,0.74
00001245,00093475,00088432,00099648,00087206,00047666,0.70,0.74
00001246,00093068,00088137,00099866,00087206,00047666,0.69,0.74
00001247,00092840,00087922,00101665,00087206,00047666,0.69,0.73
00001248,00092847,00088155,00099902,00087206,00047666,0.70,0.73
00001249,00093580,00087959,00101881,00087206,00047666,0.69,0.72
00001250,00093593,00088566,00100093,00087206,00047666,0.69,0.72
00001251,00092755,00087302,00099069,00087096,00047556,0.70,0.72
00001252,00092769,00088076,00102323,00087096,00047556,0.68,0.72
00001253,00093748,00088118,00100654,00087096,00047556,0.69,0.72
00001254,00093722,00087809,00101364,00087096,00047556,0.69,0.72
00001255,00093272,00088639,00099712,00087096,00047556,0.69,0.71
00001256,00093148,00088059,00100861,00087096,00047556,0.69,0.71
00001257,00093012,00087494,00100688,00087088,00047548,0.70,0.71
00001258,00093897,00088293,00102254,00087088,00047548,0.69,0.72
00001259,00093470,00088083,00101702,00087088,00047548,0.69,0.72
00001260,00092980,00087734,00099920,00087088,00047548,0.68,0.72
00001261,00092657,00087514,00102085,00087067,00047527,0.68,0.72
00001262,00092613,00088262,00099529,00087067,00047527,0.68,0.72
00001263,00092254,00087554,00100177,00087059,00047519,0.69,0.72
00001264,00092929,00087982,00100522,00087059,00047519,0.69,0.72
00001265,00093192,00087802,00101130,00087059,00047519,0.70,0.71
00001266,00092775,00087726,00100694,00087059,00047519,0.69,0.71
00001267,00093159,00088016,00100773,00087059,00047519,0.69,0.71
00001268,00093254,00087725,00099252,00087059,00047519,0.68,0.71
00001269,00092653,00087636,00101180,00087059,00047519,0.68,0.71
00001270,00093272,00088147,00099869,00087059,00047519,0.69,0.70
00001271,00092626,00087722,00099606,00087059,00047487,0.67,0.70
00001272,00093161,00087993,00100100,00087059,00047487,0.67,0.70
00001273,00092850,00087403,00098610,00087059,00047487,0.67,0.70
00001274,00092280,00087319,00098030,00087059,00047487,0.67,0.70
00001275,00093168,00087894,00099540,00087059,00047487,0.65,0.70
00001276,00092807,00087552,00101086,00087059,00047487,0.68,0.70
00001277,00092811,00087690,00101670,00087059,00047487,0.67,0.70
00001278,00093247,00087422,00099909,00087059,00047487,0.67,0.69
00001279,00093613,00087825,00100899,00087059,00047487,0.65,0.68
00001280,00093123,00088654,00098521,00087059,00047487,0.66,0.68
00001281,00092668,00088318,00101334,00087059,00047487,0.67,0.68
00001282,00092735,00087605,00099520,00087059,00047487,0.66,0.68
00001283,00092570,00087569,00100845,00087059,00047487,0.64,0.67
00001284,00092658,00087653,00101562,00087048,00047475,0.65,0.67
00001285,00092775,00087490,00099741,00087048,00047475,0.67,0.66
00001286,00092787,00087648,00101797,00087048,00047475,0.65,0.66
00001287,00092447,00087394,00100396,00087048,00047475,0.65,0.66
00001288,00092555,00087927,00099433,00087048,00047475,0.66,0.66
00001289,00092684,00087840,00100007,00087048,00047475,0.67,0.65
00001290,00093322,00087606,00101799,00087048,00047475,0.66,0.65
00001291,00092829,00087929,00101872,00087048,00047475,0.67,0.65
00001292,00093126,00087682,00101455,00087048,00047475,0.66,0.65
00001293,00092949,00087476,00101682,00087048,00047475,0.66,0.64
00001294,00092669,00087442,00099237,00087048,00047475,0.66,0.64
00001295,00092449,00087302,00101025,00087048,00047475,0.65,0.64
00001296,00092789,00087723,00099878,00087048,00047475,0.65,0.63
00001297,00092908,00087615,00100691,00087048,00047475,0.65,0.63
00001298,00092706,00087017,00099915,00087017,00047445,0.65,0.62
00001299,00092765,00087215,00101575,00087017,00047445,0.67,0.62
00001300,00092265,00087267,00100216,00087017,00047445,0.64,0.62
00001301,00092040,00087637,00099314,00087017,00047445,0.64,0.62
00001302,00092485,00087353,00098276,00087017,00047445,0.66,0.62
00001303,00092174,00087331,00098938,00087017,00047445,0.65,0.62
00001304,00092461,00087065,00101009,00087017,00047445,0.64,0.62
00001305,00092038,00087648,00099474,00086995,00047423,0.65,0.62
00001306,00092494,00087595,00099538,00086995,00047423,0.66,0.62
00001307,00092794,00087433,00098999,00086995,00047423,0.65,0.62
00001308,00091909,00087469,00098380,00086995,00047423,0.65,0.62
00001309,00092375,00087063,00099198,00086995,00047423,0.65,0.62
00001310,00091810,00087523,00099389,00086995,00047423,0.65,0.62
00001311,00092261,00087268,00099564,00086943,00047371,0.65,0.62
00001312,00091967,00087062,00099344,00086943,00047371,0.63,0.62
00001313,00092643,00087431,00100535,00086943,00047371,0.66,0.63
00001314,00092569,00087218,00099649,00086850,00047278,0.66,0.63
00001315,00092065,00087331,00099475,00086850,00047278,0.65,0.63
00001316,00092059,00086947,00102303,00086850,00047278,0.64,0.63
00001317,00092590,00087365,00101389,00086817,00047245,0.65,0.63
00001318,00092786,00087675,00100065,00086817,00047245,0.65,0.63
00001319,00092456,00087242,00099381,00086817,00047245,0.64,0.63
00001320,00092225,00087132,00100406,00086817,00047245,0.66,0.63
00001321,00092302,00087234,00101205,00086817,00047245,0.65,0.62
00001322,00092320,00087318,00098337,00086817,00047245,0.66,0.62
00001323,00093045,00087364,00100297,00086817,00047245,0.67,0.62
00001324,00092701,00087686,00098470,00086817,00047245,0.66,0.62
00001325,00092236,00087270,00102427,00086817,00047245,0.65,0.62
00001326,00092166,00087139,00099239,00086817,00047245,0.65,0.62
00001327,00092057,00087409,00101392,00086817,00047245,0.65,0.62
00001328,00092172,00086983,00099453,00086817,00047245,0.65,0.62
00001329,00092236,00086896,00099332,00086817,00047245,0.66,0.61
00001330,00091916,00087196,00098667,00086817,00047245,0.65,0.61
00001331,00092306,00087387,00099307,00086817,00047245,0.64,0.61
00001332,00092488,00087181,00102946,00086817,00047245,0.65,0.61
00001333,00092134,00087254,00097931,00086817,00047245,0.65,0.61
00001334,00091982,00087115,00099381,00086817,00047245,0.64,0.60
00001335,00092516,00087664,00100363,00086817,00047245,0.65,0.60
00001336,00092030,00087662,00097811,00086817,00047245,0.65,0.60
00001337,00092604,00087305,00101674,00086817,00047245,0.66,0.60
00001338,00092304,00087144,00099620,00086817,00047245,0.64,0.60
00001339,00092330,00086952,00098658,00086817,00047245,0.65,0.60
00001340,00092178,00086896,00099413,00086817,00047245,0.64,0.60
00001341,00092194,00087272,00101164,00086817,00047245,0.64,0.60
00001342,00091972,00086916,00099621,00086817,00047245,0.65,0.60
00001343,00091697,00087306,00099389,00086817,00047245,0.64,0.60
00001344,00091864,00087147,00099505,00086817,00047245,0.64,0.60
00001345,00091770,00087192,00097822,00086817,00047245,0.65,0.60
00001346,00091767,00086914,00098790,00086817,00047245,0.64,0.60
00001347,00092018,00087089,00099926,00086817,00047245,0.63,0.60
00001348,00092251,00087198,00101848,00086817,00047245,0.65,0.60
00001349,00092010,00086863,00101955,00086817,00047245,0.63,0.60
00001350,00091908,00087089,00099494,00086817,00047245,0.65,0.59
00001351,00092040,00087216,00099214,00086760,00047187,0.64,0.59
00001352,00093037,00086916,00100495,00086760,00047187,0.65,0.60
00001353,00091817,00086817,00097963,00086760,00047215,0.64,0.59
00001354,00091516,00087012,00097431,00086760,00047215,0.63,0.59
00001355,00091768,00086896,00098100,00086760,00047215,0.66,0.59
00001356,00091699,00087368,00099479,00086760,00047215,0.62,0.59
00001357,00091678,00086915,00097632,00086760,00047215,0.63,0.59
00001358,00091962,00087272,00099142,00086760,00047215,0.64,0.59
00001359,00091418,00086916,00098531,00086760,00047215,0.60,0.59
00001360,00091313,00086817,00098848,00086760,00047215,0.63,0.59
00001361,00091822,00086817,00098877,00086760,00047215,0.65,0.59
00001362,00091694,00086916,00098350,00086760,00047215,0.64,0.59
00001363,00091624,00086760,00098598,00086760,00047215,0.63,0.58
00001364,00091701,00086760,00098659,00086760,00047215,0.62,0.58
00001365,00092258,00086760,00100423,00086760,00047215,0.64,0.58
00001366,00091815,00086817,00099516,00086760,00047215,0.62,0.58
00001367,00091892,00086982,00099244,00086760,00047215,0.61,0.58
00001368,00092091,00087117,00099287,00086760,00047215,0.62,0.58
00001369,00091268,00087008,00097550,00086760,00047215,0.63,0.58
00001370,00091922,00087290,00100260,00086760,00047215,0.62,0.57
00001371,00092198,00086910,00099805,00086760,00047215,0.63,0.57
00001372,00091766,00086817,00100433,00086760,00047215,0.62,0.57
00001373,00092098,00086817,00101593,00086760,00047215,0.62,0.57
00001374,00091769,00086982,00099600,00086760,00047215,0.63,0.57
00001375,00091762,00087013,00098497,00086760,00047215,0.64,0.57
00001376,00091630,00086872,00101224,00086760,00047215,0.62,0.57
00001377,00092296,00087059,00099561,00086760,00047215,0.63,0.57
00001378,00091840,00086752,00099171,00086752,00047208,0.64,0.57
00001379,00092355,00087127,00099166,00086752,00047208,0.61,0.57
00001380,00091826,00086817,00099182,00086752,00047208,0.61,0.57
00001381,00091480,00086760,00098241,00086752,00047208,0.60,0.57
00001382,00091934,00087035,00099081,00086752,00047208,0.64,0.57
00001383,00091715,00086735,00099623,00086670,00047125,0.61,0.56
00001384,00091929,00086973,00100025,00086670,00047125,0.64,0.56
00001385,00092752,00086760,00099850,00086670,00047125,0.64,0.57
00001386,00091622,00086735,00099258,00086670,00047125,0.63,0.56
00001387,00091701,00086922,00099026,00086670,00047125,0.64,0.56
00001388,00092132,00087099,00099081,00086670,00047125,0.63,0.56
00001389,00091499,00086670,00102243,00086670,00047125,0.63,0.56
00001390,00091665,00086749,00099001,00086658,00047114,0.63,0.56
00001391,00091571,00086868,00101316,00086658,00047114,0.63,0.56
00001392,00091308,00086752,00098255,00086658,00047114,0.63,0.56
00001393,00091975,00086871,00098828,00086658,00047114,0.64,0.56
00001394,00091960,00086869,00099497,00086658,00047114,0.60,0.56
00001395,00091279,00086702,00097999,00086658,00047114,0.64,0.56
00001396,00091937,00086664,00099319,00086657,00047112,0.63,0.56
00001397,00091663,00086760,00099619,00086657,00047112,0.63,0.56
00001398,00091151,00086677,00096617,00086657,00047112,0.63,0.56
00001399,00091821,00086740,00100465,00086657,00047112,0.63,0.56
00001400,00091057,00086911,00097768,00086657,00047112,0.62,0.56
00001401,00092129,00086677,00098920,00086657,00047112,0.62,0.56
00001402,00091394,00086749,00098617,00086657,00047112,0.61,0.55
00001403,00091885,00086664,00100778,00086657,00047112,0.62,0.55
00001404,00091506,00086666,00098415,00086657,00047112,0.62,0.55
00001405,00091888,00086666,00101172,00086657,00047112,0.60,0.55
00001406,00092062,00086881,00099187,00086657,00047112,0.63,0.55
00001407,00091602,00086670,00098760,00086657,00047112,0.62,0.55
00001408,00090665,00086644,00097920,00086644,00047099,0.61,0.55
00001409,00091745,00086739,00099698,00086644,00047099,0.61,0.56
00001410,00091976,00086948,00100537,00086644,00047099,0.62,0.56
00001411,00091589,00086615,00099407,00086615,00047071,0.64,0.56
00001412,00092384,00086677,00100563,00086615,00047071,0.63,0.56
00001413,00091658,00087014,00099423,00086615,00047071,0.63,0.56
00001414,00091860,00086664,00100227,00086615,00047071,0.62,0.56
00001415,00092297,00086897,00100181,00086615,00047071,0.64,0.56
00001416,00091335,00086666,00099617,00086615,00047071,0.63,0.56
00001417,00091713,00087072,00098543,00086615,00047071,0.62,0.56
00001418,00091831,00086657,00099647,00086615,00047071,0.63,0.56
00001419,00091682,00086696,00097801,00086615,00047071,0.63,0.56
00001420,00092239,00086931,00099048,00086615,00047071,0.63,0.56
00001421,00091839,00086674,00099328,00086615,00047071,0.61,0.56
00001422,00091405,00086664,00099293,00086615,00047071,0.62,0.56
00001423,00091456,00086651,00098929,00086615,00047071,0.63,0.56
00001424,00091841,00087019,00097768,00086615,00047071,0.63,0.56
00001425,00091536,00086678,00099729,00086615,00047071,0.62,0.56
00001426,00091691,00086657,00100620,00086615,00047071,0.63,0.56
00001427,00092249,00086731,00100332,00086615,00047071,0.62,0.56
00001428,00091892,00087048,00097987,00086615,00047071,0.63,0.56
00001429,00091483,00086658,00099637,00086615,00047071,0.61,0.56
00001430,00091458,00086641,00100197,00086615,00047071,0.62,0.55
00001431,00091469,00086849,00099400,00086615,00047071,0.60,0.55
00001432,00091353,00086638,00098219,00086615,00047071,0.63,0.55
00001433,00091268,00086644,00097692,00086615,00047071,0.63,0.55
00001434,00091979,00086829,00099114,00086615,00047071,0.62,0.55
00001435,00091349,00086530,00098591,00086530,00046994,0.60,0.55
00001436,00091305,00086644,00100351,00086530,00046994,0.60,0.56
00001437,00091617,00086593,00098691,00086530,00046994,0.61,0.56
00001438,00091353,00086848,00098561,00086530,00046994,0.59,0.56
00001439,00091280,00086756,00100618,00086530,00046994,0.62,0.56
00001440,00091376,00086733,00101140,00086530,00046994,0.60,0.56
00001441,00091322,00086631,00097951,00086530,00046994,0.61,0.56
00001442,00091372,00086629,00099889,00086530,00046994,0.59,0.56
00001443,00091398,00086907,00099621,00086530,00046994,0.60,0.56
00001444,00091504,00086719,00099420,00086528,00046991,0.60,0.56
00001445,00091904,00086928,00099731,00086528,00046991,0.62,0.56
00001446,00091765,00086853,00099590,00086528,00046991,0.61,0.56
00001447,00091431,00086616,00099349,00086528,00046991,0.62,0.56
00001448,00090975,00086725,00097496,00086507,00046970,0.58,0.56
00001449,00090869,00086677,00098051,00086507,00046970,0.59,0.56
00001450,00091372,00086870,00099382,00086507,00046970,0.59,0.56
00001451,00091504,00086793,00099865,00086507,00046970,0.61,0.56
00001452,00091071,00086549,00099702,00086507,00046970,0.60,0.56
00001453,00091320,00086578,00099218,00086507,00046970,0.59,0.56
00001454,00091417,00086674,00098445,00086507,00046970,0.60,0.56
