iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00029992,00029934,00030781,00029934,00030038,0.02,0.00
00000437,00030002,00029934,00031979,00029934,00030038,0.05,0.00
00000438,00029954,00029934,00030938,00029934,00030038,0.01,0.00
00000439,00030301,00029934,00032623,00029934,00030038,0.06,0.00
00000440,00030049,00029934,00033743,00029934,00030038,0.05,0.00
00000441,00030079,00029934,00034701,00029934,00030038,0.03,0.00
00000442,00030212,00029934,00034075,00029934,00030038,0.08,0.00
00000443,00030219,00029934,00034230,00029934,00030038,0.08,0.00
00000444,00030109,00029934,00033994,00029934,00030038,0.05,0.00
00000445,00030062,00029934,00031972,00029934,00030038,0.03,0.00
00000446,00029964,00029934,00031288,00029934,00030038,0.02,0.00
00000447,00030060,00029934,00033331,00029934,00030038,0.04,0.00
00000448,00030124,00029934,00032492,00029934,00030207,0.05,0.00
00000449,00030007,00029934,00032145,00029934,00030207,0.03,0.00
00000450,00029957,00029934,00031054,00029934,00030207,0.00,0.00
00000451,00029942,00029934,00030339,00029934,00030207,0.01,0.00
00000452,00030117,00029934,00034893,00029934,00030207,0.05,0.00
00000453,00031100,00029934,00034352,00029934,00030207,0.10,0.00
00000454,00030048,00029925,00033580,00029925,00030198,0.04,0.00
00000455,00030327,00029925,00034328,00029925,00030198,0.12,0.00
00000456,00030297,00029925,00035120,00029925,00030198,0.08,0.00
00000457,00029943,00029925,00030834,00029925,00030198,0.03,0.00
00000458,00030067,00029925,00034452,00029925,00030198,0.04,0.00
00000459,00029969,00029925,00031018,00029925,00030198,0.01,0.00
00000460,00030051,00029925,00033951,00029925,00030198,0.04,0.00
00000461,00029994,00029925,00033362,00029925,00030198,0.02,0.00
00000462,00030213,00029925,00034829,00029925,00030198,0.14,0.00
00000463,00030174,00029925,00032462,00029925,00030198,0.04,0.00
00000464,00030224,00029925,00030896,00029925,00030198,0.09,0.00
00000465,00029984,00029925,00032071,00029925,00030198,0.02,0.00
00000466,00030153,00029925,00031061,00029925,00030198,0.05,0.00
00000467,00029951,00029925,00030584,00029925,00030198,0.00,0.00
00000468,00030004,00029925,00033168,00029925,00030198,0.04,0.00
00000469,00030628,00029925,00034257,00029925,00030198,0.11,0.00
00000470,00030570,00029925,00036110,00029925,00030198,0.12,0.00
00000471,00030006,00029925,00033623,00029925,00030198,0.02,0.00
00000472,00030111,00029925,00033544,00029925,00030198,0.05,0.00
00000473,00029983,00029925,00031312,00029925,00030198,0.05,0.00
00000474,00030076,00029925,00033560,00029925,00030198,0.05,0.00
00000475,00029939,00029925,00030620,00029925,00030198,0.00,0.00
00000476,00029992,00029925,00031907,00029925,00030198,0.04,0.00
00000477,00030008,00029925,00032734,00029925,00030198,0.02,0.00
00000478,00030162,00029925,00033271,00029925,00030198,0.04,0.00
00000479,00030397,00029925,00035863,00029925,00030198,0.05,0.00
00000480,00030031,00029925,00035226,00029925,00030198,0.01,0.00
00000481,00029974,00029925,00032086,00029925,00030198,0.03,0.00
00000482,00030152,00029925,00030752,00029925,00030198,0.05,0.00
00000483,00030022,00029925,00031790,00029925,00030198,0.07,0.00
00000484,00029985,00029925,00031854,00029925,00030198,0.02,0.00
00000485,00030042,00029925,00032799,00029925,00030198,0.06,0.00
00000486,00030942,00029925,00032163,00029925,00030198,0.07,0.00
00000487,00030213,00029878,00033455,00029878,00030150,0.06,0.00
00000488,00030165,00029878,00033226,00029878,00030150,0.08,0.00
00000489,00029957,00029878,00032468,00029878,00030150,0.04,0.00
00000490,00030310,00029878,00034468,00029878,00030150,0.15,0.00
00000491,00030053,00029878,00031118,00029878,00030150,0.05,0.00
00000492,00029933,00029878,00031114,00029878,00030150,0.04,0.00
00000493,00031252,00029849,00036028,00029849,00030122,0.22,0.00
00000494,00030056,00029849,00033688,00029849,00030122,0.07,0.00
00000495,00030133,00029849,00031545,00029849,00030122,0.06,0.00
00000496,00029934,00029849,00032649,00029849,00030122,0.06,0.00
00000497,00030246,00029849,00036587,00029849,00030122,0.10,0.00
00000498,00030037,00029849,00032963,00029849,00030122,0.02,0.00
00000499,00030135,00029849,00032126,00029849,00030122,0.06,0.00
00000500,00029999,00029849,00032899,00029849,00030122,0.03,0.00
00000501,00030365,00029849,00033940,00029849,00030122,0.20,0.00
00000502,00029957,00029849,00034082,00029849,00030122,0.04,0.00
00000503,00029917,00029849,00032422,00029849,00030122,0.03,0.00
00000504,00029911,00029849,00031823,00029849,00030122,0.04,0.00
00000505,00030037,00029849,00035306,00029849,00030122,0.03,0.00
00000506,00029964,00029849,00031455,00029849,00030122,0.06,0.00
00000507,00030778,00029849,00034096,00029849,00030122,0.12,0.00
00000508,00030193,00029849,00032418,00029849,00030122,0.13,0.00
00000509,00029991,00029849,00030606,00029849,00030122,0.01,0.00
00000510,00029905,00029849,00031812,00029849,00030122,0.04,0.00
00000511,00029919,00029849,00032354,00029849,00030122,0.03,0.00
00000512,00030068,00029849,00032221,00029849,00030166,0.07,0.00
00000513,00030088,00029849,00034265,00029849,00030166,0.07,0.00
00000514,00030206,00029849,00034703,00029849,00030166,0.09,0.00
00000515,00029894,00029849,00031180,00029849,00030166,0.01,0.00
00000516,00029992,00029849,00032087,00029849,00030166,0.06,0.00
00000517,00031512,00029849,00036350,00029849,00030166,0.14,0.00
00000518,00029862,00029849,00030164,00029849,00030166,0.01,0.00
00000519,00030232,00029849,00033278,00029849,00030166,0.07,0.00
00000520,00029894,00029849,00030245,00029849,00030166,0.02,0.00
00000521,00029924,00029849,00032183,00029849,00030166,0.02,0.00
00000522,00029892,00029849,00031977,00029849,00030166,0.01,0.00
00000523,00031114,00029849,00035330,00029849,00030166,0.10,0.00
00000524,00030671,00029849,00033600,00029849,00030166,0.09,0.00
00000525,00029913,00029849,00032744,00029849,00030166,0.02,0.00
00000526,00030113,00029849,00034518,00029849,00030166,0.07,0.00
00000527,00029959,00029849,00032714,00029849,00030166,0.08,0.00
00000528,00029928,00029849,00031894,00029849,00030166,0.01,0.00
00000529,00029953,00029849,00032134,00029849,00030166,0.02,0.00
00000530,00029944,00029849,00032366,00029849,00030166,0.03,0.00
00000531,00030476,00029849,00033717,00029849,00030166,0.11,0.00
00000532,00029939,00029849,00034049,00029849,00030166,0.02,0.00
00000533,00030048,00029849,00033589,00029849,00030166,0.04,0.00
00000534,00029975,00029849,00034024,00029849,00030166,0.04,0.00
00000535,00029875,00029849,00031149,00029849,00030166,0.00,0.00
00000536,00030078,00029849,00033569,00029849,00030166,0.06,0.00
00000537,00030556,00029849,00035115,00029849,00030166,0.11,0.00
00000538,00030190,00029849,00034319,00029849,00030166,0.04,0.00
00000539,00029897,00029849,00031239,00029849,00030166,0.02,0.00
00000540,00029918,00029849,00032222,00029849,00030166,0.02,0.00
00000541,00030202,00029849,00034585,00029849,00030166,0.10,0.00
00000542,00030119,00029849,00035839,00029849,00030166,0.08,0.00
00000543,00029898,00029849,00031139,00029849,00030166,0.01,0.00
00000544,00029940,00029849,00031463,00029849,00030166,0.05,0.00
00000545,00029966,00029849,00034036,00029849,00030166,0.01,0.00
00000546,00030044,00029849,00032980,00029849,00030166,0.05,0.00
00000547,00029896,00029849,00031813,00029849,00030166,0.03,0.00
00000548,00030173,00029849,00033472,00029849,00030166,0.08,0.00
00000549,00030100,00029849,00034258,00029849,00030166,0.09,0.00
00000550,00029885,00029849,00030978,00029849,00030166,0.02,0.00
00000551,00029912,00029849,00032351,00029849,00030166,0.02,0.00
00000552,00029987,00029849,00031421,00029849,00030166,0.10,0.00
00000553,00030045,00029849,00032807,00029849,00030166,0.05,0.00
00000554,00030080,00029849,00037338,00029849,00030166,0.05,0.00
00000555,00029942,00029849,00032931,00029849,00030166,0.03,0.00
00000556,00029909,00029849,00031972,00029849,00030166,0.03,0.00
00000557,00030006,00029849,00030898,00029849,00030166,0.04,0.00
00000558,00030003,00029849,00031814,00029849,00030166,0.02,0.00
00000559,00030227,00029849,00032793,00029849,00030166,0.07,0.00
00000560,00029960,00029849,00032878,00029849,00030166,0.04,0.00
00000561,00029987,00029849,00033242,00029849,00030166,0.03,0.00
00000562,00030958,00029849,00036892,00029849,00030166,0.19,0.00
00000563,00029964,00029849,00033096,00029849,00030166,0.02,0.00
00000564,00029902,00029849,00032448,00029849,00030166,0.01,0.00
00000565,00029987,00029849,00034436,00029849,00030166,0.04,0.00
00000566,00030179,00029815,00032464,00029815,00030132,0.12,0.00
00000567,00030478,00029815,00033844,00029815,00030132,0.18,0.00
00000568,00029897,00029815,00032651,00029815,00030132,0.07,0.00
00000569,00029919,00029815,00032414,00029815,00030132,0.03,0.00
00000570,00029991,00029815,00033708,00029815,00030132,0.07,0.00
00000571,00029875,00029815,00031742,00029815,00030132,0.01,0.00
00000572,00029904,00029815,00032954,00029815,00030132,0.02,0.00
00000573,00030179,00029815,00031266,00029815,00030132,0.03,0.00
00000574,00029900,00029815,00034044,00029815,00030132,0.01,0.00
00000575,00030187,00029815,00036238,00029815,00030132,0.08,0.00
00000576,00029952,00029815,00033223,00029815,00030145,0.03,0.00
00000577,00030042,00029815,00032774,00029815,00030145,0.08,0.00
00000578,00030157,00029815,00033405,00029815,00030145,0.05,0.00
00000579,00030172,00029815,00033882,00029815,00030145,0.12,0.00
00000580,00030623,00029815,00034115,00029815,00030145,0.19,0.00
00000581,00029904,00029815,00031850,00029815,00030145,0.05,0.00
00000582,00030104,00029815,00031365,00029815,00030145,0.04,0.00
00000583,00029972,00029815,00034815,00029815,00030145,0.03,0.00
00000584,00029902,00029815,00034146,00029815,00030145,0.02,0.00
00000585,00030150,00029815,00034348,00029815,00030145,0.06,0.00
00000586,00029922,00029815,00031719,00029815,00030145,0.04,0.00
00000587,00029905,00029815,00033165,00029815,00030145,0.01,0.00
00000588,00030015,00029815,00033471,00029815,00030145,0.09,0.00
00000589,00029900,00029815,00032282,00029815,00030145,0.02,0.00
00000590,00030103,00029815,00035646,00029815,00030145,0.05,0.00
00000591,00029860,00029815,00031830,00029815,00030145,0.01,0.00
00000592,00029979,00029815,00032462,00029815,00030145,0.05,0.00
00000593,00029908,00029815,00033865,00029815,00030145,0.03,0.00
00000594,00030050,00029815,00033576,00029815,00030145,0.07,0.00
00000595,00029929,00029815,00032436,00029815,00030145,0.05,0.00
00000596,00030080,00029815,00033227,00029815,00030145,0.09,0.00
00000597,00029945,00029815,00033160,00029815,00030145,0.05,0.00
00000598,00030398,00029815,00036232,00029815,00030145,0.11,0.00
00000599,00029948,00029815,00034834,00029815,00030145,0.03,0.00
00000600,00029919,00029815,00032657,00029815,00030145,0.03,0.00
00000601,00029834,00029815,00030775,00029815,00030145,0.01,0.00
00000602,00029849,00029815,00031184,00029815,00030145,0.01,0.00
00000603,00029859,00029815,00031522,00029815,00030145,0.03,0.00
00000604,00030082,00029815,00034043,00029815,00030145,0.05,0.00
00000605,00029894,00029815,00031859,00029815,00030145,0.04,0.00
00000606,00030159,00029815,00034050,00029815,00030145,0.07,0.00
00000607,00030064,00029815,00031878,00029815,00030145,0.06,0.00
00000608,00029868,00029815,00032453,00029815,00030145,0.00,0.00
00000609,00029984,00029815,00034311,00029815,00030145,0.04,0.00
00000610,00029901,00029815,00032101,00029815,00030145,0.04,0.00
00000611,00030046,00029815,00032626,00029815,00030145,0.03,0.00
00000612,00029837,00029815,00030902,00029815,00030145,0.01,0.00
00000613,00030170,00029815,00034553,00029815,00030145,0.11,0.00
00000614,00031094,00029815,00034336,00029815,00030145,0.17,0.00
00000615,00030366,00029815,00033852,00029815,00030145,0.09,0.00
00000616,00030093,00029815,00033153,00029815,00030145,0.05,0.00
00000617,00029871,00029815,00031427,00029815,00030145,0.03,0.00
00000618,00029957,00029815,00034111,00029815,00030145,0.03,0.00
00000619,00030074,00029815,00034481,00029815,00030145,0.05,0.00
00000620,00030022,00029815,00034139,00029815,00030145,0.03,0.00
00000621,00029874,00029815,00032244,00029815,00030145,0.02,0.00
00000622,00029841,00029815,00031086,00029815,00030145,0.01,0.00
00000623,00029841,00029815,00031105,00029815,00030145,0.01,0.00
00000624,00029851,00029815,00031610,00029815,00030145,0.01,0.00
00000625,00029815,00029815,00029815,00029815,00030145,0.00,0.00
00000626,00030216,00029815,00031569,00029815,00030145,0.06,0.00
00000627,00030084,00029815,00034339,00029815,00030145,0.08,0.00
00000628,00029952,00029815,00034166,00029815,00030145,0.03,0.00
00000629,00029909,00029815,00033433,00029815,00030145,0.02,0.00
00000630,00029911,00029815,00032156,00029815,00030145,0.03,0.00
00000631,00029910,00029815,00034145,00029815,00030145,0.03,0.00
00000632,00029852,00029815,00031652,00029815,00030145,0.00,0.00
00000633,00029927,00029815,00033872,00029815,00030145,0.01,0.00
00000634,00029878,00029815,00031264,00029815,00030145,0.02,0.00
00000635,00030060,00029815,00035350,00029815,00030145,0.07,0.00
00000636,00030525,00029815,00036109,00029815,00030145,0.11,0.00
00000637,00029966,00029815,00034462,00029815,00030145,0.04,0.00
00000638,00030421,00029815,00033752,00029815,00030145,0.04,0.00
00000639,00030136,00029815,00035107,00029815,00030145,0.11,0.00
00000640,00029892,00029815,00032590,00029815,00030108,0.03,0.00
00000641,00029969,00029815,00031825,00029815,00030108,0.06,0.00
00000642,00030064,00029815,00034468,00029815,00030108,0.09,0.00
00000643,00030497,00029815,00034488,00029815,00030108,0.08,0.00
00000644,00029991,00029815,00033930,00029815,00030108,0.03,0.00
00000645,00030021,00029815,00032130,00029815,00030108,0.05,0.00
00000646,00029828,00029815,00030434,00029815,00030108,0.00,0.00
00000647,00029841,00029815,00031086,00029815,00030108,0.01,0.00
00000648,00029829,00029815,00030511,00029815,00030108,0.00,0.00
00000649,00029829,00029815,00030518,00029815,00030108,0.01,0.00
00000650,00031110,00029815,00035261,00029815,00030108,0.15,0.00
00000651,00030143,00029815,00033680,00029815,00030108,0.05,0.00
00000652,00030377,00029815,00033407,00029815,00030108,0.06,0.00
00000653,00030399,00029815,00032127,00029815,00030108,0.13,0.00
00000654,00029978,00029815,00032967,00029815,00030108,0.04,0.00
00000655,00029832,00029815,00030637,00029815,00030108,0.00,0.00
00000656,00030124,00029815,00032728,00029815,00030108,0.07,0.00
00000657,00029938,00029815,00032235,00029815,00030108,0.09,0.00
00000658,00030013,00029815,00033865,00029815,00030108,0.02,0.00
00000659,00029885,00029815,00031056,00029815,00030108,0.02,0.00
00000660,00029905,00029815,00032905,00029815,00030108,0.03,0.00
00000661,00029976,00029815,00034933,00029815,00030108,0.03,0.00
00000662,00030049,00029815,00032107,00029815,00030108,0.09,0.00
00000663,00029921,00029815,00031652,00029815,00030108,0.02,0.00
00000664,00029936,00029815,00032365,00029815,00030108,0.03,0.00
00000665,00030064,00029815,00033949,00029815,00030108,0.06,0.00
00000666,00029837,00029815,00030709,00029815,00030108,0.00,0.00
00000667,00030100,00029815,00031965,00029815,00030108,0.05,0.00
00000668,00029970,00029815,00031999,00029815,00030108,0.08,0.00
00000669,00030077,00029815,00032994,00029815,00030108,0.06,0.00
00000670,00029989,00029815,00034489,00029815,00030108,0.03,0.00
00000671,00030077,00029815,00034156,00029815,00030108,0.07,0.00
00000672,00030041,00029815,00032404,00029815,00030108,0.06,0.00
00000673,00029880,00029815,00032535,00029815,00030108,0.02,0.00
00000674,00029840,00029815,00031046,00029815,00030108,0.01,0.00
00000675,00029877,00029815,00031297,00029815,00030108,0.01,0.00
00000676,00029964,00029815,00032866,00029815,00030108,0.04,0.00
00000677,00029957,00029815,00033357,00029815,00030108,0.05,0.00
00000678,00029849,00029815,00031194,00029815,00030108,0.01,0.00
00000679,00029908,00029815,00031098,00029815,00030108,0.02,0.00
00000680,00029871,00029815,00031830,00029815,00030108,0.01,0.00
00000681,00029888,00029815,00030930,00029815,00030108,0.02,0.00
00000682,00029960,00029815,00031540,00029815,00030108,0.07,0.00
00000683,00029926,00029815,00033120,00029815,00030108,0.04,0.00
00000684,00030021,00029815,00031375,00029815,00030108,0.02,0.00
00000685,00029937,00029815,00031143,00029815,00030108,0.03,0.00
00000686,00029964,00029815,00032748,00029815,00030108,0.10,0.00
00000687,00030642,00029776,00033593,00029776,00030068,0.10,0.00
00000688,00030358,00029776,00034136,00029776,00030068,0.12,0.00
00000689,00029912,00029776,00031642,00029776,00030068,0.05,0.00
00000690,00029823,00029776,00031485,00029776,00030068,0.02,0.00
00000691,00029897,00029776,00031133,00029776,00030068,0.07,0.00
00000692,00030365,00029776,00032137,00029776,00030068,0.07,0.00
00000693,00029796,00029776,00030796,00029776,00030068,0.00,0.00
00000694,00029822,00029776,00032080,00029776,00030068,0.01,0.00
00000695,00029840,00029776,00032779,00029776,00030068,0.02,0.00
00000696,00030250,00029776,00033340,00029776,00030068,0.06,0.00
00000697,00029887,00029776,00033554,00029776,00030068,0.01,0.00
00000698,00030055,00029776,00032327,00029776,00030068,0.08,0.00
00000699,00029907,00029776,00033410,00029776,00030068,0.02,0.00
00000700,00029993,00029776,00032169,00029776,00030068,0.06,0.00
00000701,00029999,00029776,00034106,00029776,00030068,0.04,0.00
00000702,00029799,00029776,00030134,00029776,00030068,0.03,0.00
00000703,00029868,00029776,00031910,00029776,00030068,0.02,0.00
