iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00041586,00041473,00044259,00041473,00041701,0.06,0.00
00000437,00041608,00041473,00043661,00041473,00041701,0.06,0.00
00000438,00041520,00041473,00043225,00041473,00041701,0.02,0.00
00000439,00041531,00041473,00043194,00041473,00041701,0.03,0.00
00000440,00041558,00041473,00042403,00041473,00041701,0.03,0.00
00000441,00041725,00041473,00045136,00041473,00041701,0.10,0.00
00000442,00041491,00041473,00042356,00041473,00041701,0.03,0.00
00000443,00041506,00041473,00042698,00041473,00041701,0.02,0.00
00000444,00041636,00041473,00044260,00041473,00041701,0.11,0.00
00000445,00041550,00041473,00043185,00041473,00041701,0.05,0.00
00000446,00041778,00041473,00044143,00041473,00041701,0.08,0.00
00000447,00041529,00041473,00042860,00041473,00041701,0.04,0.00
00000448,00041565,00041473,00041925,00041473,00041701,0.02,0.00
00000449,00041712,00041473,00045242,00041473,00041701,0.04,0.00
00000450,00041496,00041473,00042405,00041473,00041701,0.01,0.00
00000451,00041672,00041473,00045809,00041473,00041707,0.07,0.00
00000452,00041568,00041473,00043142,00041473,00041707,0.05,0.00
00000453,00041978,00041473,00047304,00041473,00041707,0.09,0.00
00000454,00041870,00041473,00046892,00041473,00041707,0.12,0.00
00000455,00041604,00041473,00044892,00041473,00041707,0.05,0.00
00000456,00041651,00041473,00044248,00041473,00041707,0.06,0.00
00000457,00041519,00041473,00042718,00041473,00041707,0.04,0.00
00000458,00041651,00041473,00044080,00041473,00041707,0.04,0.00
00000459,00041549,00041473,00041864,00041473,00041707,0.03,0.00
00000460,00041735,00041473,00044980,00041473,00041707,0.10,0.00
00000461,00041605,00041473,00043031,00041473,00041707,0.05,0.00
00000462,00041583,00041473,00043969,00041473,00041707,0.04,0.00
00000463,00041779,00041473,00046437,00041473,00041707,0.08,0.00
00000464,00041502,00041473,00042610,00041473,00041707,0.01,0.00
00000465,00041604,00041473,00044055,00041473,00041707,0.03,0.00
00000466,00042021,00041473,00049481,00041473,00041707,0.15,0.00
00000467,00041665,00041473,00045857,00041473,00041707,0.08,0.00
00000468,00041713,00041473,00044106,00041473,00041707,0.09,0.00
00000469,00041595,00041473,00042902,00041473,00041707,0.09,0.00
00000470,00041478,00041473,00041720,00041473,00041707,0.00,0.00
00000471,00041512,00041473,00042902,00041473,00041707,0.03,0.00
00000472,00041488,00041473,00042216,00041473,00041707,0.01,0.00
00000473,00041520,00041473,00042884,00041473,00041707,0.01,0.00
00000474,00041639,00041473,00044591,00041473,00041707,0.06,0.00
00000475,00041579,00041473,00044482,00041473,00041707,0.07,0.00
00000476,00041660,00041468,00043972,00041468,00041702,0.13,0.00
00000477,00041535,00041467,00043983,00041467,00041701,0.10,0.00
00000478,00041687,00041467,00043983,00041467,00041701,0.18,0.00
00000479,00041665,00041468,00044780,00041467,00041701,0.18,0.00
00000480,00041669,00041468,00045295,00041467,00041701,0.11,0.00
00000481,00041627,00041467,00043467,00041467,00041701,0.14,0.00
00000482,00041575,00041467,00043242,00041467,00041701,0.03,0.00
00000483,00041807,00041467,00046661,00041467,00041701,0.07,0.00
00000484,00041841,00041467,00044014,00041467,00041701,0.14,0.00
00000485,00042005,00041467,00046260,00041467,00041701,0.08,0.00
00000486,00041585,00041467,00043809,00041467,00041701,0.06,0.00
00000487,00041482,00041467,00042254,00041467,00041701,0.01,0.00
00000488,00041582,00041467,00043842,00041467,00041701,0.03,0.00
00000489,00041875,00041467,00045300,00041467,00041701,0.15,0.00
00000490,00041558,00041467,00043606,00041467,00041701,0.05,0.00
00000491,00041531,00041467,00043340,00041467,00041701,0.03,0.00
00000492,00041612,00041467,00045403,00041467,00041757,0.05,0.00
00000493,00041714,00041467,00046207,00041467,00041757,0.05,0.00
00000494,00041773,00041467,00045808,00041467,00041757,0.07,0.00
00000495,00041495,00041467,00042630,00041467,00041757,0.01,0.00
00000496,00041594,00041467,00045239,00041467,00041757,0.05,0.00
00000497,00041582,00041467,00043509,00041467,00041757,0.05,0.00
00000498,00041562,00041467,00044317,00041467,00041757,0.04,0.00
00000499,00041542,00041467,00042377,00041467,00041757,0.03,0.00
00000500,00041526,00041467,00043689,00041467,00041757,0.02,0.00
00000501,00182709,00178843,00188019,00041467,00169953,0.10,0.00
00000502,00065338,00061354,00072226,00061354,00048837,0.88,0.00
00000503,00062521,00058719,00069122,00058719,00046201,0.88,0.00
00000504,00061452,00057879,00068153,00057852,00045334,0.87,0.00
00000505,00060601,00056556,00067489,00056556,00044039,0.86,0.00
00000506,00060165,00056619,00066249,00056345,00043827,0.84,0.00
00000507,00059768,00056204,00067645,00056112,00043595,0.84,0.00
00000508,00059726,00056283,00066708,00055974,00043456,0.83,0.00
00000509,00059676,00056732,00065995,00055974,00043456,0.82,0.00
00000510,00059383,00055959,00067330,00055799,00043281,0.80,0.00
00000511,00058879,00055731,00064775,00055523,00043005,0.79,0.00
00000512,00058533,00055467,00064715,00055212,00042694,0.79,0.00
00000513,00058549,00055206,00065234,00054978,00042461,0.75,0.00
00000514,00058084,00055146,00064436,00054839,00042322,0.72,0.00
00000515,00057659,00054917,00063377,00054766,00042248,0.66,0.00
00000516,00057052,00054959,00061587,00054765,00042247,0.53,0.00
00000517,00056328,00054781,00059973,00054685,00042167,0.42,0.00
00000518,00056109,00054762,00060150,00054610,00042092,0.36,0.00
00000519,00055992,00054733,00059719,00054575,00042057,0.29,0.00
00000520,00056134,00054684,00060250,00054565,00042047,0.37,0.00
00000521,00055994,00054633,00060988,00054565,00042047,0.37,0.00
00000522,00056097,00054543,00060296,00054488,00041970,0.43,0.00
00000523,00055679,00054423,00060351,00054421,00041903,0.33,0.00
00000524,00055527,00054603,00058999,00054421,00041903,0.26,0.00
00000525,00055173,00054568,00059511,00054421,00041903,0.23,0.00
00000526,00055766,00054535,00058878,00054412,00041895,0.27,0.00
00000527,00055451,00054430,00059955,00054369,00041851,0.31,0.00
00000528,00055374,00054430,00058145,00054369,00041851,0.29,0.00
00000529,00055303,00054441,00059789,00054369,00041851,0.25,0.00
00000530,00055318,00054380,00059121,00054369,00041851,0.28,0.00
00000531,00054976,00054380,00057152,00054369,00041851,0.18,0.00
00000532,00055157,00054369,00059139,00054369,00041851,0.30,0.00
00000533,00054557,00054369,00056631,00054369,00041942,0.12,0.00
00000534,00054504,00054369,00056318,00054369,00041942,0.05,0.00
00000535,00054499,00054369,00058125,00054369,00041942,0.03,0.00
00000536,00054553,00054369,00057191,00054369,00041942,0.06,0.00
00000537,00054439,00054369,00057082,00054369,00041942,0.03,0.00
00000538,00054502,00054369,00056189,00054369,00041942,0.08,0.00
00000539,00054437,00054369,00055845,00054369,00041942,0.05,0.00
00000540,00054919,00054369,00059828,00054369,00041942,0.19,0.00
00000541,00054440,00054369,00057603,00054369,00041942,0.02,0.00
00000542,00054676,00054369,00057798,00054369,00041942,0.08,0.00
00000543,00054477,00054369,00058001,00054369,00041942,0.03,0.00
00000544,00054754,00054369,00058127,00054369,00041942,0.14,0.00
00000545,00054548,00054369,00058602,00054369,00041942,0.06,0.00
00000546,00054587,00054369,00056649,00054369,00041942,0.11,0.00
00000547,00054426,00054369,00056045,00054369,00041942,0.05,0.00
00000548,00054529,00054369,00057258,00054369,00041942,0.08,0.00
00000549,00054500,00054369,00057977,00054369,00041942,0.05,0.00
00000550,00054709,00054369,00056171,00054369,00041942,0.14,0.00
00000551,00054381,00054369,00054974,00054369,00041942,0.01,0.00
00000552,00054687,00054330,00057638,00054330,00041902,0.16,0.00
00000553,00054556,00054330,00058747,00054330,00041902,0.11,0.00
00000554,00054573,00054330,00058676,00054330,00041902,0.16,0.00
00000555,00054446,00054330,00058125,00054330,00041902,0.08,0.00
00000556,00054619,00054330,00055846,00054330,00041902,0.13,0.00
00000557,00054993,00054330,00058680,00054330,00041902,0.25,0.00
00000558,00054387,00054330,00056195,00054330,00041902,0.03,0.00
00000559,00054392,00054330,00055109,00054330,00041902,0.02,0.00
00000560,00054487,00054330,00056263,00054330,00041902,0.07,0.00
00000561,00054548,00054330,00057597,00054330,00041902,0.04,0.00
00000562,00054652,00054330,00058870,00054330,00041902,0.13,0.00
00000563,00054380,00054330,00055826,00054330,00041902,0.03,0.00
00000564,00054529,00054330,00057683,00054330,00041902,0.08,0.00
00000565,00054341,00054330,00054884,00054330,00041902,0.01,0.00
00000566,00054395,00054330,00056830,00054330,00041902,0.02,0.00
00000567,00054441,00054330,00057820,00054330,00041902,0.02,0.00
00000568,00054465,00054322,00057513,00054322,00041894,0.03,0.00
00000569,00054443,00054322,00056398,00054322,00041894,0.09,0.00
00000570,00054604,00054322,00060325,00054322,00041894,0.12,0.00
00000571,00055092,00054322,00058096,00054322,00041894,0.20,0.00
00000572,00054547,00054322,00058004,00054322,00041894,0.11,0.00
00000573,00054342,00054322,00054765,00054322,00041894,0.03,0.00
00000574,00054482,00054322,00056001,00054322,00041901,0.10,0.00
00000575,00054577,00054322,00059013,00054322,00041901,0.09,0.00
00000576,00054398,00054322,00055293,00054322,00041901,0.03,0.00
00000577,00054666,00054322,00058400,00054322,00041901,0.12,0.00
00000578,00054604,00054322,00055352,00054322,00041901,0.10,0.00
00000579,00054544,00054322,00057360,00054322,00041901,0.09,0.00
00000580,00054392,00054322,00056218,00054322,00041901,0.05,0.00
00000581,00054397,00054322,00056015,00054322,00041901,0.02,0.00
00000582,00054470,00054322,00056955,00054322,00041901,0.04,0.00
00000583,00054466,00054322,00056730,00054322,00041901,0.07,0.00
00000584,00054426,00054322,00057373,00054322,00041901,0.05,0.00
00000585,00054596,00054322,00057613,00054322,00041901,0.11,0.00
00000586,00054440,00054322,00055167,00054322,00041901,0.08,0.00
00000587,00054353,00054322,00055461,00054322,00041901,0.02,0.00
00000588,00054572,00054317,00056405,00054317,00041895,0.07,0.00
00000589,00054519,00054317,00057714,00054317,00041895,0.09,0.00
00000590,00054377,00054317,00056817,00054317,00041895,0.04,0.00
00000591,00054925,00054317,00057017,00054317,00041895,0.15,0.00
00000592,00054378,00054317,00056458,00054317,00041895,0.01,0.00
00000593,00054450,00054317,00057272,00054317,00041895,0.06,0.00
00000594,00054362,00054317,00055643,00054317,00041895,0.04,0.00
00000595,00054355,00054317,00055760,00054317,00041895,0.03,0.00
00000596,00054455,00054317,00055607,00054317,00041895,0.05,0.00
00000597,00054480,00054317,00056626,00054317,00041895,0.10,0.00
00000598,00054385,00054317,00056782,00054317,00041895,0.04,0.00
00000599,00054506,00054317,00058724,00054317,00041895,0.09,0.00
00000600,00054400,00054317,00055766,00054317,00041895,0.03,0.00
00000601,00054503,00054317,00058370,00054317,00041895,0.07,0.00
00000602,00054444,00054317,00057052,00054317,00041895,0.07,0.00
00000603,00054843,00054317,00058283,00054317,00041895,0.10,0.00
00000604,00054604,00054317,00056753,00054317,00041895,0.08,0.00
00000605,00054515,00054317,00056252,00054317,00041895,0.05,0.00
00000606,00054341,00054317,00055553,00054317,00041895,0.00,0.00
00000607,00054711,00054317,00059069,00054317,00041895,0.14,0.00
00000608,00054437,00054317,00058312,00054317,00041895,0.06,0.00
00000609,00054407,00054317,00056374,00054317,00041895,0.05,0.00
00000610,00054420,00054317,00057097,00054317,00041895,0.05,0.00
00000611,00054410,00054317,00057026,00054317,00041895,0.04,0.00
00000612,00054582,00054317,00058069,00054317,00041895,0.12,0.00
00000613,00054496,00054317,00058519,00054317,00041895,0.05,0.00
00000614,00054381,00054317,00055301,00054317,00041895,0.04,0.00
00000615,00054375,00054317,00055308,00054317,00042146,0.03,0.00
00000616,00054417,00054317,00056491,00054317,00042146,0.08,0.00
00000617,00054399,00054317,00056742,00054317,00042146,0.04,0.00
00000618,00054516,00054317,00058197,00054317,00042146,0.06,0.00
00000619,00054413,00054317,00055457,00054317,00042146,0.06,0.00
00000620,00054528,00054317,00055990,00054317,00042146,0.09,0.00
00000621,00054352,00054317,00055747,00054317,00042146,0.01,0.00
00000622,00054339,00054317,00054849,00054317,00042146,0.03,0.00
00000623,00054563,00054317,00057146,00054317,00042146,0.10,0.00
00000624,00054878,00054317,00057151,00054317,00042146,0.17,0.00
00000625,00054344,00054317,00055681,00054317,00042146,0.01,0.00
00000626,00054339,00054317,00054887,00054317,00042146,0.03,0.00
00000627,00054492,00054317,00055967,00054317,00042146,0.08,0.00
00000628,00054397,00054317,00056856,00054317,00042146,0.02,0.00
00000629,00054466,00054317,00058398,00054317,00042146,0.07,0.00
00000630,00054653,00054317,00059299,00054317,00042146,0.09,0.00
00000631,00054433,00054317,00058577,00054317,00042146,0.04,0.00
00000632,00054368,00054317,00055455,00054317,00042146,0.04,0.00
00000633,00054428,00054317,00057799,00054317,00042146,0.03,0.00
00000634,00054393,00054317,00056011,00054317,00042146,0.02,0.00
00000635,00054647,00054317,00058246,00054317,00042146,0.06,0.00
00000636,00054501,00054317,00058909,00054317,00042146,0.06,0.00
00000637,00054546,00054317,00058706,00054317,00042146,0.04,0.00
00000638,00054460,00054317,00056421,00054317,00042146,0.08,0.00
00000639,00054507,00054317,00057642,00054317,00042146,0.06,0.00
00000640,00054407,00054317,00057792,00054317,00042146,0.03,0.00
00000641,00054420,00054317,00058489,00054317,00042146,0.04,0.00
00000642,00054563,00054317,00057470,00054317,00042146,0.10,0.00
00000643,00054614,00054317,00058141,00054317,00042146,0.09,0.00
00000644,00054520,00054317,00057890,00054317,00042146,0.08,0.00
00000645,00054561,00054317,00057414,00054317,00042146,0.08,0.00
00000646,00054352,00054317,00055915,00054317,00042146,0.02,0.00
00000647,00054441,00054317,00057794,00054317,00042146,0.06,0.00
00000648,00054517,00054317,00058473,00054317,00042146,0.06,0.00
00000649,00054355,00054317,00055594,00054317,00042146,0.01,0.00
00000650,00054555,00054317,00057733,00054317,00042146,0.04,0.00
00000651,00054681,00054317,00057364,00054317,00042146,0.13,0.00
00000652,00054807,00054317,00058024,00054317,00042146,0.11,0.00
00000653,00054331,00054317,00054977,00054317,00042146,0.01,0.00
00000654,00054447,00054317,00057787,00054317,00042146,0.04,0.00
00000655,00054554,00054317,00056860,00054317,00042146,0.08,0.00
00000656,00054548,00054317,00057464,00054317,00042146,0.09,0.00
00000657,00054382,00054317,00055876,00054317,00042146,0.07,0.00
00000658,00054437,00054317,00056529,00054317,00042146,0.04,0.00
00000659,00054492,00054317,00057435,00054317,00042146,0.05,0.00
00000660,00054923,00054317,00056804,00054317,00042146,0.13,0.00
00000661,00054370,00054317,00055960,00054317,00042146,0.03,0.00
00000662,00054480,00054317,00059000,00054317,00042146,0.09,0.00
00000663,00054329,00054317,00054667,00054317,00042146,0.01,0.00
00000664,00054452,00054317,00058023,00054317,00042146,0.07,0.00
00000665,00054406,00054317,00055158,00054317,00042146,0.06,0.00
00000666,00054495,00054307,00059042,00054307,00042136,0.07,0.00
00000667,00054378,00054307,00055969,00054307,00042136,0.08,0.00
00000668,00054370,00054307,00055902,00054307,00042136,0.09,0.00
00000669,00054331,00054307,00054956,00054307,00042136,0.01,0.00
00000670,00054709,00054307,00057787,00054307,00042136,0.12,0.00
00000671,00054540,00054307,00057488,00054307,00042136,0.07,0.00
00000672,00054739,00054307,00058852,00054307,00042136,0.10,0.00
00000673,00054312,00054307,00054570,00054307,00042136,0.00,0.00
00000674,00054644,00054297,00058305,00054297,00042127,0.14,0.00
00000675,00054391,00054297,00054852,00054297,00042127,0.08,0.00
00000676,00054637,00054297,00057420,00054297,00042127,0.16,0.00
00000677,00054558,00054297,00058397,00054297,00042127,0.09,0.00
00000678,00054448,00054297,00056074,00054297,00042127,0.07,0.00
00000679,00054363,00054297,00057027,00054297,00042127,0.06,0.00
00000680,00054485,00054297,00058056,00054297,00042127,0.12,0.00
00000681,00054396,00054297,00056384,00054297,00042127,0.05,0.00
00000682,00054494,00054297,00057134,00054297,00042127,0.07,0.00
00000683,00054391,00054297,00057085,00054297,00042127,0.04,0.00
00000684,00054348,00054297,00055118,00054297,00042127,0.04,0.00
00000685,00054376,00054297,00057140,00054297,00042127,0.03,0.00
00000686,00054353,00054297,00056845,00054297,00042127,0.02,0.00
00000687,00054370,00054297,00055764,00054297,00042127,0.05,0.00
00000688,00054475,00054297,00058184,00054297,00042127,0.02,0.00
00000689,00054302,00054297,00054528,00054297,00042127,0.01,0.00
00000690,00054346,00054297,00056056,00054297,00042127,0.04,0.00
00000691,00054654,00054297,00057407,00054297,00042127,0.14,0.00
00000692,00054325,00054297,00054871,00054297,00042127,0.03,0.00
00000693,00054426,00054297,00056987,00054297,00042127,0.04,0.00
00000694,00054547,00054297,00057882,00054297,00042127,0.06,0.00
00000695,00054372,00054297,00055877,00054297,00042127,0.06,0.00
00000696,00054313,00054297,00055109,00054297,00042127,0.01,0.00
00000697,00054490,00054297,00055717,00054297,00042127,0.08,0.00
00000698,00054443,00054297,00056545,00054297,00042127,0.03,0.00
00000699,00054399,00054297,00055919,00054297,00042127,0.06,0.00
00000700,00054335,00054297,00056196,00054297,00042127,0.02,0.00
00000701,00054345,00054297,00055998,00054297,00042127,0.02,0.00
00000702,00054400,00054297,00057831,00054297,00042127,0.02,0.00
00000703,00054327,00054297,00054481,00054297,00042127,0.02,0.00
