iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001556,00046148,00045892,00048079,00045892,00026218,0.07,0.00
00001557,00046015,00045892,00049330,00045892,00026218,0.03,0.00
00001558,00046931,00045892,00049296,00045892,00026218,0.02,0.00
00001559,00046034,00045892,00049247,00045892,00026218,0.03,0.00
00001560,00046122,00045892,00051301,00045892,00026218,0.04,0.00
00001561,00045979,00045892,00048086,00045892,00026218,0.03,0.00
00001562,00046215,00045892,00049015,00045892,00026218,0.10,0.00
00001563,00045973,00045892,00048817,00045892,00026218,0.01,0.00
00001564,00045981,00045892,00047425,00045892,00026218,0.03,0.00
00001565,00046057,00045892,00048846,00045892,00026218,0.06,0.00
00001566,00046339,00045892,00048073,00045892,00026218,0.05,0.00
00001567,00046403,00045832,00050242,00045832,00026158,0.04,0.00
00001568,00046200,00045892,00049472,00045832,00026158,0.05,0.00
00001569,00045997,00045892,00048824,00045832,00026158,0.03,0.00
00001570,00046062,00045892,00047324,00045832,00026158,0.06,0.00
00001571,00046653,00045892,00049995,00045832,00026158,0.08,0.00
00001572,00046081,00045892,00051721,00045832,00026158,0.03,0.00
00001573,00046028,00045892,00049109,00045832,00026158,0.04,0.00
00001574,00046346,00045892,00050909,00045832,00026158,0.08,0.00
00001575,00045954,00045892,00048024,00045832,00026158,0.01,0.00
00001576,00047010,00045892,00049130,00045832,00026158,0.07,0.00
00001577,00046108,00045867,00049024,00045806,00026132,0.06,0.00
00001578,00045906,00045867,00046623,00045806,00026132,0.03,0.00
00001579,00045947,00045867,00047361,00045806,00026132,0.04,0.00
00001580,00045966,00045867,00048185,00045806,00026132,0.04,0.00
00001581,00046050,00045867,00049411,00045806,00026132,0.09,0.00
00001582,00045947,00045867,00047817,00045806,00026132,0.03,0.00
00001583,00045949,00045867,00047736,00045806,00026132,0.02,0.00
00001584,00045999,00045867,00049341,00045806,00026132,0.02,0.00
00001585,00046272,00045867,00049998,00045806,00026132,0.05,0.00
00001586,00045920,00045867,00047108,00045806,00026132,0.01,0.00
00001587,00046326,00045867,00049680,00045806,00026132,0.03,0.00
00001588,00046339,00046133,00049726,00045806,00026132,0.06,0.00
00001589,00046210,00045867,00048708,00045806,00026132,0.02,0.00
00001590,00046283,00046133,00048814,00045806,00026132,0.03,0.00
00001591,00046349,00046133,00050893,00045806,00026132,0.03,0.00
00001592,00046271,00046133,00048818,00045806,00026132,0.03,0.00
00001593,00046861,00045924,00049265,00045806,00026132,0.06,0.00
00001594,00046359,00045867,00046992,00045806,00026132,0.11,0.00
00001595,00045990,00045867,00049115,00045806,00026132,0.06,0.00
00001596,00046112,00045867,00049081,00045806,00026132,0.11,0.00
00001597,00045867,00045867,00045867,00045806,00026132,0.00,0.00
00001598,00046202,00045867,00048913,00045806,00026132,0.03,0.00
00001599,00045944,00045867,00048333,00045806,00026132,0.02,0.00
00001600,00046898,00045867,00050034,00045806,00026132,0.03,0.00
00001601,00046027,00045867,00049160,00045806,00026132,0.04,0.00
00001602,00045919,00045867,00047659,00045806,00026132,0.02,0.00
00001603,00045950,00045867,00049084,00045806,00026132,0.02,0.00
00001604,00045951,00045867,00048127,00045806,00026132,0.02,0.00
00001605,00045960,00045867,00048460,00045806,00026338,0.02,0.00
00001606,00046000,00045867,00047936,00045806,00026338,0.03,0.00
00001607,00045940,00045867,00046924,00045806,00026338,0.02,0.00
00001608,00045949,00045867,00048320,00045806,00026338,0.02,0.00
00001609,00046168,00045867,00049168,00045806,00026338,0.08,0.00
00001610,00046026,00045867,00047684,00045806,00026338,0.05,0.00
00001611,00046014,00045867,00047918,00045806,00026338,0.04,0.00
00001612,00045973,00045867,00047591,00045806,00026338,0.03,0.00
00001613,00045995,00045867,00047593,00045806,00026338,0.04,0.00
00001614,00045919,00045867,00047614,00045806,00026338,0.01,0.00
00001615,00046125,00045867,00047984,00045806,00026338,0.05,0.00
00001616,00045962,00045867,00049076,00045806,00026338,0.02,0.00
00001617,00046036,00045867,00050005,00045806,00026338,0.04,0.00
00001618,00046048,00045867,00050469,00045806,00026338,0.04,0.00
00001619,00046097,00045867,00050030,00045806,00026338,0.05,0.00
00001620,00046130,00045867,00047143,00045806,00026338,0.04,0.00
00001621,00045960,00045867,00047986,00045806,00026338,0.02,0.00
00001622,00045970,00045867,00048242,00045806,00026338,0.03,0.00
00001623,00045985,00045867,00047346,00045806,00026338,0.05,0.00
00001624,00045955,00045867,00048995,00045806,00026338,0.02,0.00
00001625,00045944,00045867,00047362,00045806,00026338,0.02,0.00
00001626,00045889,00045867,00046607,00045806,00026338,0.01,0.00
00001627,00046626,00045867,00050955,00045806,00026338,0.06,0.00
00001628,00045891,00045867,00046489,00045806,00026338,0.01,0.00
00001629,00046141,00045867,00050268,00045806,00026338,0.05,0.00
00001630,00045932,00045867,00048206,00045806,00026338,0.02,0.00
00001631,00045969,00045867,00047987,00045806,00026338,0.04,0.00
00001632,00045951,00045867,00047835,00045806,00026338,0.02,0.00
00001633,00046229,00045867,00052783,00045806,00026338,0.05,0.00
00001634,00047969,00045867,00051092,00045806,00026338,0.13,0.00
00001635,00046886,00045934,00051438,00045806,00026338,0.11,0.00
00001636,00046134,00045934,00049217,00045806,00026338,0.05,0.00
00001637,00046146,00045934,00049276,00045806,00026338,0.06,0.00
00001638,00045966,00045934,00046649,00045806,00026338,0.02,0.00
00001639,00046037,00045934,00047435,00045806,00026338,0.03,0.00
00001640,00046045,00045934,00049623,00045806,00026338,0.04,0.00
00001641,00046818,00045934,00048941,00045806,00026338,0.08,0.00
00001642,00046038,00045934,00048224,00045806,00026338,0.03,0.00
00001643,00046091,00045867,00049865,00045806,00026338,0.03,0.00
00001644,00046057,00045867,00048839,00045806,00026338,0.04,0.00
00001645,00046173,00045934,00049307,00045806,00026338,0.07,0.00
00001646,00046249,00045934,00048108,00045806,00026338,0.04,0.00
00001647,00045970,00045818,00047545,00045757,00026289,0.07,0.00
00001648,00046221,00045818,00047747,00045757,00026289,0.07,0.00
00001649,00046360,00045818,00047487,00045757,00026289,0.06,0.00
00001650,00045994,00045818,00049426,00045757,00026289,0.03,0.00
00001651,00046030,00045818,00049504,00045757,00026289,0.05,0.00
00001652,00045894,00045818,00046889,00045757,00026289,0.05,0.00
00001653,00045891,00045818,00047743,00045757,00026289,0.02,0.00
00001654,00045916,00045818,00047961,00045757,00026289,0.02,0.00
00001655,00045996,00045818,00049541,00045757,00026289,0.06,0.00
00001656,00046060,00045818,00048868,00045757,00026289,0.08,0.00
00001657,00046952,00045807,00051095,00045746,00026279,0.18,0.00
00001658,00046039,00045807,00048778,00045746,00026279,0.08,0.00
00001659,00045906,00045807,00048711,00045746,00026279,0.03,0.00
00001660,00045856,00045807,00047276,00045746,00026279,0.02,0.00
00001661,00046544,00045807,00050638,00045746,00026279,0.10,0.00
00001662,00045931,00045807,00048338,00045746,00026279,0.04,0.00
00001663,00046534,00045807,00049083,00045746,00026279,0.07,0.00
00001664,00045968,00045807,00047578,00045746,00026279,0.04,0.00
00001665,00045912,00045807,00048649,00045746,00026279,0.03,0.00
00001666,00047869,00045807,00051886,00045746,00026279,0.05,0.00
00001667,00047933,00047884,00048928,00045746,00026279,0.02,0.00
00001668,00048615,00047884,00051539,00045746,00026279,0.07,0.00
00001669,00047987,00047402,00050128,00045746,00026279,0.03,0.00
00001670,00047660,00047139,00050334,00045746,00026279,0.04,0.00
00001671,00047444,00047402,00048643,00045746,00026279,0.02,0.00
00001672,00047410,00047402,00047790,00045746,00026279,0.00,0.00
00001673,00047523,00047402,00049284,00045746,00026279,0.03,0.00
00001674,00047887,00047139,00049801,00045746,00026279,0.09,0.00
00001675,00047662,00047402,00051525,00045746,00026279,0.09,0.00
00001676,00047455,00047402,00049064,00045746,00026279,0.02,0.00
00001677,00047586,00047402,00051004,00045746,00026279,0.04,0.00
00001678,00047532,00046306,00051257,00045746,00026279,0.04,0.00
00001679,00047409,00046220,00050538,00045746,00026279,0.04,0.00
00001680,00047172,00046220,00050988,00045746,00026279,0.05,0.00
00001681,00047173,00046185,00050673,00045746,00026279,0.06,0.00
00001682,00047024,00046009,00049713,00045746,00026279,0.06,0.00
00001683,00047240,00046009,00050892,00045746,00026279,0.05,0.00
00001684,00047121,00046009,00049497,00045746,00026279,0.06,0.00
00001685,00047085,00045942,00049615,00045746,00026279,0.08,0.00
00001686,00047239,00045900,00050044,00045746,00026279,0.10,0.00
00001687,00047014,00045856,00051826,00045746,00026279,0.11,0.00
00001688,00046697,00045856,00051605,00045746,00026279,0.13,0.00
00001689,00046557,00045837,00048907,00045746,00026279,0.14,0.00
00001690,00046102,00045787,00048433,00045727,00026259,0.09,0.00
00001691,00045956,00045837,00048691,00045727,00026259,0.05,0.00
00001692,00046186,00045807,00048142,00045727,00026259,0.08,0.00
00001693,00046059,00045807,00048371,00045727,00026259,0.09,0.00
00001694,00046189,00045787,00049173,00045727,00026259,0.10,0.00
00001695,00045911,00045787,00048866,00045727,00026259,0.04,0.00
00001696,00045985,00045787,00049521,00045727,00026259,0.04,0.00
00001697,00045894,00045787,00049108,00045727,00026259,0.03,0.00
00001698,00045935,00045787,00049472,00045727,00026259,0.03,0.00
00001699,00045982,00045787,00053014,00045727,00026259,0.03,0.00
00001700,00045799,00045787,00046365,00045727,00026259,0.01,0.00
00001701,00045871,00045787,00047282,00045727,00026259,0.02,0.00
00001702,00045872,00045787,00047656,00045727,00026259,0.02,0.00
00001703,00045819,00045787,00047121,00045727,00026259,0.01,0.00
00001704,00045917,00045787,00047518,00045727,00026259,0.04,0.00
00001705,00045899,00045787,00048651,00045727,00026259,0.03,0.00
00001706,00046014,00045787,00048237,00045727,00026259,0.05,0.00
00001707,00046197,00045787,00048793,00045727,00026259,0.09,0.00
00001708,00045847,00045787,00047263,00045727,00026259,0.02,0.00
00001709,00045885,00045787,00049512,00045727,00026259,0.02,0.00
00001710,00046058,00045787,00048484,00045727,00026259,0.05,0.00
00001711,00045866,00045787,00048694,00045727,00026259,0.02,0.00
00001712,00045855,00045787,00046954,00045727,00026416,0.03,0.00
00001713,00047041,00045787,00051152,00045727,00026416,0.07,0.00
00001714,00045944,00045787,00048042,00045727,00026416,0.03,0.00
00001715,00045805,00045787,00046662,00045727,00026416,0.00,0.00
00001716,00046075,00045787,00050789,00045727,00026416,0.05,0.00
00001717,00045841,00045787,00047051,00045727,00026416,0.02,0.00
00001718,00045855,00045787,00046761,00045727,00026416,0.02,0.00
00001719,00045826,00045787,00046373,00045727,00026416,0.02,0.00
00001720,00045950,00045787,00049018,00045727,00026416,0.04,0.00
00001721,00045891,00045787,00047608,00045727,00026416,0.03,0.00
00001722,00045845,00045787,00046963,00045727,00026416,0.01,0.00
00001723,00045975,00045787,00046977,00045727,00026416,0.05,0.00
00001724,00045847,00045787,00048251,00045727,00026416,0.01,0.00
00001725,00045914,00045787,00048972,00045727,00026416,0.04,0.00
00001726,00045863,00045787,00048174,00045727,00026416,0.03,0.00
00001727,00045876,00045787,00048265,00045727,00026416,0.01,0.00
00001728,00045979,00045787,00049103,00045727,00026416,0.05,0.00
00001729,00045881,00045787,00046546,00045727,00026416,0.04,0.00
00001730,00046540,00045787,00049029,00045727,00026416,0.07,0.00
00001731,00045910,00045787,00047772,00045727,00026416,0.03,0.00
00001732,00045857,00045787,00047527,00045727,00026416,0.01,0.00
00001733,00045882,00045787,00047374,00045727,00026416,0.02,0.00
00001734,00045989,00045787,00049890,00045727,00026416,0.06,0.00
00001735,00045866,00045787,00047301,00045727,00026416,0.02,0.00
00001736,00045867,00045787,00047121,00045727,00026416,0.02,0.00
00001737,00046737,00045787,00048492,00045727,00026416,0.09,0.00
00001738,00045908,00045787,00049110,00045727,00026416,0.02,0.00
00001739,00045847,00045787,00046697,00045727,00026416,0.02,0.00
00001740,00045810,00045787,00046926,00045727,00026416,0.00,0.00
00001741,00046653,00045787,00048049,00045727,00026416,0.06,0.00
00001742,00046585,00045787,00047517,00045727,00026416,0.06,0.00
00001743,00046573,00045856,00048407,00045727,00026416,0.07,0.00
00001744,00046164,00045727,00048743,00045727,00026416,0.08,0.00
00001745,00045957,00045727,00047134,00045727,00026416,0.04,0.00
00001746,00046097,00045727,00048598,00045727,00026416,0.09,0.00
00001747,00046183,00045727,00046835,00045727,00026416,0.05,0.00
00001748,00046007,00045727,00048660,00045727,00026416,0.05,0.00
00001749,00046010,00045727,00048120,00045727,00026416,0.06,0.00
00001750,00045978,00045727,00046983,00045727,00026416,0.06,0.00
00001751,00045988,00045727,00048284,00045727,00026416,0.09,0.00
00001752,00046181,00045727,00048181,00045727,00026416,0.09,0.00
00001753,00046141,00045727,00047833,00045727,00026416,0.12,0.00
00001754,00045998,00045727,00047750,00045727,00026416,0.05,0.00
00001755,00046044,00045727,00047718,00045727,00026416,0.07,0.00
00001756,00045914,00045727,00046383,00045727,00026416,0.06,0.00
00001757,00046107,00045727,00050999,00045727,00026416,0.07,0.00
00001758,00046072,00045727,00047351,00045727,00026416,0.08,0.00
00001759,00045977,00045727,00048099,00045727,00026416,0.06,0.00
00001760,00045991,00045727,00048136,00045727,00026416,0.10,0.00
00001761,00046105,00045727,00049527,00045727,00026416,0.08,0.00
00001762,00046014,00045727,00048338,00045727,00026416,0.05,0.00
00001763,00045946,00045727,00046661,00045727,00026416,0.05,0.00
00001764,00046593,00045727,00051695,00045727,00026416,0.13,0.00
00001765,00046018,00045727,00048733,00045727,00026416,0.07,0.00
00001766,00045944,00045727,00048333,00045727,00026416,0.05,0.00
00001767,00046047,00045727,00049156,00045727,00026416,0.06,0.00
00001768,00046044,00045727,00047618,00045727,00026416,0.06,0.00
00001769,00046039,00045727,00048407,00045727,00026416,0.07,0.00
00001770,00045994,00045727,00048592,00045727,00026416,0.05,0.00
00001771,00046011,00045727,00047642,00045727,00026416,0.07,0.00
00001772,00046219,00045727,00048284,00045727,00026416,0.07,0.00
00001773,00046105,00045727,00048793,00045727,00026416,0.06,0.00
00001774,00045930,00045727,00046835,00045727,00026416,0.06,0.00
00001775,00046165,00045727,00052226,00045727,00026416,0.09,0.00
00001776,00046002,00045727,00048872,00045727,00026416,0.06,0.00
00001777,00046050,00045727,00049794,00045727,00026416,0.06,0.00
00001778,00046026,00045727,00049463,00045727,00026416,0.05,0.00
00001779,00046049,00045727,00048233,00045727,00026416,0.06,0.00
00001780,00046029,00045727,00048681,00045727,00026416,0.07,0.00
00001781,00045997,00045727,00048018,00045727,00026416,0.05,0.00
00001782,00046025,00045727,00048632,00045727,00026416,0.06,0.00
00001783,00045956,00045727,00047249,00045727,00026416,0.05,0.00
00001784,00046025,00045727,00048517,00045727,00026416,0.05,0.00
00001785,00045918,00045727,00046753,00045727,00026416,0.06,0.00
00001786,00046001,00045727,00049011,00045727,00026416,0.05,0.00
00001787,00046008,00045727,00048284,00045727,00026416,0.05,0.00
00001788,00046053,00045727,00048686,00045727,00026416,0.05,0.00
00001789,00045940,00045727,00047308,00045727,00026416,0.06,0.00
00001790,00045957,00045727,00047277,00045727,00026416,0.05,0.00
00001791,00046085,00045727,00049905,00045727,00026416,0.07,0.00
00001792,00046008,00045727,00048311,00045727,00026416,0.06,0.00
00001793,00045963,00045727,00048353,00045727,00026416,0.06,0.00
00001794,00045993,00045727,00047407,00045727,00026416,0.06,0.00
00001795,00045978,00045727,00048040,00045727,00026416,0.06,0.00
00001796,00045943,00045727,00050012,00045727,00026416,0.05,0.00
00001797,00045972,00045727,00047919,00045727,00026416,0.05,0.00
00001798,00046062,00045727,00048018,00045727,00026416,0.05,0.00
00001799,00047138,00045727,00050536,00045727,00026416,0.12,0.00
00001800,00045979,00045727,00048264,00045727,00026416,0.07,0.00
00001801,00046156,00045727,00049151,00045727,00026416,0.07,0.00
00001802,00046402,00045727,00048543,00045727,00026416,0.06,0.00
00001803,00045967,00045727,00047101,00045727,00026416,0.05,0.00
00001804,00045964,00045727,00048615,00045727,00026416,0.05,0.00
00001805,00045971,00045727,00047757,00045727,00026416,0.06,0.00
00001806,00045940,00045727,00046539,00045727,00026416,0.05,0.00
00001807,00045993,00045727,00048702,00045727,00026416,0.06,0.00
00001808,00046001,00045727,00047229,00045727,00026416,0.06,0.00
00001809,00047121,00045727,00050103,00045727,00026416,0.14,0.00
00001810,00046380,00045727,00049598,00045727,00026416,0.10,0.00
00001811,00046124,00045727,00047936,00045727,00026416,0.06,0.00
00001812,00046027,00045727,00050158,00045727,00026416,0.05,0.00
00001813,00046001,00045727,00048332,00045727,00026416,0.07,0.00
00001814,00045956,00045727,00048193,00045727,00026416,0.06,0.00
00001815,00045955,00045727,00046824,00045727,00026416,0.06,0.00
00001816,00045971,00045727,00046799,00045727,00026416,0.04,0.00
00001817,00046006,00045727,00047277,00045727,00026416,0.05,0.00
00001818,00045921,00045709,00047373,00045709,00026399,0.06,0.00
00001819,00045973,00045727,00047087,00045709,00026604,0.05,0.00
00001820,00045975,00045727,00047249,00045709,00026604,0.06,0.00
00001821,00045938,00045727,00047263,00045709,00026604,0.05,0.00
00001822,00045973,00045727,00047319,00045709,00026604,0.05,0.00
00001823,00045953,00045727,00046293,00045709,00026604,0.04,0.00
