iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001530,00098298,00094549,00104536,00093856,00048292,0.68,5.19
00001531,00098727,00094264,00104427,00093726,00048162,0.68,5.18
00001532,00098271,00095029,00104029,00093726,00048162,0.68,5.19
00001533,00098478,00094956,00105657,00093619,00048055,0.68,5.19
00001534,00097764,00094210,00103203,00093570,00048006,0.68,5.15
00001535,00098233,00094731,00105050,00093570,00048006,0.68,5.15
00001536,00098176,00094604,00104992,00093558,00047994,0.68,5.14
00001537,00098289,00094664,00104260,00093497,00047933,0.68,5.12
00001538,00097733,00094348,00103659,00093497,00047933,0.68,5.12
00001539,00097777,00094074,00103191,00093497,00047933,0.68,5.11
00001540,00097954,00094550,00103523,00093497,00047933,0.68,5.09
00001541,00098238,00094151,00103482,00093374,00047811,0.68,5.08
00001542,00097696,00094165,00104581,00093374,00047811,0.68,5.04
00001543,00097864,00094200,00104205,00093374,00047811,0.68,5.02
00001544,00097937,00094356,00103979,00093374,00047811,0.68,4.99
00001545,00097699,00094225,00104470,00093363,00047799,0.68,4.98
00001546,00098023,00094311,00105121,00093363,00047799,0.68,4.96
00001547,00097665,00094291,00103332,00093322,00047758,0.68,4.95
00001548,00097541,00094072,00102674,00093322,00047758,0.68,4.94
00001549,00097749,00094018,00103518,00093317,00047753,0.68,4.93
00001550,00097722,00094524,00103918,00093317,00047753,0.68,4.92
00001551,00097377,00093963,00103242,00093317,00047753,0.68,4.90
00001552,00097544,00093785,00103178,00093282,00047718,0.68,4.89
00001553,00097551,00094186,00103942,00093223,00047659,0.68,4.86
00001554,00097345,00093936,00104069,00093109,00047545,0.68,4.86
00001555,00097216,00093885,00101967,00093109,00047545,0.68,4.86
00001556,00097673,00093999,00103682,00093108,00047544,0.68,4.83
00001557,00097270,00094002,00102872,00092969,00047406,0.68,4.82
00001558,00097115,00093406,00103560,00092913,00047354,0.67,4.81
00001559,00096794,00093831,00101548,00092913,00047354,0.67,4.80
00001560,00097517,00093740,00103774,00092913,00047354,0.67,4.77
00001561,00096976,00093839,00102995,00092913,00047354,0.67,4.76
00001562,00097310,00093319,00103271,00092780,00047220,0.67,4.76
00001563,00097687,00093873,00104321,00092780,00047220,0.67,4.76
00001564,00097290,00093542,00104373,00092780,00047220,0.67,4.75
00001565,00097266,00093722,00102086,00092780,00047220,0.67,4.74
00001566,00097245,00093962,00102665,00092780,00047220,0.67,4.72
00001567,00097190,00093782,00103048,00092780,00047220,0.67,4.70
00001568,00097227,00093600,00104505,00092724,00047164,0.67,4.68
00001569,00097083,00093628,00102018,00092724,00047164,0.67,4.67
00001570,00097033,00093747,00102831,00092724,00047164,0.67,4.65
00001571,00097182,00093367,00102219,00092563,00047003,0.67,4.63
00001572,00097513,00093986,00104099,00092563,00047003,0.67,4.62
00001573,00097536,00093879,00104010,00092563,00047003,0.67,4.61
00001574,00097012,00093972,00102769,00092563,00047003,0.67,4.59
00001575,00097137,00093388,00103438,00092563,00047003,0.67,4.59
00001576,00097207,00093931,00103114,00092563,00047003,0.67,4.57
00001577,00097108,00093605,00103143,00092563,00047003,0.67,4.55
00001578,00096797,00093341,00102538,00092563,00047003,0.67,4.53
00001579,00097073,00093679,00102984,00092563,00047003,0.67,4.52
00001580,00096889,00093783,00102628,00092563,00047003,0.67,4.51
00001581,00097423,00093430,00105529,00092466,00046906,0.67,4.48
00001582,00097096,00093712,00102189,00092466,00046906,0.67,4.49
00001583,00097386,00093366,00104005,00092397,00046837,0.67,4.48
00001584,00096923,00093720,00103270,00092397,00046837,0.67,4.47
00001585,00096842,00093526,00102466,00092397,00046837,0.67,4.44
00001586,00097190,00093533,00103029,00092397,00046837,0.67,4.43
00001587,00096623,00093246,00102867,00092397,00046837,0.67,4.42
00001588,00096971,00093161,00103816,00092397,00046837,0.67,4.43
00001589,00096980,00093498,00102829,00092397,00046837,0.67,4.43
00001590,00097051,00093115,00105456,00092397,00046837,0.67,4.42
00001591,00096978,00093958,00101667,00092397,00046837,0.67,4.41
00001592,00096903,00093530,00102923,00092397,00046837,0.67,4.37
00001593,00096852,00093616,00102899,00092397,00046837,0.67,4.36
00001594,00096458,00093155,00101762,00092393,00046833,0.67,4.37
00001595,00097075,00093128,00103435,00092375,00046815,0.67,4.37
00001596,00096930,00093339,00103878,00092375,00046815,0.67,4.37
00001597,00096371,00093008,00102892,00092269,00046709,0.67,4.37
00001598,00096838,00093624,00102557,00092269,00046709,0.67,4.37
00001599,00096979,00093121,00102726,00092269,00046733,0.67,4.36
00001600,00097024,00093080,00103567,00092269,00046733,0.67,4.34
00001601,00096800,00093216,00103119,00092269,00046733,0.67,4.35
00001602,00096475,00093435,00102088,00092226,00046691,0.67,4.33
00001603,00096815,00093200,00102689,00092198,00046662,0.67,4.32
00001604,00096927,00093036,00102862,00092126,00046590,0.67,4.32
00001605,00096873,00093149,00102824,00092052,00046516,0.67,4.31
00001606,00097067,00093165,00102769,00092052,00046516,0.67,4.30
00001607,00097177,00093125,00103172,00092052,00046516,0.67,4.26
00001608,00096819,00093056,00102567,00092052,00046516,0.67,4.22
00001609,00097006,00093829,00102785,00092052,00046516,0.67,4.22
00001610,00097025,00093440,00103078,00092052,00046516,0.67,4.20
00001611,00096868,00093493,00102568,00092052,00046516,0.67,4.18
00001612,00096925,00093386,00102916,00092052,00046516,0.67,4.16
00001613,00096572,00093187,00102692,00092052,00046516,0.67,4.14
00001614,00097109,00093438,00101864,00092052,00046516,0.67,4.12
00001615,00096692,00093488,00102259,00092052,00046516,0.67,4.13
00001616,00096373,00093309,00100868,00092052,00046516,0.67,4.12
00001617,00096764,00093401,00102702,00091989,00046453,0.67,4.10
00001618,00096771,00093167,00101945,00091978,00046442,0.67,4.10
00001619,00096440,00093048,00101484,00091978,00046442,0.67,4.10
00001620,00097071,00092726,00103425,00091930,00046394,0.67,4.09
00001621,00097139,00092649,00103391,00091930,00046394,0.67,4.08
00001622,00096516,00092958,00101765,00091930,00046394,0.67,4.07
00001623,00096894,00093409,00101748,00091930,00046394,0.67,4.07
00001624,00096815,00093381,00104076,00091930,00046394,0.67,4.06
00001625,00096534,00092572,00102876,00091930,00046394,0.67,4.06
00001626,00096606,00093199,00102955,00091930,00046394,0.67,4.05
00001627,00096704,00092933,00101412,00091930,00046394,0.66,4.03
00001628,00096880,00093646,00102631,00091930,00046394,0.67,4.01
00001629,00097142,00093087,00103497,00091930,00046394,0.67,4.00
00001630,00096232,00092899,00101464,00091930,00046394,0.67,3.97
00001631,00096930,00093225,00104099,00091930,00046394,0.67,3.97
00001632,00096783,00093016,00102190,00091930,00046394,0.67,3.97
00001633,00096695,00092924,00103071,00091867,00046332,0.67,3.96
00001634,00096099,00092874,00102482,00091867,00046332,0.67,3.95
00001635,00096231,00092853,00103056,00091867,00046332,0.67,3.95
00001636,00096920,00093324,00103767,00091867,00046332,0.67,3.93
00001637,00096388,00093194,00102304,00091867,00046332,0.67,3.92
00001638,00095982,00092577,00102019,00091867,00046332,0.67,3.91
00001639,00096320,00092782,00101932,00091867,00046332,0.67,3.90
00001640,00096516,00092952,00102467,00091867,00046320,0.66,3.88
00001641,00096469,00093118,00101859,00091867,00046320,0.66,3.87
00001642,00096663,00093302,00103707,00091867,00046320,0.66,3.86
00001643,00096784,00093237,00102200,00091867,00046320,0.66,3.86
00001644,00096492,00093042,00101431,00091867,00046320,0.66,3.87
00001645,00096286,00092818,00101479,00091867,00046320,0.66,3.88
00001646,00096356,00093260,00102592,00091867,00046320,0.66,3.67
00001647,00096714,00093207,00102909,00091867,00046320,0.66,3.65
00001648,00096589,00093074,00101463,00091867,00046320,0.66,3.62
00001649,00096066,00092953,00101839,00091867,00046320,0.66,3.60
00001650,00096781,00093036,00102909,00091867,00046320,0.66,3.60
00001651,00096611,00092991,00101542,00091867,00046320,0.66,3.56
00001652,00096461,00092484,00103305,00091867,00046320,0.66,3.54
00001653,00096316,00092436,00102063,00091849,00046301,0.66,3.52
00001654,00096683,00093173,00102681,00091849,00046301,0.66,3.51
00001655,00096363,00092637,00102242,00091849,00046301,0.66,3.52
00001656,00096258,00092986,00101908,00091849,00046301,0.66,3.50
00001657,00096219,00093051,00101041,00091849,00046301,0.66,3.48
00001658,00096323,00092824,00103340,00091746,00046199,0.66,3.46
00001659,00096459,00092672,00101303,00091746,00046199,0.66,3.47
00001660,00096773,00092733,00102792,00091746,00046199,0.66,3.47
00001661,00096518,00092568,00102896,00091746,00046199,0.66,3.45
00001662,00096270,00093212,00101813,00091746,00046199,0.66,3.44
00001663,00096323,00092504,00101924,00091746,00046199,0.66,3.43
00001664,00096736,00092923,00102583,00091746,00046199,0.66,3.43
00001665,00096450,00092664,00102916,00091746,00046199,0.66,3.44
00001666,00096573,00092632,00103901,00091620,00046073,0.66,3.44
00001667,00096499,00093064,00102866,00091620,00046073,0.66,3.44
00001668,00096490,00093121,00103257,00091620,00046073,0.66,3.45
00001669,00096809,00092803,00103515,00091620,00046073,0.66,3.44
00001670,00096251,00092938,00102335,00091620,00046073,0.66,3.44
00001671,00096674,00092936,00101620,00091620,00046073,0.66,3.44
00001672,00096159,00092734,00101578,00091620,00046073,0.66,3.44
00001673,00095968,00092243,00100752,00091620,00046073,0.66,3.44
00001674,00096178,00092952,00103789,00091620,00046073,0.66,3.44
00001675,00096120,00092407,00102349,00091536,00045989,0.66,3.44
00001676,00096496,00092708,00102040,00091536,00045989,0.66,3.43
00001677,00096359,00092882,00101456,00091536,00045989,0.66,3.44
00001678,00095700,00092725,00100459,00091536,00045989,0.66,3.43
00001679,00095957,00092351,00100333,00091536,00045989,0.66,3.41
00001680,00096326,00092951,00101715,00091536,00045989,0.66,3.42
00001681,00096509,00092806,00103034,00091536,00045994,0.65,3.43
00001682,00096201,00092771,00101151,00091536,00045994,0.65,3.43
00001683,00096484,00092381,00103896,00091474,00045932,0.65,3.43
00001684,00095933,00092132,00101616,00091474,00045932,0.65,3.43
00001685,00096307,00092713,00101968,00091474,00045932,0.65,3.44
00001686,00096198,00092760,00102472,00091474,00045932,0.65,3.44
00001687,00096960,00092989,00102721,00091474,00045932,0.65,3.43
00001688,00096217,00092478,00102750,00091474,00045932,0.65,3.43
00001689,00096098,00092571,00100893,00091474,00045932,0.65,3.44
00001690,00096432,00092531,00103104,00091474,00045932,0.65,3.44
00001691,00095716,00092596,00100866,00091474,00045932,0.65,3.43
00001692,00096594,00092670,00101997,00091474,00045932,0.65,3.42
00001693,00096177,00092795,00102549,00091474,00045932,0.65,3.40
00001694,00096188,00092606,00102303,00091474,00045932,0.65,3.39
00001695,00096223,00093004,00101065,00091474,00045932,0.65,3.39
00001696,00095975,00092893,00100596,00091474,00045932,0.65,3.39
00001697,00096128,00092833,00103083,00091474,00045932,0.65,3.37
00001698,00096497,00093097,00102030,00091474,00045932,0.65,3.39
00001699,00096158,00092926,00103476,00091474,00045932,0.65,3.38
00001700,00096138,00092558,00102697,00091474,00045932,0.65,3.38
00001701,00096219,00092658,00102545,00091434,00045892,0.65,3.39
00001702,00095952,00092783,00102379,00091434,00045892,0.65,3.40
00001703,00096862,00093256,00102383,00091434,00045892,0.65,3.40
00001704,00096462,00092800,00101078,00091434,00045892,0.65,3.39
00001705,00096001,00092898,00100977,00091434,00045892,0.65,3.39
00001706,00096114,00092526,00103723,00091434,00045892,0.65,3.39
00001707,00096095,00092295,00102597,00091379,00045837,0.65,3.38
00001708,00096180,00092786,00101174,00091379,00045837,0.65,3.40
00001709,00096251,00092490,00102403,00091379,00045837,0.65,3.40
00001710,00095775,00092308,00101268,00091379,00045837,0.65,3.40
00001711,00096474,00092766,00103148,00091379,00045837,0.65,3.37
00001712,00096730,00092999,00102530,00091379,00045837,0.65,3.36
00001713,00096197,00092773,00102773,00091379,00045837,0.65,3.37
00001714,00095908,00092456,00101991,00091379,00045837,0.65,3.37
00001715,00095802,00092328,00100963,00091378,00045836,0.65,3.37
00001716,00096137,00093005,00102413,00091378,00045836,0.65,3.37
00001717,00096009,00092247,00102131,00091378,00045836,0.65,3.37
00001718,00095999,00092920,00102160,00091378,00045836,0.65,3.39
00001719,00095715,00092913,00100633,00091378,00045836,0.65,3.40
00001720,00095770,00092324,00101270,00091378,00045836,0.65,3.38
00001721,00096077,00092579,00102341,00091378,00045836,0.65,3.39
00001722,00096080,00091963,00101469,00091300,00045793,0.64,3.40
00001723,00095874,00092243,00100879,00091300,00045793,0.64,3.40
00001724,00096055,00092133,00102391,00091300,00045793,0.64,3.39
00001725,00096285,00092435,00102413,00091300,00045793,0.64,3.39
00001726,00096557,00092901,00101672,00091300,00045793,0.64,3.40
00001727,00096264,00092766,00101250,00091300,00045793,0.64,3.40
00001728,00096365,00092686,00102408,00091300,00045793,0.64,3.40
00001729,00096134,00092488,00101307,00091300,00045793,0.64,3.38
00001730,00095887,00092860,00101138,00091300,00045793,0.64,3.40
00001731,00096139,00092549,00103032,00091300,00045793,0.64,3.37
00001732,00095940,00092684,00102537,00091300,00045793,0.64,3.36
00001733,00096561,00092818,00103413,00091300,00045793,0.64,3.35
00001734,00095999,00092451,00102695,00091300,00045793,0.64,3.34
00001735,00095747,00092622,00101923,00091300,00045793,0.64,3.35
00001736,00096312,00092636,00102809,00091300,00045793,0.64,3.35
00001737,00095840,00092545,00101062,00091300,00045793,0.64,3.35
00001738,00095839,00092478,00102160,00091300,00045793,0.64,3.35
00001739,00096252,00092549,00101621,00091300,00045793,0.64,3.35
00001740,00095894,00092269,00101854,00091286,00045778,0.64,3.34
00001741,00095245,00092342,00101154,00091286,00045778,0.64,3.35
00001742,00096059,00092255,00100962,00091286,00045778,0.64,3.34
00001743,00095944,00092452,00101870,00091286,00045778,0.64,3.35
00001744,00095926,00092448,00101160,00091286,00045778,0.64,3.36
00001745,00096453,00092069,00102749,00091286,00045778,0.64,3.36
00001746,00096033,00091844,00101447,00091286,00045778,0.64,3.36
00001747,00095808,00092336,00100242,00091166,00045659,0.64,3.37
00001748,00096114,00092795,00102014,00091166,00045659,0.64,3.38
00001749,00096277,00092645,00102099,00091166,00045659,0.64,3.36
00001750,00096086,00092394,00101434,00091166,00045659,0.64,3.36
00001751,00096267,00092813,00102850,00091166,00045659,0.64,3.35
00001752,00095687,00092644,00102096,00091166,00045659,0.64,3.33
00001753,00095671,00092048,00102084,00091166,00045659,0.64,3.32
00001754,00095897,00092544,00100576,00091166,00045659,0.64,3.33
00001755,00095856,00092635,00101096,00091166,00045659,0.64,3.33
00001756,00096011,00092010,00101596,00091162,00045655,0.64,3.30
00001757,00095988,00092484,00101810,00091162,00045655,0.64,3.30
00001758,00095539,00092650,00101622,00091162,00045655,0.64,3.30
00001759,00096036,00092345,00101784,00091162,00045655,0.64,3.30
00001760,00096331,00092690,00103247,00091162,00045655,0.64,3.30
00001761,00095701,00092233,00100934,00091156,00045649,0.64,3.29
00001762,00096193,00092633,00102983,00091156,00045649,0.64,3.31
00001763,00095975,00092543,00101259,00091156,00045697,0.63,3.32
00001764,00095719,00092316,00101037,00091156,00045697,0.63,3.32
00001765,00095740,00092153,00100760,00091156,00045697,0.63,3.32
00001766,00096115,00092386,00101530,00091156,00045697,0.63,3.33
00001767,00095760,00092315,00100870,00091156,00045697,0.63,3.32
00001768,00095713,00091903,00101766,00091144,00045685,0.63,3.32
00001769,00095790,00092437,00100506,00091144,00045685,0.63,3.32
00001770,00096508,00092834,00102056,00091144,00045685,0.63,3.32
00001771,00095834,00092858,00101225,00091144,00045685,0.63,3.33
00001772,00096034,00092666,00102114,00091144,00045685,0.63,3.33
00001773,00095934,00092196,00102282,00091144,00045685,0.63,3.32
00001774,00095668,00092337,00100934,00091144,00045685,0.63,3.33
00001775,00095720,00092554,00101140,00091144,00045685,0.63,3.33
00001776,00095698,00092383,00101346,00091144,00045685,0.63,3.31
00001777,00095732,00091999,00101670,00091132,00045673,0.63,3.28
00001778,00096011,00092356,00101513,00091132,00045673,0.63,3.29
00001779,00096246,00092280,00100597,00091132,00045673,0.63,3.28
00001780,00095747,00092377,00101755,00091132,00045673,0.63,3.28
00001781,00095877,00092464,00101416,00091132,00045673,0.63,3.28
00001782,00095994,00092655,00102111,00091132,00045673,0.63,3.28
00001783,00096104,00092415,00101588,00091132,00045673,0.63,3.29
00001784,00095831,00092269,00101434,00091132,00045673,0.63,3.30
00001785,00095904,00092460,00102605,00091132,00045673,0.63,3.30
00001786,00096026,00092153,00103470,00091132,00045673,0.63,3.28
00001787,00095431,00092301,00101589,00091132,00045673,0.63,3.28
00001788,00095865,00092553,00102009,00091132,00045673,0.63,3.28
00001789,00096057,00092560,00101669,00091132,00045673,0.63,3.28
00001790,00095434,00092422,00100337,00091132,00045673,0.63,3.29
00001791,00095699,00092478,00101850,00091132,00045673,0.63,3.28
00001792,00095792,00092574,00101088,00091132,00045673,0.63,3.30
00001793,00095598,00092206,00101580,00091132,00045673,0.63,3.30
00001794,00095917,00092466,00102044,00091132,00045673,0.63,3.31
00001795,00096157,00092485,00101543,00091132,00045673,0.63,3.30
00001796,00095952,00092528,00101978,00091132,00045673,0.63,3.30
00001797,00095620,00092523,00101676,00091132,00045673,0.63,3.29
