iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001175,00061605,00053919,00070688,00050737,00030976,0.71,2.31
00001176,00061569,00053674,00070571,00050737,00030976,0.71,2.30
00001177,00061069,00054103,00068194,00050737,00030869,0.68,2.31
00001178,00060608,00052808,00069493,00050737,00030869,0.68,2.31
00001179,00060942,00052446,00071253,00050737,00030869,0.68,2.31
00001180,00060150,00053078,00067239,00050737,00030869,0.67,2.30
00001181,00060481,00052024,00067781,00050737,00030869,0.69,2.30
00001182,00060628,00054985,00067565,00050737,00030869,0.67,2.28
00001183,00061385,00054281,00068920,00050737,00030869,0.68,2.28
00001184,00061184,00054106,00070467,00050737,00030869,0.69,2.28
00001185,00060730,00052559,00070040,00050624,00030756,0.68,2.29
00001186,00061406,00054008,00069547,00050624,00030756,0.68,2.27
00001187,00061207,00053749,00071622,00050624,00030756,0.68,2.26
00001188,00060841,00051105,00070815,00050308,00030440,0.68,2.25
00001189,00060908,00053657,00070464,00050308,00030440,0.68,2.25
00001190,00061109,00053404,00069656,00050308,00030440,0.68,2.24
00001191,00060266,00052493,00069948,00050308,00030440,0.67,2.23
00001192,00060891,00054034,00069939,00050308,00030440,0.68,2.24
00001193,00060468,00053910,00068481,00050308,00030440,0.68,2.22
00001194,00060481,00053382,00067908,00050200,00030333,0.69,2.22
00001195,00060104,00051884,00068862,00049783,00029916,0.68,2.21
00001196,00060784,00052581,00070270,00049783,00029916,0.68,2.21
00001197,00060578,00052068,00068464,00049783,00029916,0.68,2.20
00001198,00061615,00054652,00068096,00049783,00029916,0.68,2.20
00001199,00061242,00054259,00070609,00049783,00029916,0.68,2.20
00001200,00060282,00052842,00069822,00049783,00029916,0.68,2.19
00001201,00060372,00053431,00068851,00049783,00029916,0.68,2.18
00001202,00060427,00053818,00069422,00049783,00029916,0.69,2.16
00001203,00060603,00053293,00068225,00049783,00029916,0.68,2.14
00001204,00060696,00053759,00069732,00049783,00029916,0.69,2.15
00001205,00060831,00053521,00068303,00049783,00029916,0.68,2.13
00001206,00060474,00053037,00069535,00049783,00029916,0.68,2.13
00001207,00061597,00054278,00069462,00049783,00029916,0.67,2.13
00001208,00061730,00055159,00069873,00049783,00029916,0.68,2.12
00001209,00060472,00052961,00069350,00049780,00029913,0.68,2.14
00001210,00061257,00053612,00070514,00049780,00029913,0.68,2.14
00001211,00060495,00052751,00070326,00049780,00029913,0.68,2.14
00001212,00061502,00054424,00069689,00049780,00029913,0.68,2.13
00001213,00060449,00053418,00069592,00049780,00029913,0.67,2.13
00001214,00060597,00052671,00068655,00049780,00029913,0.68,2.12
00001215,00060970,00052592,00069475,00049780,00029913,0.67,2.12
00001216,00060264,00054070,00067397,00049780,00029913,0.67,2.12
00001217,00060533,00053050,00068785,00049780,00029913,0.68,2.11
00001218,00060371,00053347,00069724,00049780,00029913,0.67,2.11
00001219,00060380,00052353,00068475,00049780,00029913,0.68,2.11
00001220,00061200,00055201,00069209,00049780,00029913,0.68,2.10
00001221,00060285,00052988,00069188,00049780,00029913,0.68,2.09
00001222,00060480,00052263,00070625,00049780,00029913,0.68,2.09
00001223,00059867,00052161,00069122,00049778,00029910,0.67,2.09
00001224,00060113,00051932,00068317,00049778,00029910,0.68,2.10
00001225,00060679,00053956,00068411,00049778,00029910,0.68,2.10
00001226,00061300,00052702,00068493,00049778,00029910,0.68,2.10
00001227,00060245,00052120,00071140,00049778,00029910,0.68,2.10
00001228,00061048,00053313,00070257,00049778,00029910,0.68,2.11
00001229,00061047,00054946,00070053,00049778,00029910,0.67,2.10
00001230,00060492,00053030,00069446,00049778,00029910,0.68,2.10
00001231,00060380,00053736,00070535,00049778,00029910,0.67,2.08
00001232,00059885,00052703,00067740,00049778,00029910,0.67,2.08
00001233,00060110,00052853,00069704,00049778,00029910,0.67,2.07
00001234,00060417,00053608,00068875,00049778,00029910,0.68,2.07
00001235,00060886,00052442,00070331,00049778,00029910,0.67,2.05
00001236,00060760,00053958,00068805,00049778,00029910,0.67,2.04
00001237,00060601,00052707,00067606,00049764,00029896,0.67,2.02
00001238,00059922,00052966,00068703,00049764,00029896,0.68,2.03
00001239,00060433,00053338,00068932,00049764,00029896,0.68,2.02
00001240,00059836,00052757,00068333,00049764,00029896,0.67,2.02
00001241,00061081,00053680,00071877,00049764,00029896,0.68,2.02
00001242,00060788,00051514,00069684,00049764,00029896,0.68,2.03
00001243,00060671,00052514,00070533,00049764,00029896,0.68,2.01
00001244,00060040,00053142,00069664,00049764,00029896,0.68,2.02
00001245,00060366,00051415,00068856,00049764,00029896,0.69,2.02
00001246,00060871,00053552,00068812,00049764,00029896,0.68,1.99
00001247,00060583,00052003,00069598,00049764,00029896,0.67,1.99
00001248,00059978,00053069,00069917,00049764,00029896,0.67,1.99
00001249,00060428,00052183,00068112,00049764,00029896,0.68,1.99
00001250,00059721,00051865,00069529,00049726,00029859,0.67,1.98
00001251,00059847,00051853,00068898,00049726,00029859,0.68,1.98
00001252,00060863,00052627,00070465,00049726,00029859,0.68,1.99
00001253,00060148,00052893,00068639,00049726,00029859,0.68,1.99
00001254,00060660,00052354,00069126,00049726,00029859,0.68,1.98
00001255,00060182,00053381,00068616,00049726,00029859,0.67,1.98
00001256,00060951,00053053,00068719,00049726,00029859,0.68,1.98
00001257,00060422,00052677,00069277,00049726,00029859,0.68,1.98
00001258,00059511,00051957,00067123,00049726,00029859,0.67,1.97
00001259,00059683,00053230,00067837,00049726,00029859,0.68,1.97
00001260,00059983,00052869,00067891,00049726,00029859,0.68,1.95
00001261,00060870,00053414,00069562,00049726,00029859,0.68,1.95
00001262,00060714,00053385,00069026,00049726,00029859,0.68,1.94
00001263,00060732,00053229,00069103,00049726,00029859,0.68,1.94
00001264,00060767,00053791,00068805,00049726,00029859,0.68,1.95
00001265,00061166,00054302,00069692,00049726,00029859,0.68,1.95
00001266,00060152,00051900,00068938,00049726,00029859,0.68,1.95
00001267,00060817,00052519,00069421,00049726,00029859,0.67,1.95
00001268,00059917,00052436,00069560,00049651,00029783,0.68,1.95
00001269,00060149,00054193,00070746,00049651,00029783,0.68,1.95
00001270,00060598,00053278,00068964,00049651,00029783,0.67,1.95
00001271,00061120,00053973,00069881,00049651,00029783,0.67,1.97
00001272,00060003,00053485,00068971,00049651,00029783,0.68,1.97
00001273,00060487,00052558,00070337,00049651,00029783,0.67,1.97
00001274,00060034,00052200,00068862,00049651,00029783,0.68,1.97
00001275,00060284,00052437,00070069,00049651,00029783,0.67,1.95
00001276,00060319,00053254,00068863,00049651,00029783,0.67,1.93
00001277,00060660,00053086,00069124,00049651,00029783,0.67,1.92
00001278,00060092,00052012,00069354,00049651,00029783,0.68,1.92
00001279,00061225,00052774,00071816,00049651,00029783,0.68,1.91
00001280,00059863,00052495,00069385,00049651,00029783,0.68,1.92
00001281,00060231,00052208,00069163,00049651,00029783,0.67,1.93
00001282,00060391,00052829,00068633,00049651,00029783,0.67,1.93
00001283,00060207,00053994,00067912,00049651,00029783,0.68,1.93
00001284,00060087,00052696,00069944,00049651,00029783,0.66,1.94
00001285,00060397,00051574,00069320,00049651,00029783,0.66,1.92
00001286,00059855,00052662,00068661,00049651,00029783,0.66,1.94
00001287,00060491,00053143,00068047,00049651,00029783,0.65,1.94
00001288,00059704,00052312,00069229,00049651,00029783,0.64,1.92
00001289,00059986,00053912,00068820,00049651,00029783,0.66,1.92
00001290,00059654,00052635,00069014,00049651,00029783,0.65,1.91
00001291,00060379,00052905,00070287,00049651,00029783,0.65,1.90
00001292,00060653,00052738,00069660,00049651,00029783,0.65,1.88
00001293,00060319,00053303,00069046,00049651,00029783,0.65,1.88
00001294,00060137,00053078,00069187,00049651,00029783,0.66,1.89
00001295,00059844,00052272,00068351,00049651,00029783,0.66,1.88
00001296,00059855,00052237,00069071,00049651,00029783,0.65,1.88
00001297,00060218,00052869,00069032,00049651,00029783,0.65,1.88
00001298,00060508,00052795,00068386,00049651,00029783,0.65,1.88
00001299,00060262,00051973,00069695,00049508,00029640,0.65,1.89
00001300,00060487,00053509,00069243,00049508,00029640,0.65,1.88
00001301,00059557,00052443,00067263,00049508,00029640,0.65,1.87
00001302,00060053,00053142,00068403,00049508,00029640,0.64,1.87
00001303,00059619,00052603,00068275,00049508,00029640,0.66,1.87
00001304,00059814,00052901,00069021,00049508,00029640,0.66,1.88
00001305,00059584,00052288,00069284,00049508,00029640,0.65,1.86
00001306,00059959,00052675,00067790,00049508,00029640,0.65,1.87
00001307,00060459,00053406,00068905,00049508,00029640,0.65,1.87
00001308,00060419,00053536,00067571,00049508,00029640,0.65,1.87
00001309,00059362,00051874,00068421,00049508,00029640,0.64,1.87
00001310,00059578,00051600,00067667,00049508,00029640,0.65,1.87
00001311,00059883,00052926,00068651,00049508,00029640,0.65,1.86
00001312,00059635,00053337,00067985,00049508,00029640,0.65,1.86
00001313,00059848,00051424,00069130,00049508,00029640,0.65,1.86
00001314,00059550,00052081,00066905,00049508,00029640,0.66,1.84
00001315,00059970,00053016,00068268,00049508,00029640,0.65,1.84
00001316,00059379,00051896,00068973,00049480,00029612,0.65,1.81
00001317,00059392,00051864,00068887,00049480,00029612,0.66,1.81
00001318,00060098,00052291,00068675,00049480,00029612,0.66,1.82
00001319,00059461,00052372,00067647,00049480,00029612,0.66,1.82
00001320,00059399,00051622,00069819,00049480,00029612,0.65,1.80
00001321,00060042,00052881,00070249,00049480,00029612,0.65,1.81
00001322,00060029,00051721,00068165,00049480,00029612,0.66,1.81
00001323,00060134,00053555,00069494,00049480,00029612,0.65,1.80
00001324,00060423,00053054,00069357,00049480,00029612,0.66,1.80
00001325,00059566,00051919,00067855,00049480,00029612,0.66,1.79
00001326,00060285,00053584,00069174,00049480,00029612,0.66,1.78
00001327,00060239,00052028,00069184,00049480,00029612,0.65,1.78
00001328,00060006,00052328,00068037,00049480,00029612,0.65,1.78
00001329,00060019,00052289,00069029,00049442,00029574,0.66,1.77
00001330,00060102,00052877,00068631,00049442,00029574,0.66,1.76
00001331,00059422,00051665,00067948,00049442,00029574,0.65,1.77
00001332,00059718,00052459,00068365,00049442,00029574,0.65,1.78
00001333,00060100,00053368,00069934,00049442,00029574,0.64,1.78
00001334,00059929,00053210,00068722,00049442,00029574,0.65,1.77
00001335,00060041,00051920,00069755,00049442,00029574,0.65,1.76
00001336,00059226,00052825,00067820,00049442,00029574,0.65,1.78
00001337,00059642,00052845,00066982,00049442,00029574,0.65,1.79
00001338,00059771,00051626,00068454,00049442,00029574,0.65,1.79
00001339,00059736,00052333,00069729,00049442,00029574,0.65,1.80
00001340,00060939,00052307,00069811,00049442,00029574,0.66,1.81
00001341,00060115,00053024,00070450,00049442,00029574,0.66,1.81
00001342,00059734,00052924,00067873,00049442,00029574,0.65,1.82
00001343,00059781,00053261,00069887,00049442,00029574,0.65,1.81
00001344,00059628,00052978,00067357,00049442,00029574,0.65,1.82
00001345,00059761,00052691,00068135,00049442,00029574,0.65,1.80
00001346,00059767,00051247,00069704,00049442,00029574,0.65,1.80
00001347,00059626,00051934,00067411,00049442,00029574,0.66,1.81
00001348,00059510,00052623,00067675,00049442,00029574,0.65,1.81
00001349,00060295,00052349,00070166,00049442,00029574,0.65,1.79
00001350,00059454,00051423,00068187,00049442,00029574,0.65,1.78
00001351,00059809,00052475,00068700,00049442,00029574,0.65,1.77
00001352,00059168,00051257,00067571,00049442,00029574,0.65,1.77
00001353,00059938,00053672,00069215,00049442,00029574,0.65,1.78
00001354,00059822,00053563,00068308,00049442,00029574,0.65,1.77
00001355,00059722,00052243,00068388,00049442,00029574,0.65,1.77
00001356,00060024,00053137,00070063,00049442,00029574,0.65,1.78
00001357,00060189,00052222,00069053,00049442,00029574,0.65,1.78
00001358,00059305,00051771,00066463,00049442,00029574,0.64,1.78
00001359,00060257,00051832,00069078,00049442,00029574,0.64,1.76
00001360,00059676,00052698,00068586,00049442,00029574,0.65,1.76
00001361,00059896,00051953,00067530,00049442,00029574,0.65,1.77
00001362,00059979,00052122,00068539,00049442,00029574,0.65,1.78
00001363,00059714,00052929,00069094,00049442,00029574,0.64,1.77
00001364,00060961,00052765,00069862,00049442,00029574,0.65,1.76
00001365,00059269,00052117,00068212,00049442,00029574,0.65,1.75
00001366,00060061,00052182,00067962,00049442,00029574,0.65,1.75
00001367,00059496,00052659,00069235,00049442,00029574,0.64,1.76
00001368,00058957,00051825,00067935,00049442,00029574,0.65,1.76
00001369,00060009,00052323,00069823,00049442,00029574,0.65,1.76
00001370,00060215,00053074,00067676,00049442,00029574,0.65,1.76
00001371,00059256,00052219,00068560,00049442,00029574,0.64,1.76
00001372,00059863,00052704,00069490,00049442,00029574,0.65,1.75
00001373,00060824,00051671,00068930,00049427,00029559,0.66,1.75
00001374,00060226,00053341,00070152,00049427,00029559,0.65,1.75
00001375,00060056,00052295,00072368,00049427,00029559,0.65,1.74
00001376,00059535,00051918,00066733,00049296,00029429,0.65,1.73
00001377,00059765,00051879,00069077,00049296,00029429,0.64,1.75
00001378,00059863,00051866,00069307,00049296,00029429,0.64,1.75
00001379,00059761,00052306,00069086,00049296,00029429,0.64,1.75
00001380,00059381,00053442,00068478,00049296,00029429,0.64,1.74
00001381,00059623,00051605,00068234,00049296,00029429,0.65,1.74
00001382,00060416,00051497,00071683,00049296,00029429,0.65,1.73
00001383,00059808,00051865,00069363,00049296,00029429,0.65,1.73
00001384,00059972,00053155,00069625,00049296,00029429,0.64,1.73
00001385,00059980,00052642,00068339,00049296,00029429,0.65,1.74
00001386,00059252,00050960,00067622,00049296,00029429,0.64,1.72
00001387,00059705,00051557,00071191,00049296,00029429,0.64,1.72
00001388,00060027,00052389,00070922,00049296,00029429,0.65,1.71
00001389,00059222,00052093,00065462,00049296,00029429,0.63,1.71
00001390,00059192,00051659,00067423,00049296,00029429,0.64,1.72
00001391,00059622,00052446,00068569,00049296,00029388,0.64,1.73
00001392,00059356,00051978,00066623,00049296,00029388,0.63,1.74
00001393,00060224,00053488,00068233,00049296,00029388,0.63,1.74
00001394,00058883,00051920,00068531,00049296,00029388,0.63,1.74
00001395,00059760,00051569,00068357,00049296,00029388,0.62,1.75
00001396,00059421,00051858,00068213,00049296,00029388,0.63,1.75
00001397,00059640,00052337,00067291,00049296,00029388,0.63,1.74
00001398,00059410,00052372,00068081,00049296,00029388,0.63,1.74
00001399,00059809,00052349,00070375,00049296,00029388,0.63,1.74
00001400,00059625,00051100,00067720,00049296,00029388,0.63,1.72
00001401,00059875,00052214,00068057,00049296,00029388,0.62,1.72
00001402,00059313,00051300,00067701,00049296,00029388,0.62,1.71
00001403,00059638,00052717,00068853,00049296,00029388,0.62,1.70
00001404,00060050,00052621,00069025,00049296,00029388,0.62,1.71
00001405,00059376,00051622,00069330,00049296,00029388,0.62,1.71
00001406,00059650,00052206,00068436,00049296,00029388,0.63,1.72
00001407,00059290,00052400,00065679,00049296,00029388,0.63,1.72
00001408,00059159,00051197,00069075,00049296,00029388,0.62,1.71
00001409,00059085,00051641,00067337,00049296,00029388,0.62,1.71
00001410,00059017,00051334,00067035,00049296,00029388,0.62,1.71
00001411,00059255,00050915,00067660,00049296,00029388,0.62,1.71
00001412,00059086,00050984,00068962,00049296,00029388,0.62,1.72
00001413,00058952,00051940,00067539,00049296,00029388,0.62,1.71
00001414,00059630,00051625,00067123,00049296,00029388,0.63,1.70
00001415,00059250,00051673,00067352,00049296,00029388,0.63,1.70
00001416,00059712,00050738,00067625,00049296,00029388,0.63,1.69
00001417,00059720,00052438,00068657,00049296,00029388,0.63,1.69
00001418,00059369,00051296,00068431,00049296,00029388,0.62,1.68
00001419,00059606,00051202,00067954,00049296,00029388,0.62,1.68
00001420,00059687,00051946,00068811,00049296,00029388,0.62,1.70
00001421,00059474,00053200,00067557,00049296,00029388,0.63,1.68
00001422,00060268,00052398,00069472,00049296,00029388,0.63,1.68
00001423,00059783,00051199,00068254,00049296,00029388,0.64,1.69
00001424,00059927,00051623,00068496,00049296,00029388,0.63,1.68
00001425,00060145,00052229,00069959,00049296,00029388,0.63,1.68
00001426,00060036,00052525,00071265,00049296,00029388,0.63,1.68
00001427,00059421,00051686,00068917,00049296,00029388,0.63,1.67
00001428,00059719,00052310,00068701,00049296,00029388,0.62,1.67
00001429,00059956,00051410,00070744,00049296,00029388,0.62,1.67
00001430,00059554,00051974,00068067,00049296,00029388,0.62,1.67
00001431,00059252,00051856,00067575,00049296,00029388,0.63,1.67
00001432,00058721,00051560,00070239,00049296,00029388,0.62,1.67
00001433,00059804,00052457,00068718,00049296,00029388,0.62,1.67
00001434,00059546,00052062,00068030,00049296,00029388,0.63,1.67
00001435,00059240,00051558,00069264,00049296,00029388,0.62,1.68
00001436,00059679,00052122,00069884,00049296,00029388,0.62,1.68
00001437,00059370,00050789,00068463,00049296,00029388,0.62,1.67
00001438,00059887,00051624,00068108,00049296,00029388,0.62,1.68
00001439,00059247,00051110,00069640,00049296,00029388,0.63,1.68
00001440,00059141,00051889,00068016,00049296,00029388,0.63,1.69
00001441,00059018,00051304,00067531,00049296,00029388,0.62,1.68
00001442,00059678,00052141,00070467,00049296,00029388,0.62,1.67
