iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001523,00098300,00094707,00103361,00094390,00049812,0.68,1.61
00001524,00098694,00095114,00106321,00094256,00049677,0.68,1.64
00001525,00098486,00095041,00105165,00094256,00049677,0.68,1.67
00001526,00098409,00095147,00104765,00094245,00049666,0.68,1.69
00001527,00098274,00094915,00104192,00094245,00049666,0.68,1.72
00001528,00098081,00095275,00103918,00094245,00049666,0.68,1.72
00001529,00098366,00094585,00103338,00094025,00049446,0.68,1.71
00001530,00098614,00094686,00105633,00093973,00049394,0.68,1.73
00001531,00098521,00094861,00106132,00093934,00049355,0.68,1.75
00001532,00098273,00094916,00103800,00093934,00049355,0.68,1.77
00001533,00098359,00094719,00105031,00093934,00049355,0.68,1.77
00001534,00098054,00094927,00104851,00093934,00049355,0.68,1.77
00001535,00098297,00094575,00105233,00093907,00049328,0.68,1.77
00001536,00098236,00094771,00103652,00093907,00049328,0.68,1.78
00001537,00098066,00094805,00103556,00093907,00049328,0.68,1.78
00001538,00097956,00094480,00104013,00093886,00049307,0.68,1.79
00001539,00098118,00094584,00105282,00093886,00049307,0.68,1.80
00001540,00097835,00094496,00103589,00093886,00049307,0.68,1.80
00001541,00097935,00094646,00103792,00093846,00049267,0.68,1.80
00001542,00098174,00094751,00104314,00093846,00049267,0.67,1.79
00001543,00098526,00094819,00104534,00093744,00049165,0.68,1.80
00001544,00098326,00094408,00104848,00093744,00049165,0.67,1.80
00001545,00097929,00094649,00104443,00093744,00049165,0.68,1.79
00001546,00098086,00094507,00105053,00093711,00049132,0.67,1.79
00001547,00098036,00094556,00105361,00093711,00049132,0.67,1.79
00001548,00097959,00094017,00103771,00093546,00048967,0.68,1.80
00001549,00097809,00094511,00103202,00093546,00048967,0.67,1.79
00001550,00098208,00094138,00105816,00093546,00048967,0.67,1.82
00001551,00097880,00094647,00103657,00093546,00048967,0.68,1.81
00001552,00097897,00094695,00103683,00093546,00048967,0.67,1.80
00001553,00097754,00094617,00102744,00093546,00048967,0.67,1.78
00001554,00097685,00094464,00103785,00093546,00048967,0.67,1.77
00001555,00098263,00094788,00105004,00093546,00048967,0.67,1.76
00001556,00097621,00094203,00102604,00093429,00048850,0.67,1.74
00001557,00097813,00094474,00104138,00093429,00048850,0.67,1.74
00001558,00097881,00094783,00103601,00093427,00048889,0.67,1.73
00001559,00098167,00094635,00104557,00093427,00048889,0.67,1.72
00001560,00097789,00094286,00102232,00093427,00048889,0.67,1.71
00001561,00098034,00094327,00103268,00093427,00048889,0.67,1.68
00001562,00097532,00094206,00103729,00093427,00048889,0.67,1.67
00001563,00097854,00094345,00105318,00093427,00048889,0.67,1.65
00001564,00097955,00094338,00105153,00093427,00048889,0.67,1.64
00001565,00097377,00094269,00103169,00093427,00048889,0.67,1.63
00001566,00097526,00094032,00103390,00093427,00048889,0.67,1.61
00001567,00097629,00094247,00103621,00093427,00048889,0.67,1.60
00001568,00097698,00094032,00103301,00093344,00048806,0.67,1.60
00001569,00097764,00094426,00102582,00093344,00048806,0.67,1.60
00001570,00097907,00094267,00103788,00093344,00048806,0.67,1.59
00001571,00097226,00094219,00103986,00093344,00048806,0.67,1.58
00001572,00097369,00094427,00102747,00093344,00048806,0.67,1.57
00001573,00097512,00093960,00103463,00093344,00048806,0.67,1.57
00001574,00097591,00093966,00102610,00093222,00048684,0.67,1.57
00001575,00097464,00093933,00102373,00093222,00048684,0.66,1.58
00001576,00097662,00094307,00104215,00093222,00048684,0.66,1.58
00001577,00097089,00093855,00102252,00093222,00048684,0.67,1.58
00001578,00097092,00093420,00103176,00093172,00048635,0.66,1.57
00001579,00097284,00094192,00105018,00093172,00048635,0.66,1.57
00001580,00097487,00093956,00103042,00093172,00048635,0.67,1.56
00001581,00097652,00094222,00104912,00093172,00048635,0.67,1.55
00001582,00097543,00093951,00102539,00093172,00048635,0.66,1.54
00001583,00097363,00094005,00104333,00093172,00048635,0.66,1.54
00001584,00097360,00093891,00103144,00093172,00048635,0.67,1.53
00001585,00097331,00093798,00103080,00093167,00048630,0.66,1.53
00001586,00097102,00093687,00102673,00093167,00048630,0.66,1.53
00001587,00097084,00093761,00102342,00093167,00048630,0.67,1.52
00001588,00097307,00093642,00103507,00093095,00048558,0.66,1.52
00001589,00097209,00093328,00103825,00092902,00048365,0.66,1.52
00001590,00096962,00093588,00102248,00092902,00048365,0.66,1.54
00001591,00097135,00093931,00102578,00092902,00048365,0.66,1.53
00001592,00097259,00093605,00102701,00092902,00048365,0.66,1.52
00001593,00097027,00093722,00103577,00092902,00048365,0.66,1.52
00001594,00097044,00094173,00102145,00092902,00048365,0.66,1.51
00001595,00097067,00093672,00102097,00092902,00048365,0.66,1.50
00001596,00097054,00093879,00102430,00092902,00048365,0.66,1.49
00001597,00096995,00093967,00102020,00092902,00048365,0.66,1.47
00001598,00096783,00093249,00102080,00092902,00048365,0.66,1.47
00001599,00097189,00093735,00102707,00092853,00048298,0.65,1.46
00001600,00097250,00093733,00104577,00092850,00048295,0.65,1.47
00001601,00096899,00093402,00101665,00092846,00048291,0.64,1.47
00001602,00096928,00093906,00103018,00092846,00048291,0.64,1.46
00001603,00096728,00093689,00104164,00092846,00048291,0.65,1.46
00001604,00096967,00093231,00103172,00092842,00048287,0.64,1.45
00001605,00097047,00093716,00102402,00092842,00048287,0.64,1.44
00001606,00097122,00093531,00104287,00092842,00048287,0.65,1.44
00001607,00097069,00093316,00103869,00092827,00048272,0.64,1.44
00001608,00097044,00093146,00103449,00092827,00048272,0.64,1.44
00001609,00097070,00093492,00102832,00092827,00048272,0.65,1.44
00001610,00096913,00093811,00102636,00092827,00048272,0.64,1.43
00001611,00096681,00093557,00102937,00092827,00048272,0.64,1.43
00001612,00096962,00093021,00102889,00092747,00048192,0.64,1.43
00001613,00097106,00093577,00103260,00092747,00048192,0.65,1.43
00001614,00096603,00093345,00103810,00092659,00048104,0.63,1.43
00001615,00097099,00093613,00103158,00092659,00048104,0.64,1.42
00001616,00097227,00093169,00104551,00092659,00048104,0.64,1.43
00001617,00097183,00093889,00102916,00092659,00048104,0.64,1.43
00001618,00096781,00093432,00102180,00092595,00048040,0.64,1.42
00001619,00096670,00093554,00102558,00092595,00048040,0.64,1.42
00001620,00096841,00093233,00102841,00092595,00048040,0.64,1.42
00001621,00096858,00093138,00102972,00092595,00048040,0.64,1.42
00001622,00096687,00092967,00103420,00092595,00048040,0.64,1.41
00001623,00096910,00093226,00102308,00092520,00047965,0.64,1.41
00001624,00096562,00093461,00101753,00092520,00047965,0.64,1.41
00001625,00097064,00093452,00102865,00092520,00047965,0.65,1.41
00001626,00096416,00093335,00102304,00092494,00047939,0.63,1.41
00001627,00096659,00093143,00101434,00092467,00047912,0.65,1.42
00001628,00096247,00093332,00103202,00092467,00047912,0.64,1.43
00001629,00096965,00093670,00103814,00092467,00047912,0.64,1.43
00001630,00096821,00093383,00103416,00092460,00047905,0.64,1.43
00001631,00096796,00093266,00103637,00092460,00047905,0.64,1.43
00001632,00095957,00092807,00103982,00092324,00047769,0.64,1.43
00001633,00096628,00092934,00102255,00092272,00047716,0.64,1.42
00001634,00096801,00093131,00103593,00092253,00047698,0.65,1.43
00001635,00096383,00093323,00102473,00092253,00047698,0.64,1.44
00001636,00096686,00093116,00102638,00092253,00047698,0.64,1.44
00001637,00096894,00093032,00103717,00092253,00047698,0.64,1.43
00001638,00096814,00092915,00104132,00092168,00047613,0.64,1.43
00001639,00097267,00092931,00103097,00092168,00047613,0.64,1.44
00001640,00096770,00093219,00103151,00092168,00047614,0.63,1.44
00001641,00096406,00092911,00102958,00092168,00047614,0.63,1.43
00001642,00096549,00092751,00103636,00092098,00047544,0.64,1.43
00001643,00096606,00093211,00102634,00092098,00047544,0.64,1.43
00001644,00096325,00093307,00101647,00092098,00047544,0.64,1.43
00001645,00096269,00093032,00101938,00092098,00047544,0.64,1.43
00001646,00096463,00093120,00102370,00092098,00047544,0.64,1.42
00001647,00096490,00093215,00102225,00092098,00047544,0.64,1.42
00001648,00096574,00093163,00103161,00092098,00047544,0.64,1.41
00001649,00096502,00093009,00102082,00092098,00047544,0.64,1.38
00001650,00096329,00093278,00101566,00092098,00047544,0.64,1.27
00001651,00096323,00092910,00101357,00092098,00047544,0.64,1.23
00001652,00096698,00092645,00103690,00092098,00047544,0.64,1.22
00001653,00096437,00093190,00102448,00092059,00047505,0.64,1.19
00001654,00095933,00092314,00101430,00092000,00047446,0.64,1.18
00001655,00097189,00093316,00103068,00092000,00047446,0.64,1.16
00001656,00096180,00093482,00102160,00092000,00047446,0.64,1.15
00001657,00096359,00093105,00103362,00092000,00047446,0.64,1.14
00001658,00096220,00092899,00104934,00092000,00047446,0.64,1.11
00001659,00096139,00093038,00101856,00092000,00047446,0.64,1.09
00001660,00096237,00093008,00102641,00092000,00047446,0.64,1.08
00001661,00096200,00092407,00102285,00091974,00047419,0.64,1.07
00001662,00095808,00092519,00101591,00091908,00047353,0.64,1.06
00001663,00096325,00092998,00102526,00091908,00047353,0.64,1.05
00001664,00096387,00092711,00102769,00091908,00047353,0.64,1.04
00001665,00096443,00092848,00103296,00091908,00047353,0.64,1.03
00001666,00096411,00093023,00101443,00091908,00047353,0.64,1.02
00001667,00096064,00092733,00101627,00091908,00047353,0.64,1.02
00001668,00096406,00092907,00102322,00091908,00047353,0.63,1.01
00001669,00096059,00092349,00102563,00091908,00047353,0.63,1.00
00001670,00096263,00092626,00102293,00091908,00047353,0.63,0.99
00001671,00096305,00092667,00102254,00091893,00047338,0.64,0.97
00001672,00096334,00092762,00102276,00091893,00047338,0.63,0.97
00001673,00096189,00092934,00101951,00091861,00047306,0.63,0.95
00001674,00096242,00092866,00102485,00091861,00047306,0.63,0.94
00001675,00095800,00092569,00101159,00091861,00047306,0.63,0.94
00001676,00095998,00092185,00101664,00091861,00047306,0.63,0.93
00001677,00096124,00092418,00103056,00091844,00047289,0.63,0.93
00001678,00096081,00092544,00102374,00091844,00047289,0.63,0.91
00001679,00095909,00092529,00102510,00091844,00047289,0.63,0.91
00001680,00096170,00092126,00102715,00091818,00047263,0.63,0.90
00001681,00096046,00092669,00102768,00091818,00047410,0.63,0.90
00001682,00096201,00092905,00102069,00091818,00047410,0.62,0.90
00001683,00096059,00092700,00101609,00091818,00047410,0.63,0.89
00001684,00095918,00092600,00101553,00091818,00047410,0.63,0.89
00001685,00095976,00092352,00101042,00091746,00047338,0.61,0.89
00001686,00096245,00092627,00101350,00091746,00047338,0.62,0.89
00001687,00096371,00092385,00103337,00091736,00047328,0.63,0.89
00001688,00095971,00092696,00101951,00091736,00047328,0.63,0.88
00001689,00095929,00092672,00101942,00091736,00047328,0.63,0.89
00001690,00095824,00092188,00101962,00091690,00047283,0.62,0.88
00001691,00096148,00092362,00101542,00091690,00047283,0.62,0.88
00001692,00095622,00092371,00100624,00091690,00047283,0.62,0.88
00001693,00095933,00092341,00102871,00091690,00047283,0.62,0.88
00001694,00095911,00092352,00102176,00091690,00047283,0.62,0.88
00001695,00095583,00092372,00102721,00091690,00047283,0.62,0.87
00001696,00095590,00092448,00100519,00091690,00047283,0.62,0.87
00001697,00095773,00092295,00102940,00091690,00047283,0.62,0.87
00001698,00096015,00092639,00102395,00091690,00047283,0.62,0.86
00001699,00095880,00092503,00102586,00091690,00047283,0.62,0.86
00001700,00096069,00092301,00102683,00091690,00047283,0.62,0.86
00001701,00096054,00092548,00102702,00091690,00047283,0.62,0.85
00001702,00095443,00092296,00102330,00091690,00047283,0.62,0.85
00001703,00095857,00092111,00101965,00091690,00047283,0.63,0.84
00001704,00095706,00092322,00102510,00091690,00047283,0.62,0.84
00001705,00096192,00092372,00101128,00091690,00047283,0.62,0.83
00001706,00095663,00092423,00101228,00091690,00047283,0.62,0.83
00001707,00096040,00092431,00102669,00091690,00047283,0.61,0.83
00001708,00095568,00092314,00101202,00091690,00047283,0.62,0.83
00001709,00095930,00092353,00101010,00091690,00047283,0.62,0.82
00001710,00095798,00092403,00101225,00091690,00047283,0.61,0.82
00001711,00095788,00091944,00100696,00091686,00047278,0.62,0.82
00001712,00095530,00092078,00101487,00091686,00047278,0.60,0.82
00001713,00095396,00091938,00100293,00091686,00047278,0.62,0.82
00001714,00095495,00091940,00103384,00091629,00047221,0.61,0.81
00001715,00095929,00092117,00102042,00091615,00047207,0.61,0.81
00001716,00095822,00092251,00101006,00091614,00047206,0.61,0.82
00001717,00095702,00092390,00102841,00091586,00047178,0.61,0.82
00001718,00095560,00092004,00101389,00091586,00047178,0.61,0.82
00001719,00095238,00092324,00100999,00091586,00047178,0.62,0.82
00001720,00095258,00092158,00100692,00091586,00047178,0.61,0.81
00001721,00095463,00092479,00100792,00091586,00047178,0.61,0.81
00001722,00095268,00092101,00100436,00091586,00047178,0.60,0.80
00001723,00095064,00092142,00101312,00091586,00047178,0.59,0.79
00001724,00095743,00092190,00101062,00091586,00047178,0.61,0.79
00001725,00095692,00092112,00101504,00091586,00047178,0.60,0.79
00001726,00095776,00092224,00104342,00091586,00047178,0.60,0.78
00001727,00095624,00092342,00101223,00091586,00047178,0.60,0.78
00001728,00095409,00092196,00102144,00091586,00047178,0.59,0.78
00001729,00095157,00091858,00100710,00091586,00047178,0.60,0.78
00001730,00095527,00091853,00103306,00091586,00047178,0.59,0.77
00001731,00095351,00091665,00100347,00091561,00047153,0.60,0.78
00001732,00095436,00091959,00100521,00091561,00047153,0.60,0.78
00001733,00095596,00092280,00101454,00091561,00047153,0.61,0.77
00001734,00095509,00092054,00100545,00091561,00047153,0.61,0.77
00001735,00095795,00092090,00102187,00091561,00047153,0.60,0.77
00001736,00095274,00091853,00100573,00091561,00047153,0.59,0.77
00001737,00095759,00091944,00101175,00091561,00047153,0.60,0.76
00001738,00095657,00091946,00102321,00091561,00047153,0.59,0.76
00001739,00095600,00092046,00102465,00091561,00047153,0.59,0.76
00001740,00095779,00092073,00101903,00091561,00047153,0.59,0.75
00001741,00095163,00091940,00100348,00091561,00047153,0.59,0.75
00001742,00095417,00091775,00101694,00091561,00047153,0.59,0.75
00001743,00095252,00092311,00100325,00091561,00047153,0.60,0.74
00001744,00095437,00091951,00101659,00091561,00047153,0.60,0.73
00001745,00095293,00091822,00101776,00091561,00047153,0.59,0.73
00001746,00095262,00091986,00100851,00091561,00047153,0.59,0.73
00001747,00095263,00091632,00101008,00091558,00047150,0.59,0.73
00001748,00095273,00092084,00101181,00091558,00047150,0.58,0.73
00001749,00095499,00091971,00102773,00091558,00047150,0.58,0.73
00001750,00095173,00091745,00101206,00091523,00047115,0.60,0.73
00001751,00095144,00091783,00101641,00091523,00047115,0.59,0.73
00001752,00095469,00091964,00101114,00091516,00047108,0.60,0.73
00001753,00095548,00092003,00102137,00091516,00047108,0.59,0.73
00001754,00094998,00091878,00100183,00091516,00047108,0.58,0.73
00001755,00094905,00091876,00099188,00091516,00047108,0.59,0.73
00001756,00095276,00091714,00099987,00091475,00047067,0.60,0.72
00001757,00095213,00091880,00100668,00091475,00047067,0.59,0.72
00001758,00095391,00092130,00101315,00091475,00047067,0.59,0.72
00001759,00095054,00091543,00100832,00091406,00046999,0.59,0.72
00001760,00094703,00092022,00099014,00091406,00046999,0.58,0.72
00001761,00095240,00092271,00100353,00091406,00046999,0.58,0.71
00001762,00095049,00091851,00102932,00091406,00046999,0.58,0.71
00001763,00095268,00091923,00102360,00091406,00047016,0.58,0.71
00001764,00095024,00091879,00101188,00091406,00047016,0.58,0.70
00001765,00094948,00091517,00100868,00091406,00047016,0.58,0.70
00001766,00094991,00091774,00101458,00091405,00047015,0.55,0.70
00001767,00095193,00092051,00100365,00091405,00047015,0.57,0.70
00001768,00094914,00091851,00102223,00091405,00047015,0.56,0.70
00001769,00094550,00091504,00100378,00091404,00047014,0.57,0.70
00001770,00095704,00091755,00102993,00091354,00046964,0.56,0.69
00001771,00094962,00091851,00100613,00091354,00046964,0.58,0.69
00001772,00094873,00091820,00101062,00091354,00046964,0.58,0.69
00001773,00094878,00092015,00100398,00091354,00046964,0.57,0.69
00001774,00094766,00091689,00101681,00091354,00046964,0.57,0.69
00001775,00095055,00091719,00101738,00091354,00046964,0.57,0.69
00001776,00094775,00091724,00102415,00091354,00046964,0.55,0.69
00001777,00094613,00091752,00099908,00091354,00046964,0.57,0.68
00001778,00094792,00091662,00101616,00091354,00046964,0.55,0.68
00001779,00094884,00091752,00099380,00091354,00046964,0.58,0.68
00001780,00094554,00091354,00101673,00091311,00046920,0.58,0.68
00001781,00094912,00091866,00099966,00091311,00046920,0.56,0.68
00001782,00094724,00091460,00101680,00091290,00046900,0.57,0.68
00001783,00094889,00091620,00100270,00091290,00046900,0.57,0.67
00001784,00094642,00091843,00100243,00091290,00046900,0.55,0.68
00001785,00094827,00091598,00100700,00091290,00046900,0.57,0.68
00001786,00094410,00091344,00100404,00091250,00046860,0.56,0.68
00001787,00095286,00091857,00101609,00091250,00046860,0.56,0.67
00001788,00094755,00091294,00101855,00091250,00046860,0.56,0.68
00001789,00094418,00091416,00100848,00091250,00046860,0.55,0.68
00001790,00094494,00091437,00100717,00091250,00046860,0.56,0.68
