iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001507,00054399,00048741,00061693,00048682,00026261,0.63,0.97
00001508,00055083,00049014,00063559,00048317,00025896,0.63,1.01
00001509,00054591,00048996,00062486,00048311,00025889,0.64,1.12
00001510,00054616,00049297,00061027,00048053,00025632,0.64,1.14
00001511,00054768,00049112,00061643,00047854,00025433,0.63,1.19
00001512,00053822,00048586,00060440,00047854,00025433,0.63,1.27
00001513,00054581,00048198,00062211,00047639,00025218,0.64,1.30
00001514,00054512,00048647,00062185,00047639,00025218,0.63,1.38
00001515,00054523,00048382,00062907,00047451,00025029,0.63,1.39
00001516,00054376,00048760,00062801,00047423,00025002,0.64,1.41
00001517,00054389,00049141,00062088,00047423,00025002,0.63,1.43
00001518,00054054,00048701,00061628,00047423,00025002,0.63,1.44
00001519,00053058,00047709,00060568,00047033,00024611,0.62,1.45
00001520,00053649,00047819,00061227,00046934,00024512,0.63,1.52
00001521,00053522,00047842,00060964,00046872,00024450,0.63,1.53
00001522,00053700,00048157,00061679,00046872,00024450,0.64,1.47
00001523,00053180,00047821,00061122,00046872,00024450,0.63,1.47
00001524,00053266,00047875,00062580,00046770,00024348,0.63,1.47
00001525,00053607,00048161,00060055,00046770,00024348,0.63,1.57
00001526,00053773,00048697,00060095,00046770,00024348,0.63,1.57
00001527,00052971,00047419,00061002,00046598,00024176,0.63,1.58
00001528,00053376,00047902,00059702,00046598,00024176,0.63,1.59
00001529,00053199,00047677,00061600,00046591,00024170,0.63,1.51
00001530,00053026,00048209,00059770,00046591,00024170,0.63,1.52
00001531,00052864,00046751,00060170,00046332,00023910,0.63,1.61
00001532,00053107,00047454,00061873,00046332,00023910,0.63,1.62
00001533,00052941,00047760,00059733,00046278,00023856,0.63,1.62
00001534,00052753,00047432,00061257,00046278,00023856,0.63,1.63
00001535,00053457,00048248,00060342,00046278,00023856,0.63,1.63
00001536,00052546,00047580,00059660,00046278,00023856,0.64,1.63
00001537,00052082,00046780,00058154,00046115,00023693,0.62,1.64
00001538,00052492,00047400,00059506,00046115,00023693,0.63,1.65
00001539,00052430,00047600,00059687,00046089,00023667,0.62,1.66
00001540,00051895,00046586,00058668,00045717,00023295,0.63,1.67
00001541,00051915,00046994,00058871,00045695,00023274,0.62,1.68
00001542,00052396,00046038,00060912,00045431,00023010,0.62,1.73
00001543,00051497,00047380,00058576,00045431,00023010,0.62,1.74
00001544,00052088,00047352,00061012,00045431,00023010,0.61,1.73
00001545,00051852,00046394,00058190,00045431,00023010,0.62,1.71
00001546,00052220,00046631,00061045,00045302,00022881,0.62,1.72
00001547,00051672,00046030,00057885,00045302,00022881,0.62,1.73
00001548,00051859,00046601,00059719,00045302,00022881,0.62,1.71
00001549,00052391,00046743,00059742,00045302,00022881,0.62,1.71
00001550,00051734,00046713,00060103,00045302,00022881,0.63,1.76
00001551,00052189,00046646,00059341,00045298,00022877,0.62,1.75
00001552,00052044,00046278,00058661,00045298,00022877,0.63,1.74
00001553,00051201,00046601,00058267,00045298,00022877,0.63,1.73
00001554,00051523,00045916,00059075,00045298,00022877,0.61,1.71
00001555,00051825,00046191,00058254,00045298,00022877,0.62,1.70
00001556,00050803,00046350,00057202,00045298,00022877,0.62,1.69
00001557,00051236,00046324,00058819,00045298,00022877,0.61,1.68
00001558,00051817,00046391,00060296,00045298,00022877,0.62,1.68
00001559,00051838,00046890,00058586,00045298,00022877,0.62,1.66
00001560,00051111,00045762,00058833,00045085,00022664,0.61,1.69
00001561,00051649,00046446,00058153,00045035,00022613,0.61,1.68
00001562,00051025,00046080,00058705,00045035,00022613,0.61,1.68
00001563,00051380,00046362,00058462,00045012,00022591,0.61,1.67
00001564,00051458,00046751,00058910,00045012,00022591,0.61,1.65
00001565,00051777,00046397,00058161,00045012,00022591,0.61,1.64
00001566,00051666,00046129,00059625,00045012,00022591,0.61,1.61
00001567,00051124,00045655,00059504,00045012,00022591,0.61,1.59
00001568,00051145,00045606,00058348,00044917,00022496,0.62,1.59
00001569,00050945,00046225,00058084,00044917,00022496,0.61,1.58
00001570,00051275,00046240,00058361,00044917,00022496,0.62,1.58
00001571,00051188,00046396,00058827,00044917,00022496,0.62,1.56
00001572,00050905,00045972,00056739,00044917,00022496,0.62,1.53
00001573,00050946,00046162,00057688,00044905,00022483,0.61,1.52
00001574,00050518,00045971,00056152,00044905,00022483,0.61,1.51
00001575,00050902,00045865,00056841,00044905,00022483,0.61,1.53
00001576,00050787,00046130,00058699,00044905,00022483,0.61,1.52
00001577,00050871,00046003,00058757,00044905,00022483,0.61,1.51
00001578,00050818,00045591,00057951,00044860,00022439,0.61,1.51
00001579,00051391,00046200,00059999,00044800,00022378,0.60,1.52
00001580,00050877,00046336,00058060,00044800,00022378,0.61,1.52
00001581,00050268,00045433,00057555,00044800,00022378,0.62,1.50
00001582,00050924,00045753,00058838,00044800,00022378,0.61,1.49
00001583,00050818,00045697,00058117,00044800,00022378,0.61,1.48
00001584,00050344,00046014,00056609,00044792,00022370,0.61,1.48
00001585,00050464,00046042,00057695,00044792,00022370,0.61,1.48
00001586,00050298,00045590,00056483,00044792,00022370,0.62,1.48
00001587,00050563,00046072,00057185,00044792,00022370,0.61,1.47
00001588,00050242,00045390,00056969,00044792,00022370,0.61,1.45
00001589,00050397,00045027,00057424,00044789,00022367,0.61,1.45
00001590,00050659,00045607,00058507,00044789,00022367,0.61,1.45
00001591,00050526,00045404,00059145,00044789,00022367,0.60,1.44
00001592,00049990,00045530,00057728,00044789,00022367,0.61,1.44
00001593,00050494,00045498,00058466,00044732,00022311,0.61,1.43
00001594,00050682,00045818,00057720,00044732,00022311,0.61,1.44
00001595,00050636,00044854,00058064,00044502,00022080,0.61,1.44
00001596,00049819,00045297,00058548,00044502,00022080,0.60,1.45
00001597,00050339,00045513,00057647,00044502,00022080,0.61,1.45
00001598,00050669,00044869,00058038,00044497,00022075,0.61,1.47
00001599,00050415,00045484,00057322,00044421,00022000,0.60,1.47
00001600,00050041,00045500,00057045,00044421,00022000,0.60,1.48
00001601,00049747,00045282,00055823,00044421,00022000,0.61,1.48
00001602,00049539,00045436,00054764,00044421,00022000,0.59,1.48
00001603,00049862,00044901,00056872,00044245,00021824,0.60,1.47
00001604,00050148,00045313,00056061,00044245,00021824,0.61,1.48
00001605,00050366,00044719,00058788,00044218,00021900,0.58,1.49
00001606,00049488,00044670,00056024,00044218,00021900,0.60,1.49
00001607,00049609,00044892,00056059,00044180,00021861,0.58,1.49
00001608,00049689,00045110,00057827,00044175,00021857,0.59,1.49
00001609,00049756,00044962,00056195,00044175,00021857,0.58,1.49
00001610,00049350,00044533,00055117,00044150,00021831,0.58,1.49
00001611,00050287,00044429,00059373,00044134,00021815,0.59,1.48
00001612,00049431,00044947,00056359,00044134,00021815,0.57,1.48
00001613,00049292,00044734,00056912,00044118,00021799,0.59,1.48
00001614,00049179,00044763,00057333,00044118,00021799,0.58,1.47
00001615,00049361,00044509,00056457,00043950,00021631,0.59,1.47
00001616,00049480,00045101,00055523,00043950,00021631,0.59,1.47
00001617,00049136,00044711,00055499,00043950,00021631,0.59,1.46
00001618,00050126,00045290,00058459,00043950,00021631,0.58,1.46
00001619,00049620,00044732,00056928,00043950,00021631,0.57,1.45
00001620,00049219,00044737,00055256,00043950,00021631,0.58,1.44
00001621,00049676,00044693,00055721,00043950,00021631,0.57,1.43
00001622,00049194,00044642,00056112,00043950,00021631,0.57,1.43
00001623,00049404,00044463,00056331,00043948,00021629,0.57,1.43
00001624,00049927,00044628,00059552,00043948,00021629,0.58,1.43
00001625,00049374,00044473,00056476,00043783,00021465,0.58,1.43
00001626,00049295,00044433,00056219,00043783,00021465,0.57,1.44
00001627,00049707,00044827,00057991,00043783,00021465,0.57,1.43
00001628,00049032,00044186,00056085,00043783,00021465,0.57,1.42
00001629,00049024,00044478,00057237,00043783,00021465,0.56,1.42
00001630,00049172,00044258,00055604,00043757,00021438,0.58,1.39
00001631,00049266,00044383,00056560,00043757,00021438,0.57,1.39
00001632,00048860,00044235,00057096,00043757,00021438,0.58,1.38
00001633,00049509,00044391,00059543,00043757,00021438,0.57,1.37
00001634,00049067,00044682,00056980,00043757,00021438,0.57,1.36
00001635,00048647,00044224,00056269,00043757,00021438,0.56,1.35
00001636,00049057,00044261,00056034,00043757,00021438,0.57,1.34
00001637,00049009,00044102,00055238,00043702,00021384,0.56,1.34
00001638,00048521,00044354,00055613,00043702,00021384,0.58,1.33
00001639,00048743,00044122,00055307,00043702,00021384,0.55,1.30
00001640,00048644,00044245,00056433,00043702,00021384,0.56,1.25
00001641,00049402,00044353,00057590,00043702,00021384,0.58,1.23
00001642,00048814,00044212,00058422,00043689,00021370,0.58,1.21
00001643,00048796,00044078,00055958,00043689,00021370,0.57,1.18
00001644,00048280,00044157,00056094,00043689,00021370,0.54,1.15
00001645,00048927,00044073,00055304,00043689,00021370,0.58,1.14
00001646,00048795,00044163,00057496,00043689,00021370,0.57,1.13
00001647,00048818,00044422,00055130,00043689,00021370,0.57,1.11
00001648,00049022,00044141,00058116,00043689,00021370,0.57,1.10
00001649,00048443,00044075,00056420,00043673,00021354,0.55,1.08
00001650,00048653,00044085,00056033,00043673,00021354,0.56,1.08
00001651,00048578,00044171,00054917,00043673,00021354,0.55,1.06
00001652,00049109,00043733,00056307,00043659,00021341,0.55,1.06
00001653,00048498,00044261,00055897,00043659,00021341,0.56,1.03
00001654,00048413,00043711,00054990,00043659,00021341,0.56,1.01
00001655,00048354,00043741,00055711,00043659,00021341,0.56,1.01
00001656,00048364,00043980,00055762,00043544,00021226,0.56,1.00
00001657,00048677,00043769,00055173,00043544,00021226,0.56,1.01
00001658,00048269,00044008,00054580,00043544,00021226,0.56,1.01
00001659,00048630,00044201,00056481,00043544,00021226,0.57,1.00
00001660,00048512,00044146,00055322,00043544,00021226,0.57,0.98
00001661,00048194,00043881,00054900,00043544,00021226,0.56,0.97
00001662,00048008,00043940,00055891,00043544,00021226,0.56,0.96
00001663,00048381,00044250,00054963,00043544,00021226,0.56,0.95
00001664,00047874,00043818,00054751,00043544,00021226,0.56,0.95
00001665,00048513,00044200,00055309,00043544,00021226,0.56,0.94
00001666,00048036,00044149,00054560,00043521,00021202,0.57,0.94
00001667,00048521,00043903,00056794,00043521,00021202,0.57,0.93
00001668,00048493,00043944,00056355,00043521,00021202,0.56,0.94
00001669,00048505,00043929,00056208,00043521,00021202,0.57,0.93
00001670,00048281,00043637,00054359,00043521,00021202,0.57,0.92
00001671,00048273,00043823,00055309,00043521,00021202,0.57,0.91
00001672,00048336,00043803,00054151,00043521,00021202,0.56,0.91
00001673,00047940,00043851,00053829,00043521,00021202,0.56,0.90
00001674,00048345,00043732,00054949,00043521,00021202,0.57,0.90
00001675,00048221,00043691,00056026,00043521,00021202,0.56,0.90
00001676,00048302,00043833,00056130,00043521,00021202,0.57,0.88
00001677,00047807,00043681,00054267,00043408,00021089,0.55,0.87
00001678,00047774,00043640,00055547,00043408,00021089,0.53,0.86
00001679,00047910,00043569,00054548,00043408,00021089,0.57,0.85
00001680,00048124,00043672,00055394,00043408,00021089,0.56,0.85
00001681,00048141,00043624,00055196,00043408,00021089,0.57,0.84
00001682,00048678,00043929,00056111,00043408,00021089,0.55,0.84
00001683,00048595,00043666,00056847,00043408,00021089,0.57,0.84
00001684,00048003,00043588,00054517,00043408,00021089,0.57,0.83
00001685,00047988,00043708,00053930,00043408,00021089,0.55,0.82
00001686,00048133,00043559,00056048,00043408,00021089,0.57,0.82
00001687,00048036,00043580,00055447,00043408,00021089,0.56,0.82
00001688,00048772,00043874,00056116,00043408,00021089,0.56,0.81
00001689,00047594,00043521,00053885,00043408,00021089,0.55,0.80
00001690,00047426,00043408,00053555,00043408,00021089,0.55,0.79
00001691,00047690,00043541,00054858,00043408,00021089,0.56,0.79
00001692,00048490,00043684,00055777,00043408,00021089,0.58,0.79
00001693,00047521,00043521,00054502,00043408,00021089,0.54,0.77
00001694,00047764,00043550,00055426,00043408,00021089,0.55,0.77
00001695,00047449,00043700,00054444,00043408,00021089,0.54,0.76
00001696,00047802,00043512,00054672,00043408,00021089,0.55,0.76
00001697,00047586,00043408,00053356,00043408,00021089,0.55,0.76
00001698,00047798,00043408,00055026,00043408,00021089,0.55,0.76
00001699,00047263,00043408,00053387,00043408,00021089,0.55,0.76
00001700,00048165,00043408,00054862,00043408,00021089,0.55,0.75
00001701,00047548,00043533,00055663,00043408,00021089,0.53,0.75
00001702,00048188,00043408,00055207,00043408,00021089,0.56,0.75
00001703,00047693,00043408,00055450,00043408,00021089,0.55,0.74
00001704,00047604,00043521,00055359,00043408,00021089,0.54,0.74
00001705,00047682,00043625,00053832,00043408,00021089,0.55,0.74
00001706,00047001,00043602,00054026,00043408,00021089,0.51,0.73
00001707,00047432,00043408,00054453,00043408,00021089,0.55,0.72
00001708,00047672,00043408,00054639,00043408,00021089,0.53,0.72
00001709,00047337,00043408,00053658,00043408,00021089,0.54,0.72
00001710,00047285,00043408,00054853,00043408,00021089,0.54,0.72
00001711,00047207,00043408,00054242,00043408,00021089,0.53,0.72
00001712,00047962,00043408,00055125,00043408,00021102,0.51,0.70
00001713,00047088,00043408,00055307,00043408,00021102,0.50,0.70
00001714,00047040,00043408,00052615,00043408,00021102,0.52,0.70
00001715,00047475,00043408,00054956,00043408,00021102,0.51,0.70
00001716,00047369,00043408,00055735,00043408,00021102,0.50,0.69
00001717,00047447,00043408,00054386,00043408,00021102,0.52,0.69
00001718,00047301,00043408,00054674,00043408,00021102,0.48,0.69
00001719,00047760,00043408,00055652,00043408,00021102,0.52,0.69
00001720,00047228,00043408,00053474,00043408,00021102,0.51,0.68
00001721,00047235,00043408,00056475,00043408,00021102,0.49,0.68
00001722,00046797,00043408,00053982,00043408,00021102,0.47,0.68
00001723,00047151,00043408,00053943,00043408,00021102,0.46,0.67
00001724,00047135,00043408,00055835,00043408,00021102,0.47,0.66
00001725,00046749,00043408,00053439,00043408,00021102,0.47,0.65
00001726,00047217,00043408,00055171,00043408,00021102,0.49,0.65
00001727,00046621,00043408,00054558,00043408,00021102,0.48,0.64
00001728,00047560,00043408,00055246,00043408,00021102,0.50,0.63
00001729,00046655,00043408,00053955,00043408,00021102,0.46,0.62
00001730,00046994,00043408,00053723,00043408,00021102,0.48,0.61
00001731,00047014,00043408,00054701,00043408,00021102,0.47,0.61
00001732,00046825,00043408,00053950,00043408,00021102,0.48,0.60
00001733,00046939,00043408,00054551,00043408,00021102,0.49,0.59
00001734,00046593,00043408,00053830,00043408,00021102,0.47,0.59
00001735,00047288,00043408,00054993,00043408,00021102,0.49,0.59
00001736,00046855,00043408,00054503,00043408,00021102,0.48,0.59
00001737,00047285,00043408,00055487,00043408,00021102,0.47,0.59
00001738,00046409,00043408,00053041,00043408,00021102,0.46,0.59
00001739,00046615,00043408,00053527,00043408,00021102,0.43,0.59
00001740,00047123,00043408,00054761,00043408,00021102,0.47,0.59
00001741,00046720,00043408,00054248,00043408,00021102,0.48,0.58
00001742,00046596,00043408,00052509,00043408,00021102,0.45,0.58
00001743,00046585,00043408,00053548,00043408,00021102,0.46,0.57
00001744,00047013,00043408,00053638,00043408,00021102,0.49,0.57
00001745,00046845,00043408,00053621,00043408,00021102,0.45,0.57
00001746,00046831,00043408,00052952,00043408,00021102,0.47,0.57
00001747,00046254,00043408,00054226,00043408,00021102,0.41,0.57
00001748,00046565,00043408,00054063,00043408,00021102,0.45,0.57
00001749,00046587,00043408,00054795,00043408,00021102,0.45,0.57
00001750,00046621,00043408,00054975,00043408,00021102,0.42,0.57
00001751,00046819,00043408,00055155,00043408,00021102,0.45,0.55
00001752,00046492,00043408,00053161,00043408,00021102,0.48,0.55
00001753,00046534,00043408,00053698,00043408,00021102,0.45,0.55
00001754,00046308,00043408,00053135,00043408,00021102,0.41,0.55
00001755,00046603,00043408,00054431,00043408,00021102,0.48,0.55
00001756,00046212,00043408,00053808,00043408,00021102,0.42,0.54
00001757,00046205,00043408,00054022,00043408,00021102,0.43,0.54
00001758,00046653,00043408,00055259,00043408,00021102,0.47,0.54
00001759,00046597,00043408,00053887,00043408,00021102,0.44,0.54
00001760,00046780,00043408,00053638,00043408,00021102,0.45,0.54
00001761,00046175,00043408,00053496,00043408,00021102,0.38,0.53
00001762,00046446,00043408,00054053,00043408,00021102,0.44,0.53
00001763,00046222,00043408,00055179,00043408,00021102,0.43,0.53
00001764,00046812,00043408,00055339,00043408,00021102,0.44,0.53
00001765,00046492,00043408,00052400,00043408,00021102,0.44,0.53
00001766,00046393,00043408,00053207,00043408,00021102,0.44,0.53
00001767,00045959,00043408,00053112,00043408,00021102,0.40,0.53
00001768,00046429,00043408,00055110,00043408,00021102,0.41,0.53
00001769,00046296,00043408,00053453,00043408,00021102,0.43,0.53
00001770,00046721,00043408,00053872,00043408,00021102,0.42,0.53
00001771,00046730,00043408,00053440,00043408,00021102,0.45,0.53
00001772,00046518,00043408,00055348,00043408,00021102,0.40,0.53
00001773,00046558,00043408,00054515,00043408,00021102,0.43,0.53
00001774,00046642,00043408,00054121,00043408,00021102,0.45,0.53
