iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001151,00060160,00059379,00065901,00059203,00045298,0.07,0.00
00001152,00060062,00059504,00062574,00059203,00045235,0.05,0.00
00001153,00060325,00059504,00065535,00059203,00045235,0.06,0.00
00001154,00060026,00059379,00063469,00059203,00045235,0.07,0.00
00001155,00060132,00059504,00064622,00059203,00045235,0.06,0.00
00001156,00060353,00059504,00065137,00059203,00045235,0.06,0.00
00001157,00060388,00059504,00063773,00059203,00045235,0.07,0.00
00001158,00060055,00059504,00063502,00059203,00045235,0.06,0.00
00001159,00060254,00059504,00065547,00059203,00045235,0.07,0.00
00001160,00060239,00059504,00065996,00059203,00045235,0.06,0.00
00001161,00060091,00059504,00063458,00059203,00045235,0.05,0.00
00001162,00060253,00059504,00063879,00059203,00045235,0.07,0.00
00001163,00060151,00059296,00066660,00059120,00045152,0.07,0.00
00001164,00059810,00059361,00062034,00059060,00045092,0.06,0.00
00001165,00059631,00059361,00062504,00059060,00045092,0.06,0.00
00001166,00059640,00059236,00066320,00059060,00045092,0.04,0.00
00001167,00059412,00059361,00060258,00059060,00045092,0.01,0.00
00001168,00059451,00059361,00060698,00059060,00045092,0.02,0.00
00001169,00059817,00059345,00062635,00059044,00045076,0.03,0.00
00001170,00059827,00059361,00062760,00059044,00045076,0.03,0.00
00001171,00059506,00059236,00065149,00059044,00045076,0.03,0.00
00001172,00059663,00059361,00065029,00059044,00045076,0.03,0.00
00001173,00060872,00059345,00066106,00059044,00045076,0.07,0.00
00001174,00060252,00059345,00065119,00059044,00045076,0.06,0.00
00001175,00059604,00059345,00065916,00059044,00045076,0.03,0.00
00001176,00059568,00059345,00063722,00059044,00045076,0.03,0.00
00001177,00059656,00059345,00060635,00059044,00045076,0.01,0.00
00001178,00059548,00059345,00063658,00059044,00045076,0.03,0.00
00001179,00059401,00059345,00061349,00059044,00045076,0.01,0.00
00001180,00059487,00059345,00063452,00059044,00045076,0.02,0.00
00001181,00059426,00059345,00061663,00059044,00045076,0.01,0.00
00001182,00059513,00059345,00063820,00059044,00045076,0.02,0.00
00001183,00059556,00059345,00064512,00059044,00045076,0.02,0.00
00001184,00059969,00059345,00066798,00059044,00045076,0.04,0.00
00001185,00059681,00059220,00065126,00059044,00045076,0.05,0.00
00001186,00059745,00059345,00066262,00059044,00045076,0.06,0.00
00001187,00059933,00059345,00069069,00059044,00045076,0.03,0.00
00001188,00059613,00059220,00063948,00059044,00045076,0.05,0.00
00001189,00059876,00059345,00064847,00059044,00045076,0.10,0.00
00001190,00059744,00059129,00064750,00059044,00045076,0.08,0.00
00001191,00059521,00059345,00061795,00059044,00045076,0.02,0.00
00001192,00060606,00059345,00063373,00059044,00045076,0.08,0.00
00001193,00060340,00059992,00062580,00059044,00045076,0.06,0.00
00001194,00060803,00059992,00063177,00059044,00045076,0.08,0.00
00001195,00060417,00059345,00065159,00059044,00045076,0.08,0.00
00001196,00060271,00059992,00064767,00059044,00045076,0.04,0.00
00001197,00060194,00059866,00063277,00059044,00045076,0.05,0.00
00001198,00060264,00059763,00065053,00059044,00045076,0.06,0.00
00001199,00060606,00059763,00063439,00059044,00045076,0.07,0.00
00001200,00060153,00059763,00064342,00059044,00045076,0.07,0.00
00001201,00061405,00059763,00066602,00059044,00045076,0.09,0.00
00001202,00060224,00059763,00064096,00059044,00045076,0.08,0.00
00001203,00060235,00059652,00063772,00059006,00045038,0.08,0.00
00001204,00060120,00059763,00064406,00059006,00045038,0.08,0.00
00001205,00060131,00059763,00063700,00059006,00045038,0.05,0.00
00001206,00060022,00059763,00063801,00059006,00045038,0.05,0.00
00001207,00059994,00059763,00062971,00059006,00045038,0.04,0.00
00001208,00059956,00059763,00063721,00059006,00045038,0.03,0.00
00001209,00060037,00059763,00061852,00059006,00045038,0.04,0.00
00001210,00060007,00059006,00064345,00059006,00045038,0.04,0.00
00001211,00060101,00059652,00063171,00059006,00045038,0.05,0.00
00001212,00059866,00059652,00063738,00059006,00045038,0.04,0.00
00001213,00059732,00059652,00060443,00059006,00045038,0.02,0.00
00001214,00059814,00059652,00062645,00059006,00045038,0.04,0.00
00001215,00059923,00059652,00063085,00059006,00045038,0.05,0.00
00001216,00059961,00059006,00062167,00059006,00045088,0.07,0.00
00001217,00059061,00059006,00061306,00059006,00045088,0.01,0.00
00001218,00059009,00058895,00059280,00058895,00044976,0.00,0.00
00001219,00059050,00058895,00061344,00058895,00044976,0.00,0.00
00001220,00059162,00058895,00063124,00058895,00044976,0.01,0.00
00001221,00059361,00058895,00061947,00058895,00044976,0.04,0.00
00001222,00059161,00058895,00064961,00058895,00044976,0.02,0.00
00001223,00059465,00058895,00068319,00058895,00044976,0.05,0.00
00001224,00059016,00058895,00060171,00058895,00044976,0.00,0.00
00001225,00059247,00058895,00065222,00058895,00044976,0.03,0.00
00001226,00059015,00058895,00062897,00058895,00044976,0.01,0.00
00001227,00059007,00058895,00061006,00058895,00044976,0.01,0.00
00001228,00058951,00058895,00061006,00058895,00044976,0.01,0.00
00001229,00059174,00058895,00062212,00058895,00044976,0.03,0.00
00001230,00058934,00058895,00059544,00058895,00044976,0.01,0.00
00001231,00058954,00058895,00061873,00058895,00044976,0.00,0.00
00001232,00058971,00058895,00062695,00058895,00044976,0.00,0.00
00001233,00060336,00058895,00063490,00058895,00044976,0.09,0.00
00001234,00060026,00058895,00062271,00058895,00044976,0.05,0.00
00001235,00060294,00059627,00067160,00058895,00044976,0.12,0.00
00001236,00059838,00059627,00064688,00058895,00044976,0.04,0.00
00001237,00059741,00059095,00062766,00058895,00044976,0.02,0.00
00001238,00059339,00059095,00062553,00058895,00044976,0.04,0.00
00001239,00059193,00058895,00062801,00058895,00044976,0.01,0.00
00001240,00060831,00059095,00065067,00058895,00044976,0.11,0.00
00001241,00059362,00059095,00064419,00058895,00044976,0.04,0.00
00001242,00060410,00059095,00066810,00058895,00044976,0.10,0.00
00001243,00059317,00059095,00067341,00058895,00044976,0.03,0.00
00001244,00059189,00059095,00061370,00058895,00044976,0.02,0.00
00001245,00059542,00059095,00064287,00058895,00044976,0.05,0.00
00001246,00059244,00059095,00064153,00058895,00044976,0.03,0.00
00001247,00059320,00058895,00063525,00058895,00044976,0.05,0.00
00001248,00059363,00058895,00064668,00058895,00044976,0.04,0.00
00001249,00059346,00059095,00061056,00058895,00044976,0.05,0.00
00001250,00059225,00059095,00061657,00058895,00044976,0.03,0.00
00001251,00059205,00059095,00062055,00058895,00044976,0.02,0.00
00001252,00059357,00059095,00060842,00058895,00044976,0.04,0.00
00001253,00060973,00058895,00063393,00058895,00044976,0.06,0.00
00001254,00059200,00059095,00060752,00058895,00044976,0.02,0.00
00001255,00059244,00059095,00063540,00058895,00044976,0.03,0.00
00001256,00059450,00059042,00061636,00058895,00044976,0.05,0.00
00001257,00059326,00059095,00064691,00058895,00044976,0.04,0.00
00001258,00059310,00059095,00065758,00058895,00044976,0.02,0.00
00001259,00059609,00058895,00064317,00058895,00044976,0.06,0.00
00001260,00059277,00058895,00062009,00058895,00044976,0.04,0.00
00001261,00059217,00059095,00061162,00058895,00044976,0.03,0.00
00001262,00059213,00059095,00061785,00058895,00044976,0.02,0.00
00001263,00059659,00058895,00067363,00058895,00044976,0.08,0.00
00001264,00059342,00059095,00065645,00058895,00044976,0.03,0.00
00001265,00059709,00059014,00064329,00058895,00044976,0.09,0.00
00001266,00059212,00059014,00062216,00058895,00044976,0.02,0.00
00001267,00059189,00059014,00063476,00058895,00044976,0.02,0.00
00001268,00059301,00058961,00063030,00058895,00044976,0.03,0.00
00001269,00059343,00058961,00063975,00058895,00044976,0.06,0.00
00001270,00059181,00059014,00063833,00058895,00044976,0.01,0.00
00001271,00059173,00059014,00062125,00058895,00044976,0.02,0.00
00001272,00059070,00058960,00061409,00058895,00044976,0.05,0.00
00001273,00059025,00058623,00061052,00058623,00044705,0.01,0.00
00001274,00059937,00058362,00062344,00058362,00044444,0.09,0.00
00001275,00059664,00059206,00064704,00058362,00044444,0.04,0.00
00001276,00059409,00058362,00060296,00058362,00044444,0.03,0.00
00001277,00059863,00059165,00063823,00058321,00044403,0.14,0.00
00001278,00059433,00059165,00066424,00058321,00044403,0.03,0.00
00001279,00059221,00059165,00061996,00058321,00044403,0.01,0.00
00001280,00059224,00059165,00062143,00058321,00044386,0.00,0.00
00001281,00059587,00059165,00064699,00058321,00044386,0.05,0.00
00001282,00059176,00059165,00059723,00058321,00044386,0.00,0.00
00001283,00059348,00059165,00061811,00058321,00044386,0.02,0.00
00001284,00059517,00059165,00063231,00058321,00044386,0.07,0.00
00001285,00059198,00059165,00059994,00058321,00044386,0.01,0.00
00001286,00059375,00059165,00063111,00058321,00044386,0.04,0.00
00001287,00059315,00058966,00063888,00058321,00044386,0.03,0.00
00001288,00059135,00058966,00061307,00058321,00044386,0.06,0.00
00001289,00058953,00058321,00058966,00058321,00044386,0.00,0.00
00001290,00058984,00058321,00060506,00058321,00044386,0.01,0.00
00001291,00059677,00058966,00063074,00058321,00044386,0.07,0.00
00001292,00058975,00058321,00060064,00058321,00044386,0.01,0.00
00001293,00059031,00058321,00063526,00058321,00044386,0.02,0.00
00001294,00058972,00058966,00059290,00058321,00044386,0.00,0.00
00001295,00059063,00058966,00061417,00058321,00044386,0.02,0.00
00001296,00059079,00058321,00059961,00058321,00044386,0.04,0.00
00001297,00058996,00058321,00060502,00058321,00044386,0.03,0.00
00001298,00059025,00058966,00061094,00058321,00044386,0.01,0.00
00001299,00060241,00058966,00066481,00058321,00044386,0.13,0.00
00001300,00058966,00058966,00058966,00058321,00044386,0.00,0.00
00001301,00059055,00058321,00064045,00058321,00044386,0.02,0.00
00001302,00059116,00058321,00062146,00058321,00044386,0.03,0.00
00001303,00059101,00058966,00063335,00058321,00044386,0.01,0.00
00001304,00058981,00058321,00061029,00058321,00044386,0.02,0.00
00001305,00059155,00058321,00060671,00058321,00044386,0.04,0.00
00001306,00059191,00058966,00065320,00058321,00044386,0.02,0.00
00001307,00058965,00058321,00060238,00058321,00044386,0.02,0.00
00001308,00058983,00058215,00060582,00058215,00044280,0.02,0.00
00001309,00059439,00058215,00065030,00058215,00044280,0.04,0.00
00001310,00061179,00058215,00066782,00058215,00044280,0.10,0.00
00001311,00058846,00058215,00058859,00058215,00044280,0.00,0.00
00001312,00058937,00058215,00062683,00058215,00044280,0.02,0.00
00001313,00058952,00058215,00063305,00058215,00044280,0.02,0.00
00001314,00058893,00058859,00060572,00058215,00044280,0.01,0.00
00001315,00058914,00058859,00061592,00058215,00044280,0.00,0.00
00001316,00059062,00058859,00063999,00058215,00044280,0.02,0.00
00001317,00058965,00058215,00062726,00058215,00044280,0.02,0.00
00001318,00059172,00058859,00063567,00058215,00044280,0.05,0.00
00001319,00059055,00058859,00065203,00058215,00044280,0.02,0.00
00001320,00059181,00058215,00064945,00058215,00044280,0.04,0.00
00001321,00058962,00058859,00061846,00058215,00044280,0.01,0.00
00001322,00058994,00058859,00063970,00058215,00044280,0.01,0.00
00001323,00058914,00058215,00062258,00058215,00044280,0.01,0.00
00001324,00058965,00058215,00064352,00058215,00044280,0.02,0.00
00001325,00058932,00058215,00061957,00058215,00044280,0.02,0.00
00001326,00059012,00058859,00062469,00058215,00044280,0.02,0.00
00001327,00058886,00058617,00059727,00058215,00044280,0.02,0.00
00001328,00058904,00058215,00061102,00058215,00044280,0.02,0.00
00001329,00058926,00058215,00061441,00058215,00044280,0.02,0.00
00001330,00059096,00058149,00064031,00058149,00044214,0.07,0.00
00001331,00059207,00058149,00062336,00058149,00044214,0.06,0.00
00001332,00059157,00058149,00061251,00058149,00044214,0.08,0.00
00001333,00058353,00058149,00063382,00058149,00044214,0.04,0.00
00001334,00058265,00058149,00061338,00058149,00044214,0.01,0.00
00001335,00058254,00058149,00061774,00058149,00044214,0.01,0.00
00001336,00058181,00058149,00059744,00058149,00044214,0.00,0.00
00001337,00058470,00058149,00063471,00058149,00044214,0.04,0.00
00001338,00058520,00058149,00063339,00058149,00044214,0.08,0.00
00001339,00058223,00058149,00061841,00058149,00044214,0.01,0.00
00001340,00058284,00058149,00063289,00058149,00044214,0.01,0.00
00001341,00058265,00058149,00063956,00058149,00044214,0.01,0.00
00001342,00058695,00058149,00063237,00058149,00044214,0.08,0.00
00001343,00058498,00058149,00063694,00058149,00044214,0.06,0.00
00001344,00058269,00058149,00061371,00058149,00044237,0.01,0.00
00001345,00058232,00058149,00060260,00058149,00044237,0.01,0.00
00001346,00058419,00058149,00061940,00058149,00044237,0.03,0.00
00001347,00058975,00058149,00061276,00058149,00044237,0.07,0.00
00001348,00058290,00058149,00061162,00058149,00044237,0.02,0.00
00001349,00058240,00058149,00062707,00058149,00044237,0.01,0.00
00001350,00058250,00058149,00061999,00058149,00044237,0.01,0.00
00001351,00058361,00058149,00066703,00058149,00044237,0.02,0.00
00001352,00059014,00058149,00066369,00058149,00044237,0.05,0.00
00001353,00059444,00058149,00063932,00058149,00044237,0.05,0.00
00001354,00059317,00058149,00061975,00058149,00044237,0.02,0.00
00001355,00059527,00058790,00065811,00058149,00044237,0.08,0.00
00001356,00059171,00058079,00065052,00058079,00044167,0.09,0.00
00001357,00058173,00058079,00061840,00058079,00044167,0.01,0.00
00001358,00058099,00058079,00059056,00058079,00044167,0.00,0.00
00001359,00058218,00058079,00061921,00058079,00044167,0.02,0.00
00001360,00058132,00058079,00060474,00058079,00044167,0.02,0.00
00001361,00058389,00058079,00066382,00058079,00044167,0.03,0.00
00001362,00058309,00058079,00065485,00058079,00044167,0.02,0.00
00001363,00058187,00058079,00060936,00058079,00044167,0.01,0.00
00001364,00058526,00058079,00064357,00058079,00044167,0.02,0.00
00001365,00058270,00058079,00063452,00058079,00044167,0.02,0.00
00001366,00058211,00058079,00063896,00058079,00044167,0.01,0.00
00001367,00058260,00058079,00061507,00058079,00044167,0.04,0.00
00001368,00058100,00058079,00059095,00058079,00044167,0.00,0.00
00001369,00058239,00058079,00063285,00058079,00044167,0.01,0.00
00001370,00058359,00058079,00065179,00058079,00044167,0.03,0.00
00001371,00058289,00058079,00063679,00058079,00044167,0.03,0.00
00001372,00058196,00058079,00061304,00058079,00044167,0.01,0.00
00001373,00058141,00058079,00061170,00058079,00044167,0.00,0.00
00001374,00058174,00058079,00062834,00058079,00044167,0.01,0.00
00001375,00058439,00058079,00061627,00058079,00044167,0.04,0.00
00001376,00058200,00058079,00061518,00058079,00044167,0.01,0.00
00001377,00058165,00058079,00059965,00058079,00044167,0.01,0.00
00001378,00058196,00058079,00060794,00058079,00044167,0.01,0.00
00001379,00058341,00058079,00065051,00058079,00044167,0.03,0.00
00001380,00058178,00058079,00062010,00058079,00044167,0.01,0.00
00001381,00058198,00058079,00060892,00058079,00044167,0.02,0.00
00001382,00058192,00058079,00061788,00058079,00044167,0.02,0.00
00001383,00058172,00058079,00061395,00058079,00044167,0.01,0.00
00001384,00058222,00058079,00062268,00058079,00044167,0.02,0.00
00001385,00058140,00058079,00060823,00058079,00044167,0.01,0.00
00001386,00058764,00058079,00063625,00058079,00044167,0.02,0.00
00001387,00058634,00058079,00060420,00058079,00044167,0.06,0.00
00001388,00058423,00058079,00064929,00058079,00044167,0.02,0.00
00001389,00058186,00058079,00063412,00058079,00044167,0.01,0.00
00001390,00058260,00058079,00064127,00058079,00044167,0.03,0.00
00001391,00058264,00058079,00064165,00058079,00044167,0.03,0.00
00001392,00058160,00058079,00062091,00058079,00044167,0.01,0.00
00001393,00058204,00058079,00063090,00058079,00044167,0.01,0.00
00001394,00058301,00058054,00063653,00058054,00044142,0.01,0.00
00001395,00058263,00058054,00063183,00058054,00044142,0.02,0.00
00001396,00058245,00058054,00064967,00058054,00044142,0.01,0.00
00001397,00058503,00058054,00063191,00058054,00044142,0.06,0.00
00001398,00058194,00058054,00061940,00058054,00044142,0.01,0.00
00001399,00059521,00057877,00069384,00057877,00043965,0.10,0.00
00001400,00057981,00057877,00061678,00057877,00043965,0.05,0.00
00001401,00058234,00057772,00064089,00057772,00043860,0.03,0.00
00001402,00058972,00057772,00063539,00057772,00043860,0.11,0.00
00001403,00057920,00057772,00061701,00057772,00043860,0.01,0.00
00001404,00057896,00057772,00062610,00057772,00043860,0.02,0.00
00001405,00057887,00057772,00063468,00057772,00043860,0.01,0.00
00001406,00059309,00057772,00062453,00057772,00043860,0.08,0.00
00001407,00057937,00057772,00062992,00057772,00043860,0.02,0.00
00001408,00058049,00057772,00062912,00057772,00043890,0.03,0.00
00001409,00057980,00057772,00063785,00057772,00043890,0.03,0.00
00001410,00057842,00057772,00061269,00057772,00043890,0.01,0.00
00001411,00057970,00057772,00064077,00057772,00043890,0.03,0.00
00001412,00057862,00057772,00060752,00057772,00043890,0.01,0.00
00001413,00057822,00057772,00060259,00057772,00043890,0.01,0.00
00001414,00058001,00057772,00062152,00057772,00043890,0.04,0.00
00001415,00057892,00057772,00062449,00057772,00043890,0.01,0.00
00001416,00057795,00057772,00058919,00057772,00043890,0.00,0.00
00001417,00057922,00057772,00060752,00057772,00043890,0.01,0.00
00001418,00057836,00057772,00060959,00057772,00043890,0.01,0.00
