iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001634,00073677,00067950,00081475,00066716,00033844,0.64,3.29
00001635,00074485,00069080,00080763,00066716,00033844,0.64,3.27
00001636,00073846,00067912,00079653,00066577,00033706,0.64,3.29
00001637,00073625,00068803,00079905,00066577,00033706,0.64,3.27
00001638,00073733,00068533,00080469,00066577,00033706,0.64,3.27
00001639,00073759,00068878,00079582,00066577,00033706,0.64,3.22
00001640,00074000,00068666,00080013,00066577,00033706,0.64,3.22
00001641,00073450,00068755,00079266,00066577,00033706,0.64,3.16
00001642,00073829,00068580,00081382,00066577,00033706,0.64,3.05
00001643,00073845,00068478,00081526,00066577,00033706,0.64,3.06
00001644,00073135,00067853,00078551,00066577,00033706,0.64,3.04
00001645,00074157,00068927,00080712,00066577,00033706,0.64,3.03
00001646,00073760,00068111,00080411,00066577,00033706,0.64,3.03
00001647,00073823,00068197,00080479,00066577,00033706,0.64,3.01
00001648,00073858,00068228,00080929,00066577,00033706,0.64,3.00
00001649,00073835,00068847,00081868,00066577,00033706,0.64,2.99
00001650,00073605,00068095,00080870,00066577,00033706,0.64,2.98
00001651,00074229,00069133,00081027,00066577,00033706,0.64,2.97
00001652,00073475,00068535,00079887,00066577,00033706,0.64,2.96
00001653,00073443,00068713,00079796,00066577,00033706,0.64,2.96
00001654,00073826,00067856,00081398,00066577,00033706,0.64,2.94
00001655,00073783,00068554,00080423,00066577,00033706,0.64,2.95
00001656,00073773,00068728,00082259,00066577,00033706,0.64,2.91
00001657,00074070,00068774,00080043,00066577,00033706,0.64,2.92
00001658,00074028,00068806,00080645,00066577,00033706,0.64,2.92
00001659,00074328,00069367,00082047,00066577,00033706,0.64,2.92
00001660,00073626,00068015,00081419,00066577,00033706,0.64,2.92
00001661,00074009,00068197,00080793,00066577,00033706,0.64,2.92
00001662,00073936,00068343,00082348,00066577,00033706,0.64,2.92
00001663,00073554,00068345,00080787,00066577,00033706,0.64,2.92
00001664,00073553,00068695,00079592,00066577,00033761,0.63,2.92
00001665,00073493,00068568,00080497,00066577,00033761,0.63,2.93
00001666,00073692,00068162,00080560,00066577,00033761,0.63,2.93
00001667,00073832,00068496,00080402,00066577,00033761,0.63,2.92
00001668,00073943,00068760,00080973,00066577,00033761,0.63,2.90
00001669,00073903,00067736,00080917,00066577,00033761,0.63,2.89
00001670,00073637,00068376,00079704,00066577,00033761,0.63,2.88
00001671,00074127,00068535,00080442,00066577,00033761,0.63,2.89
00001672,00073723,00068377,00079812,00066577,00033761,0.63,2.89
00001673,00073394,00068400,00079564,00066577,00033761,0.63,2.88
00001674,00073495,00067869,00079525,00066577,00033761,0.63,2.87
00001675,00073434,00068286,00079545,00066577,00033761,0.63,2.87
00001676,00073581,00068530,00080603,00066577,00033761,0.63,2.88
00001677,00073872,00068898,00081290,00066577,00033761,0.62,2.88
00001678,00073870,00068300,00079812,00066577,00033761,0.63,2.88
00001679,00074216,00068084,00082334,00066577,00033761,0.63,2.88
00001680,00073043,00068491,00079560,00066577,00033761,0.63,2.87
00001681,00073380,00067966,00081656,00066577,00033761,0.63,2.88
00001682,00073416,00068051,00080990,00066577,00033761,0.63,2.88
00001683,00073401,00067866,00079667,00066577,00033761,0.63,2.88
00001684,00073553,00068919,00080083,00066577,00033761,0.63,2.88
00001685,00073323,00067775,00079153,00066497,00033681,0.62,2.87
00001686,00073778,00068764,00080315,00066497,00033681,0.62,2.88
00001687,00073755,00068710,00079320,00066497,00033681,0.63,2.87
00001688,00073577,00067861,00081007,00066441,00033625,0.63,2.85
00001689,00073259,00067932,00080644,00066441,00033625,0.63,2.85
00001690,00073915,00067705,00080078,00066441,00033625,0.63,2.84
00001691,00073740,00068603,00080202,00066441,00033625,0.63,2.84
00001692,00073566,00067909,00080932,00066441,00033625,0.63,2.85
00001693,00073293,00067911,00080026,00066441,00033625,0.63,2.84
00001694,00073861,00068728,00079262,00066441,00033625,0.63,2.84
00001695,00073454,00068178,00080562,00066441,00033625,0.63,2.83
00001696,00073408,00068208,00078611,00066441,00033625,0.62,2.84
00001697,00073326,00068081,00080081,00066441,00033625,0.63,2.86
00001698,00072997,00068251,00078500,00066441,00033625,0.63,2.86
00001699,00073429,00068181,00080818,00066441,00033625,0.63,2.84
00001700,00073413,00068118,00080595,00066441,00033625,0.63,2.84
00001701,00073571,00068491,00082241,00066441,00033625,0.63,2.82
00001702,00073243,00068483,00080845,00066441,00033625,0.62,2.82
00001703,00073715,00068204,00080419,00066441,00033625,0.62,2.81
00001704,00073703,00068133,00081940,00066441,00033625,0.63,2.81
00001705,00073837,00068018,00081886,00066441,00033625,0.63,2.80
00001706,00073263,00068502,00079645,00066441,00033625,0.63,2.80
00001707,00073248,00067899,00079355,00066437,00033621,0.63,2.82
00001708,00073557,00067931,00081247,00066437,00033621,0.63,2.82
00001709,00073754,00067931,00079878,00066371,00033554,0.63,2.79
00001710,00073698,00068337,00079576,00066371,00033554,0.63,2.81
00001711,00073134,00067801,00079818,00066371,00033554,0.63,2.81
00001712,00073310,00067959,00082826,00066371,00033554,0.63,2.80
00001713,00073271,00067673,00079546,00066371,00033554,0.63,2.81
00001714,00073076,00067942,00081392,00066371,00033554,0.62,2.81
00001715,00073885,00068439,00082014,00066371,00033554,0.63,2.81
00001716,00073221,00067899,00079591,00066371,00033554,0.63,2.80
00001717,00073198,00067663,00079909,00066371,00033554,0.63,2.80
00001718,00073206,00067807,00080565,00066371,00033554,0.63,2.80
00001719,00073322,00068605,00080223,00066371,00033554,0.63,2.80
00001720,00073882,00067190,00083291,00066371,00033554,0.62,2.78
00001721,00073344,00068173,00079846,00066354,00033538,0.63,2.78
00001722,00073382,00067962,00079021,00066354,00033538,0.63,2.79
00001723,00073794,00067443,00080716,00066188,00033372,0.63,2.79
00001724,00073539,00067784,00080041,00066188,00033372,0.63,2.78
00001725,00073369,00067874,00080152,00066188,00033372,0.63,2.76
00001726,00073832,00068293,00080092,00066188,00033372,0.63,2.76
00001727,00073474,00067613,00080532,00066130,00033313,0.63,2.76
00001728,00073715,00068355,00078997,00066130,00033392,0.62,2.80
00001729,00073038,00068549,00079221,00066130,00033392,0.62,2.79
00001730,00073113,00068216,00081730,00066130,00033392,0.62,2.79
00001731,00073021,00067899,00079302,00066130,00033392,0.62,2.79
00001732,00073111,00067254,00080433,00066130,00033392,0.62,2.78
00001733,00073234,00068087,00078387,00066130,00033392,0.62,2.78
00001734,00073701,00068229,00081485,00066130,00033392,0.62,2.78
00001735,00073419,00067759,00080719,00066130,00033392,0.62,2.78
00001736,00073737,00068108,00079895,00066124,00033387,0.61,2.78
00001737,00073589,00067897,00082200,00066124,00033387,0.62,2.79
00001738,00073267,00068339,00080727,00066124,00033387,0.62,2.79
00001739,00073335,00068543,00079098,00066124,00033387,0.62,2.78
00001740,00073218,00067615,00079978,00066124,00033387,0.62,2.77
00001741,00073834,00068727,00081626,00066124,00033387,0.62,2.77
00001742,00073342,00068194,00080066,00066124,00033387,0.62,2.77
00001743,00073146,00068250,00079019,00066124,00033387,0.62,2.76
00001744,00073352,00067862,00080229,00066124,00033387,0.62,2.77
00001745,00073391,00068618,00080756,00066124,00033387,0.62,2.78
00001746,00072574,00067664,00078684,00066124,00033387,0.61,2.78
00001747,00073203,00068047,00081352,00066124,00033387,0.61,2.79
00001748,00073455,00068147,00081609,00066124,00033387,0.61,2.79
00001749,00072829,00067838,00080339,00066124,00033387,0.62,2.79
00001750,00073237,00068229,00081129,00066124,00033387,0.62,2.80
00001751,00073246,00068143,00079816,00066124,00033387,0.62,2.80
00001752,00073776,00068671,00081054,00066124,00033387,0.62,2.79
00001753,00073455,00068200,00079925,00066124,00033387,0.62,2.80
00001754,00073513,00068100,00079614,00066124,00033387,0.62,2.79
00001755,00073181,00067730,00081246,00066124,00033387,0.62,2.79
00001756,00072575,00067300,00080439,00066124,00033387,0.62,2.76
00001757,00073393,00067932,00081958,00066124,00033387,0.62,2.76
00001758,00073586,00068242,00081270,00066124,00033387,0.62,2.75
00001759,00073299,00068598,00080431,00066124,00033387,0.62,2.76
00001760,00072980,00068631,00082099,00066124,00033387,0.62,2.74
00001761,00073119,00068227,00079345,00066124,00033387,0.62,2.75
00001762,00073784,00068746,00080247,00066124,00033387,0.62,2.75
00001763,00073123,00067487,00079548,00066124,00033387,0.62,2.74
00001764,00072687,00067377,00079249,00066124,00033387,0.62,2.74
00001765,00073301,00068266,00079216,00066124,00033387,0.61,2.75
00001766,00073592,00068343,00080614,00066124,00033387,0.62,2.73
00001767,00073798,00067857,00080888,00066124,00033387,0.61,2.74
00001768,00073623,00068076,00080667,00066124,00033387,0.62,2.75
00001769,00073164,00068539,00080219,00066124,00033387,0.62,2.74
00001770,00072751,00067624,00079196,00066124,00033387,0.62,2.73
00001771,00073548,00067226,00080534,00066124,00033387,0.62,2.71
00001772,00072811,00067370,00080234,00066124,00033387,0.62,2.71
00001773,00073401,00068466,00079826,00066124,00033387,0.62,2.71
00001774,00072795,00068026,00080009,00066124,00033387,0.62,2.71
00001775,00073130,00067418,00081133,00066124,00033387,0.62,2.71
00001776,00073465,00068272,00079425,00066124,00033387,0.62,2.71
00001777,00073227,00068423,00079243,00066124,00033387,0.62,2.71
00001778,00073612,00068047,00079897,00066124,00033387,0.62,2.70
00001779,00073032,00067861,00081047,00066124,00033387,0.62,2.69
00001780,00073645,00067967,00080054,00066124,00033387,0.61,2.71
00001781,00072833,00068427,00080669,00066124,00033387,0.62,2.70
00001782,00073000,00067752,00079459,00066124,00033387,0.62,2.69
00001783,00073016,00067326,00079232,00066124,00033387,0.62,2.69
00001784,00073672,00068380,00078748,00066124,00033387,0.62,2.70
00001785,00073028,00068184,00079354,00066124,00033387,0.62,2.69
00001786,00072809,00067369,00081035,00066124,00033387,0.61,2.68
00001787,00073702,00068096,00080321,00066124,00033387,0.62,2.69
00001788,00073079,00068214,00079769,00066124,00033387,0.62,2.70
00001789,00073021,00067404,00080693,00066124,00033387,0.62,2.69
00001790,00073867,00068276,00081962,00066124,00033387,0.62,2.70
00001791,00072634,00067518,00081160,00066124,00033387,0.62,2.69
00001792,00072699,00067691,00080352,00066124,00033510,0.61,2.69
00001793,00073279,00068569,00079811,00066124,00033510,0.60,2.70
00001794,00072632,00067419,00079730,00066124,00033510,0.60,2.69
00001795,00073485,00068505,00079115,00066124,00033510,0.60,2.69
00001796,00072939,00067690,00078916,00066124,00033510,0.61,2.70
00001797,00073230,00067507,00079868,00066124,00033510,0.61,2.69
00001798,00072811,00067435,00079074,00066124,00033510,0.60,2.68
00001799,00073118,00067821,00078730,00066124,00033510,0.61,2.69
00001800,00072695,00067649,00078856,00066124,00033510,0.60,2.68
00001801,00073023,00067729,00079929,00066124,00033510,0.61,2.65
00001802,00072979,00067819,00080360,00066124,00033510,0.61,2.64
00001803,00072884,00067491,00080645,00066124,00033510,0.61,2.66
00001804,00073419,00067476,00081211,00066124,00033510,0.60,2.65
00001805,00073121,00067574,00080022,00066124,00033510,0.61,2.65
00001806,00073320,00067639,00080526,00066124,00033510,0.60,2.66
00001807,00073038,00067885,00080137,00066124,00033510,0.61,2.66
00001808,00072636,00067485,00078622,00066124,00033510,0.61,2.66
00001809,00073301,00067865,00080627,00066124,00033510,0.61,2.67
00001810,00073113,00067084,00079108,00066068,00033453,0.61,2.68
00001811,00073103,00068089,00078668,00066068,00033453,0.61,2.69
00001812,00073597,00068605,00080550,00066068,00033453,0.61,2.70
00001813,00073094,00068009,00078950,00066068,00033453,0.61,2.70
00001814,00073197,00067945,00079758,00066068,00033453,0.60,2.70
00001815,00073159,00067675,00079538,00066068,00033453,0.60,2.68
00001816,00073207,00067889,00080659,00066068,00033453,0.61,2.72
00001817,00073008,00068612,00079235,00066068,00033453,0.61,2.72
00001818,00073184,00067997,00078813,00066068,00033453,0.61,2.72
00001819,00073228,00067946,00080141,00066068,00033453,0.61,2.72
00001820,00072983,00068700,00079160,00066068,00033453,0.60,2.73
00001821,00073252,00067747,00080107,00066068,00033453,0.60,2.71
00001822,00073155,00067931,00079264,00066068,00033453,0.60,2.71
00001823,00072914,00068352,00079618,00066068,00033453,0.61,2.70
00001824,00073044,00067995,00078699,00066068,00033453,0.61,2.68
00001825,00073176,00067914,00079912,00066068,00033453,0.61,2.69
00001826,00073060,00067797,00079053,00066068,00033453,0.60,2.68
00001827,00072757,00068631,00078255,00066068,00033453,0.61,2.69
00001828,00072648,00067690,00081193,00066068,00033453,0.61,2.68
00001829,00073023,00067682,00079877,00066068,00033453,0.61,2.68
00001830,00073241,00068485,00079307,00066068,00033453,0.61,2.69
00001831,00073385,00067955,00079915,00066068,00033453,0.61,2.69
00001832,00073273,00067598,00080850,00066039,00033425,0.61,2.69
00001833,00073515,00068362,00079897,00066039,00033425,0.60,2.70
00001834,00072919,00068263,00078932,00066039,00033425,0.60,2.70
00001835,00072661,00067920,00079933,00066039,00033425,0.60,2.71
00001836,00072993,00067947,00079784,00066039,00033425,0.61,2.70
00001837,00072432,00067440,00078789,00066039,00033424,0.60,2.69
00001838,00073679,00067660,00080747,00066039,00033424,0.60,2.68
00001839,00073129,00067790,00079727,00066039,00033424,0.60,2.68
00001840,00073328,00067785,00079974,00066039,00033424,0.61,2.66
00001841,00073461,00068024,00079514,00066039,00033424,0.60,2.66
00001842,00072658,00067823,00079175,00066039,00033424,0.60,2.66
00001843,00072917,00067244,00080280,00066039,00033424,0.60,2.67
00001844,00073137,00067865,00079932,00066039,00033424,0.60,2.67
00001845,00072676,00067588,00079015,00066034,00033419,0.60,2.65
00001846,00073143,00067874,00080362,00066034,00033419,0.61,2.65
00001847,00073129,00067587,00079788,00066034,00033419,0.60,2.65
00001848,00072874,00067561,00078977,00066034,00033419,0.60,2.65
00001849,00072683,00067593,00080644,00066034,00033419,0.60,2.67
00001850,00072991,00067634,00079116,00065969,00033354,0.60,2.67
00001851,00072658,00067102,00079322,00065958,00033343,0.60,2.65
00001852,00072944,00068235,00079082,00065958,00033343,0.60,2.65
00001853,00072800,00067653,00080978,00065958,00033343,0.60,2.64
00001854,00072849,00068024,00080503,00065958,00033343,0.61,2.62
00001855,00073264,00067694,00081168,00065958,00033343,0.60,2.62
00001856,00073272,00067735,00079117,00065958,00033349,0.59,2.66
00001857,00072989,00067435,00078570,00065958,00033349,0.59,2.66
00001858,00072672,00067787,00080259,00065958,00033349,0.59,2.64
00001859,00073212,00067745,00080262,00065958,00033349,0.59,2.65
00001860,00072976,00067814,00079936,00065958,00033349,0.59,2.65
00001861,00073395,00068475,00081519,00065958,00033349,0.60,2.66
00001862,00072404,00067872,00079464,00065958,00033349,0.59,2.66
00001863,00072932,00067746,00079708,00065958,00033349,0.59,2.64
00001864,00072439,00067926,00078594,00065958,00033349,0.59,2.63
00001865,00072822,00067111,00079789,00065918,00033309,0.59,2.63
00001866,00073165,00068219,00080043,00065918,00033309,0.59,2.63
00001867,00073035,00068034,00080422,00065918,00033309,0.59,2.63
00001868,00073261,00068286,00078617,00065918,00033309,0.59,2.63
00001869,00072978,00068125,00080340,00065918,00033309,0.59,2.62
00001870,00072722,00067999,00078019,00065918,00033309,0.59,2.62
00001871,00072747,00068079,00079756,00065918,00033309,0.60,2.63
00001872,00072690,00067535,00079593,00065918,00033309,0.59,2.63
00001873,00073094,00068282,00080137,00065918,00033309,0.59,2.63
00001874,00072705,00067746,00078873,00065918,00033309,0.59,2.64
00001875,00072670,00067926,00080663,00065918,00033309,0.59,2.66
00001876,00072480,00066863,00078691,00065901,00033292,0.59,2.66
00001877,00073306,00068330,00080283,00065901,00033292,0.59,2.68
00001878,00072980,00067513,00079192,00065901,00033292,0.59,2.68
00001879,00072915,00067555,00078973,00065901,00033292,0.59,2.68
00001880,00072758,00067928,00080559,00065901,00033292,0.59,2.67
00001881,00073349,00067885,00079561,00065901,00033292,0.60,2.67
00001882,00072700,00067454,00081264,00065901,00033292,0.59,2.67
00001883,00073185,00068276,00080985,00065901,00033292,0.59,2.66
00001884,00073215,00067358,00080176,00065901,00033292,0.59,2.67
00001885,00073160,00068299,00080888,00065901,00033292,0.59,2.68
00001886,00072933,00067542,00081104,00065901,00033292,0.59,2.67
00001887,00073014,00067753,00079918,00065901,00033292,0.59,2.67
00001888,00073356,00068162,00079840,00065901,00033292,0.59,2.66
00001889,00072687,00067283,00079111,00065901,00033292,0.59,2.65
00001890,00072970,00068038,00080229,00065901,00033292,0.59,2.67
00001891,00073339,00067985,00079696,00065901,00033292,0.59,2.67
00001892,00072733,00068222,00078587,00065901,00033292,0.59,2.68
00001893,00073245,00067430,00080763,00065901,00033292,0.59,2.65
00001894,00072946,00068376,00077778,00065901,00033292,0.59,2.67
00001895,00073420,00067802,00081398,00065901,00033292,0.59,2.65
00001896,00072984,00067922,00080050,00065901,00033292,0.59,2.66
00001897,00072695,00067923,00079181,00065901,00033292,0.59,2.66
00001898,00073076,00067591,00081247,00065901,00033292,0.59,2.67
00001899,00072391,00068113,00078494,00065901,00033292,0.59,2.67
00001900,00073279,00068471,00080804,00065901,00033292,0.59,2.67
00001901,00073472,00067833,00081624,00065901,00033292,0.59,2.64
