iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00021914,00018187,00028598,00018187,00018811,0.75,0.59
00000437,00021604,00018470,00028514,00018187,00018811,0.75,0.58
00000438,00021595,00018263,00028383,00018187,00018811,0.72,0.58
00000439,00021451,00018258,00028407,00018187,00018811,0.75,0.58
00000440,00021486,00018313,00028089,00018187,00018811,0.72,0.58
00000441,00021889,00018210,00027601,00018183,00018806,0.76,0.58
00000442,00021337,00018187,00027664,00018183,00018806,0.74,0.58
00000443,00021806,00018287,00028263,00018183,00018806,0.73,0.58
00000444,00021438,00018360,00027614,00018183,00018806,0.72,0.58
00000445,00021539,00018463,00027286,00018183,00018806,0.73,0.58
00000446,00021668,00018349,00027298,00018183,00018806,0.74,0.58
00000447,00021622,00018247,00027181,00018183,00018806,0.72,0.58
00000448,00021285,00018349,00027134,00018183,00018806,0.72,0.58
00000449,00021580,00018187,00027961,00018183,00018806,0.70,0.58
00000450,00021319,00018246,00026381,00018183,00018806,0.73,0.58
00000451,00021478,00018254,00026763,00018183,00018806,0.74,0.58
00000452,00021417,00018233,00028309,00018183,00018806,0.75,0.58
00000453,00021502,00018302,00028710,00018183,00018806,0.74,0.58
00000454,00021660,00018187,00028636,00018183,00018806,0.72,0.58
00000455,00021663,00018287,00028575,00018183,00018806,0.76,0.58
00000456,00021323,00018134,00027648,00018112,00018736,0.72,0.58
00000457,00021561,00018248,00027435,00018112,00018736,0.74,0.58
00000458,00021239,00018273,00027395,00018112,00018736,0.69,0.58
00000459,00021571,00018222,00027129,00018112,00018736,0.75,0.57
00000460,00021249,00018129,00026914,00018112,00018736,0.73,0.57
00000461,00021469,00018246,00029008,00018112,00018736,0.70,0.57
00000462,00021933,00018424,00027115,00018112,00018736,0.72,0.57
00000463,00021605,00018483,00027761,00018112,00018736,0.74,0.57
00000464,00021576,00018287,00028876,00018112,00018736,0.74,0.57
00000465,00021269,00018347,00026323,00018112,00018736,0.74,0.57
00000466,00021429,00018151,00027103,00018112,00018736,0.73,0.57
00000467,00021498,00018183,00028400,00018112,00018736,0.76,0.57
00000468,00021098,00018112,00026607,00018112,00018736,0.71,0.57
00000469,00021581,00018595,00028339,00018112,00018736,0.73,0.57
00000470,00021266,00018112,00027650,00018112,00018736,0.74,0.57
00000471,00021558,00018427,00026384,00018112,00018736,0.75,0.57
00000472,00021041,00018129,00025866,00018112,00018736,0.72,0.57
00000473,00021683,00018640,00027746,00018112,00018736,0.76,0.57
00000474,00021223,00018133,00027510,00018112,00018736,0.72,0.57
00000475,00021429,00018249,00026916,00018112,00018736,0.74,0.57
00000476,00021335,00018086,00026736,00018086,00018710,0.74,0.57
00000477,00021723,00018183,00028585,00018086,00018710,0.72,0.57
00000478,00021289,00018210,00027313,00018086,00018710,0.74,0.57
00000479,00021495,00018086,00027020,00018086,00018710,0.76,0.57
00000480,00021348,00018291,00026689,00018086,00018710,0.73,0.57
00000481,00021325,00018192,00027243,00018086,00018710,0.74,0.56
00000482,00021562,00018086,00026682,00018086,00018710,0.74,0.56
00000483,00021075,00018224,00026263,00018086,00018710,0.72,0.56
00000484,00021265,00018112,00026869,00018086,00018710,0.72,0.56
00000485,00021285,00018337,00026930,00018086,00018710,0.73,0.56
00000486,00021423,00018366,00027612,00018086,00018710,0.70,0.56
00000487,00021192,00018112,00027759,00018086,00018710,0.74,0.56
00000488,00021661,00018235,00027638,00018086,00018710,0.76,0.56
00000489,00021574,00018157,00027343,00018086,00018710,0.73,0.56
00000490,00021303,00018175,00026425,00018086,00018710,0.72,0.56
00000491,00021452,00018177,00028131,00018086,00018710,0.72,0.56
00000492,00021698,00018112,00027345,00018086,00018710,0.73,0.56
00000493,00021562,00018086,00028528,00018086,00018710,0.75,0.56
00000494,00021280,00018036,00027089,00018036,00018659,0.74,0.56
00000495,00021637,00018086,00028098,00018036,00018659,0.74,0.56
00000496,00020761,00018086,00025936,00018036,00018659,0.72,0.57
00000497,00021231,00018096,00026992,00018029,00018653,0.74,0.57
00000498,00021254,00018086,00027139,00018029,00018653,0.72,0.57
00000499,00021223,00018302,00026293,00018029,00018653,0.74,0.58
00000500,00021585,00018086,00028670,00018029,00018653,0.73,0.58
00000501,00068103,00058546,00078623,00018029,00063863,0.74,0.58
00000502,00034019,00029983,00041080,00029983,00026049,0.86,0.58
00000503,00033781,00029605,00039059,00029160,00025227,0.86,0.58
00000504,00033123,00029151,00038021,00028954,00025020,0.86,0.70
00000505,00033362,00028149,00038755,00027972,00024039,0.86,0.74
00000506,00032794,00029192,00038600,00027972,00024039,0.85,0.79
00000507,00033361,00029179,00040045,00027934,00024001,0.86,1.00
00000508,00032552,00028253,00038080,00027912,00023978,0.85,1.00
00000509,00032336,00028449,00037828,00027567,00023634,0.85,1.02
00000510,00032520,00027689,00038712,00027337,00023403,0.85,1.08
00000511,00032258,00028313,00037683,00027263,00023330,0.85,1.14
00000512,00032051,00028128,00038329,00027263,00023330,0.85,1.17
00000513,00031867,00027891,00037893,00027233,00023299,0.85,1.19
00000514,00031865,00028238,00037978,00027233,00023299,0.85,1.22
00000515,00031282,00027374,00037341,00027148,00023214,0.85,1.24
00000516,00031998,00027906,00038298,00027140,00023206,0.85,1.30
00000517,00031808,00026957,00038120,00026829,00022896,0.85,1.35
00000518,00031187,00027426,00036721,00026829,00022896,0.85,1.43
00000519,00031094,00027245,00037050,00026776,00022842,0.85,1.44
00000520,00031104,00027397,00036458,00026776,00022842,0.85,1.45
00000521,00031079,00026783,00037376,00026472,00022538,0.85,1.46
00000522,00030972,00026281,00035547,00025986,00022052,0.85,1.52
00000523,00031456,00027668,00038442,00025986,00022052,0.85,1.56
00000524,00030842,00026823,00036431,00025986,00022052,0.84,1.57
00000525,00030737,00026886,00037076,00025857,00021924,0.85,1.59
00000526,00030847,00026076,00037207,00025617,00021683,0.84,1.62
00000527,00030928,00027011,00037779,00025617,00021683,0.84,1.65
00000528,00029988,00026385,00034864,00025605,00021672,0.84,1.66
00000529,00030502,00026687,00035869,00025605,00021672,0.84,1.69
00000530,00030110,00026319,00036527,00025509,00021575,0.84,1.69
00000531,00030194,00026606,00036291,00025438,00021505,0.84,1.70
00000532,00030485,00026833,00036530,00025438,00021505,0.85,1.71
00000533,00030359,00026250,00035373,00025438,00021505,0.84,1.71
00000534,00030214,00026087,00036572,00025436,00021503,0.85,1.71
00000535,00029713,00025606,00036420,00025154,00021284,0.83,1.70
00000536,00029704,00025702,00035681,00025131,00021261,0.83,1.78
00000537,00030021,00025916,00035617,00024889,00021019,0.83,1.79
00000538,00029975,00026013,00035985,00024889,00021019,0.82,1.78
00000539,00029533,00026078,00035899,00024889,00021019,0.82,1.78
00000540,00030069,00025880,00037103,00024889,00021019,0.82,1.78
00000541,00029851,00025731,00035770,00024884,00021014,0.83,1.79
00000542,00029897,00025502,00036530,00024884,00021014,0.82,1.78
00000543,00029608,00025754,00035920,00024884,00021014,0.82,1.78
00000544,00029340,00025929,00034783,00024884,00021014,0.82,1.77
00000545,00029362,00025725,00035507,00024884,00021014,0.82,1.77
00000546,00029431,00025482,00036457,00024884,00021014,0.82,1.76
00000547,00029732,00026268,00037266,00024857,00020987,0.82,1.77
00000548,00029237,00026045,00034195,00024857,00020987,0.82,1.77
00000549,00029430,00025612,00035010,00024601,00020731,0.82,1.75
00000550,00029558,00025638,00036248,00024601,00020731,0.82,1.79
00000551,00029583,00026049,00035431,00024601,00020731,0.82,1.80
00000552,00028809,00025449,00034320,00024601,00020731,0.82,1.79
00000553,00028996,00025158,00035057,00024573,00020703,0.82,1.79
00000554,00029122,00025106,00036230,00024511,00020641,0.82,1.78
00000555,00028988,00025621,00034718,00024511,00020641,0.82,1.76
00000556,00029564,00025065,00035373,00024382,00020512,0.82,1.76
00000557,00029330,00025905,00035048,00024382,00020512,0.82,1.77
00000558,00029007,00025266,00035672,00024382,00020512,0.82,1.76
00000559,00029152,00025305,00035929,00024382,00020512,0.82,1.74
00000560,00028633,00024805,00033887,00024117,00020247,0.82,1.74
00000561,00028886,00025347,00034675,00024117,00020247,0.82,1.74
00000562,00029141,00024819,00035870,00024117,00020247,0.82,1.72
00000563,00029127,00024716,00035332,00024088,00020218,0.82,1.69
00000564,00028886,00025110,00034440,00024088,00020218,0.82,1.69
00000565,00028693,00024943,00034808,00024065,00020195,0.82,1.68
00000566,00028995,00025177,00035950,00024047,00020177,0.82,1.69
00000567,00028724,00024792,00034489,00024047,00020177,0.82,1.69
00000568,00028789,00025248,00033762,00024047,00020177,0.82,1.70
00000569,00028661,00025428,00033807,00024013,00020143,0.82,1.69
00000570,00028875,00025170,00034880,00024013,00020143,0.82,1.68
00000571,00028819,00025011,00034950,00024013,00020143,0.80,1.67
00000572,00028601,00024679,00034764,00024013,00020143,0.81,1.65
00000573,00028457,00024603,00034106,00023905,00020035,0.81,1.63
00000574,00028711,00024862,00034267,00023905,00020035,0.81,1.62
00000575,00028533,00025163,00034586,00023905,00020035,0.81,1.62
00000576,00028864,00025024,00035036,00023905,00020035,0.81,1.61
00000577,00028680,00024815,00034301,00023905,00020035,0.81,1.59
00000578,00028455,00024786,00034042,00023905,00020035,0.81,1.57
00000579,00028603,00025117,00034980,00023905,00020035,0.81,1.56
00000580,00028477,00024548,00034488,00023725,00019855,0.81,1.56
00000581,00028428,00024729,00034973,00023725,00019855,0.81,1.56
00000582,00028199,00024770,00034355,00023725,00019855,0.81,1.55
00000583,00027988,00024605,00033410,00023725,00019855,0.81,1.54
00000584,00028625,00024924,00035817,00023725,00019855,0.82,1.53
00000585,00028255,00024445,00034170,00023704,00019834,0.80,1.53
00000586,00028514,00024362,00035063,00023704,00019834,0.82,1.53
00000587,00028003,00024871,00033003,00023704,00019834,0.80,1.51
00000588,00028345,00024661,00033509,00023704,00019834,0.81,1.50
00000589,00028071,00024214,00035420,00023704,00019834,0.80,1.49
00000590,00027862,00024425,00035357,00023682,00019812,0.81,1.49
00000591,00027820,00024521,00034072,00023682,00019812,0.81,1.49
00000592,00028468,00024868,00034363,00023682,00019812,0.81,1.47
00000593,00028233,00024678,00034863,00023682,00019812,0.81,1.46
00000594,00028136,00024584,00034214,00023682,00019812,0.80,1.45
00000595,00028008,00024648,00036706,00023682,00019812,0.80,1.44
00000596,00027972,00024244,00034375,00023682,00019812,0.79,1.43
00000597,00028112,00024302,00034598,00023682,00019812,0.81,1.43
00000598,00027922,00024667,00033139,00023682,00019812,0.80,1.42
00000599,00028325,00024555,00034768,00023682,00019812,0.80,1.40
00000600,00027818,00024391,00033408,00023682,00019812,0.79,1.40
00000601,00027740,00024160,00032879,00023682,00019812,0.80,1.40
00000602,00027856,00024236,00034966,00023682,00019812,0.80,1.37
00000603,00027764,00024159,00033162,00023682,00019812,0.79,1.36
00000604,00028042,00024378,00035162,00023682,00019812,0.80,1.34
00000605,00027926,00024287,00034376,00023682,00019812,0.80,1.34
00000606,00028339,00024745,00033221,00023634,00019764,0.80,1.33
00000607,00027545,00024251,00032616,00023631,00019761,0.79,1.34
00000608,00027900,00024108,00033503,00023599,00019730,0.79,1.34
00000609,00027687,00024031,00035335,00023599,00019730,0.78,1.33
00000610,00027914,00024286,00033351,00023599,00019730,0.80,1.33
00000611,00028247,00024376,00034949,00023572,00019703,0.79,1.32
00000612,00027643,00024299,00034419,00023572,00019703,0.79,1.32
00000613,00027719,00024145,00032904,00023572,00019703,0.80,1.31
00000614,00027910,00024082,00034524,00023563,00019693,0.80,1.31
00000615,00027441,00023781,00034347,00023508,00019638,0.79,1.32
00000616,00027796,00023883,00033791,00023483,00019613,0.80,1.32
00000617,00027548,00023926,00033663,00023476,00019606,0.79,1.32
00000618,00027607,00024079,00034678,00023476,00019606,0.79,1.32
00000619,00027849,00023957,00035500,00023476,00019606,0.80,1.32
00000620,00027534,00024035,00033338,00023476,00019606,0.79,1.32
00000621,00027693,00024037,00033595,00023393,00019523,0.79,1.32
00000622,00027516,00024166,00033244,00023393,00019523,0.80,1.32
00000623,00028177,00024244,00033778,00023393,00019523,0.80,1.31
00000624,00027870,00023702,00035208,00023393,00019523,0.79,1.31
00000625,00027464,00023935,00033154,00023393,00019523,0.79,1.30
00000626,00027555,00023714,00033633,00023393,00019523,0.79,1.29
00000627,00027421,00024488,00032241,00023393,00019523,0.81,1.29
00000628,00027268,00024147,00032593,00023393,00019523,0.80,1.29
00000629,00027422,00023719,00035429,00023359,00019489,0.79,1.28
00000630,00026907,00023620,00032031,00023359,00019489,0.78,1.28
00000631,00027103,00023616,00032420,00023359,00019489,0.79,1.27
00000632,00027640,00023958,00034904,00023359,00019489,0.80,1.25
00000633,00027500,00023827,00034773,00023359,00019489,0.79,1.23
00000634,00027428,00024194,00033605,00023359,00019489,0.79,1.20
00000635,00026874,00023819,00031793,00023359,00019489,0.79,1.16
00000636,00027276,00023828,00035189,00023359,00019489,0.78,1.08
00000637,00027633,00023520,00033229,00023359,00019489,0.79,1.05
00000638,00027316,00024016,00033501,00023359,00019489,0.78,1.03
00000639,00027330,00023846,00032957,00023359,00019489,0.79,1.01
00000640,00027700,00023723,00033195,00023359,00019489,0.77,0.99
00000641,00027138,00023798,00033026,00023359,00019489,0.76,0.98
00000642,00026967,00023604,00033454,00023359,00020264,0.77,0.97
00000643,00026792,00023747,00032813,00023351,00020256,0.76,0.95
00000644,00027191,00023491,00033330,00023319,00020225,0.78,0.95
00000645,00027129,00023782,00033126,00023319,00020225,0.76,0.96
00000646,00027810,00023732,00034286,00023303,00020208,0.76,0.97
00000647,00027104,00023881,00032736,00023303,00020208,0.77,0.96
00000648,00027526,00023477,00034221,00023303,00020208,0.77,0.96
00000649,00027120,00023547,00033857,00023303,00020208,0.77,0.96
00000650,00027433,00024029,00032618,00023303,00020208,0.77,0.95
00000651,00027347,00023599,00033762,00023303,00020208,0.77,0.94
00000652,00027064,00023654,00032015,00023273,00020178,0.76,0.93
00000653,00027162,00023513,00032935,00023273,00020178,0.76,0.93
00000654,00027511,00023701,00033856,00023273,00020178,0.77,0.94
00000655,00027221,00023726,00033559,00023273,00020178,0.76,0.93
00000656,00027111,00023721,00031803,00023273,00020178,0.77,0.92
00000657,00027495,00023893,00033606,00023273,00020178,0.77,0.91
00000658,00026606,00023527,00031839,00023273,00020178,0.76,0.91
00000659,00027154,00023616,00033157,00023273,00020178,0.77,0.90
00000660,00026997,00023865,00031998,00023273,00020178,0.75,0.88
00000661,00027097,00023560,00032818,00023273,00020178,0.77,0.88
00000662,00027516,00023774,00034824,00023273,00020178,0.77,0.86
00000663,00027219,00023471,00034523,00023273,00020178,0.77,0.86
00000664,00027225,00023681,00033492,00023273,00020178,0.77,0.85
00000665,00027185,00023767,00032240,00023273,00020178,0.76,0.85
00000666,00026910,00023499,00032005,00023242,00020147,0.75,0.85
00000667,00027310,00023746,00032522,00023242,00020147,0.77,0.84
00000668,00026972,00023515,00032667,00023242,00020147,0.76,0.84
00000669,00027021,00023846,00033063,00023242,00020147,0.75,0.84
00000670,00027058,00023538,00034232,00023242,00020147,0.76,0.83
00000671,00027400,00023422,00033563,00023241,00020146,0.76,0.83
00000672,00026689,00023584,00032030,00023236,00020141,0.75,0.83
00000673,00026724,00023465,00033623,00023236,00020141,0.74,0.83
00000674,00027207,00023402,00032863,00023236,00020141,0.76,0.82
00000675,00027195,00023766,00032066,00023211,00020116,0.76,0.82
00000676,00027123,00023556,00032867,00023209,00020114,0.75,0.82
00000677,00026738,00023500,00031093,00023125,00020029,0.76,0.82
00000678,00026976,00023314,00032686,00023125,00020029,0.76,0.82
00000679,00027363,00023458,00033314,00023073,00019978,0.77,0.82
00000680,00027033,00023521,00032141,00023073,00019978,0.76,0.81
00000681,00026963,00023260,00033676,00023073,00019978,0.74,0.82
00000682,00026887,00023535,00032825,00023073,00019978,0.75,0.82
00000683,00026616,00023434,00032523,00023073,00019978,0.73,0.81
00000684,00027484,00023343,00033362,00023073,00019978,0.76,0.80
00000685,00026632,00023275,00031476,00023073,00019978,0.76,0.79
00000686,00026447,00023390,00033113,00023073,00019978,0.76,0.79
00000687,00026918,00023674,00032398,00023073,00019978,0.76,0.78
00000688,00027141,00023216,00033836,00023073,00019978,0.74,0.78
00000689,00027280,00023617,00033467,00023073,00019978,0.74,0.78
00000690,00026488,00023343,00032629,00023073,00019978,0.75,0.78
00000691,00027122,00023826,00033872,00023073,00019978,0.77,0.78
00000692,00026656,00023384,00032149,00023073,00019978,0.76,0.77
00000693,00026777,00023551,00032172,00023043,00019948,0.75,0.77
00000694,00026822,00023126,00032593,00023031,00019936,0.76,0.77
00000695,00026880,00023335,00033055,00023031,00019936,0.75,0.78
00000696,00026973,00023179,00033829,00023031,00019936,0.76,0.79
00000697,00027053,00023459,00033513,00023031,00019936,0.74,0.79
00000698,00027707,00023371,00033430,00023015,00019920,0.75,0.78
00000699,00026900,00023251,00034326,00023015,00019920,0.75,0.78
00000700,00026772,00023290,00034391,00023015,00019920,0.74,0.78
00000701,00027077,00023337,00032832,00023015,00019920,0.76,0.78
00000702,00026538,00023181,00032456,00023015,00019920,0.76,0.77
00000703,00026715,00023209,00033321,00023015,00019920,0.74,0.76
