iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001434,00059571,00059473,00064396,00059335,00033315,0.02,0.00
00001435,00059489,00059335,00060041,00059335,00033315,0.02,0.00
00001436,00059502,00059473,00060933,00059335,00033315,0.01,0.00
00001437,00059500,00059473,00060297,00059335,00033315,0.01,0.00
00001438,00059860,00059335,00061585,00059335,00033315,0.07,0.00
00001439,00059707,00059335,00061854,00059335,00033315,0.06,0.00
00001440,00059470,00059335,00059473,00059335,00033315,0.01,0.00
00001441,00059480,00059473,00059656,00059335,00033315,0.01,0.00
00001442,00059536,00059335,00061181,00059335,00033315,0.01,0.00
00001443,00059488,00059335,00060357,00059335,00033315,0.01,0.00
00001444,00059473,00059473,00059473,00059335,00033315,0.00,0.00
00001445,00059489,00059335,00060431,00059335,00033315,0.01,0.00
00001446,00059667,00059335,00061580,00059335,00033315,0.04,0.00
00001447,00059501,00059473,00060102,00059335,00033315,0.01,0.00
00001448,00059561,00059473,00061913,00059335,00033315,0.01,0.00
00001449,00059554,00059446,00063096,00059309,00033289,0.06,0.00
00001450,00059702,00059446,00061728,00059309,00033289,0.03,0.00
00001451,00059714,00059446,00062699,00059309,00033289,0.09,0.00
00001452,00059476,00059309,00059789,00059309,00033289,0.02,0.00
00001453,00059596,00059446,00061697,00059309,00033289,0.04,0.00
00001454,00059586,00059309,00064988,00059309,00033289,0.05,0.00
00001455,00059559,00059297,00062918,00059297,00033277,0.04,0.00
00001456,00059683,00059435,00061879,00059297,00033277,0.09,0.00
00001457,00059588,00059297,00061737,00059297,00033277,0.09,0.00
00001458,00059440,00059297,00061266,00059297,00033277,0.06,0.00
00001459,00059323,00059297,00059934,00059297,00033277,0.02,0.00
00001460,00059309,00059297,00059863,00059297,00033277,0.00,0.00
00001461,00060437,00059297,00062388,00059297,00033277,0.07,0.00
00001462,00059412,00059297,00063757,00059297,00033277,0.03,0.00
00001463,00059496,00059297,00062076,00059297,00033277,0.03,0.00
00001464,00059324,00059297,00060294,00059297,00033277,0.01,0.00
00001465,00059352,00059297,00060596,00059297,00033277,0.02,0.00
00001466,00059512,00059297,00061722,00059297,00033277,0.01,0.00
00001467,00059362,00059297,00061502,00059297,00033277,0.02,0.00
00001468,00060005,00059297,00065086,00059297,00033277,0.06,0.00
00001469,00059323,00059297,00060566,00059297,00033277,0.00,0.00
00001470,00059952,00059297,00062733,00059297,00033277,0.12,0.00
00001471,00059323,00059297,00060557,00059297,00033277,0.00,0.00
00001472,00059322,00059297,00060517,00059297,00033258,0.01,0.00
00001473,00059418,00059297,00065360,00059297,00033258,0.01,0.00
00001474,00059785,00059297,00062943,00059297,00033258,0.06,0.00
00001475,00059345,00059297,00060817,00059297,00033258,0.02,0.00
00001476,00059527,00059297,00062573,00059297,00033258,0.05,0.00
00001477,00059527,00059297,00062714,00059297,00033258,0.05,0.00
00001478,00059384,00059297,00063611,00059297,00033258,0.01,0.00
00001479,00059297,00059297,00059297,00059297,00033258,0.00,0.00
00001480,00059614,00059297,00060466,00059297,00033258,0.05,0.00
00001481,00059476,00059297,00061776,00059297,00033258,0.04,0.00
00001482,00059310,00059297,00059926,00059297,00033258,0.00,0.00
00001483,00059358,00059289,00060258,00059289,00033250,0.02,0.00
00001484,00059305,00059289,00059825,00059289,00033250,0.05,0.00
00001485,00059296,00059289,00059526,00059289,00033250,0.04,0.00
00001486,00059291,00059289,00059297,00059289,00033250,0.03,0.00
00001487,00059350,00059289,00060762,00059289,00033250,0.06,0.00
00001488,00059296,00059289,00059637,00059289,00033250,0.01,0.00
00001489,00059437,00059289,00060555,00059289,00033250,0.03,0.00
00001490,00059395,00059289,00061470,00059289,00033250,0.02,0.00
00001491,00059289,00059289,00059289,00059289,00033250,0.00,0.00
00001492,00059289,00059289,00059289,00059289,00033250,0.00,0.00
00001493,00059413,00059289,00062755,00059289,00033250,0.03,0.00
00001494,00059339,00059289,00060630,00059289,00033250,0.02,0.00
00001495,00059397,00059289,00063354,00059289,00033250,0.01,0.00
00001496,00059457,00059289,00063102,00059289,00033250,0.03,0.00
00001497,00059289,00059289,00059289,00059289,00033250,0.00,0.00
00001498,00059545,00059289,00063594,00059289,00033250,0.07,0.00
00001499,00059289,00059289,00059289,00059289,00033250,0.00,0.00
00001500,00059645,00059289,00060530,00059289,00033250,0.02,0.00
00001501,00059289,00059289,00059289,00059289,00033250,0.00,0.00
00001502,00059434,00059289,00062666,00059289,00033250,0.03,0.00
00001503,00162830,00161072,00163039,00059289,00127950,0.02,0.00
00001504,00080855,00075663,00088979,00075663,00040666,0.63,0.00
00001505,00077669,00072930,00085322,00072930,00037933,0.61,0.00
00001506,00076460,00071387,00083569,00071387,00036390,0.63,0.00
00001507,00075257,00070528,00082937,00070528,00035531,0.60,0.00
00001508,00074709,00070087,00081647,00070076,00035079,0.60,0.00
00001509,00073472,00069275,00081046,00069275,00034278,0.56,0.00
00001510,00073433,00069020,00081636,00069020,00034023,0.52,0.00
00001511,00071799,00069110,00078977,00069001,00034004,0.41,0.00
00001512,00071697,00069039,00078488,00068930,00033933,0.37,0.00
00001513,00071693,00068882,00078201,00068882,00033886,0.37,0.00
00001514,00071268,00068843,00077667,00068843,00033846,0.36,0.00
00001515,00070138,00068843,00077516,00068843,00033846,0.20,0.00
00001516,00069249,00068843,00072459,00068843,00033846,0.09,0.00
00001517,00070765,00068843,00076596,00068843,00033846,0.13,0.00
00001518,00069715,00068817,00073882,00068817,00033820,0.12,0.00
00001519,00069168,00068817,00071185,00068817,00033820,0.08,0.00
00001520,00069153,00068817,00070420,00068817,00033820,0.11,0.00
00001521,00069222,00068817,00073482,00068817,00033820,0.06,0.00
00001522,00069013,00068817,00070621,00068817,00033820,0.03,0.00
00001523,00069239,00068817,00072227,00068817,00033820,0.05,0.00
00001524,00069001,00068817,00070393,00068817,00033820,0.03,0.00
00001525,00069073,00068817,00071829,00068817,00033820,0.03,0.00
00001526,00069074,00068817,00071648,00068817,00033820,0.04,0.00
00001527,00069164,00068817,00072413,00068817,00033820,0.05,0.00
00001528,00069032,00068817,00071181,00068817,00033820,0.06,0.00
00001529,00069099,00068817,00073627,00068817,00033820,0.03,0.00
00001530,00069120,00068787,00072108,00068787,00033791,0.04,0.00
00001531,00068874,00068787,00070729,00068787,00033791,0.03,0.00
00001532,00069294,00068787,00072676,00068787,00033791,0.09,0.00
00001533,00069275,00068787,00073023,00068787,00033791,0.11,0.00
00001534,00069122,00068787,00072915,00068787,00033791,0.07,0.00
00001535,00069080,00068787,00072837,00068787,00033791,0.05,0.00
00001536,00069049,00068787,00070364,00068787,00033841,0.04,0.00
00001537,00069022,00068787,00070584,00068787,00033841,0.04,0.00
00001538,00069045,00068787,00070127,00068787,00033841,0.04,0.00
00001539,00069041,00068787,00072077,00068787,00033841,0.03,0.00
00001540,00069347,00068787,00073050,00068787,00033841,0.08,0.00
00001541,00069255,00068787,00073862,00068787,00033841,0.09,0.00
00001542,00069101,00068787,00071622,00068787,00033841,0.05,0.00
00001543,00069127,00068787,00071615,00068787,00033841,0.04,0.00
00001544,00069112,00068787,00070965,00068787,00033841,0.05,0.00
00001545,00069279,00068787,00073066,00068787,00033841,0.12,0.00
00001546,00068972,00068787,00071419,00068787,00033841,0.03,0.00
00001547,00068983,00068787,00071140,00068787,00033841,0.03,0.00
00001548,00069455,00068787,00071603,00068787,00033841,0.09,0.00
00001549,00069167,00068787,00072373,00068787,00033841,0.10,0.00
00001550,00069160,00068787,00072231,00068787,00033841,0.08,0.00
00001551,00069062,00068787,00071386,00068787,00033841,0.05,0.00
00001552,00069204,00068787,00073261,00068787,00033841,0.06,0.00
00001553,00069077,00068787,00071996,00068787,00033841,0.04,0.00
00001554,00069309,00068787,00070646,00068787,00033841,0.05,0.00
00001555,00069066,00068787,00070384,00068787,00033841,0.04,0.00
00001556,00069127,00068787,00071781,00068787,00033841,0.06,0.00
00001557,00069142,00068787,00073053,00068787,00033841,0.05,0.00
00001558,00069011,00068787,00072470,00068787,00033841,0.03,0.00
00001559,00069373,00068787,00073162,00068787,00033841,0.08,0.00
00001560,00069009,00068787,00072058,00068787,00033841,0.04,0.00
00001561,00069714,00068787,00071855,00068787,00033841,0.09,0.00
00001562,00069048,00068787,00070947,00068787,00033841,0.03,0.00
00001563,00069226,00068787,00072162,00068787,00033841,0.06,0.00
00001564,00069023,00068787,00072306,00068787,00033841,0.03,0.00
00001565,00069031,00068787,00070364,00068787,00033841,0.04,0.00
00001566,00068993,00068787,00070001,00068787,00033841,0.04,0.00
00001567,00069056,00068787,00071631,00068787,00033841,0.03,0.00
00001568,00069110,00068787,00070941,00068787,00033841,0.05,0.00
00001569,00069178,00068787,00072965,00068787,00033841,0.07,0.00
00001570,00069014,00068787,00071401,00068787,00033841,0.04,0.00
00001571,00069149,00068787,00072840,00068787,00033841,0.05,0.00
00001572,00069159,00068787,00074793,00068787,00033841,0.03,0.00
00001573,00069415,00068787,00073005,00068787,00033841,0.08,0.00
00001574,00069107,00068787,00071028,00068787,00033841,0.05,0.00
00001575,00069083,00068787,00071251,00068787,00033841,0.05,0.00
00001576,00069160,00068787,00070371,00068787,00033841,0.05,0.00
00001577,00069641,00068787,00071700,00068787,00033841,0.09,0.00
00001578,00068997,00068787,00070364,00068787,00033841,0.02,0.00
00001579,00069421,00068787,00074988,00068787,00033841,0.08,0.00
00001580,00069274,00068787,00073389,00068787,00033841,0.06,0.00
00001581,00069103,00068787,00070681,00068787,00033841,0.04,0.00
00001582,00069029,00068787,00072255,00068787,00033841,0.04,0.00
00001583,00069350,00068787,00073095,00068787,00033841,0.08,0.00
00001584,00068957,00068787,00071466,00068787,00033841,0.03,0.00
00001585,00069038,00068787,00071324,00068787,00033841,0.05,0.00
00001586,00069425,00068787,00073460,00068787,00033841,0.06,0.00
00001587,00069102,00068787,00071637,00068787,00033841,0.06,0.00
00001588,00069334,00068787,00072445,00068787,00033841,0.07,0.00
00001589,00069652,00068787,00073744,00068787,00033841,0.08,0.00
00001590,00069086,00068787,00072895,00068787,00033841,0.04,0.00
00001591,00069420,00068787,00071332,00068787,00033841,0.07,0.00
00001592,00069551,00068787,00072027,00068787,00033841,0.11,0.00
00001593,00068992,00068787,00072874,00068787,00033841,0.03,0.00
00001594,00069043,00068787,00071676,00068787,00033841,0.07,0.00
00001595,00069844,00068787,00073083,00068787,00033841,0.08,0.00
00001596,00069089,00068787,00071789,00068787,00033841,0.04,0.00
00001597,00069465,00068787,00072386,00068787,00033841,0.11,0.00
00001598,00069087,00068787,00071197,00068787,00033841,0.06,0.00
00001599,00069281,00068787,00072254,00068787,00033841,0.05,0.00
00001600,00069020,00068787,00071366,00068787,00033823,0.03,0.00
00001601,00068995,00068787,00071379,00068787,00033823,0.04,0.00
00001602,00069051,00068787,00071458,00068787,00033823,0.03,0.00
00001603,00069037,00068787,00072286,00068787,00033823,0.07,0.00
00001604,00068963,00068787,00070912,00068787,00033823,0.03,0.00
00001605,00069064,00068787,00071538,00068787,00033823,0.05,0.00
00001606,00069210,00068787,00072257,00068787,00033823,0.07,0.00
00001607,00069196,00068787,00070719,00068787,00033823,0.07,0.00
00001608,00069113,00068787,00071187,00068787,00033823,0.04,0.00
00001609,00069192,00068787,00071915,00068787,00033823,0.05,0.00
00001610,00069178,00068787,00070947,00068787,00033823,0.04,0.00
00001611,00069075,00068787,00070459,00068787,00033823,0.05,0.00
00001612,00069050,00068787,00073766,00068787,00033823,0.04,0.00
00001613,00069025,00068787,00071592,00068787,00033823,0.03,0.00
00001614,00069044,00068787,00073223,00068787,00033823,0.05,0.00
00001615,00068933,00068787,00071272,00068787,00033823,0.02,0.00
00001616,00068993,00068787,00072231,00068787,00033823,0.03,0.00
00001617,00069372,00068787,00073216,00068787,00033823,0.12,0.00
00001618,00069151,00068787,00072519,00068787,00033823,0.05,0.00
00001619,00069031,00068787,00070364,00068787,00033823,0.03,0.00
00001620,00069172,00068787,00071012,00068787,00033823,0.05,0.00
00001621,00068981,00068787,00070314,00068787,00033823,0.03,0.00
00001622,00069071,00068787,00072266,00068787,00033823,0.04,0.00
00001623,00069126,00068727,00072098,00068727,00033763,0.08,0.00
00001624,00069123,00068742,00074074,00068727,00033763,0.08,0.00
00001625,00069159,00068742,00073234,00068727,00033763,0.13,0.00
00001626,00069561,00068742,00074584,00068727,00033763,0.14,0.00
00001627,00069002,00068742,00071329,00068727,00033763,0.07,0.00
00001628,00069747,00068724,00074700,00068724,00033759,0.13,0.00
00001629,00069586,00068724,00073338,00068724,00033759,0.13,0.00
00001630,00068991,00068727,00071296,00068724,00033759,0.04,0.00
00001631,00069100,00068727,00073234,00068724,00033759,0.05,0.00
00001632,00069090,00068727,00071372,00068724,00033759,0.05,0.00
00001633,00068905,00068727,00070324,00068724,00033759,0.02,0.00
00001634,00069601,00068724,00075567,00068724,00033759,0.10,0.00
00001635,00069265,00068724,00070936,00068724,00033759,0.07,0.00
00001636,00069139,00068724,00072395,00068724,00033759,0.03,0.00
00001637,00069044,00068724,00071526,00068724,00033759,0.03,0.00
00001638,00068971,00068724,00070981,00068724,00033759,0.03,0.00
00001639,00068953,00068724,00071516,00068724,00033759,0.03,0.00
00001640,00069047,00068724,00071482,00068724,00033759,0.04,0.00
00001641,00069084,00068724,00071463,00068724,00033759,0.05,0.00
00001642,00069122,00068724,00072957,00068724,00033759,0.07,0.00
00001643,00069210,00068724,00073279,00068724,00033759,0.07,0.00
00001644,00069173,00068724,00071680,00068724,00033759,0.04,0.00
00001645,00068837,00068724,00072367,00068724,00033759,0.02,0.00
00001646,00069153,00068724,00073867,00068724,00033759,0.07,0.00
00001647,00068967,00068724,00070439,00068724,00033759,0.03,0.00
00001648,00069138,00068724,00070416,00068724,00033759,0.06,0.00
00001649,00069049,00068660,00070301,00068660,00033696,0.07,0.00
00001650,00068982,00068660,00071004,00068660,00033696,0.08,0.00
00001651,00068984,00068660,00072079,00068660,00033696,0.08,0.00
00001652,00069126,00068660,00073172,00068660,00033696,0.09,0.00
00001653,00068933,00068660,00073185,00068660,00033696,0.09,0.00
00001654,00068926,00068660,00071585,00068660,00033696,0.07,0.00
00001655,00068879,00068660,00072764,00068660,00033696,0.06,0.00
00001656,00068935,00068660,00071254,00068660,00033696,0.09,0.00
00001657,00069057,00068660,00072968,00068660,00033696,0.08,0.00
00001658,00068992,00068660,00071749,00068660,00033696,0.04,0.00
00001659,00069014,00068660,00073708,00068660,00033696,0.05,0.00
00001660,00068840,00068660,00070979,00068660,00033696,0.03,0.00
00001661,00068961,00068660,00071749,00068660,00033696,0.04,0.00
00001662,00068815,00068660,00070044,00068660,00033696,0.03,0.00
00001663,00069161,00068660,00071415,00068660,00033696,0.04,0.00
00001664,00068948,00068660,00071575,00068660,00033905,0.05,0.00
00001665,00069046,00068660,00071363,00068660,00033905,0.04,0.00
00001666,00069009,00068660,00071161,00068660,00033905,0.05,0.00
00001667,00069887,00068660,00073958,00068660,00033905,0.08,0.00
00001668,00069671,00069058,00070953,00068660,00033905,0.06,0.00
00001669,00069668,00069058,00071236,00068660,00033905,0.08,0.00
00001670,00069723,00069058,00071236,00068660,00033905,0.07,0.00
00001671,00069712,00069058,00071190,00068660,00033905,0.06,0.00
00001672,00069762,00068660,00071256,00068660,00033905,0.08,0.00
00001673,00069830,00068660,00074301,00068660,00033905,0.08,0.00
00001674,00070089,00068627,00074779,00068627,00033872,0.14,0.00
00001675,00068943,00068660,00070675,00068627,00033872,0.05,0.00
00001676,00069115,00068660,00072268,00068627,00033872,0.11,0.00
00001677,00069011,00068660,00073396,00068627,00033872,0.08,0.00
00001678,00069062,00068589,00072165,00068555,00033800,0.07,0.00
00001679,00069264,00068589,00074149,00068555,00033800,0.12,0.00
00001680,00069104,00068589,00070352,00068555,00033800,0.06,0.00
00001681,00069465,00068555,00071866,00068555,00033800,0.10,0.00
00001682,00070055,00068555,00074423,00068555,00033800,0.14,0.00
00001683,00068669,00068555,00070776,00068555,00033800,0.03,0.00
00001684,00068861,00068555,00070203,00068555,00033800,0.04,0.00
00001685,00068686,00068555,00070088,00068555,00033800,0.02,0.00
00001686,00069747,00068555,00073591,00068555,00033800,0.08,0.00
00001687,00069065,00068555,00071553,00068555,00033800,0.05,0.00
00001688,00068825,00068555,00072635,00068555,00033800,0.03,0.00
00001689,00069305,00068555,00071735,00068555,00033800,0.10,0.00
00001690,00068815,00068555,00072002,00068555,00033800,0.03,0.00
00001691,00068924,00068555,00070991,00068555,00033800,0.06,0.00
00001692,00068794,00068555,00072904,00068555,00033800,0.05,0.00
00001693,00069092,00068555,00071284,00068555,00033800,0.06,0.00
00001694,00068734,00068555,00072206,00068555,00033800,0.03,0.00
00001695,00068764,00068555,00070523,00068555,00033800,0.02,0.00
00001696,00068850,00068555,00071306,00068555,00033800,0.03,0.00
00001697,00068826,00068555,00070132,00068555,00033800,0.04,0.00
00001698,00068869,00068555,00071907,00068555,00033800,0.04,0.00
00001699,00068847,00068555,00070897,00068555,00033800,0.05,0.00
00001700,00069059,00068555,00074138,00068555,00033800,0.07,0.00
00001701,00069782,00068555,00072499,00068555,00033800,0.09,0.00
