iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00034258,00034171,00037374,00034171,00033985,0.02,0.00
00000437,00034305,00034171,00038639,00034171,00033985,0.02,0.00
00000438,00034308,00034171,00038958,00034171,00033985,0.03,0.00
00000439,00034999,00034171,00043072,00034171,00033985,0.10,0.00
00000440,00034417,00034059,00039066,00034059,00033873,0.06,0.00
00000441,00034306,00034059,00035813,00034059,00033873,0.06,0.00
00000442,00034833,00034059,00041430,00034059,00033873,0.12,0.00
00000443,00035207,00034059,00038508,00034059,00033873,0.20,0.00
00000444,00034183,00034031,00040270,00034031,00033845,0.03,0.00
00000445,00034357,00034031,00043245,00034031,00033845,0.04,0.00
00000446,00034071,00034031,00036036,00034031,00033845,0.00,0.00
00000447,00034068,00034031,00035366,00034031,00033845,0.01,0.00
00000448,00034042,00034031,00034575,00034031,00033845,0.01,0.00
00000449,00034247,00034031,00038457,00034031,00033845,0.04,0.00
00000450,00034213,00034031,00040114,00034031,00033845,0.02,0.00
00000451,00034356,00034031,00039382,00034031,00033845,0.07,0.00
00000452,00034331,00034031,00043619,00034031,00033845,0.05,0.00
00000453,00034079,00034031,00036443,00034031,00033845,0.01,0.00
00000454,00034688,00034031,00042077,00034031,00033845,0.06,0.00
00000455,00034210,00034031,00037558,00034031,00033845,0.04,0.00
00000456,00034100,00034031,00037477,00034031,00033845,0.01,0.00
00000457,00034167,00034031,00037477,00034031,00033845,0.03,0.00
00000458,00034031,00034031,00034031,00034031,00033845,0.00,0.00
00000459,00035236,00034031,00036806,00034031,00033845,0.06,0.00
00000460,00035416,00034031,00038629,00034031,00033845,0.05,0.00
00000461,00035408,00034887,00042380,00034031,00033845,0.09,0.00
00000462,00035280,00034887,00044936,00034031,00033845,0.04,0.00
00000463,00035042,00034887,00038812,00034031,00033845,0.04,0.00
00000464,00034989,00034817,00039624,00034031,00033845,0.02,0.00
00000465,00035011,00034319,00039989,00034031,00033845,0.04,0.00
00000466,00034680,00034319,00037998,00034031,00033845,0.06,0.00
00000467,00034379,00034319,00037337,00034031,00033845,0.02,0.00
00000468,00034659,00034031,00039988,00034031,00033845,0.04,0.00
00000469,00034722,00034319,00041455,00034031,00033845,0.08,0.00
00000470,00034643,00034031,00040245,00034031,00033845,0.10,0.00
00000471,00034437,00034319,00037984,00034031,00033845,0.03,0.00
00000472,00034636,00034319,00038303,00034031,00033845,0.06,0.00
00000473,00034392,00034031,00036430,00034031,00033845,0.02,0.00
00000474,00034471,00034031,00036530,00034031,00033845,0.02,0.00
00000475,00034415,00034031,00038022,00034031,00033845,0.02,0.00
00000476,00037099,00034031,00042274,00034031,00033845,0.19,0.00
00000477,00036107,00034781,00042833,00034031,00033845,0.10,0.00
00000478,00036256,00035069,00041546,00034031,00033845,0.14,0.00
00000479,00035401,00034824,00039351,00034031,00033845,0.11,0.00
00000480,00035104,00034485,00038844,00034031,00033845,0.10,0.00
00000481,00036496,00035114,00040369,00034031,00033845,0.18,0.00
00000482,00035526,00034481,00039696,00033649,00033463,0.16,0.00
00000483,00034740,00034193,00039971,00033649,00033463,0.07,0.00
00000484,00034877,00034481,00040210,00033649,00033463,0.08,0.00
00000485,00034654,00034481,00039462,00033649,00033463,0.03,0.00
00000486,00035358,00034236,00039958,00033649,00033463,0.13,0.00
00000487,00034800,00034236,00039660,00033649,00033463,0.12,0.00
00000488,00034798,00033948,00041907,00033649,00033463,0.09,0.00
00000489,00034540,00033948,00038960,00033649,00033463,0.05,0.00
00000490,00034421,00033948,00040568,00033649,00033463,0.03,0.00
00000491,00034551,00033948,00039556,00033649,00033463,0.06,0.00
00000492,00035249,00033948,00037183,00033649,00033463,0.13,0.00
00000493,00034604,00033948,00040208,00033649,00033463,0.05,0.00
00000494,00034648,00033948,00040644,00033649,00033463,0.06,0.00
00000495,00034699,00034236,00039307,00033649,00033463,0.12,0.00
00000496,00034476,00033948,00040803,00033649,00033463,0.04,0.00
00000497,00034831,00034236,00040714,00033649,00033463,0.07,0.00
00000498,00034853,00034236,00039485,00033649,00033463,0.10,0.00
00000499,00034718,00034236,00038236,00033649,00033463,0.10,0.00
00000500,00034494,00034236,00041805,00033649,00033463,0.04,0.00
00000501,00083138,00082430,00087437,00033649,00080472,0.06,0.00
00000502,00054208,00046629,00061171,00046629,00043974,0.74,0.00
00000503,00048080,00040591,00056392,00040591,00037936,0.71,0.00
00000504,00045206,00038492,00053396,00037222,00034567,0.66,0.00
00000505,00043731,00039345,00050959,00037222,00034567,0.58,0.00
00000506,00042584,00039329,00049926,00036988,00034333,0.44,0.00
00000507,00041426,00038250,00048516,00036988,00034333,0.31,0.00
00000508,00041287,00038880,00047550,00036781,00034126,0.35,0.00
00000509,00040701,00038944,00047141,00036781,00034126,0.28,0.00
00000510,00040255,00038579,00045871,00036781,00034126,0.29,0.00
00000511,00040511,00037911,00046185,00036639,00033984,0.32,0.00
00000512,00040404,00037929,00046924,00036639,00033984,0.32,0.00
00000513,00039374,00037680,00045618,00036639,00033984,0.24,0.00
00000514,00039170,00037680,00048128,00036639,00033984,0.28,0.00
00000515,00039666,00037273,00049468,00036639,00033984,0.24,0.00
00000516,00039116,00037513,00046118,00036639,00033984,0.26,0.00
00000517,00038305,00037375,00048075,00036639,00033984,0.15,0.00
00000518,00038513,00037208,00044124,00036639,00033984,0.16,0.00
00000519,00038906,00037208,00044351,00036639,00033984,0.20,0.00
00000520,00038494,00037513,00043252,00036639,00033984,0.16,0.00
00000521,00038630,00037343,00041431,00036610,00033955,0.21,0.00
00000522,00038007,00037343,00042901,00036610,00033955,0.19,0.00
00000523,00037783,00037232,00042677,00036610,00033955,0.18,0.00
00000524,00037967,00037153,00045767,00036610,00033955,0.21,0.00
00000525,00037943,00037343,00041836,00036610,00033955,0.19,0.00
00000526,00037808,00037343,00041631,00036610,00033955,0.15,0.00
00000527,00037690,00037343,00041400,00036610,00033955,0.09,0.00
00000528,00037848,00036581,00044332,00036581,00033926,0.15,0.00
00000529,00038692,00036481,00045301,00036481,00033826,0.24,0.00
00000530,00038628,00036692,00047492,00036481,00033826,0.23,0.00
00000531,00038824,00036481,00045161,00036481,00033826,0.20,0.00
00000532,00038694,00036481,00043820,00036481,00033826,0.13,0.00
00000533,00038562,00036914,00047627,00036481,00033826,0.18,0.00
00000534,00037233,00036914,00044053,00036481,00033826,0.08,0.00
00000535,00037827,00036914,00043670,00036481,00033812,0.16,0.00
00000536,00037704,00036481,00042596,00036481,00033812,0.07,0.00
00000537,00037681,00036762,00041386,00036330,00033661,0.07,0.00
00000538,00038113,00036762,00048419,00036330,00033661,0.16,0.00
00000539,00037043,00036330,00041691,00036330,00033661,0.06,0.00
00000540,00037149,00036330,00044448,00036330,00033661,0.07,0.00
00000541,00037532,00036330,00045179,00036330,00033661,0.11,0.00
00000542,00037255,00036330,00040280,00036330,00033661,0.10,0.00
00000543,00036544,00036330,00042204,00036330,00033661,0.03,0.00
00000544,00036493,00036330,00040495,00036330,00033661,0.02,0.00
00000545,00036632,00036299,00041619,00036299,00033630,0.03,0.00
00000546,00037566,00036299,00040487,00036299,00033630,0.12,0.00
00000547,00036528,00036330,00040896,00036299,00033630,0.03,0.00
00000548,00037495,00036299,00041053,00036299,00033630,0.08,0.00
00000549,00036483,00036299,00039852,00036299,00033630,0.03,0.00
00000550,00036449,00036299,00040424,00036299,00033630,0.01,0.00
00000551,00036622,00036299,00043330,00036299,00033630,0.05,0.00
00000552,00036505,00036299,00042313,00036299,00033630,0.03,0.00
00000553,00037694,00036299,00042458,00036299,00033630,0.13,0.00
00000554,00037995,00036118,00046048,00036118,00033448,0.18,0.00
00000555,00037080,00036118,00042257,00036118,00033448,0.15,0.00
00000556,00036607,00036118,00039965,00036118,00033448,0.08,0.00
00000557,00037410,00036118,00045945,00036118,00033448,0.11,0.00
00000558,00036642,00036118,00044809,00036118,00033448,0.08,0.00
00000559,00036568,00036118,00042055,00036118,00033448,0.07,0.00
00000560,00036661,00036118,00042368,00036118,00033448,0.08,0.00
00000561,00037036,00036035,00041894,00036035,00033366,0.11,0.00
00000562,00037571,00036035,00044797,00036035,00033366,0.17,0.00
00000563,00037894,00036035,00044415,00036035,00033366,0.15,0.00
00000564,00037175,00037058,00040715,00036035,00033366,0.05,0.00
00000565,00037475,00037058,00043691,00036035,00033366,0.06,0.00
00000566,00037267,00036938,00039725,00036035,00033366,0.05,0.00
00000567,00037827,00036938,00041685,00036035,00033366,0.07,0.00
00000568,00037585,00036938,00040574,00036035,00033366,0.06,0.00
00000569,00037910,00036938,00039422,00036035,00033366,0.07,0.00
00000570,00038070,00036811,00043958,00036035,00033366,0.11,0.00
00000571,00037132,00036811,00041174,00036035,00033366,0.05,0.00
00000572,00036980,00036811,00040976,00036035,00033366,0.02,0.00
00000573,00037943,00036811,00042459,00036035,00033366,0.06,0.00
00000574,00037133,00036811,00041973,00036035,00033366,0.07,0.00
00000575,00036991,00036811,00040153,00036035,00033366,0.03,0.00
00000576,00036981,00036811,00038233,00036035,00033366,0.02,0.00
00000577,00037036,00036811,00040988,00036035,00033366,0.03,0.00
00000578,00037035,00036811,00041887,00036035,00033366,0.03,0.00
00000579,00037157,00036811,00043461,00036035,00033366,0.03,0.00
00000580,00036924,00036811,00038233,00036035,00033366,0.02,0.00
00000581,00037092,00036811,00044292,00036035,00033366,0.04,0.00
00000582,00038025,00036811,00040758,00036035,00033366,0.14,0.00
00000583,00037836,00036811,00045912,00036035,00033366,0.13,0.00
00000584,00036907,00036811,00038765,00036035,00033366,0.02,0.00
00000585,00037093,00036811,00039872,00036035,00033366,0.03,0.00
00000586,00036970,00036811,00040777,00036035,00033366,0.02,0.00
00000587,00037012,00036811,00038432,00036035,00033366,0.03,0.00
00000588,00037016,00036811,00040704,00036035,00033366,0.03,0.00
00000589,00037086,00036811,00043334,00036035,00033366,0.05,0.00
00000590,00037010,00036811,00043937,00036035,00033366,0.02,0.00
00000591,00037150,00036811,00045892,00036035,00033366,0.04,0.00
00000592,00037308,00036811,00041352,00036035,00033366,0.09,0.00
00000593,00037302,00036811,00042348,00036035,00033366,0.09,0.00
00000594,00036972,00036811,00040976,00036035,00033366,0.02,0.00
00000595,00037025,00036811,00041813,00036035,00033366,0.03,0.00
00000596,00036879,00036811,00038672,00036035,00033366,0.02,0.00
00000597,00037401,00036811,00043449,00036035,00033366,0.07,0.00
00000598,00037044,00036811,00039743,00036035,00033366,0.05,0.00
00000599,00037017,00036811,00040009,00036035,00033366,0.02,0.00
00000600,00036936,00036811,00040284,00036035,00033366,0.02,0.00
00000601,00037030,00036811,00042422,00036035,00033366,0.04,0.00
00000602,00037036,00036811,00040976,00036035,00033366,0.02,0.00
00000603,00037079,00036811,00042461,00036035,00033366,0.04,0.00
00000604,00037047,00036811,00040240,00036035,00033366,0.04,0.00
00000605,00037012,00036811,00040114,00036035,00033366,0.02,0.00
00000606,00036895,00036811,00039614,00036035,00033366,0.01,0.00
00000607,00037242,00036811,00044782,00036035,00033366,0.08,0.00
00000608,00037151,00036443,00041019,00036035,00033366,0.11,0.00
00000609,00038010,00036422,00043286,00036035,00033366,0.15,0.00
00000610,00037690,00036422,00043402,00036035,00033366,0.16,0.00
00000611,00036754,00036379,00039629,00036035,00033366,0.06,0.00
00000612,00036750,00036078,00040926,00036035,00033366,0.06,0.00
00000613,00036854,00036422,00046631,00036035,00033366,0.04,0.00
00000614,00036710,00036422,00040909,00036035,00033366,0.04,0.00
00000615,00036915,00036118,00042210,00036035,00033366,0.10,0.00
00000616,00037494,00036118,00043351,00036035,00033366,0.14,0.00
00000617,00036813,00036077,00042508,00036035,00033366,0.09,0.00
00000618,00037457,00036118,00045605,00036035,00033366,0.17,0.00
00000619,00037219,00036118,00041660,00036035,00033366,0.13,0.00
00000620,00037257,00036118,00042578,00036035,00033366,0.13,0.00
00000621,00037250,00036118,00042696,00036035,00033366,0.16,0.00
00000622,00037335,00036118,00039367,00036035,00033366,0.17,0.00
00000623,00037006,00036118,00040629,00036035,00033366,0.11,0.00
00000624,00037195,00036118,00042735,00036035,00033366,0.14,0.00
00000625,00039996,00036118,00045127,00036035,00033366,0.13,0.00
00000626,00040092,00038779,00044603,00036035,00033366,0.12,0.00
00000627,00039921,00037848,00043795,00036035,00033366,0.15,0.00
00000628,00038855,00037245,00043508,00036035,00033366,0.14,0.00
00000629,00039064,00037245,00044342,00036035,00033366,0.15,0.00
00000630,00038242,00037020,00044629,00036035,00033366,0.15,0.00
00000631,00038126,00037020,00041354,00036035,00033366,0.12,0.00
00000632,00037925,00036118,00044087,00036035,00033366,0.12,0.00
00000633,00037857,00037020,00041163,00036035,00033366,0.11,0.00
00000634,00037795,00037020,00039874,00036035,00033366,0.11,0.00
00000635,00037888,00037020,00040292,00036035,00033366,0.11,0.00
00000636,00038064,00036118,00042944,00036035,00033366,0.14,0.00
00000637,00037880,00036085,00041296,00036003,00033333,0.14,0.00
00000638,00038075,00036118,00041192,00036003,00033333,0.19,0.00
00000639,00037909,00036876,00041660,00036003,00033333,0.14,0.00
00000640,00037768,00036961,00040554,00036003,00033333,0.12,0.00
00000641,00038053,00036961,00043589,00036003,00033333,0.14,0.00
00000642,00038006,00036961,00042179,00036003,00033338,0.17,0.00
00000643,00037878,00036961,00043076,00036003,00033338,0.13,0.00
00000644,00037745,00036961,00042186,00036003,00033338,0.14,0.00
00000645,00038093,00036239,00044240,00036003,00033338,0.16,0.00
00000646,00037649,00036239,00045214,00036003,00033338,0.19,0.00
00000647,00038048,00036239,00041384,00036003,00033338,0.16,0.00
00000648,00037921,00036121,00041547,00036003,00033338,0.16,0.00
00000649,00037923,00036121,00042393,00036003,00033338,0.15,0.00
00000650,00038082,00036039,00042040,00036003,00033338,0.17,0.00
00000651,00038564,00036239,00044875,00036003,00033338,0.23,0.00
00000652,00038337,00036239,00044704,00036003,00033338,0.23,0.00
00000653,00037651,00036423,00041459,00036003,00033338,0.14,0.00
00000654,00038132,00036305,00045240,00036003,00033338,0.18,0.00
00000655,00038268,00036305,00043050,00036003,00033338,0.18,0.00
00000656,00037698,00036305,00041503,00036003,00033338,0.16,0.00
00000657,00038378,00036305,00043160,00036003,00033338,0.18,0.00
00000658,00038178,00036423,00041155,00036003,00033338,0.17,0.00
00000659,00037684,00036423,00041223,00036003,00033338,0.14,0.00
00000660,00037653,00036423,00041330,00036003,00033338,0.14,0.00
00000661,00037710,00036423,00041384,00036003,00033338,0.15,0.00
00000662,00037963,00036305,00043613,00036003,00033338,0.17,0.00
00000663,00038436,00036269,00043865,00036003,00033338,0.17,0.00
00000664,00038398,00036305,00042562,00036003,00033338,0.15,0.00
00000665,00038136,00036305,00042030,00036003,00033338,0.15,0.00
00000666,00037850,00036305,00041437,00036003,00033338,0.16,0.00
00000667,00037950,00036305,00041384,00036003,00033338,0.15,0.00
00000668,00037810,00036305,00041983,00036003,00033338,0.16,0.00
00000669,00038061,00036423,00042647,00036003,00033338,0.16,0.00
00000670,00038319,00036335,00042187,00036003,00033338,0.21,0.00
00000671,00038041,00036873,00044181,00036003,00033338,0.12,0.00
00000672,00038676,00036755,00044215,00036003,00033338,0.15,0.00
00000673,00038909,00036755,00042001,00036003,00033338,0.15,0.00
00000674,00038554,00036718,00043891,00036003,00033338,0.12,0.00
00000675,00038494,00036767,00043192,00036003,00033338,0.13,0.00
00000676,00038535,00036767,00041881,00036003,00033338,0.12,0.00
00000677,00038935,00036767,00042739,00036003,00033338,0.16,0.00
00000678,00038829,00036767,00045030,00036003,00033338,0.17,0.00
00000679,00039505,00036885,00044200,00036003,00033338,0.16,0.00
00000680,00038571,00036885,00042201,00036003,00033338,0.11,0.00
00000681,00038503,00036767,00042436,00036003,00033338,0.14,0.00
00000682,00038167,00036767,00041725,00036003,00033338,0.12,0.00
00000683,00038523,00036767,00043712,00036003,00033338,0.13,0.00
00000684,00039841,00036767,00042441,00036003,00033338,0.17,0.00
00000685,00040160,00036767,00042754,00036003,00033338,0.23,0.00
00000686,00040448,00037391,00045550,00036003,00033338,0.27,0.00
00000687,00038692,00037318,00044641,00036003,00033338,0.17,0.00
00000688,00038839,00037355,00045293,00036003,00033338,0.22,0.00
00000689,00038885,00037330,00043690,00036003,00033338,0.25,0.00
00000690,00038749,00037330,00041671,00036003,00033338,0.16,0.00
00000691,00039471,00037330,00044804,00036003,00033338,0.22,0.00
00000692,00038786,00037330,00045465,00036003,00033338,0.21,0.00
00000693,00038595,00037367,00044828,00036003,00033338,0.16,0.00
00000694,00038213,00037367,00041572,00036003,00033338,0.12,0.00
00000695,00038326,00037367,00043496,00036003,00033338,0.13,0.00
00000696,00038829,00037367,00043826,00036003,00033338,0.16,0.00
00000697,00038163,00037367,00042709,00036003,00033338,0.14,0.00
00000698,00039448,00037367,00045323,00036003,00033338,0.18,0.00
00000699,00038083,00037367,00043564,00036003,00033338,0.11,0.00
00000700,00038766,00037281,00043780,00036003,00033338,0.15,0.00
00000701,00038669,00037355,00042150,00036003,00033338,0.16,0.00
00000702,00038072,00037281,00041244,00036003,00033338,0.10,0.00
00000703,00038792,00037367,00041430,00036003,00033338,0.17,0.00
