iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001646,00064633,00057402,00074793,00057265,00033902,0.54,0.77
00001647,00065114,00057717,00076699,00057265,00033902,0.53,0.75
00001648,00064338,00057265,00074522,00057265,00033902,0.52,0.75
00001649,00064836,00057523,00075730,00057265,00033902,0.54,0.74
00001650,00064412,00057265,00073224,00057265,00033902,0.53,0.73
00001651,00064274,00057402,00075201,00057265,00033902,0.53,0.71
00001652,00064295,00057402,00074044,00057265,00033902,0.53,0.70
00001653,00063618,00057265,00073885,00057265,00033902,0.50,0.68
00001654,00063454,00057166,00075171,00057166,00033803,0.53,0.68
00001655,00064422,00057765,00074874,00057166,00033803,0.54,0.68
00001656,00065308,00057402,00076115,00057166,00033803,0.55,0.67
00001657,00064137,00057265,00071810,00057166,00033803,0.51,0.65
00001658,00064611,00057303,00073494,00057166,00033803,0.53,0.65
00001659,00064185,00057303,00076590,00057166,00033803,0.52,0.65
00001660,00063840,00057166,00073992,00057166,00033803,0.53,0.65
00001661,00063498,00057265,00073265,00057166,00033803,0.52,0.65
00001662,00063597,00057265,00073593,00057166,00033803,0.52,0.65
00001663,00063571,00057474,00072082,00057166,00033803,0.54,0.64
00001664,00064370,00057275,00074508,00057166,00033803,0.54,0.64
00001665,00063602,00057166,00072784,00057166,00033803,0.54,0.64
00001666,00063574,00057166,00075193,00057166,00033803,0.52,0.64
00001667,00064586,00057166,00074765,00057166,00033803,0.54,0.64
00001668,00064044,00057303,00075950,00057166,00033803,0.52,0.64
00001669,00064339,00057572,00074521,00057166,00033803,0.54,0.63
00001670,00064302,00057166,00074399,00057166,00033803,0.53,0.63
00001671,00064736,00057166,00076882,00057166,00033803,0.52,0.63
00001672,00063176,00057256,00073226,00057166,00033803,0.50,0.62
00001673,00064161,00056977,00075467,00056977,00033614,0.54,0.62
00001674,00064123,00057166,00074587,00056977,00033614,0.54,0.63
00001675,00063236,00057166,00072767,00056977,00033614,0.50,0.63
00001676,00062697,00057210,00073766,00056977,00033614,0.49,0.63
00001677,00063718,00057502,00073933,00056977,00033614,0.51,0.62
00001678,00063353,00057166,00072980,00056977,00033614,0.51,0.62
00001679,00063118,00057166,00072465,00056977,00033614,0.53,0.62
00001680,00064049,00056977,00073147,00056977,00033614,0.54,0.62
00001681,00062934,00057329,00071398,00056977,00033614,0.51,0.62
00001682,00063510,00057166,00072643,00056977,00033614,0.52,0.62
00001683,00063238,00057329,00074014,00056977,00033614,0.51,0.61
00001684,00063981,00057360,00074684,00056977,00033614,0.53,0.61
00001685,00063118,00057261,00071858,00056977,00033614,0.50,0.60
00001686,00064587,00057166,00073183,00056977,00033614,0.54,0.60
00001687,00062635,00056767,00071661,00056767,00033404,0.51,0.60
00001688,00063107,00056977,00073992,00056767,00033404,0.50,0.60
00001689,00063843,00057210,00073577,00056767,00033404,0.53,0.61
00001690,00063172,00056977,00074852,00056767,00033404,0.50,0.61
00001691,00063313,00057140,00073448,00056767,00033404,0.50,0.61
00001692,00063613,00057213,00073789,00056767,00033404,0.53,0.61
00001693,00062643,00056977,00072457,00056767,00033404,0.49,0.61
00001694,00062901,00057166,00075522,00056767,00033404,0.49,0.61
00001695,00062543,00057166,00073113,00056767,00033404,0.51,0.61
00001696,00062946,00057329,00074181,00056767,00033404,0.51,0.61
00001697,00063248,00057329,00074729,00056767,00033404,0.49,0.61
00001698,00062575,00056977,00074498,00056767,00033404,0.48,0.61
00001699,00062140,00056977,00073297,00056767,00033404,0.49,0.61
00001700,00062914,00056767,00072529,00056767,00033404,0.51,0.61
00001701,00063495,00057000,00074257,00056767,00033404,0.52,0.61
00001702,00063261,00056767,00075147,00056767,00033404,0.52,0.61
00001703,00062550,00056767,00072639,00056767,00033404,0.52,0.61
00001704,00062558,00057119,00073291,00056767,00033404,0.50,0.61
00001705,00063223,00056767,00074294,00056767,00033404,0.51,0.61
00001706,00062771,00057051,00072059,00056767,00033404,0.49,0.60
00001707,00063789,00056767,00073714,00056767,00033404,0.53,0.60
00001708,00062919,00056767,00073168,00056767,00033404,0.49,0.60
00001709,00063092,00056767,00074798,00056767,00033404,0.50,0.60
00001710,00063318,00056767,00072499,00056767,00033404,0.51,0.60
00001711,00063343,00056767,00073498,00056767,00033404,0.52,0.60
00001712,00062367,00056767,00074923,00056767,00033114,0.44,0.60
00001713,00062551,00057093,00071660,00056767,00033114,0.47,0.60
00001714,00062272,00056767,00072619,00056767,00033114,0.45,0.60
00001715,00062405,00056767,00072860,00056767,00033114,0.45,0.60
00001716,00062244,00056767,00072138,00056767,00033114,0.44,0.60
00001717,00062270,00056767,00072669,00056767,00033114,0.43,0.60
00001718,00062695,00056767,00072594,00056767,00033114,0.44,0.60
00001719,00062256,00056767,00072877,00056767,00033114,0.44,0.60
00001720,00062250,00056767,00072842,00056767,00033114,0.44,0.60
00001721,00062828,00056767,00071655,00056767,00033114,0.48,0.60
00001722,00062088,00056767,00072264,00056767,00033114,0.44,0.60
00001723,00062912,00056767,00072823,00056767,00033114,0.45,0.60
00001724,00061663,00056767,00071539,00056767,00033114,0.42,0.60
00001725,00062953,00056767,00072294,00056767,00033114,0.47,0.60
00001726,00061305,00056767,00073894,00056767,00033114,0.40,0.60
00001727,00063205,00057051,00074742,00056767,00033114,0.48,0.60
00001728,00062318,00056767,00073721,00056767,00033114,0.44,0.60
00001729,00062490,00056767,00071420,00056767,00033114,0.46,0.60
00001730,00062930,00056767,00073227,00056767,00033114,0.46,0.60
00001731,00062384,00056767,00072254,00056767,00033114,0.45,0.60
00001732,00062975,00056767,00072906,00056767,00033114,0.44,0.60
00001733,00061538,00056767,00072842,00056767,00033114,0.42,0.60
00001734,00061870,00056767,00072466,00056767,00033114,0.43,0.60
00001735,00061262,00056767,00072080,00056767,00033114,0.40,0.60
00001736,00061947,00056767,00072541,00056767,00033114,0.43,0.60
00001737,00062481,00056767,00070947,00056767,00033114,0.47,0.59
00001738,00062080,00056767,00074412,00056767,00033114,0.43,0.59
00001739,00061994,00056767,00071530,00056767,00033114,0.42,0.59
00001740,00061441,00056767,00072265,00056767,00033114,0.41,0.59
00001741,00062136,00056767,00071487,00056767,00033114,0.43,0.59
00001742,00061500,00056767,00072086,00056767,00033114,0.39,0.59
00001743,00062864,00056767,00073328,00056767,00033114,0.44,0.59
00001744,00061487,00056767,00072584,00056767,00033114,0.41,0.58
00001745,00062487,00056767,00071578,00056767,00033114,0.43,0.58
00001746,00063435,00056767,00073969,00056767,00033114,0.48,0.58
00001747,00061912,00056767,00074407,00056767,00033114,0.41,0.58
00001748,00062626,00056767,00073327,00056767,00033114,0.45,0.58
00001749,00061694,00056767,00075083,00056767,00033114,0.42,0.58
00001750,00062051,00056620,00072271,00056620,00032966,0.45,0.58
00001751,00062103,00056767,00071695,00056620,00032966,0.45,0.57
00001752,00062228,00056767,00072367,00056620,00032966,0.45,0.59
00001753,00062542,00056767,00072996,00056620,00032966,0.45,0.59
00001754,00061783,00056767,00072120,00056620,00032966,0.42,0.59
00001755,00061998,00056767,00072429,00056620,00032966,0.43,0.59
00001756,00062021,00056767,00073152,00056620,00032966,0.44,0.59
00001757,00062264,00056767,00072934,00056620,00032966,0.44,0.59
00001758,00062991,00056767,00071313,00056620,00032966,0.46,0.59
00001759,00062091,00056767,00071159,00056620,00032966,0.43,0.59
00001760,00062732,00056767,00072746,00056620,00032966,0.46,0.59
00001761,00062026,00056620,00072327,00056620,00032966,0.43,0.59
00001762,00062024,00056668,00072301,00056620,00032966,0.43,0.58
00001763,00061411,00056620,00070894,00056620,00032966,0.42,0.58
00001764,00061705,00056620,00070963,00056620,00032966,0.40,0.58
00001765,00061113,00056620,00069408,00056620,00032966,0.38,0.58
00001766,00062037,00056620,00072617,00056620,00032966,0.44,0.58
00001767,00060719,00056620,00073005,00056620,00032966,0.38,0.58
00001768,00062014,00056767,00072384,00056620,00032966,0.42,0.58
00001769,00062345,00056620,00072574,00056620,00032966,0.44,0.58
00001770,00061952,00056767,00071804,00056620,00032966,0.42,0.58
00001771,00061818,00056620,00071415,00056620,00032966,0.43,0.58
00001772,00061857,00056767,00071123,00056620,00032966,0.45,0.58
00001773,00062210,00056620,00072396,00056620,00032966,0.45,0.58
00001774,00062349,00056620,00071680,00056620,00032966,0.42,0.57
00001775,00062429,00056620,00071709,00056620,00032966,0.46,0.57
00001776,00062771,00056620,00071183,00056620,00032966,0.46,0.56
00001777,00062002,00056620,00073148,00056620,00032966,0.43,0.56
00001778,00061690,00056620,00073355,00056620,00032966,0.40,0.56
00001779,00062067,00056851,00072857,00056620,00032966,0.41,0.56
00001780,00061961,00056620,00072868,00056620,00032966,0.40,0.56
00001781,00062356,00056620,00075266,00056620,00032966,0.42,0.55
00001782,00061919,00056620,00071780,00056620,00032966,0.41,0.55
00001783,00061335,00056620,00072634,00056620,00032966,0.39,0.55
00001784,00060934,00056620,00072500,00056620,00032966,0.39,0.55
00001785,00061512,00056620,00072684,00056620,00032966,0.41,0.55
00001786,00061440,00056620,00071137,00056620,00032966,0.38,0.55
00001787,00061223,00056620,00071287,00056620,00032966,0.40,0.55
00001788,00061667,00056620,00070974,00056620,00032966,0.41,0.54
00001789,00061437,00056600,00074071,00056600,00032947,0.40,0.54
00001790,00061924,00056620,00072605,00056600,00032947,0.42,0.54
00001791,00061574,00056620,00073409,00056600,00032947,0.42,0.56
00001792,00061527,00056620,00072199,00056600,00032947,0.38,0.55
00001793,00060775,00056620,00071535,00056600,00032947,0.37,0.55
00001794,00061206,00056620,00072240,00056600,00032947,0.38,0.55
00001795,00062033,00056620,00071758,00056600,00032947,0.44,0.55
00001796,00061684,00056600,00072237,00056600,00032947,0.40,0.55
00001797,00061312,00056620,00070731,00056600,00032947,0.40,0.55
00001798,00061574,00056620,00071170,00056600,00032947,0.41,0.55
00001799,00061689,00056600,00071818,00056600,00032947,0.41,0.55
00001800,00061182,00056620,00071778,00056600,00032947,0.37,0.55
00001801,00061820,00056620,00073218,00056600,00032947,0.41,0.55
00001802,00061784,00056620,00072877,00056600,00032947,0.42,0.55
00001803,00061159,00056600,00072467,00056600,00032947,0.41,0.55
00001804,00062276,00056620,00069799,00056600,00032947,0.45,0.55
00001805,00062372,00056620,00074048,00056600,00032947,0.42,0.55
00001806,00061575,00056600,00071994,00056600,00032947,0.40,0.54
00001807,00061537,00056600,00071951,00056600,00032947,0.39,0.54
00001808,00061441,00056600,00070899,00056600,00032947,0.41,0.54
00001809,00062121,00056600,00074960,00056600,00032947,0.41,0.54
00001810,00061416,00056600,00071814,00056600,00032947,0.42,0.54
00001811,00062250,00056620,00073278,00056600,00032947,0.42,0.54
00001812,00061204,00056600,00070419,00056600,00032947,0.38,0.54
00001813,00062653,00056620,00073872,00056600,00032947,0.45,0.54
00001814,00061464,00056620,00072110,00056600,00032947,0.39,0.54
00001815,00061660,00056600,00072596,00056600,00032947,0.40,0.54
00001816,00061233,00056600,00071866,00056600,00032947,0.39,0.54
00001817,00061841,00056620,00073988,00056600,00032947,0.39,0.54
00001818,00060357,00056600,00069591,00056600,00032947,0.32,0.54
00001819,00062032,00056600,00072779,00056600,00032833,0.40,0.54
00001820,00061149,00056600,00071662,00056600,00032833,0.36,0.54
00001821,00061411,00056600,00071266,00056600,00032833,0.37,0.54
00001822,00061675,00056600,00071371,00056600,00032833,0.41,0.54
00001823,00061837,00056600,00072525,00056600,00032833,0.41,0.54
00001824,00061504,00056600,00073200,00056600,00032833,0.35,0.54
00001825,00061023,00056600,00073065,00056600,00032833,0.37,0.53
00001826,00061468,00056600,00072474,00056600,00032833,0.37,0.53
00001827,00061820,00056600,00072886,00056600,00032833,0.40,0.53
00001828,00060920,00056600,00072242,00056600,00032833,0.35,0.53
00001829,00061961,00056600,00073412,00056600,00032833,0.41,0.53
00001830,00061511,00056600,00072199,00056600,00032833,0.38,0.53
00001831,00061474,00056600,00072658,00056600,00032833,0.35,0.53
00001832,00061199,00056600,00071641,00056600,00032833,0.40,0.53
00001833,00060867,00056600,00071564,00056600,00032833,0.35,0.53
00001834,00061970,00056600,00072634,00056600,00032833,0.40,0.53
00001835,00060897,00056600,00071186,00056600,00032833,0.38,0.53
00001836,00061910,00056600,00071743,00056600,00032833,0.40,0.53
00001837,00061038,00056600,00071274,00056600,00032833,0.37,0.53
00001838,00061897,00056600,00076007,00056600,00032833,0.40,0.53
00001839,00061160,00056600,00071163,00056600,00032833,0.37,0.53
00001840,00062112,00056600,00073101,00056600,00032833,0.39,0.53
00001841,00061960,00056600,00073288,00056600,00032833,0.39,0.53
00001842,00061833,00056600,00072542,00056600,00032833,0.38,0.53
00001843,00061564,00056600,00072669,00056600,00032833,0.39,0.53
00001844,00062419,00056600,00073619,00056600,00032833,0.41,0.53
00001845,00061676,00056600,00071192,00056600,00032833,0.40,0.53
00001846,00061056,00056600,00071933,00056600,00032833,0.33,0.53
00001847,00061297,00056600,00071542,00056600,00032833,0.37,0.53
00001848,00061765,00056600,00071008,00056600,00032833,0.40,0.53
00001849,00062032,00056600,00072818,00056600,00032833,0.39,0.53
00001850,00061408,00056600,00073344,00056600,00032833,0.37,0.53
00001851,00060578,00056600,00071059,00056600,00032833,0.33,0.53
00001852,00061735,00056600,00072521,00056600,00032833,0.37,0.53
00001853,00061163,00056600,00072546,00056600,00032833,0.37,0.53
00001854,00062063,00056600,00072972,00056600,00032833,0.41,0.53
00001855,00061520,00056600,00072473,00056600,00032833,0.36,0.53
00001856,00061679,00056600,00072819,00056600,00032833,0.40,0.53
00001857,00061139,00056600,00071431,00056600,00032833,0.35,0.53
00001858,00060518,00056592,00071690,00056592,00032825,0.32,0.53
00001859,00061652,00056600,00072180,00056592,00032825,0.39,0.53
00001860,00061246,00056600,00071661,00056592,00032825,0.39,0.54
00001861,00061201,00056600,00072042,00056592,00032825,0.36,0.54
00001862,00061434,00056600,00071734,00056592,00032825,0.38,0.54
00001863,00061024,00056600,00072275,00056592,00032825,0.40,0.54
00001864,00060626,00056600,00072553,00056592,00032825,0.35,0.54
00001865,00061237,00056592,00074950,00056592,00032825,0.40,0.54
00001866,00061389,00056600,00071844,00056592,00032825,0.41,0.54
00001867,00061604,00056592,00072021,00056592,00032825,0.38,0.54
00001868,00061284,00056467,00071609,00056459,00032692,0.38,0.54
00001869,00062023,00056592,00074214,00056459,00032692,0.42,0.54
00001870,00060811,00056592,00073847,00056459,00032692,0.36,0.56
00001871,00061723,00056459,00072358,00056459,00032692,0.43,0.56
00001872,00060195,00056459,00068077,00056459,00032692,0.35,0.56
00001873,00061046,00056459,00071173,00056459,00032692,0.41,0.56
00001874,00061146,00056592,00070001,00056459,00032692,0.40,0.56
00001875,00061097,00056564,00072959,00056431,00032664,0.38,0.56
00001876,00061656,00056592,00072190,00056431,00032664,0.42,0.56
00001877,00062068,00056600,00071720,00056431,00032664,0.43,0.58
00001878,00061424,00056459,00072953,00056431,00032664,0.40,0.58
00001879,00061659,00056459,00070944,00056431,00032664,0.43,0.58
00001880,00061183,00056459,00069421,00056431,00032664,0.35,0.58
00001881,00060929,00056307,00070641,00056307,00032540,0.39,0.58
00001882,00062090,00056543,00072047,00056307,00032540,0.41,0.58
00001883,00062113,00056467,00074222,00056307,00032540,0.41,0.58
00001884,00061553,00056592,00071118,00056307,00032540,0.40,0.58
00001885,00061489,00056459,00071857,00056307,00032540,0.41,0.58
00001886,00062169,00056459,00073383,00056307,00032540,0.41,0.58
00001887,00062387,00056592,00073642,00056307,00032540,0.43,0.58
00001888,00061234,00056459,00071226,00056307,00032540,0.40,0.58
00001889,00061720,00056467,00072460,00056307,00032540,0.43,0.58
00001890,00060759,00056307,00070474,00056307,00032540,0.37,0.57
00001891,00061503,00056467,00073633,00056307,00032540,0.40,0.57
00001892,00061391,00056459,00074037,00056307,00032540,0.39,0.57
00001893,00061978,00056459,00075065,00056307,00032540,0.42,0.57
00001894,00062184,00056459,00072180,00056307,00032540,0.44,0.57
00001895,00061246,00056459,00072735,00056307,00032540,0.38,0.57
00001896,00061312,00056459,00072786,00056307,00032540,0.39,0.57
00001897,00061695,00056459,00069697,00056307,00032540,0.43,0.57
00001898,00061797,00056459,00072209,00056307,00032540,0.42,0.57
00001899,00061000,00056459,00071718,00056307,00032540,0.38,0.57
00001900,00061381,00056307,00073887,00056307,00032540,0.37,0.57
00001901,00064522,00057543,00075222,00056307,00032540,0.46,0.57
00001902,00064519,00058399,00076433,00056307,00032540,0.44,0.57
00001903,00065744,00058697,00076545,00056307,00032540,0.46,0.57
00001904,00065217,00059442,00075444,00056307,00032540,0.48,0.57
00001905,00064320,00058548,00077163,00056307,00032540,0.44,0.57
00001906,00065135,00058579,00077359,00056307,00032540,0.46,0.57
00001907,00065138,00059482,00075834,00056307,00032540,0.44,0.57
00001908,00065357,00058715,00077020,00056307,00032540,0.47,0.57
00001909,00065603,00058535,00076401,00056307,00032540,0.49,0.57
00001910,00065443,00058882,00076358,00056307,00032540,0.47,0.57
00001911,00065288,00057773,00075123,00056307,00032540,0.49,0.57
00001912,00064277,00058382,00073538,00056307,00032540,0.44,0.57
00001913,00064016,00059123,00074037,00056307,00032540,0.42,0.57
