iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00042744,00042216,00049118,00042216,00042399,0.11,0.00
00000437,00042599,00042216,00047734,00042216,00042399,0.16,0.00
00000438,00042451,00042216,00045372,00042216,00042399,0.07,0.00
00000439,00042614,00042216,00046632,00042216,00042399,0.14,0.00
00000440,00042543,00042216,00044394,00042216,00042399,0.10,0.00
00000441,00042750,00042216,00045959,00042216,00042399,0.08,0.00
00000442,00042724,00042216,00045902,00042216,00042399,0.08,0.00
00000443,00042370,00042216,00044247,00042216,00042399,0.05,0.00
00000444,00042468,00042216,00047796,00042216,00042399,0.06,0.00
00000445,00042389,00042216,00044686,00042216,00042399,0.05,0.00
00000446,00042521,00042216,00044224,00042216,00042399,0.07,0.00
00000447,00042530,00042216,00045573,00042216,00042399,0.09,0.00
00000448,00042785,00042216,00047261,00042216,00042399,0.10,0.00
00000449,00042688,00042216,00048057,00042216,00042399,0.13,0.00
00000450,00042292,00042216,00043753,00042216,00042399,0.02,0.00
00000451,00042515,00042216,00045772,00042216,00042412,0.09,0.00
00000452,00042379,00042216,00044075,00042216,00042412,0.05,0.00
00000453,00042506,00042216,00046662,00042216,00042412,0.06,0.00
00000454,00043223,00042216,00047057,00042216,00042412,0.07,0.00
00000455,00043358,00042216,00044946,00042216,00042412,0.14,0.00
00000456,00042478,00042216,00045666,00042216,00042412,0.06,0.00
00000457,00042369,00042216,00045340,00042216,00042412,0.04,0.00
00000458,00042654,00042216,00048625,00042216,00042412,0.10,0.00
00000459,00042664,00042216,00047367,00042216,00042412,0.16,0.00
00000460,00042466,00042216,00045220,00042216,00042412,0.08,0.00
00000461,00042891,00042216,00047481,00042216,00042412,0.17,0.00
00000462,00042502,00042216,00045827,00042216,00042412,0.08,0.00
00000463,00042466,00042216,00048088,00042216,00042412,0.05,0.00
00000464,00042901,00042216,00050573,00042216,00042412,0.11,0.00
00000465,00042937,00042216,00048751,00042216,00042412,0.12,0.00
00000466,00042938,00042182,00047838,00042182,00042378,0.18,0.00
00000467,00042566,00042182,00047445,00042182,00042378,0.09,0.00
00000468,00042400,00042182,00047156,00042182,00042378,0.12,0.00
00000469,00042545,00042182,00047444,00042182,00042378,0.05,0.00
00000470,00042541,00042182,00046735,00042182,00042378,0.08,0.00
00000471,00042433,00042182,00045093,00042182,00042378,0.09,0.00
00000472,00042394,00042182,00045158,00042182,00042378,0.07,0.00
00000473,00042404,00042182,00046242,00042182,00042378,0.07,0.00
00000474,00042634,00042182,00045389,00042182,00042378,0.08,0.00
00000475,00042462,00042182,00046272,00042182,00042378,0.08,0.00
00000476,00042417,00042182,00045956,00042182,00042378,0.07,0.00
00000477,00042496,00042182,00047501,00042182,00042378,0.07,0.00
00000478,00042360,00042182,00046336,00042182,00042378,0.04,0.00
00000479,00042610,00042182,00045766,00042182,00042378,0.07,0.00
00000480,00042412,00042182,00046100,00042182,00042378,0.05,0.00
00000481,00042656,00042182,00046076,00042182,00042378,0.09,0.00
00000482,00042723,00042182,00046754,00042182,00042378,0.11,0.00
00000483,00042906,00042182,00047455,00042182,00042378,0.10,0.00
00000484,00042488,00042182,00045757,00042182,00042378,0.10,0.00
00000485,00042365,00042182,00045012,00042182,00042378,0.05,0.00
00000486,00042334,00042182,00045729,00042182,00042378,0.06,0.00
00000487,00042455,00042182,00046589,00042182,00042378,0.08,0.00
00000488,00042646,00042182,00045048,00042182,00042378,0.11,0.00
00000489,00042459,00042182,00046753,00042182,00042378,0.07,0.00
00000490,00042547,00042182,00045673,00042182,00042378,0.06,0.00
00000491,00042318,00042182,00043535,00042182,00042378,0.04,0.00
00000492,00042563,00042182,00046865,00042182,00042373,0.12,0.00
00000493,00042474,00042182,00047265,00042182,00042373,0.08,0.00
00000494,00042415,00042182,00044616,00042182,00042373,0.05,0.00
00000495,00042684,00042182,00046241,00042182,00042373,0.14,0.00
00000496,00042368,00042182,00047338,00042182,00042373,0.05,0.00
00000497,00042494,00042182,00044939,00042182,00042373,0.06,0.00
00000498,00042363,00042105,00045787,00042105,00042296,0.06,0.00
00000499,00042455,00042105,00047251,00042105,00042296,0.10,0.00
00000500,00042383,00042105,00045846,00042105,00042296,0.08,0.00
00000501,00236327,00232866,00238649,00042105,00223771,0.10,0.00
00000502,00070937,00063901,00078511,00063901,00050800,0.87,0.00
00000503,00067119,00061180,00075932,00061180,00048079,0.87,0.00
00000504,00065629,00059942,00074818,00059942,00046841,0.86,0.00
00000505,00064996,00059543,00072095,00059210,00046109,0.85,0.00
00000506,00064425,00059167,00072168,00058963,00045863,0.84,0.00
00000507,00064105,00058548,00071274,00058455,00045354,0.83,0.00
00000508,00063450,00058281,00071324,00058098,00044997,0.82,0.00
00000509,00063544,00058107,00070245,00057654,00044553,0.80,0.00
00000510,00063251,00057738,00070703,00057360,00044259,0.79,0.00
00000511,00062884,00057501,00072000,00057172,00044071,0.79,0.00
00000512,00062790,00057693,00071685,00057145,00044044,0.79,0.00
00000513,00063190,00057582,00071403,00056816,00043715,0.80,0.00
00000514,00063050,00057330,00071007,00056662,00043561,0.78,0.00
00000515,00062481,00057760,00070793,00056651,00043550,0.77,0.00
00000516,00062213,00056913,00069593,00056524,00043423,0.76,0.00
00000517,00061754,00056798,00069369,00056438,00043337,0.74,0.00
00000518,00061807,00056743,00069736,00056438,00043337,0.71,0.00
00000519,00061266,00056871,00067997,00056346,00043246,0.68,0.00
00000520,00061135,00056880,00068957,00056346,00043246,0.66,0.00
00000521,00060677,00056527,00067537,00056346,00043245,0.63,0.00
00000522,00060491,00056260,00067552,00056081,00042981,0.63,0.00
00000523,00060047,00056234,00066094,00056055,00042955,0.60,0.00
00000524,00059201,00056367,00066458,00056055,00042955,0.42,0.00
00000525,00058808,00056127,00064617,00056040,00042940,0.35,0.00
00000526,00058107,00056412,00064113,00056040,00042940,0.23,0.00
00000527,00057617,00056321,00062880,00056040,00042940,0.20,0.00
00000528,00057818,00056179,00061662,00055996,00042895,0.24,0.00
00000529,00057404,00056179,00064995,00055996,00042895,0.25,0.00
00000530,00056644,00056179,00061689,00055996,00042895,0.12,0.00
00000531,00056685,00056171,00060376,00055996,00042895,0.11,0.00
00000532,00057421,00056179,00064021,00055996,00042895,0.16,0.00
00000533,00056696,00056052,00062664,00055996,00042906,0.13,0.00
00000534,00057050,00056179,00061022,00055996,00042906,0.15,0.00
00000535,00056727,00055977,00059269,00055977,00042887,0.08,0.00
00000536,00056698,00056160,00059178,00055977,00042887,0.07,0.00
00000537,00057050,00055977,00061851,00055977,00042887,0.14,0.00
00000538,00056718,00056136,00058654,00055977,00042887,0.12,0.00
00000539,00057194,00056151,00060631,00055977,00042887,0.18,0.00
00000540,00056687,00055977,00059333,00055977,00042887,0.12,0.00
00000541,00056568,00056157,00059742,00055977,00042887,0.13,0.00
00000542,00056850,00056131,00059599,00055977,00042887,0.07,0.00
00000543,00056835,00056157,00062695,00055977,00042887,0.08,0.00
00000544,00056788,00056157,00062151,00055977,00042887,0.10,0.00
00000545,00056697,00056157,00060432,00055977,00042887,0.08,0.00
00000546,00056354,00056131,00059022,00055977,00042887,0.03,0.00
00000547,00057152,00056152,00063430,00055977,00042887,0.14,0.00
00000548,00056568,00056152,00058771,00055977,00042887,0.12,0.00
00000549,00057032,00056105,00063703,00055977,00042887,0.18,0.00
00000550,00056909,00056144,00062372,00055977,00042887,0.14,0.00
00000551,00056615,00055977,00059784,00055977,00042887,0.10,0.00
00000552,00056704,00056144,00058791,00055977,00042887,0.11,0.00
00000553,00056877,00056144,00064020,00055977,00042887,0.13,0.00
00000554,00056662,00056144,00061057,00055977,00042887,0.14,0.00
00000555,00057468,00056144,00064100,00055977,00042887,0.21,0.00
00000556,00056916,00056144,00059961,00055977,00042887,0.17,0.00
00000557,00056691,00055885,00060786,00055885,00042795,0.14,0.00
00000558,00056926,00055765,00062376,00055765,00042675,0.18,0.00
00000559,00057861,00055765,00061925,00055765,00042675,0.18,0.00
00000560,00057229,00055765,00060371,00055765,00042675,0.15,0.00
00000561,00055945,00055765,00060422,00055765,00042675,0.05,0.00
00000562,00056073,00055765,00060822,00055765,00042675,0.03,0.00
00000563,00055911,00055765,00058829,00055765,00042675,0.05,0.00
00000564,00055826,00055765,00058029,00055765,00042675,0.01,0.00
00000565,00055887,00055765,00058632,00055765,00042675,0.06,0.00
00000566,00055950,00055765,00058826,00055765,00042675,0.03,0.00
00000567,00055832,00055765,00058368,00055765,00042675,0.03,0.00
00000568,00055812,00055765,00057322,00055765,00042675,0.02,0.00
00000569,00055953,00055765,00059260,00055765,00042675,0.04,0.00
00000570,00056103,00055765,00059083,00055765,00042675,0.06,0.00
00000571,00055900,00055760,00059485,00055760,00042670,0.03,0.00
00000572,00055972,00055765,00058525,00055760,00042670,0.06,0.00
00000573,00056098,00055765,00062234,00055760,00042670,0.06,0.00
00000574,00056046,00055765,00060455,00055760,00042710,0.05,0.00
00000575,00056557,00055765,00060132,00055760,00042710,0.10,0.00
00000576,00055903,00055765,00058659,00055760,00042710,0.03,0.00
00000577,00056114,00055765,00060766,00055760,00042710,0.09,0.00
00000578,00055807,00055765,00057904,00055760,00042710,0.01,0.00
00000579,00056231,00055760,00060098,00055760,00042710,0.07,0.00
00000580,00056495,00055760,00059389,00055760,00042710,0.09,0.00
00000581,00056555,00055760,00062320,00055760,00042710,0.16,0.00
00000582,00055850,00055760,00059725,00055760,00042710,0.01,0.00
00000583,00055840,00055760,00057862,00055760,00042710,0.02,0.00
00000584,00055769,00055760,00056208,00055760,00042710,0.01,0.00
00000585,00055998,00055760,00059676,00055760,00042710,0.03,0.00
00000586,00055791,00055760,00057308,00055760,00042710,0.00,0.00
00000587,00056071,00055760,00062353,00055760,00042710,0.07,0.00
00000588,00055826,00055760,00058586,00055760,00042710,0.02,0.00
00000589,00056050,00055760,00057762,00055760,00042710,0.07,0.00
00000590,00055955,00055695,00057318,00055695,00042645,0.08,0.00
00000591,00055886,00055695,00058529,00055695,00042645,0.09,0.00
00000592,00055936,00055664,00060061,00055664,00042614,0.08,0.00
00000593,00055957,00055664,00057655,00055664,00042614,0.06,0.00
00000594,00056023,00055613,00058755,00055613,00042563,0.13,0.00
00000595,00055934,00055613,00063202,00055613,00042563,0.11,0.00
00000596,00056357,00055613,00060810,00055613,00042563,0.18,0.00
00000597,00055921,00055613,00060090,00055613,00042563,0.02,0.00
00000598,00056350,00055613,00060834,00055613,00042563,0.09,0.00
00000599,00055706,00055613,00056881,00055613,00042563,0.03,0.00
00000600,00056000,00055613,00058748,00055613,00042563,0.05,0.00
00000601,00055879,00055613,00060610,00055613,00042563,0.12,0.00
00000602,00055898,00055613,00060826,00055613,00042563,0.07,0.00
00000603,00055814,00055613,00057053,00055613,00042563,0.02,0.00
00000604,00055741,00055613,00058863,00055613,00042563,0.03,0.00
00000605,00055930,00055613,00061722,00055613,00042563,0.11,0.00
00000606,00055716,00055613,00060404,00055613,00042563,0.02,0.00
00000607,00055740,00055613,00057854,00055613,00042563,0.03,0.00
00000608,00055762,00055613,00059271,00055613,00042563,0.04,0.00
00000609,00055650,00055613,00057458,00055613,00042563,0.01,0.00
00000610,00056018,00055613,00059791,00055613,00042563,0.08,0.00
00000611,00056081,00055613,00059782,00055613,00042563,0.11,0.00
00000612,00055778,00055613,00059189,00055613,00042563,0.06,0.00
00000613,00056131,00055583,00058232,00055583,00042533,0.11,0.00
00000614,00055738,00055583,00059702,00055583,00042533,0.06,0.00
00000615,00055634,00055583,00056812,00055583,00042855,0.02,0.00
00000616,00055791,00055583,00057073,00055583,00042855,0.05,0.00
00000617,00055769,00055583,00059440,00055583,00042855,0.06,0.00
00000618,00055810,00055583,00058837,00055583,00042855,0.09,0.00
00000619,00055784,00055583,00057882,00055583,00042855,0.08,0.00
00000620,00055962,00055583,00060692,00055583,00042855,0.07,0.00
00000621,00055712,00055583,00059214,00055583,00042855,0.04,0.00
00000622,00055697,00055583,00060531,00055583,00042855,0.02,0.00
00000623,00056146,00055583,00059816,00055583,00042855,0.06,0.00
00000624,00055688,00055583,00056915,00055583,00042855,0.03,0.00
00000625,00055630,00055583,00057264,00055583,00042855,0.02,0.00
00000626,00055680,00055556,00059314,00055556,00042829,0.04,0.00
00000627,00055706,00055556,00060827,00055556,00042829,0.07,0.00
00000628,00055963,00055556,00058901,00055556,00042829,0.04,0.00
00000629,00055662,00055556,00059345,00055556,00042829,0.03,0.00
00000630,00055679,00055556,00058172,00055556,00042829,0.04,0.00
00000631,00055744,00055556,00058381,00055556,00042829,0.06,0.00
00000632,00055908,00055553,00060599,00055553,00042825,0.11,0.00
00000633,00055944,00055553,00058365,00055553,00042825,0.09,0.00
00000634,00055662,00055553,00058543,00055553,00042825,0.06,0.00
00000635,00055798,00055553,00060815,00055553,00042825,0.08,0.00
00000636,00055852,00055553,00060467,00055553,00042825,0.10,0.00
00000637,00055698,00055553,00058743,00055553,00042825,0.05,0.00
00000638,00055670,00055553,00058308,00055553,00042825,0.05,0.00
00000639,00055721,00055553,00058489,00055553,00042825,0.08,0.00
00000640,00056209,00055553,00059205,00055553,00042825,0.04,0.00
00000641,00055681,00055553,00060155,00055553,00042825,0.06,0.00
00000642,00055662,00055553,00060071,00055553,00042825,0.03,0.00
00000643,00055652,00055553,00057781,00055553,00042825,0.05,0.00
00000644,00055698,00055553,00058730,00055553,00042825,0.06,0.00
00000645,00055889,00055553,00057475,00055553,00042825,0.08,0.00
00000646,00055584,00055553,00056445,00055553,00042825,0.03,0.00
00000647,00055703,00055553,00060790,00055553,00042825,0.05,0.00
00000648,00055586,00055553,00057005,00055553,00042825,0.02,0.00
00000649,00055670,00055553,00058182,00055553,00042825,0.04,0.00
00000650,00055970,00055553,00061175,00055553,00042825,0.06,0.00
00000651,00056038,00055553,00062256,00055553,00042825,0.13,0.00
00000652,00055612,00055553,00057266,00055553,00042825,0.03,0.00
00000653,00055904,00055553,00058995,00055553,00042825,0.10,0.00
00000654,00055932,00055553,00063675,00055553,00042825,0.10,0.00
00000655,00055704,00055553,00061117,00055553,00042825,0.05,0.00
00000656,00055630,00055553,00057103,00055553,00042749,0.03,0.00
00000657,00056342,00055553,00060003,00055553,00042749,0.11,0.00
00000658,00055747,00055553,00062064,00055553,00042749,0.06,0.00
00000659,00055771,00055553,00059032,00055553,00042749,0.07,0.00
00000660,00055744,00055553,00059191,00055553,00042749,0.04,0.00
00000661,00055726,00055553,00061084,00055553,00042749,0.06,0.00
00000662,00056022,00055553,00061971,00055553,00042749,0.09,0.00
00000663,00055615,00055553,00057743,00055553,00042749,0.04,0.00
00000664,00055759,00055553,00057905,00055553,00042749,0.09,0.00
00000665,00055815,00055553,00060155,00055553,00042749,0.10,0.00
00000666,00055723,00055553,00059151,00055553,00042749,0.04,0.00
00000667,00055684,00055553,00059823,00055553,00042749,0.06,0.00
00000668,00055792,00055553,00060477,00055553,00042749,0.04,0.00
00000669,00055602,00055553,00055961,00055553,00042749,0.05,0.00
00000670,00055621,00055553,00057783,00055553,00042749,0.03,0.00
00000671,00055609,00055553,00057362,00055553,00042749,0.04,0.00
00000672,00055836,00055553,00059137,00055553,00042749,0.09,0.00
00000673,00056086,00055553,00061003,00055553,00042749,0.08,0.00
00000674,00055744,00055539,00057654,00055539,00042735,0.08,0.00
00000675,00055659,00055539,00059095,00055539,00042735,0.04,0.00
00000676,00055933,00055539,00060592,00055539,00042735,0.11,0.00
00000677,00055877,00055539,00060814,00055539,00042735,0.13,0.00
00000678,00055676,00055539,00057433,00055539,00042735,0.06,0.00
00000679,00055835,00055539,00060493,00055539,00042735,0.08,0.00
00000680,00055639,00055467,00058177,00055467,00042664,0.06,0.00
00000681,00055600,00055467,00058538,00055467,00042664,0.04,0.00
00000682,00055680,00055467,00058787,00055467,00042664,0.06,0.00
00000683,00055805,00055467,00058494,00055467,00042664,0.07,0.00
00000684,00056080,00055467,00057804,00055467,00042664,0.11,0.00
00000685,00055596,00055467,00058275,00055467,00042664,0.04,0.00
00000686,00055654,00055467,00059494,00055467,00042664,0.07,0.00
00000687,00056271,00055467,00061868,00055467,00042664,0.12,0.00
00000688,00055861,00055467,00059514,00055467,00042664,0.11,0.00
00000689,00055710,00055467,00059872,00055467,00042664,0.06,0.00
00000690,00055626,00055467,00056938,00055467,00042664,0.07,0.00
00000691,00055575,00055467,00059739,00055467,00042664,0.05,0.00
00000692,00055600,00055467,00058494,00055467,00042664,0.03,0.00
00000693,00055530,00055467,00058049,00055467,00042664,0.02,0.00
00000694,00055655,00055467,00058797,00055467,00042664,0.08,0.00
00000695,00055546,00055467,00058592,00055467,00042664,0.04,0.00
00000696,00055621,00055467,00057644,00055467,00042664,0.08,0.00
00000697,00055849,00055467,00058340,00055467,00042664,0.09,0.00
00000698,00055518,00055467,00057153,00055467,00042664,0.03,0.00
00000699,00056382,00055467,00059778,00055467,00042664,0.12,0.00
00000700,00055530,00055467,00057038,00055467,00042664,0.04,0.00
00000701,00055915,00055467,00057840,00055467,00042664,0.10,0.00
00000702,00055696,00055467,00059655,00055467,00042664,0.08,0.00
00000703,00055648,00055467,00059339,00055467,00042664,0.06,0.00
