iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001290,00093139,00085895,00104789,00085159,00056192,0.58,0.57
00001291,00093541,00085234,00102525,00085159,00056192,0.54,0.57
00001292,00092405,00085169,00103345,00085159,00056192,0.54,0.57
00001293,00093158,00085252,00102950,00085159,00056192,0.56,0.57
00001294,00093236,00085655,00103949,00085159,00056192,0.55,0.57
00001295,00091948,00085223,00102272,00085159,00056192,0.48,0.57
00001296,00093857,00085159,00104416,00085159,00056192,0.57,0.57
00001297,00093727,00085208,00104294,00085133,00056166,0.53,0.57
00001298,00093523,00085223,00106123,00085133,00056166,0.53,0.57
00001299,00092781,00085169,00103452,00085133,00056166,0.50,0.57
00001300,00092645,00085699,00101771,00085133,00056166,0.53,0.57
00001301,00093180,00085208,00103607,00085133,00056166,0.54,0.57
00001302,00091778,00085205,00103155,00085133,00056166,0.50,0.57
00001303,00092658,00085159,00103583,00085133,00056166,0.52,0.57
00001304,00092586,00085270,00102549,00085133,00056166,0.56,0.56
00001305,00093317,00085223,00104750,00085133,00056166,0.55,0.56
00001306,00092150,00085159,00101994,00085133,00056166,0.51,0.56
00001307,00093143,00085743,00104211,00085133,00056166,0.55,0.56
00001308,00092698,00085133,00103173,00085133,00056166,0.53,0.56
00001309,00092091,00085169,00103193,00085133,00056166,0.52,0.56
00001310,00093046,00085223,00105437,00085133,00056166,0.54,0.56
00001311,00092630,00085159,00103085,00085133,00056166,0.54,0.56
00001312,00092537,00085133,00102247,00085133,00056166,0.53,0.56
00001313,00093428,00085159,00104650,00085133,00056166,0.53,0.56
00001314,00092501,00085133,00101055,00085133,00056166,0.54,0.56
00001315,00092507,00085133,00103355,00085133,00056166,0.53,0.56
00001316,00091849,00085198,00102415,00085133,00056166,0.50,0.56
00001317,00092852,00085133,00103293,00085133,00056166,0.53,0.56
00001318,00093049,00085159,00102307,00085133,00056166,0.51,0.56
00001319,00092625,00085133,00104565,00085133,00056166,0.50,0.56
00001320,00092030,00085133,00102296,00085133,00056166,0.52,0.56
00001321,00092154,00085133,00101333,00085133,00056166,0.48,0.56
00001322,00092149,00085663,00102161,00085133,00056166,0.52,0.56
00001323,00091624,00085133,00102191,00085133,00056166,0.47,0.55
00001324,00092664,00085159,00103440,00085133,00056166,0.54,0.55
00001325,00092990,00085159,00104340,00085133,00056166,0.54,0.55
00001326,00092619,00085853,00102669,00085133,00056166,0.53,0.55
00001327,00091724,00085133,00105681,00085133,00056166,0.47,0.55
00001328,00092529,00085133,00102381,00085133,00056166,0.52,0.55
00001329,00092035,00085133,00101095,00085133,00056166,0.54,0.55
00001330,00091547,00085133,00101725,00085133,00056166,0.46,0.55
00001331,00092101,00085133,00102734,00085133,00056166,0.52,0.55
00001332,00092458,00085133,00102897,00085133,00056166,0.52,0.55
00001333,00091921,00085133,00103448,00085133,00056166,0.48,0.55
00001334,00091483,00085133,00103977,00085133,00056166,0.48,0.55
00001335,00092598,00085133,00102030,00085133,00056166,0.51,0.55
00001336,00092469,00085159,00101956,00085133,00056166,0.51,0.54
00001337,00092656,00085133,00103798,00085133,00056166,0.53,0.54
00001338,00092067,00085133,00103162,00085133,00056166,0.56,0.54
00001339,00092480,00085159,00103256,00085133,00056166,0.51,0.54
00001340,00091664,00085133,00103636,00085133,00056166,0.51,0.54
00001341,00092369,00085133,00104033,00085133,00056166,0.52,0.54
00001342,00092819,00085133,00103234,00085133,00056166,0.53,0.54
00001343,00091457,00085159,00101694,00085133,00056166,0.50,0.54
00001344,00091679,00085133,00101604,00085133,00056166,0.49,0.54
00001345,00091843,00085133,00102294,00085133,00056166,0.51,0.54
00001346,00091991,00085133,00103824,00085133,00056166,0.51,0.54
00001347,00092327,00085133,00103222,00085133,00056166,0.50,0.54
00001348,00091625,00085133,00099188,00085133,00056166,0.51,0.54
00001349,00092072,00085133,00101829,00085133,00056166,0.49,0.54
00001350,00092957,00085133,00103361,00085133,00056166,0.52,0.53
00001351,00091077,00085133,00101627,00085133,00056166,0.48,0.53
00001352,00091978,00085133,00101862,00085133,00056166,0.53,0.53
00001353,00091632,00085133,00103005,00085133,00056166,0.48,0.53
00001354,00091835,00085127,00101545,00085127,00056160,0.51,0.53
00001355,00092462,00085133,00104122,00085127,00056160,0.51,0.54
00001356,00092432,00085133,00103249,00085127,00056160,0.48,0.54
00001357,00091278,00085127,00101523,00085127,00056160,0.48,0.54
00001358,00092258,00085133,00102962,00085127,00056160,0.50,0.54
00001359,00091437,00085108,00103999,00085108,00056141,0.48,0.54
00001360,00092239,00085133,00103565,00085108,00056141,0.51,0.54
00001361,00091032,00085133,00100500,00085108,00056141,0.51,0.54
00001362,00091843,00085133,00101300,00085108,00056141,0.48,0.54
00001363,00092114,00085114,00102163,00085108,00056141,0.50,0.54
00001364,00092193,00085127,00102352,00085108,00056141,0.49,0.54
00001365,00091715,00085127,00103674,00085108,00056141,0.48,0.54
00001366,00092436,00085108,00100932,00085108,00056141,0.54,0.54
00001367,00091401,00085127,00101850,00085108,00056141,0.47,0.54
00001368,00092154,00085127,00102284,00085108,00056141,0.51,0.54
00001369,00092325,00085108,00104054,00085108,00056141,0.52,0.53
00001370,00092213,00085108,00103268,00085108,00056141,0.46,0.53
00001371,00092875,00085108,00105113,00085108,00056141,0.52,0.53
00001372,00092058,00085133,00103135,00085108,00056141,0.49,0.53
00001373,00091523,00085133,00103887,00085108,00056141,0.48,0.53
00001374,00092754,00085108,00100452,00085108,00056141,0.50,0.53
00001375,00092323,00085108,00103043,00085108,00056141,0.50,0.53
00001376,00092313,00085046,00104551,00085046,00056079,0.53,0.54
00001377,00092400,00085064,00103175,00085046,00056079,0.49,0.54
00001378,00091935,00085046,00101064,00085046,00056079,0.50,0.54
00001379,00092080,00085108,00104217,00085046,00056079,0.50,0.54
00001380,00091479,00085108,00100699,00085046,00056079,0.52,0.54
00001381,00092324,00085106,00103172,00085046,00056079,0.50,0.54
00001382,00091756,00085064,00101752,00085046,00056079,0.47,0.54
00001383,00092443,00085046,00100216,00085046,00056079,0.52,0.54
00001384,00091509,00085046,00103619,00085046,00056079,0.47,0.54
00001385,00092412,00085046,00103031,00085046,00056079,0.52,0.54
00001386,00091464,00085108,00101830,00085046,00056079,0.47,0.54
00001387,00091412,00085046,00102580,00085046,00056079,0.50,0.54
00001388,00092016,00085046,00101479,00085046,00056079,0.52,0.54
00001389,00092240,00085046,00103240,00085046,00056079,0.53,0.54
00001390,00092681,00085046,00101167,00085046,00056079,0.51,0.54
00001391,00092654,00085108,00100870,00085046,00056079,0.52,0.54
00001392,00091720,00085046,00102118,00085046,00056079,0.51,0.54
00001393,00092201,00085046,00102950,00085046,00056079,0.51,0.54
00001394,00092196,00085046,00102036,00085046,00056079,0.51,0.54
00001395,00091790,00085046,00102524,00085046,00056079,0.48,0.53
00001396,00091674,00084933,00102715,00084933,00055966,0.48,0.54
00001397,00092141,00085108,00103210,00084933,00055966,0.53,0.54
00001398,00091508,00085046,00103081,00084933,00055966,0.48,0.54
00001399,00092147,00084933,00100882,00084933,00055966,0.52,0.54
00001400,00092196,00085046,00103246,00084933,00055966,0.48,0.54
00001401,00091906,00084933,00103497,00084933,00055966,0.51,0.53
00001402,00090531,00084933,00100545,00084933,00055966,0.50,0.53
00001403,00091469,00084933,00102365,00084933,00055966,0.47,0.53
00001404,00090948,00084933,00101606,00084933,00055966,0.49,0.53
00001405,00091435,00085046,00102217,00084933,00055966,0.45,0.53
00001406,00091589,00084933,00102160,00084933,00055966,0.50,0.53
00001407,00091582,00084933,00102088,00084933,00055966,0.51,0.53
00001408,00091849,00085046,00103538,00084933,00055966,0.51,0.52
00001409,00090720,00084933,00101599,00084933,00055966,0.46,0.52
00001410,00092003,00084933,00100967,00084933,00055966,0.52,0.52
00001411,00091824,00084933,00103686,00084933,00055966,0.53,0.52
00001412,00091345,00084933,00102157,00084933,00055966,0.51,0.52
00001413,00091627,00084920,00103381,00084920,00055953,0.50,0.52
00001414,00091454,00084933,00100720,00084920,00055953,0.51,0.52
00001415,00090272,00084933,00102283,00084920,00055953,0.45,0.53
00001416,00091479,00084864,00102157,00084851,00055884,0.51,0.53
00001417,00092090,00084933,00104164,00084851,00055884,0.51,0.53
00001418,00091020,00084933,00100609,00084851,00055884,0.48,0.53
00001419,00092147,00084933,00102531,00084851,00055884,0.55,0.53
00001420,00090692,00084933,00100299,00084851,00055884,0.50,0.53
00001421,00092009,00084933,00102307,00084851,00055884,0.53,0.53
00001422,00091745,00084933,00102500,00084851,00055884,0.53,0.53
00001423,00091770,00084933,00101326,00084851,00055884,0.53,0.53
00001424,00091972,00084933,00103265,00084851,00055884,0.49,0.53
00001425,00092601,00084920,00102667,00084851,00055884,0.56,0.53
00001426,00091058,00084933,00101331,00084851,00055884,0.52,0.53
00001427,00092661,00084933,00102467,00084851,00055884,0.55,0.53
00001428,00091330,00084864,00100869,00084851,00055884,0.51,0.53
00001429,00091538,00084933,00103076,00084851,00055884,0.51,0.53
00001430,00093232,00084864,00103170,00084851,00055884,0.56,0.53
00001431,00090763,00084920,00102112,00084851,00055884,0.48,0.52
00001432,00092219,00084864,00101473,00084851,00055884,0.52,0.52
00001433,00091794,00084851,00102294,00084851,00055884,0.56,0.52
00001434,00091756,00084851,00103790,00084851,00055884,0.52,0.52
00001435,00092320,00084933,00104455,00084851,00055884,0.55,0.52
00001436,00091879,00084830,00102340,00084817,00055850,0.53,0.52
00001437,00091722,00084920,00105031,00084817,00055850,0.51,0.52
00001438,00092199,00084851,00103164,00084817,00055850,0.53,0.53
00001439,00092436,00084851,00101751,00084817,00055850,0.56,0.53
00001440,00091321,00084817,00101039,00084817,00055850,0.50,0.53
00001441,00091830,00084851,00102815,00084817,00055850,0.53,0.53
00001442,00091907,00084817,00103258,00084817,00055850,0.50,0.53
00001443,00090678,00084851,00101305,00084817,00055850,0.52,0.53
00001444,00091414,00084817,00102893,00084817,00055850,0.52,0.53
00001445,00090718,00084817,00103418,00084817,00055850,0.49,0.53
00001446,00091849,00084830,00102510,00084817,00055850,0.53,0.53
00001447,00091920,00084817,00102778,00084817,00055850,0.55,0.53
00001448,00091570,00084817,00101951,00084817,00055850,0.57,0.53
00001449,00090497,00084851,00101495,00084817,00055850,0.51,0.53
00001450,00091487,00084851,00102197,00084817,00055850,0.55,0.53
00001451,00091464,00084817,00100239,00084817,00055850,0.52,0.53
00001452,00091788,00084851,00103034,00084817,00055850,0.55,0.53
00001453,00091676,00084817,00102100,00084817,00055850,0.53,0.53
00001454,00091342,00084817,00100653,00084817,00055850,0.53,0.53
00001455,00091655,00084817,00102862,00084817,00055850,0.53,0.53
00001456,00091446,00084817,00101569,00084817,00055850,0.55,0.53
00001457,00092055,00084817,00102538,00084817,00055850,0.55,0.53
00001458,00091554,00084817,00101231,00084817,00055850,0.54,0.53
00001459,00090788,00084817,00099903,00084817,00055850,0.54,0.53
00001460,00091084,00084851,00103117,00084817,00055850,0.53,0.53
00001461,00091982,00084851,00103439,00084817,00055850,0.54,0.53
00001462,00091327,00084851,00101482,00084817,00055850,0.53,0.53
00001463,00091822,00084851,00102441,00084817,00055850,0.55,0.53
00001464,00091355,00084817,00100927,00084817,00055850,0.54,0.53
00001465,00091252,00084817,00103208,00084817,00055850,0.51,0.53
00001466,00091589,00084817,00100821,00084817,00055850,0.55,0.53
00001467,00090965,00084817,00100033,00084817,00055850,0.52,0.53
00001468,00091008,00084817,00101158,00084817,00055850,0.53,0.53
00001469,00092027,00085345,00100400,00084817,00055850,0.54,0.53
00001470,00090780,00084817,00103823,00084817,00055850,0.53,0.53
00001471,00092069,00084817,00103054,00084817,00055850,0.54,0.53
00001472,00092110,00084817,00103953,00084817,00055850,0.52,0.52
00001473,00091623,00084817,00104473,00084817,00055850,0.50,0.52
00001474,00090957,00084817,00101913,00084817,00055850,0.51,0.52
00001475,00091624,00084817,00101917,00084817,00055850,0.52,0.52
00001476,00091377,00084766,00102035,00084766,00055800,0.49,0.53
00001477,00091744,00084817,00102957,00084766,00055800,0.50,0.53
00001478,00091393,00084817,00102851,00084766,00055800,0.51,0.53
00001479,00091726,00084817,00103328,00084766,00055800,0.51,0.53
00001480,00091487,00084766,00104512,00084766,00055800,0.49,0.53
00001481,00091248,00084817,00102737,00084766,00055800,0.47,0.53
00001482,00091177,00084817,00102946,00084766,00055800,0.47,0.53
00001483,00091174,00084817,00102199,00084766,00055800,0.50,0.53
00001484,00091542,00084817,00102156,00084766,00055800,0.52,0.53
00001485,00091052,00084766,00102093,00084766,00055800,0.49,0.53
00001486,00092250,00084817,00103852,00084766,00055800,0.52,0.53
00001487,00091090,00084766,00101460,00084766,00055800,0.49,0.53
00001488,00092011,00084766,00103358,00084766,00055800,0.53,0.53
00001489,00090322,00084817,00102453,00084766,00055800,0.43,0.53
00001490,00090506,00084766,00101989,00084766,00055800,0.48,0.53
00001491,00090865,00084766,00101098,00084766,00055800,0.47,0.53
00001492,00090696,00084817,00101351,00084766,00055800,0.48,0.53
00001493,00091996,00084817,00103929,00084766,00055800,0.50,0.53
00001494,00091870,00084817,00103011,00084766,00055800,0.52,0.53
00001495,00092153,00084766,00102449,00084766,00055800,0.51,0.53
00001496,00091169,00084766,00101593,00084766,00055800,0.49,0.53
00001497,00090866,00084817,00100450,00084766,00055800,0.49,0.53
00001498,00091035,00084766,00102223,00084766,00055800,0.44,0.53
00001499,00091213,00084766,00100568,00084766,00055800,0.48,0.53
00001500,00091185,00084772,00102997,00084766,00055800,0.46,0.53
00001501,00095643,00088967,00107590,00084766,00055800,0.53,0.53
00001502,00096218,00089256,00107250,00084766,00055800,0.56,0.53
00001503,00212623,00199369,00229311,00084766,00154555,0.54,0.53
00001504,00130253,00121772,00139449,00121772,00076200,0.66,12.83
00001505,00129476,00120530,00138509,00119960,00074388,0.66,0.53
00001506,00129020,00120983,00139284,00118898,00073326,0.66,0.62
00001507,00127635,00118591,00136423,00117672,00072100,0.66,0.65
00001508,00127189,00117428,00140468,00116802,00071230,0.66,0.79
00001509,00126158,00116358,00136504,00115771,00070198,0.66,0.93
00001510,00126853,00118101,00137626,00115073,00069501,0.66,0.95
00001511,00126061,00117444,00136148,00115042,00069469,0.66,1.00
00001512,00125989,00118615,00134603,00115042,00069469,0.66,1.02
00001513,00125478,00116471,00135687,00114707,00069135,0.66,1.04
00001514,00125389,00117092,00135800,00114707,00069135,0.66,1.06
00001515,00125106,00115207,00134630,00113733,00068161,0.66,1.11
00001516,00124860,00117466,00133157,00113733,00068161,0.66,1.12
00001517,00124588,00116446,00135770,00113716,00068144,0.65,1.13
00001518,00125295,00116305,00135455,00113114,00067542,0.66,1.15
00001519,00124421,00116079,00134406,00113084,00067512,0.66,1.16
00001520,00124889,00117382,00133783,00113084,00067512,0.66,1.17
00001521,00124566,00116977,00133291,00112921,00067349,0.65,1.17
00001522,00124660,00116347,00132757,00112773,00067201,0.65,1.18
00001523,00124756,00115806,00134623,00112385,00066813,0.66,1.18
00001524,00124285,00114120,00133929,00111961,00066389,0.66,1.19
00001525,00124146,00115083,00134069,00111961,00066389,0.66,1.24
00001526,00125202,00116592,00135425,00111961,00066389,0.66,1.24
00001527,00124207,00115295,00133850,00111961,00066389,0.66,1.24
00001528,00123442,00114822,00135295,00111873,00066301,0.66,1.24
00001529,00124772,00115394,00134516,00111873,00066301,0.65,1.24
00001530,00123848,00115577,00132279,00111873,00066301,0.65,1.19
00001531,00124000,00114949,00131327,00111785,00066212,0.65,1.19
00001532,00123401,00115510,00133809,00111785,00066212,0.65,1.19
00001533,00123343,00115805,00131919,00111785,00066212,0.65,1.17
00001534,00123505,00114324,00133154,00111785,00066212,0.65,1.14
00001535,00123360,00114358,00131196,00111479,00065907,0.65,1.15
00001536,00123475,00113951,00131337,00111479,00065907,0.65,1.15
00001537,00123666,00114381,00132625,00111300,00065727,0.66,1.15
00001538,00122930,00113852,00131501,00111300,00065727,0.65,1.16
00001539,00123049,00115057,00131419,00111300,00065727,0.66,1.16
00001540,00123136,00114230,00133734,00111300,00065727,0.65,1.15
00001541,00122552,00113265,00131922,00111216,00065643,0.65,1.15
00001542,00123221,00115003,00133689,00111216,00065643,0.65,1.17
00001543,00122893,00114424,00131424,00111216,00065643,0.65,1.16
00001544,00122822,00114431,00133094,00111216,00065643,0.65,1.16
00001545,00122173,00113959,00129920,00110878,00065306,0.65,1.14
00001546,00122519,00114392,00132968,00110706,00065134,0.66,1.14
00001547,00122236,00115295,00131343,00110706,00065134,0.65,1.14
00001548,00121872,00112340,00129821,00110394,00064822,0.65,1.11
00001549,00121768,00113933,00130668,00110394,00064822,0.65,1.11
00001550,00122653,00115454,00132486,00110394,00064822,0.65,1.14
00001551,00121988,00114676,00129818,00110394,00064822,0.65,1.14
00001552,00121392,00113991,00128924,00110394,00064822,0.65,1.13
00001553,00121996,00115070,00130809,00110394,00064822,0.65,1.12
00001554,00121729,00114161,00131328,00110394,00064822,0.66,1.12
00001555,00121435,00113615,00130923,00109715,00064143,0.65,1.11
00001556,00121659,00114759,00129072,00109715,00064143,0.65,1.11
00001557,00121101,00113694,00129982,00109715,00064143,0.65,1.10
