iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001819,00052840,00047984,00058609,00046913,00020229,0.55,2.11
00001820,00052423,00047897,00058899,00046913,00020229,0.54,2.10
00001821,00053186,00047656,00059459,00046913,00020229,0.54,2.10
00001822,00052519,00047923,00057271,00046913,00020229,0.54,2.09
00001823,00052460,00047939,00058934,00046913,00020229,0.54,2.08
00001824,00052386,00047996,00059222,00046913,00020229,0.54,2.07
00001825,00052365,00047938,00058906,00046913,00020229,0.55,2.04
00001826,00053174,00048351,00058961,00046913,00020229,0.55,2.05
00001827,00053484,00047783,00060682,00046913,00020229,0.55,2.05
00001828,00052713,00047940,00060131,00046913,00020229,0.54,2.05
00001829,00052527,00047549,00058503,00046913,00020229,0.55,2.04
00001830,00052916,00048002,00059132,00046913,00020229,0.53,2.04
00001831,00052632,00048209,00058228,00046913,00020229,0.54,2.04
00001832,00052813,00048167,00059926,00046913,00020229,0.55,2.04
00001833,00052549,00047994,00058802,00046913,00020229,0.54,2.06
00001834,00052146,00047694,00057728,00046913,00020229,0.54,2.05
00001835,00052007,00047655,00058279,00046913,00020229,0.54,2.04
00001836,00052832,00048223,00058616,00046913,00020229,0.54,2.05
00001837,00053023,00047823,00059914,00046913,00020229,0.55,2.05
00001838,00052179,00047736,00057832,00046913,00020229,0.55,2.03
00001839,00052536,00047953,00060070,00046913,00020229,0.54,2.03
00001840,00052159,00047500,00059796,00046913,00020229,0.55,2.02
00001841,00052291,00048226,00057238,00046913,00020229,0.54,2.03
00001842,00052534,00047896,00059485,00046913,00020229,0.55,2.03
00001843,00052528,00047901,00058198,00046913,00020229,0.54,2.01
00001844,00052780,00047634,00058408,00046913,00020229,0.55,2.02
00001845,00052814,00048022,00058491,00046913,00020229,0.54,2.01
00001846,00052984,00048137,00058783,00046913,00020229,0.55,2.01
00001847,00052265,00047816,00058134,00046913,00020229,0.55,1.99
00001848,00052826,00047725,00059577,00046913,00020229,0.55,1.99
00001849,00052211,00047718,00058834,00046913,00020229,0.54,1.97
00001850,00052559,00048175,00058688,00046913,00020229,0.55,1.97
00001851,00052276,00047799,00059175,00046913,00020229,0.54,1.97
00001852,00052160,00047244,00058064,00046913,00020229,0.55,1.97
00001853,00052057,00047234,00058763,00046913,00020229,0.55,1.96
00001854,00052742,00048102,00058792,00046913,00020229,0.54,1.97
00001855,00052563,00048389,00059680,00046913,00020229,0.54,1.97
00001856,00052405,00048147,00058988,00046913,00020229,0.55,1.97
00001857,00052733,00047445,00058905,00046913,00020229,0.55,1.97
00001858,00052753,00047420,00058930,00046913,00020229,0.54,1.97
00001859,00052508,00048232,00058609,00046913,00020229,0.55,1.97
00001860,00052552,00047666,00057851,00046913,00020229,0.54,1.98
00001861,00052343,00047719,00058055,00046913,00020229,0.54,1.99
00001862,00052619,00047619,00058516,00046913,00020229,0.54,1.98
00001863,00052471,00047254,00058546,00046820,00020136,0.54,1.98
00001864,00052474,00047981,00058256,00046820,00020136,0.55,1.96
00001865,00052209,00047726,00057841,00046820,00020136,0.54,1.95
00001866,00052335,00047845,00058431,00046820,00020136,0.55,1.95
00001867,00052763,00048022,00059253,00046820,00020136,0.55,1.96
00001868,00052439,00047549,00059221,00046820,00020136,0.54,1.97
00001869,00052283,00047665,00057160,00046820,00020136,0.55,1.97
00001870,00052254,00047479,00058674,00046820,00020136,0.54,1.97
00001871,00051902,00047460,00058020,00046820,00020136,0.54,1.98
00001872,00052918,00048131,00059576,00046820,00020136,0.55,1.98
00001873,00052803,00047609,00059863,00046820,00020136,0.55,1.98
00001874,00052093,00047860,00058451,00046816,00020132,0.54,1.96
00001875,00052353,00047820,00058398,00046816,00020132,0.54,1.97
00001876,00052469,00047513,00059859,00046816,00020132,0.54,1.97
00001877,00052452,00048150,00058991,00046816,00020132,0.53,1.95
00001878,00052848,00047672,00060329,00046816,00020132,0.53,1.95
00001879,00052225,00047812,00058622,00046816,00020132,0.54,1.96
00001880,00052206,00047968,00059273,00046816,00020132,0.55,1.94
00001881,00052187,00047591,00060193,00046816,00020132,0.54,1.96
00001882,00052700,00047580,00059005,00046816,00020132,0.54,1.95
00001883,00052976,00047842,00059099,00046816,00020132,0.54,1.95
00001884,00052282,00047779,00057648,00046816,00020132,0.54,1.96
00001885,00052596,00047485,00058204,00046816,00020132,0.54,1.96
00001886,00052699,00047744,00057537,00046816,00020132,0.54,1.95
00001887,00052155,00047898,00057626,00046816,00020132,0.54,1.95
00001888,00052678,00047653,00058509,00046816,00020132,0.55,1.94
00001889,00052251,00047684,00059245,00046816,00020132,0.54,1.93
00001890,00052258,00047901,00058687,00046816,00020132,0.54,1.94
00001891,00052077,00047518,00057930,00046816,00020132,0.55,1.93
00001892,00052524,00047924,00057786,00046816,00020132,0.54,1.94
00001893,00052466,00048100,00060279,00046816,00020132,0.54,1.93
00001894,00052724,00047653,00060186,00046816,00020132,0.55,1.93
00001895,00052578,00047364,00058221,00046816,00020132,0.54,1.93
00001896,00052430,00048129,00058536,00046816,00020132,0.54,1.93
00001897,00052766,00047756,00059304,00046816,00020132,0.54,1.94
00001898,00052787,00047949,00059414,00046816,00020132,0.54,1.94
00001899,00052421,00048174,00059291,00046816,00020132,0.55,1.95
00001900,00052459,00047949,00058993,00046816,00020132,0.54,1.96
00001901,00052485,00048114,00058154,00046816,00020132,0.53,1.95
00001902,00052427,00047506,00058361,00046816,00020132,0.54,1.94
00001903,00052182,00047720,00058102,00046816,00020132,0.55,1.96
00001904,00052660,00047423,00058953,00046816,00020132,0.55,1.95
00001905,00052652,00047644,00060026,00046816,00020132,0.55,1.95
00001906,00052060,00047570,00058311,00046816,00020132,0.54,1.93
00001907,00052655,00047663,00057582,00046734,00020050,0.54,1.91
00001908,00052394,00047608,00059299,00046734,00020050,0.54,1.91
00001909,00052583,00047706,00058733,00046734,00020050,0.54,1.90
00001910,00052645,00047707,00059657,00046734,00020050,0.55,1.93
00001911,00052279,00047834,00058244,00046734,00020050,0.54,1.93
00001912,00052831,00048103,00059696,00046734,00020050,0.55,1.94
00001913,00052186,00047638,00057946,00046734,00020050,0.54,1.94
00001914,00052210,00047405,00057746,00046734,00020050,0.54,1.96
00001915,00052720,00048138,00058327,00046734,00020050,0.54,1.95
00001916,00052734,00047506,00060225,00046734,00020050,0.54,1.94
00001917,00052151,00047469,00058217,00046734,00020050,0.54,1.94
00001918,00052169,00047741,00059589,00046734,00020050,0.55,1.94
00001919,00052721,00047858,00060150,00046734,00020050,0.55,1.93
00001920,00052853,00048070,00059500,00046734,00020050,0.55,1.91
00001921,00052319,00047525,00058466,00046734,00020050,0.54,1.90
00001922,00052364,00047602,00058697,00046734,00020050,0.55,1.90
00001923,00052203,00047397,00058999,00046734,00020050,0.55,1.90
00001924,00051818,00047877,00057547,00046734,00020050,0.54,1.90
00001925,00052570,00047894,00060145,00046734,00020050,0.55,1.90
00001926,00052372,00047112,00059183,00046734,00020132,0.53,1.91
00001927,00052058,00047477,00057854,00046734,00020132,0.52,1.91
00001928,00052732,00047196,00059445,00046710,00020108,0.52,1.91
00001929,00052308,00047798,00060033,00046710,00020108,0.52,1.91
00001930,00052454,00047811,00059954,00046710,00020108,0.53,1.91
00001931,00052201,00047454,00058591,00046710,00020108,0.53,1.91
00001932,00052420,00047891,00057802,00046710,00020108,0.52,1.90
00001933,00052079,00047282,00058546,00046710,00020108,0.53,1.90
00001934,00052188,00047625,00059098,00046710,00020108,0.53,1.90
00001935,00051997,00047578,00057805,00046710,00020108,0.53,1.91
00001936,00052016,00047508,00058728,00046704,00020102,0.53,1.91
00001937,00052085,00047469,00058104,00046704,00020102,0.53,1.91
00001938,00052238,00047565,00059043,00046704,00020102,0.53,1.91
00001939,00052346,00047464,00060008,00046704,00020102,0.53,1.91
00001940,00052494,00047695,00060115,00046704,00020102,0.53,1.91
00001941,00052267,00047434,00058875,00046704,00020102,0.51,1.90
00001942,00052104,00047738,00058551,00046704,00020102,0.52,1.90
00001943,00051799,00047632,00057615,00046704,00020102,0.52,1.90
00001944,00052479,00047428,00060597,00046704,00020102,0.52,1.89
00001945,00052543,00047438,00059693,00046704,00020102,0.53,1.89
00001946,00051927,00047341,00058138,00046704,00020102,0.53,1.88
00001947,00052371,00047422,00060192,00046704,00020102,0.53,1.86
00001948,00051997,00047424,00059587,00046704,00020102,0.53,1.86
00001949,00052167,00047156,00059238,00046704,00020102,0.51,1.85
00001950,00052693,00048060,00058999,00046704,00020102,0.53,1.84
00001951,00052298,00047310,00059295,00046704,00020102,0.52,1.84
00001952,00052358,00047524,00058919,00046704,00020102,0.53,1.85
00001953,00052479,00047352,00058833,00046704,00020102,0.53,1.86
00001954,00052681,00047732,00059585,00046704,00020102,0.52,1.86
00001955,00051858,00047809,00057418,00046704,00020102,0.52,1.88
00001956,00052352,00047427,00058105,00046704,00020102,0.52,1.88
00001957,00052069,00048002,00058100,00046704,00020102,0.53,1.88
00001958,00052291,00047663,00058564,00046704,00020102,0.52,1.88
00001959,00052492,00047291,00058668,00046704,00020102,0.53,1.88
00001960,00052575,00047404,00059361,00046704,00020102,0.51,1.88
00001961,00052169,00047500,00059175,00046704,00020102,0.52,1.86
00001962,00052127,00047477,00058789,00046704,00020102,0.53,1.86
00001963,00052493,00047728,00059505,00046704,00020102,0.52,1.86
00001964,00051922,00047310,00059581,00046704,00020102,0.53,1.84
00001965,00051921,00047569,00057988,00046704,00020102,0.52,1.83
00001966,00051764,00047522,00057589,00046704,00020102,0.52,1.83
00001967,00051668,00047468,00057526,00046704,00020102,0.52,1.83
00001968,00052707,00047721,00060422,00046704,00020102,0.52,1.84
00001969,00051710,00047168,00058367,00046704,00020102,0.52,1.84
00001970,00052595,00047546,00059121,00046704,00020102,0.53,1.86
00001971,00051730,00047389,00058192,00046704,00020102,0.52,1.86
00001972,00051862,00047307,00057243,00046704,00020102,0.52,1.84
00001973,00051715,00047277,00058840,00046704,00020102,0.52,1.85
00001974,00052377,00047435,00058162,00046704,00020102,0.53,1.84
00001975,00052246,00047807,00058773,00046704,00020102,0.52,1.85
00001976,00052233,00047140,00059568,00046704,00020102,0.52,1.84
00001977,00052493,00047837,00060413,00046704,00020102,0.52,1.84
00001978,00051829,00047302,00057954,00046704,00020102,0.52,1.84
00001979,00052018,00047296,00060267,00046704,00020102,0.52,1.83
00001980,00052260,00047772,00057979,00046704,00020102,0.52,1.83
00001981,00052522,00047393,00058174,00046704,00020102,0.52,1.83
00001982,00052208,00047331,00058191,00046704,00020102,0.52,1.84
00001983,00052513,00047802,00059693,00046704,00020102,0.53,1.84
00001984,00052328,00047646,00057880,00046704,00020102,0.52,1.85
00001985,00052465,00047724,00059193,00046704,00020102,0.52,1.84
00001986,00052595,00047168,00059806,00046704,00020102,0.53,1.82
00001987,00052281,00047786,00058281,00046704,00020102,0.52,1.82
00001988,00051795,00047358,00059058,00046704,00020102,0.52,1.83
00001989,00052000,00047297,00057563,00046704,00020102,0.52,1.83
00001990,00052229,00047323,00059107,00046704,00020102,0.51,1.82
00001991,00052330,00047575,00058711,00046704,00020102,0.52,1.81
00001992,00052122,00047108,00058271,00046704,00020102,0.52,1.82
00001993,00052152,00047453,00058425,00046704,00020102,0.51,1.83
00001994,00051826,00047282,00057024,00046704,00020102,0.52,1.83
00001995,00052038,00046988,00059504,00046704,00020102,0.52,1.84
00001996,00052191,00047261,00058170,00046704,00020102,0.52,1.83
00001997,00051765,00047738,00057711,00046704,00020102,0.52,1.83
00001998,00052075,00047278,00059289,00046704,00020102,0.52,1.83
00001999,00052073,00047264,00058369,00046704,00020102,0.52,1.84
00002000,00052867,00047361,00059717,00046704,00020102,0.52,1.83
00002001,00052393,00047555,00058535,00046704,00020102,0.52,1.84
00002002,00052498,00047476,00059459,00046704,00020102,0.52,1.85
00002003,00052126,00047376,00058461,00046704,00020102,0.52,1.84
00002004,00090518,00080738,00103191,00046704,00066654,0.52,1.85
00002005,00055866,00050227,00062395,00050227,00026437,0.56,2.31
00002006,00055683,00051394,00061793,00050190,00026400,0.56,2.44
00002007,00055513,00050815,00061184,00050138,00026349,0.56,2.55
00002008,00054936,00049756,00059924,00049359,00025570,0.56,2.66
00002009,00054631,00049407,00060935,00048958,00025169,0.56,2.74
00002010,00054190,00048657,00061370,00048650,00024861,0.55,2.81
00002011,00054059,00049406,00061069,00048609,00024819,0.55,2.88
00002012,00053471,00049036,00059242,00048436,00024646,0.55,2.96
00002013,00053697,00048825,00059470,00048298,00024508,0.55,3.01
00002014,00053418,00048271,00060670,00047936,00024147,0.54,3.04
00002015,00053422,00048261,00059027,00047830,00024041,0.55,3.11
00002016,00052950,00048612,00058955,00047830,00024041,0.55,3.13
00002017,00053169,00048227,00059283,00047631,00023842,0.54,3.15
00002018,00052614,00047961,00059425,00047616,00023827,0.55,3.18
00002019,00052710,00047741,00060017,00047436,00023647,0.55,3.20
00002020,00052869,00047552,00060055,00047051,00023261,0.54,3.19
00002021,00052630,00048344,00058875,00047051,00023261,0.55,3.18
00002022,00052424,00047757,00058430,00046889,00023100,0.55,3.19
00002023,00053051,00048299,00058967,00046889,00023100,0.54,3.22
00002024,00052410,00047272,00058324,00046718,00022930,0.54,3.23
00002025,00052248,00048130,00058340,00046718,00022930,0.54,3.23
00002026,00052857,00048183,00058657,00046718,00022930,0.55,3.26
00002027,00052666,00047625,00060120,00046695,00022906,0.54,3.25
00002028,00052033,00047235,00058587,00046682,00022893,0.55,3.21
00002029,00051882,00047408,00058087,00046682,00022893,0.55,3.21
00002030,00052090,00047406,00058862,00046682,00022893,0.54,3.22
00002031,00052463,00047948,00059030,00046682,00022893,0.54,3.21
00002032,00052113,00047616,00057797,00046682,00022893,0.54,3.20
00002033,00052378,00046979,00060090,00046546,00022815,0.53,3.22
00002034,00052434,00046942,00059310,00046302,00022571,0.52,3.23
00002035,00052402,00047660,00060171,00046302,00022571,0.52,3.23
00002036,00051636,00047352,00057886,00046302,00022571,0.53,3.22
00002037,00051974,00047495,00058264,00046302,00022571,0.53,3.22
00002038,00052427,00047743,00057997,00046302,00022571,0.53,3.20
00002039,00051439,00047129,00058417,00046302,00022571,0.53,3.19
00002040,00051798,00046876,00057585,00046224,00022493,0.52,3.19
00002041,00051722,00046993,00059365,00046224,00022493,0.53,3.20
00002042,00052014,00047619,00058271,00046224,00022493,0.53,3.19
00002043,00051997,00047137,00059378,00046224,00022493,0.53,3.22
00002044,00051776,00047548,00057457,00046224,00022493,0.53,3.19
00002045,00052098,00047123,00058124,00046224,00022493,0.53,3.20
00002046,00051997,00047143,00057267,00046173,00022442,0.53,3.22
00002047,00051446,00046691,00058590,00046132,00022401,0.53,3.21
00002048,00052181,00047209,00058241,00046086,00022355,0.53,3.21
00002049,00051240,00047136,00057610,00046086,00022355,0.53,3.20
00002050,00051771,00047118,00057856,00046086,00022355,0.53,3.20
00002051,00051019,00047142,00057061,00046086,00022355,0.53,3.19
00002052,00051846,00047279,00058985,00046086,00022355,0.53,3.17
00002053,00051962,00047027,00059228,00046086,00022355,0.53,3.19
00002054,00051888,00046610,00058351,00046067,00022336,0.53,3.21
00002055,00051547,00047181,00056827,00046067,00022336,0.53,3.21
00002056,00051795,00047600,00057507,00046067,00022336,0.53,3.21
00002057,00051316,00047091,00056986,00046067,00022336,0.53,3.21
00002058,00051631,00046521,00058766,00045987,00022256,0.52,3.21
00002059,00051359,00046921,00056793,00045987,00022256,0.52,3.20
00002060,00051323,00046932,00058039,00045987,00022256,0.53,3.20
00002061,00051823,00046635,00058436,00045987,00022256,0.53,3.22
00002062,00051630,00046951,00058550,00045987,00022256,0.53,3.21
00002063,00051540,00046909,00057018,00045987,00022256,0.53,3.21
00002064,00051509,00047450,00059611,00045987,00022256,0.53,3.20
00002065,00051688,00046890,00058009,00045987,00022256,0.53,3.20
00002066,00051057,00046525,00057100,00045985,00022254,0.52,3.19
00002067,00051541,00046922,00058214,00045985,00022254,0.52,3.18
00002068,00050839,00046375,00059201,00045871,00022140,0.53,3.17
00002069,00051636,00047375,00057427,00045871,00022140,0.53,3.17
00002070,00051289,00046724,00057167,00045871,00022140,0.53,3.16
00002071,00051126,00046105,00056840,00045807,00022076,0.53,3.15
00002072,00051492,00046697,00057933,00045779,00022049,0.52,3.15
00002073,00050994,00046277,00056495,00045735,00022004,0.53,3.13
00002074,00051382,00046785,00057948,00045735,00022004,0.52,3.11
00002075,00051253,00046739,00056529,00045735,00022004,0.52,3.10
00002076,00051557,00047098,00057309,00045735,00022004,0.52,3.10
00002077,00051302,00046686,00057371,00045735,00022004,0.52,3.12
00002078,00051318,00046586,00057439,00045735,00022004,0.53,3.13
00002079,00051584,00046836,00057320,00045729,00021999,0.53,3.11
00002080,00051074,00046521,00057833,00045729,00021999,0.52,3.11
00002081,00051206,00046615,00057807,00045729,00021999,0.53,3.12
00002082,00051322,00047099,00058517,00045729,00021999,0.52,3.09
00002083,00051316,00046694,00056908,00045729,00021999,0.52,3.09
00002084,00051679,00046668,00059067,00045729,00021999,0.53,3.08
00002085,00051098,00046701,00056787,00045729,00021999,0.52,3.08
00002086,00051458,00046611,00057709,00045729,00021999,0.53,3.07
