iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001447,00075146,00069738,00084384,00069738,00042114,0.42,0.50
00001448,00075214,00069738,00083289,00069738,00042114,0.46,0.50
00001449,00075439,00069738,00085555,00069738,00042114,0.46,0.50
00001450,00075636,00069738,00086774,00069738,00042114,0.45,0.50
00001451,00074973,00069738,00084603,00069738,00042114,0.44,0.50
00001452,00075054,00069738,00085547,00069738,00042114,0.45,0.50
00001453,00075107,00069738,00085023,00069738,00042114,0.43,0.50
00001454,00074644,00069738,00085010,00069738,00042114,0.41,0.50
00001455,00075103,00069738,00085271,00069738,00042114,0.43,0.50
00001456,00076345,00069738,00086023,00069738,00042114,0.49,0.50
00001457,00074953,00069738,00085983,00069738,00042114,0.44,0.50
00001458,00075420,00069738,00084608,00069738,00042114,0.47,0.50
00001459,00074772,00069738,00085670,00069738,00042114,0.43,0.50
00001460,00075378,00069738,00084647,00069738,00042114,0.46,0.50
00001461,00075336,00069738,00084738,00069738,00042114,0.44,0.50
00001462,00074632,00069738,00085273,00069738,00042114,0.44,0.50
00001463,00075877,00069738,00086948,00069738,00042114,0.46,0.50
00001464,00075139,00069738,00086526,00069738,00042114,0.42,0.50
00001465,00074916,00069738,00084426,00069738,00042114,0.43,0.50
00001466,00074844,00069738,00086187,00069738,00042114,0.40,0.50
00001467,00075317,00069738,00087654,00069738,00042114,0.47,0.50
00001468,00075103,00069738,00085720,00069738,00042114,0.43,0.50
00001469,00075096,00069738,00086844,00069738,00042114,0.45,0.50
00001470,00075408,00069738,00086162,00069738,00042114,0.41,0.50
00001471,00075636,00069738,00087310,00069738,00042114,0.46,0.50
00001472,00074904,00069738,00085459,00069738,00041962,0.43,0.50
00001473,00074691,00069738,00084217,00069738,00041962,0.43,0.50
00001474,00074787,00069738,00084540,00069738,00041962,0.41,0.50
00001475,00075163,00069738,00084277,00069738,00041962,0.44,0.50
00001476,00074983,00069738,00085254,00069738,00041962,0.44,0.50
00001477,00075117,00069738,00088788,00069738,00041962,0.41,0.50
00001478,00075238,00069738,00086449,00069738,00041962,0.42,0.50
00001479,00074833,00069738,00085095,00069738,00041962,0.43,0.50
00001480,00074428,00069738,00084628,00069738,00041962,0.40,0.50
00001481,00075465,00069738,00083626,00069738,00041962,0.45,0.50
00001482,00075428,00069738,00086280,00069738,00041962,0.42,0.50
00001483,00074815,00069738,00084338,00069738,00041962,0.42,0.50
00001484,00074832,00069738,00085553,00069738,00041962,0.42,0.50
00001485,00074966,00069738,00084839,00069738,00041962,0.40,0.50
00001486,00074996,00069714,00085313,00069714,00041938,0.42,0.50
00001487,00074416,00069738,00084755,00069714,00041938,0.37,0.50
00001488,00075286,00069738,00085292,00069714,00041938,0.46,0.51
00001489,00073732,00069738,00084131,00069714,00041938,0.37,0.51
00001490,00075131,00069738,00087696,00069714,00041938,0.42,0.51
00001491,00075234,00069738,00085811,00069714,00041938,0.45,0.51
00001492,00075159,00069714,00086144,00069714,00041938,0.41,0.51
00001493,00074426,00069738,00085079,00069714,00041938,0.40,0.51
00001494,00074919,00069738,00085068,00069714,00041938,0.42,0.51
00001495,00075227,00069738,00084981,00069714,00041938,0.42,0.51
00001496,00075233,00069714,00086454,00069714,00041938,0.42,0.51
00001497,00074885,00069714,00085444,00069714,00041938,0.41,0.51
00001498,00075619,00069714,00086911,00069714,00041938,0.44,0.51
00001499,00075058,00069714,00084389,00069714,00041938,0.44,0.51
00001500,00074464,00069714,00083233,00069714,00041938,0.42,0.51
00001501,00074549,00069714,00084568,00069714,00041938,0.41,0.51
00001502,00075143,00069714,00083608,00069714,00041938,0.44,0.51
00001503,00075028,00069733,00085559,00069714,00041938,0.39,0.51
00001504,00074992,00069738,00086906,00069714,00041938,0.43,0.51
00001505,00074548,00069714,00083378,00069714,00041938,0.40,0.51
00001506,00075121,00069714,00087767,00069714,00041938,0.43,0.51
00001507,00075083,00069714,00084135,00069714,00041938,0.45,0.51
00001508,00074069,00069714,00084681,00069714,00041938,0.39,0.51
00001509,00074812,00069714,00085188,00069714,00041938,0.38,0.51
00001510,00075199,00069714,00086300,00069714,00041938,0.41,0.51
00001511,00075098,00069714,00085001,00069714,00041938,0.44,0.51
00001512,00074784,00069714,00086536,00069714,00041938,0.40,0.51
00001513,00074675,00069714,00085732,00069714,00041938,0.41,0.51
00001514,00074871,00069738,00085456,00069714,00041938,0.42,0.51
00001515,00075551,00069714,00086310,00069714,00041938,0.45,0.51
00001516,00075701,00069714,00087776,00069714,00041938,0.41,0.51
00001517,00075300,00069714,00085840,00069714,00041938,0.42,0.51
00001518,00075535,00069714,00086489,00069714,00041938,0.46,0.51
00001519,00074760,00069714,00083926,00069714,00041938,0.43,0.51
00001520,00074829,00069714,00085083,00069714,00041938,0.43,0.51
00001521,00074042,00069714,00084924,00069714,00041938,0.41,0.51
00001522,00075228,00069714,00084827,00069714,00041938,0.44,0.51
00001523,00075344,00069714,00085593,00069714,00041938,0.46,0.51
00001524,00074758,00069714,00084652,00069714,00041938,0.41,0.51
00001525,00075130,00069714,00085542,00069714,00041938,0.44,0.51
00001526,00075455,00069714,00085229,00069714,00041938,0.47,0.51
00001527,00075851,00069714,00086370,00069714,00041938,0.46,0.51
00001528,00074273,00069714,00084834,00069714,00041938,0.37,0.51
00001529,00074915,00069714,00086084,00069714,00041938,0.42,0.51
00001530,00074481,00069610,00085672,00069610,00041834,0.40,0.51
00001531,00075002,00069714,00084906,00069610,00041834,0.44,0.51
00001532,00074543,00069714,00084569,00069610,00041834,0.41,0.51
00001533,00075564,00069714,00086765,00069610,00041834,0.47,0.51
00001534,00074044,00069610,00086728,00069610,00041834,0.36,0.51
00001535,00074785,00069634,00085466,00069610,00041834,0.43,0.51
00001536,00075231,00069610,00086315,00069610,00041683,0.45,0.51
00001537,00074216,00069610,00085849,00069610,00041683,0.36,0.51
00001538,00074426,00069714,00086637,00069610,00041683,0.40,0.51
00001539,00075407,00069610,00087237,00069610,00041683,0.45,0.51
00001540,00075238,00069714,00084330,00069610,00041683,0.42,0.51
00001541,00075191,00069610,00085868,00069610,00041683,0.45,0.51
00001542,00075535,00069714,00087485,00069610,00041683,0.44,0.51
00001543,00074682,00069610,00086563,00069610,00041683,0.39,0.51
00001544,00075397,00069610,00083731,00069610,00041683,0.46,0.51
00001545,00075408,00069610,00085844,00069610,00041683,0.42,0.51
00001546,00073844,00069610,00084065,00069610,00041683,0.40,0.51
00001547,00075397,00069610,00085963,00069610,00041683,0.45,0.51
00001548,00075500,00069610,00085561,00069610,00041683,0.47,0.51
00001549,00074760,00069610,00084819,00069610,00041683,0.40,0.51
00001550,00074908,00069610,00084623,00069610,00041683,0.42,0.51
00001551,00076648,00069610,00087098,00069610,00041683,0.46,0.51
00001552,00075616,00069610,00085870,00069610,00041683,0.45,0.51
00001553,00075586,00069610,00084948,00069610,00041683,0.46,0.51
00001554,00075179,00069714,00084161,00069610,00041683,0.42,0.51
00001555,00074932,00069610,00084571,00069610,00041683,0.44,0.51
00001556,00075342,00069610,00086035,00069610,00041683,0.43,0.51
00001557,00075113,00069610,00085457,00069610,00041683,0.47,0.51
00001558,00074692,00069610,00084178,00069610,00041683,0.42,0.51
00001559,00075204,00069610,00088368,00069610,00041683,0.42,0.51
00001560,00074406,00069610,00086321,00069610,00041683,0.43,0.51
00001561,00075759,00069610,00086444,00069610,00041683,0.45,0.51
00001562,00075539,00069610,00085383,00069610,00041683,0.43,0.51
00001563,00075437,00069446,00085340,00069446,00041519,0.44,0.51
00001564,00075399,00069610,00085957,00069446,00041519,0.44,0.51
00001565,00075486,00069446,00084721,00069446,00041519,0.46,0.52
00001566,00075592,00069446,00085971,00069446,00041519,0.44,0.52
00001567,00074983,00069610,00084858,00069446,00041519,0.44,0.52
00001568,00075527,00069446,00084679,00069446,00041519,0.42,0.52
00001569,00075253,00069446,00085539,00069446,00041519,0.45,0.52
00001570,00074242,00069446,00084094,00069446,00041519,0.40,0.52
00001571,00075198,00069446,00084380,00069446,00041519,0.44,0.52
00001572,00074423,00069446,00083014,00069446,00041519,0.43,0.52
00001573,00075450,00069446,00085337,00069446,00041519,0.43,0.52
00001574,00075316,00069446,00085780,00069446,00041519,0.46,0.52
00001575,00075249,00069446,00084218,00069446,00041519,0.44,0.52
00001576,00075315,00069446,00086321,00069446,00041519,0.43,0.52
00001577,00075149,00069470,00085827,00069446,00041519,0.43,0.52
00001578,00076819,00069446,00085360,00069446,00041519,0.47,0.52
00001579,00074382,00069446,00085439,00069446,00041519,0.40,0.52
00001580,00075121,00069446,00085664,00069446,00041519,0.42,0.52
00001581,00076064,00069446,00086813,00069446,00041519,0.47,0.52
00001582,00074978,00069446,00085475,00069446,00041519,0.43,0.52
00001583,00075000,00069446,00084993,00069446,00041519,0.41,0.52
00001584,00074756,00069446,00086121,00069446,00041519,0.41,0.52
00001585,00074702,00069446,00085837,00069446,00041519,0.41,0.52
00001586,00074716,00069446,00083896,00069446,00041519,0.41,0.52
00001587,00075936,00069446,00086343,00069446,00041519,0.45,0.52
00001588,00074644,00069408,00085602,00069408,00041481,0.39,0.52
00001589,00074898,00069446,00085519,00069408,00041481,0.41,0.52
00001590,00074380,00069446,00085342,00069408,00041481,0.40,0.53
00001591,00075409,00069446,00085325,00069408,00041481,0.45,0.53
00001592,00075454,00069446,00087937,00069408,00041481,0.44,0.53
00001593,00075275,00069408,00087169,00069408,00041481,0.43,0.53
00001594,00075162,00069446,00084820,00069408,00041481,0.46,0.53
00001595,00074580,00069446,00084033,00069408,00041481,0.41,0.53
00001596,00075365,00069408,00086691,00069408,00041481,0.44,0.53
00001597,00074304,00069408,00085292,00069408,00041481,0.40,0.53
00001598,00075229,00069446,00086219,00069408,00041481,0.43,0.53
00001599,00075520,00069446,00083479,00069408,00041481,0.44,0.53
00001600,00075007,00069408,00084225,00069408,00041493,0.43,0.53
00001601,00082907,00074933,00092706,00069408,00041493,0.52,0.53
00001602,00082931,00075697,00093901,00069408,00041493,0.54,0.60
00001603,00083057,00075321,00091508,00069408,00041493,0.53,0.60
00001604,00082886,00076069,00092957,00069408,00041493,0.51,0.60
00001605,00082718,00075300,00091658,00069408,00041493,0.52,0.66
00001606,00082866,00075431,00092648,00069408,00041493,0.52,0.66
00001607,00082819,00074807,00094488,00069408,00041493,0.51,0.72
00001608,00083259,00076159,00094759,00069408,00041493,0.52,0.72
00001609,00082570,00075748,00090289,00069408,00041493,0.53,0.72
00001610,00082854,00076328,00093762,00069408,00041493,0.49,0.72
00001611,00082004,00074523,00091818,00069408,00041493,0.49,0.76
00001612,00082587,00075730,00092891,00069408,00041493,0.49,0.76
00001613,00082671,00075781,00095490,00069408,00041493,0.52,0.76
00001614,00082620,00075120,00089932,00069408,00041493,0.52,0.76
00001615,00082817,00074523,00092981,00069408,00041493,0.54,0.76
00001616,00082626,00075656,00092652,00069408,00041493,0.53,0.76
00001617,00081914,00076175,00091252,00069408,00041493,0.48,0.76
00001618,00082116,00075458,00090165,00069408,00041493,0.50,0.76
00001619,00082598,00074796,00092832,00069408,00041493,0.52,0.76
00001620,00082398,00075210,00093523,00069408,00041493,0.50,0.76
00001621,00081702,00075270,00090012,00069408,00041493,0.52,0.75
00001622,00082788,00074982,00092229,00069408,00041493,0.51,0.74
00001623,00081954,00074897,00091644,00069408,00041493,0.49,0.74
00001624,00082852,00074430,00093242,00069408,00041493,0.53,0.73
00001625,00081431,00074999,00091529,00069408,00041493,0.50,0.85
00001626,00081813,00075673,00091406,00069408,00041493,0.50,0.78
00001627,00082187,00075585,00092567,00069408,00041493,0.50,0.78
00001628,00082107,00074894,00091359,00069408,00041493,0.52,0.78
00001629,00082085,00074760,00091265,00069408,00041493,0.51,0.77
00001630,00081536,00074677,00091058,00069408,00041493,0.49,0.76
00001631,00081250,00074945,00091243,00069408,00041493,0.49,0.75
00001632,00082326,00074839,00091641,00069408,00041493,0.50,0.72
00001633,00082223,00075219,00091891,00069408,00041493,0.52,0.72
00001634,00081389,00074327,00090904,00069408,00041493,0.44,0.73
00001635,00082191,00075240,00092778,00069408,00041493,0.53,0.77
00001636,00082337,00074930,00090698,00069408,00041493,0.52,0.77
00001637,00082417,00074530,00093325,00069408,00041493,0.50,0.74
00001638,00082276,00075389,00093731,00069408,00041493,0.50,0.74
00001639,00082444,00074097,00092465,00069408,00041493,0.51,0.74
00001640,00081908,00076044,00091942,00069408,00041493,0.50,0.74
00001641,00082336,00075048,00092416,00069302,00041387,0.53,0.73
00001642,00082040,00075621,00092362,00069302,00041387,0.51,0.72
00001643,00081293,00075073,00091178,00069302,00041387,0.47,0.73
00001644,00081930,00075171,00091491,00069302,00041387,0.50,0.71
00001645,00081951,00075284,00091569,00069302,00041387,0.50,0.69
00001646,00082124,00075608,00089698,00069302,00041387,0.52,0.68
00001647,00081471,00073309,00092299,00069302,00041387,0.48,0.69
00001648,00082166,00074557,00092737,00069302,00041387,0.52,0.72
00001649,00082432,00075516,00091197,00069302,00041387,0.54,0.72
00001650,00081627,00075030,00091652,00069302,00041387,0.50,0.77
00001651,00081617,00073863,00090728,00069302,00041387,0.52,0.77
00001652,00081525,00075120,00092561,00069302,00041387,0.49,0.77
00001653,00082267,00075464,00091766,00069302,00041387,0.54,0.76
00001654,00080968,00074580,00089892,00069302,00041387,0.49,0.76
00001655,00081085,00074531,00088872,00069302,00041387,0.50,0.75
00001656,00081363,00074304,00090656,00069302,00041387,0.52,0.72
00001657,00082272,00075078,00091187,00069302,00041387,0.54,0.71
00001658,00082662,00074949,00093181,00069302,00041387,0.53,0.71
00001659,00080726,00073700,00093003,00069302,00041387,0.48,0.70
00001660,00081126,00074741,00090237,00069302,00041387,0.52,0.70
00001661,00081977,00074226,00092863,00069302,00041387,0.50,0.70
00001662,00080887,00074534,00090751,00069302,00041387,0.49,0.70
00001663,00081086,00074510,00090352,00069302,00041387,0.49,0.70
00001664,00081189,00074262,00091343,00069302,00041373,0.50,0.70
00001665,00080427,00073725,00087957,00069302,00041373,0.48,0.72
00001666,00081192,00073974,00091662,00069302,00041373,0.49,0.73
00001667,00081844,00073781,00093300,00069302,00041373,0.52,0.75
00001668,00081653,00075299,00091588,00069302,00041373,0.50,0.76
00001669,00081126,00074218,00089563,00069302,00041373,0.50,0.76
00001670,00081086,00074168,00090198,00069302,00041373,0.48,0.76
00001671,00081001,00073591,00089037,00069302,00041373,0.50,0.76
00001672,00080734,00073975,00091150,00069302,00041373,0.47,0.76
00001673,00081122,00074565,00092846,00069302,00041373,0.50,0.75
00001674,00080487,00074153,00088965,00069302,00041373,0.49,0.74
00001675,00080762,00074308,00092383,00069302,00041373,0.49,0.76
00001676,00080955,00072929,00090867,00069302,00041373,0.50,0.77
00001677,00081351,00072952,00089396,00069302,00041373,0.50,0.79
00001678,00081562,00074618,00089910,00069302,00041373,0.51,0.81
00001679,00080927,00074039,00090464,00069302,00041373,0.50,0.81
00001680,00080413,00074278,00090699,00069302,00041373,0.50,0.80
00001681,00081164,00073987,00090419,00069302,00041373,0.50,0.80
00001682,00080617,00074536,00090821,00069302,00041373,0.50,0.80
00001683,00080450,00072881,00088173,00069302,00041373,0.49,0.79
00001684,00080092,00073562,00088893,00069302,00041373,0.49,0.79
00001685,00081006,00074305,00091780,00069302,00041373,0.50,0.79
00001686,00081809,00074492,00091885,00069302,00041373,0.53,0.79
00001687,00080046,00073375,00090000,00069302,00041373,0.49,0.79
00001688,00080527,00072147,00090644,00069302,00041373,0.50,0.79
00001689,00080568,00074293,00089872,00069302,00041373,0.50,0.79
00001690,00080328,00072820,00090955,00069302,00041373,0.49,0.79
00001691,00079917,00073322,00088453,00069302,00041373,0.46,0.78
00001692,00080537,00073423,00090738,00069302,00041373,0.49,0.78
00001693,00079963,00074530,00088428,00069302,00041373,0.49,0.78
00001694,00080265,00073639,00089329,00069302,00041373,0.49,0.78
00001695,00080024,00073388,00088811,00069302,00041373,0.46,0.78
00001696,00080580,00072890,00090727,00069302,00041373,0.52,0.77
00001697,00079957,00073131,00091194,00069302,00041373,0.48,0.77
00001698,00079447,00073681,00088656,00069302,00041373,0.48,0.77
00001699,00080224,00072804,00089969,00069302,00041373,0.49,0.77
00001700,00078711,00072623,00086740,00069302,00041373,0.48,0.79
00001701,00079669,00073180,00089770,00069302,00041373,0.47,0.78
00001702,00079519,00073333,00089359,00069302,00041373,0.47,0.78
00001703,00079415,00073154,00087757,00069302,00041373,0.47,0.77
00001704,00079533,00073206,00090518,00069302,00041373,0.43,0.77
00001705,00079483,00072682,00087720,00069302,00041373,0.47,0.77
00001706,00079260,00073657,00088521,00069302,00041373,0.47,0.76
00001707,00079525,00071440,00089284,00069302,00041373,0.49,0.76
00001708,00079011,00072135,00088491,00069302,00041373,0.48,0.77
00001709,00079722,00073603,00088291,00069302,00041373,0.49,0.77
00001710,00079305,00073090,00088578,00069302,00041373,0.46,0.77
00001711,00079252,00072546,00088251,00069302,00041373,0.48,0.77
00001712,00079470,00072059,00089908,00069302,00041373,0.51,0.77
00001713,00080454,00073027,00091119,00069302,00041373,0.50,0.77
00001714,00079121,00071492,00087799,00069302,00041373,0.46,0.77
