iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00034145,00033753,00040348,00033519,00033400,0.04,0.00
00000437,00033944,00033753,00039996,00033519,00033400,0.02,0.00
00000438,00034117,00033753,00038256,00033519,00033400,0.05,0.00
00000439,00034064,00033753,00039356,00033519,00033400,0.04,0.00
00000440,00034544,00033753,00040451,00033519,00033400,0.10,0.00
00000441,00034123,00033753,00038256,00033519,00033400,0.04,0.00
00000442,00035108,00033753,00042672,00033519,00033400,0.18,0.00
00000443,00034156,00033753,00041796,00033519,00033400,0.05,0.00
00000444,00034215,00033753,00042466,00033519,00033400,0.05,0.00
00000445,00034351,00033753,00040138,00033519,00033400,0.07,0.00
00000446,00034004,00033753,00040755,00033519,00033400,0.04,0.00
00000447,00034264,00033753,00040414,00033519,00033400,0.07,0.00
00000448,00034283,00033753,00042149,00033519,00033400,0.08,0.00
00000449,00034118,00033753,00042386,00033519,00033400,0.05,0.00
00000450,00036842,00033753,00041820,00033519,00033400,0.12,0.00
00000451,00034267,00033753,00039521,00033519,00033400,0.05,0.00
00000452,00034080,00033753,00040355,00033519,00033400,0.04,0.00
00000453,00034959,00033753,00041324,00033519,00033400,0.13,0.00
00000454,00036409,00033753,00043524,00033519,00033400,0.12,0.00
00000455,00036029,00035732,00039214,00033519,00033400,0.09,0.00
00000456,00035952,00035273,00041343,00033519,00033400,0.05,0.00
00000457,00036008,00035732,00040062,00033519,00033400,0.04,0.00
00000458,00036234,00035732,00041705,00033519,00033400,0.08,0.00
00000459,00035972,00035732,00038440,00033519,00033400,0.04,0.00
00000460,00036332,00034920,00043180,00033519,00033400,0.08,0.00
00000461,00035918,00034669,00042444,00033519,00033400,0.05,0.00
00000462,00035494,00033753,00041974,00033519,00033400,0.14,0.00
00000463,00034714,00033753,00041646,00033519,00033400,0.08,0.00
00000464,00034216,00033753,00040029,00033519,00033400,0.07,0.00
00000465,00034744,00033753,00047003,00033519,00033400,0.08,0.00
00000466,00034653,00033753,00041732,00033519,00033400,0.10,0.00
00000467,00034273,00033753,00041418,00033519,00033400,0.06,0.00
00000468,00034255,00033753,00042479,00033519,00033400,0.07,0.00
00000469,00034040,00033753,00040572,00033519,00033400,0.03,0.00
00000470,00034405,00033753,00039784,00033519,00033400,0.10,0.00
00000471,00034760,00033753,00042084,00033519,00033400,0.15,0.00
00000472,00034079,00033753,00041504,00033519,00033400,0.04,0.00
00000473,00034258,00033753,00045051,00033519,00033400,0.06,0.00
00000474,00034198,00033753,00044200,00033519,00033400,0.06,0.00
00000475,00034054,00033753,00038407,00033519,00033400,0.04,0.00
00000476,00034117,00033753,00038277,00033519,00033400,0.06,0.00
00000477,00034492,00033753,00039287,00033519,00033400,0.08,0.00
00000478,00034928,00033753,00040458,00033519,00033400,0.14,0.00
00000479,00034155,00033753,00038438,00033519,00033400,0.04,0.00
00000480,00034380,00033753,00039697,00033519,00033400,0.08,0.00
00000481,00034103,00033753,00038438,00033519,00033400,0.04,0.00
00000482,00034086,00033753,00040710,00033519,00033400,0.04,0.00
00000483,00034144,00033753,00040773,00033519,00033400,0.10,0.00
00000484,00034185,00033753,00041815,00033519,00033400,0.06,0.00
00000485,00033983,00033753,00038844,00033519,00033400,0.03,0.00
00000486,00034264,00033753,00041414,00033519,00033400,0.06,0.00
00000487,00035524,00033733,00042960,00033499,00033381,0.09,0.00
00000488,00034148,00033753,00039591,00033499,00033381,0.05,0.00
00000489,00034335,00033753,00040729,00033499,00033381,0.07,0.00
00000490,00035652,00033753,00041839,00033499,00033381,0.13,0.00
00000491,00035521,00034191,00040296,00033499,00033381,0.09,0.00
00000492,00035982,00034191,00043468,00033499,00033381,0.19,0.00
00000493,00034814,00033753,00040284,00033499,00033381,0.11,0.00
00000494,00034625,00033568,00042471,00033334,00033215,0.15,0.00
00000495,00035515,00033568,00043012,00033334,00033215,0.11,0.00
00000496,00034105,00033568,00041396,00033334,00033215,0.04,0.00
00000497,00035055,00033568,00042748,00033334,00033215,0.15,0.00
00000498,00034230,00033568,00042246,00033334,00033215,0.07,0.00
00000499,00033972,00033568,00039283,00033334,00033215,0.06,0.00
00000500,00033993,00033568,00039647,00033334,00033215,0.06,0.00
00000501,00033963,00033568,00039966,00033334,00033215,0.04,0.00
00000502,00033995,00033568,00041157,00033334,00033215,0.06,0.00
00000503,00033838,00033568,00039088,00033334,00033215,0.04,0.00
00000504,00034517,00033568,00040571,00033334,00033215,0.09,0.00
00000505,00033827,00033568,00040339,00033334,00033215,0.04,0.00
00000506,00033785,00033568,00038521,00033334,00033215,0.03,0.00
00000507,00033940,00033568,00039712,00033334,00033215,0.04,0.00
00000508,00034041,00033568,00038856,00033334,00033215,0.06,0.00
00000509,00033929,00033568,00040006,00033334,00033215,0.04,0.00
00000510,00036018,00033568,00039915,00033334,00033215,0.07,0.00
00000511,00033964,00033568,00044839,00033334,00033215,0.04,0.00
00000512,00033869,00033568,00039450,00033334,00033215,0.03,0.00
00000513,00034035,00033568,00039162,00033334,00033215,0.05,0.00
00000514,00033969,00033568,00040760,00033334,00033215,0.05,0.00
00000515,00033979,00033568,00040856,00033334,00033215,0.05,0.00
00000516,00035121,00033568,00040593,00033334,00033215,0.09,0.00
00000517,00033966,00033568,00041272,00033334,00033215,0.06,0.00
00000518,00034219,00033568,00042278,00033334,00033215,0.07,0.00
00000519,00033913,00033568,00038997,00033334,00033215,0.04,0.00
00000520,00034310,00033568,00040221,00033334,00033215,0.10,0.00
00000521,00033771,00033568,00038034,00033334,00033215,0.02,0.00
00000522,00034108,00033568,00039706,00033334,00033215,0.06,0.00
00000523,00034078,00033568,00040023,00033334,00033215,0.06,0.00
00000524,00034027,00033568,00039585,00033334,00033215,0.05,0.00
00000525,00034186,00033568,00039257,00033334,00033215,0.07,0.00
00000526,00034193,00033568,00040803,00033334,00033215,0.08,0.00
00000527,00034221,00033568,00038071,00033334,00033215,0.03,0.00
00000528,00034046,00033568,00041457,00033334,00033215,0.06,0.00
00000529,00034389,00033568,00041450,00033334,00033215,0.12,0.00
00000530,00034183,00033568,00038071,00033334,00033215,0.05,0.00
00000531,00034409,00033568,00042848,00033334,00033215,0.11,0.00
00000532,00034913,00033568,00042566,00033334,00033215,0.11,0.00
00000533,00034220,00033568,00039683,00033334,00033215,0.08,0.00
00000534,00034454,00033568,00041604,00033334,00033215,0.09,0.00
00000535,00034829,00033568,00041023,00033334,00033256,0.09,0.00
00000536,00034085,00033568,00038071,00033334,00033256,0.06,0.00
00000537,00033963,00033568,00041044,00033334,00033256,0.04,0.00
00000538,00035002,00033568,00043459,00033334,00033256,0.20,0.00
00000539,00034212,00033568,00041270,00033334,00033256,0.10,0.00
00000540,00033874,00033568,00040933,00033334,00033256,0.04,0.00
00000541,00034047,00033568,00038071,00033334,00033256,0.06,0.00
00000542,00035973,00033568,00042763,00033334,00033256,0.16,0.00
00000543,00033824,00033568,00039156,00033334,00033256,0.04,0.00
00000544,00034063,00033568,00039428,00033334,00033256,0.06,0.00
00000545,00033964,00033568,00039951,00033334,00033256,0.05,0.00
00000546,00033807,00033568,00040199,00033334,00033256,0.03,0.00
00000547,00035310,00033568,00039323,00033334,00033256,0.16,0.00
00000548,00034136,00033568,00040145,00033334,00033256,0.07,0.00
00000549,00034075,00033568,00041123,00033334,00033256,0.07,0.00
00000550,00033824,00033568,00041020,00033334,00033256,0.03,0.00
00000551,00033866,00033568,00038071,00033334,00033256,0.04,0.00
00000552,00033716,00033568,00039336,00033334,00033256,0.02,0.00
00000553,00033994,00033568,00039943,00033334,00033256,0.05,0.00
00000554,00033834,00033568,00040771,00033334,00033256,0.04,0.00
00000555,00034104,00033568,00039423,00033334,00033256,0.06,0.00
00000556,00034161,00033568,00040130,00033334,00033256,0.09,0.00
00000557,00034044,00033568,00038071,00033334,00033256,0.06,0.00
00000558,00033818,00033568,00038071,00033334,00033256,0.03,0.00
00000559,00033963,00033568,00040992,00033334,00033256,0.06,0.00
00000560,00033904,00033568,00040433,00033334,00033256,0.04,0.00
00000561,00034396,00033568,00039837,00033334,00033256,0.10,0.00
00000562,00034123,00033568,00040761,00033334,00033256,0.10,0.00
00000563,00034004,00033568,00042456,00033334,00033256,0.05,0.00
00000564,00034569,00033568,00039922,00033334,00033256,0.13,0.00
00000565,00035298,00033568,00042336,00033334,00033256,0.08,0.00
00000566,00034963,00034791,00039496,00033334,00033256,0.02,0.00
00000567,00035401,00034791,00039294,00033334,00033256,0.07,0.00
00000568,00035781,00034637,00041280,00033334,00033256,0.17,0.00
00000569,00035230,00033972,00041516,00033334,00033256,0.08,0.00
00000570,00034222,00033568,00041925,00033334,00033256,0.09,0.00
00000571,00035615,00033568,00043856,00033334,00033256,0.12,0.00
00000572,00035984,00034220,00041160,00033334,00033256,0.17,0.00
00000573,00035564,00034220,00042654,00033334,00033256,0.13,0.00
00000574,00036029,00034220,00042789,00033334,00033256,0.16,0.00
00000575,00035847,00034220,00041978,00033334,00033256,0.23,0.00
00000576,00034995,00034220,00041847,00033334,00033256,0.09,0.00
00000577,00035138,00034220,00042447,00033334,00033256,0.11,0.00
00000578,00035455,00034220,00043648,00033334,00033256,0.15,0.00
00000579,00034887,00034220,00044607,00033334,00033256,0.08,0.00
00000580,00034937,00034220,00042264,00033334,00033256,0.10,0.00
00000581,00034535,00034220,00039984,00033334,00033256,0.06,0.00
00000582,00034672,00034220,00041236,00033334,00033256,0.08,0.00
00000583,00034949,00034220,00040148,00033334,00033256,0.09,0.00
00000584,00035739,00034220,00040415,00033334,00033256,0.11,0.00
00000585,00035174,00034220,00041254,00033334,00033256,0.13,0.00
00000586,00034900,00034220,00043858,00033334,00033256,0.08,0.00
00000587,00034725,00034220,00043076,00033334,00033256,0.08,0.00
00000588,00035094,00034220,00042614,00033334,00033256,0.12,0.00
00000589,00034630,00034220,00041556,00033334,00033256,0.05,0.00
00000590,00035790,00034220,00044281,00033334,00033256,0.15,0.00
00000591,00034782,00034220,00041078,00033334,00033256,0.07,0.00
00000592,00034727,00034220,00039955,00033334,00033256,0.08,0.00
00000593,00034832,00034220,00041187,00033334,00033256,0.09,0.00
00000594,00034597,00034220,00040729,00033334,00033256,0.05,0.00
00000595,00035189,00033947,00043116,00033334,00033256,0.16,0.00
00000596,00036489,00033947,00042647,00033334,00033256,0.21,0.00
00000597,00035851,00034220,00042697,00033334,00033256,0.12,0.00
00000598,00036279,00034220,00042944,00033334,00033256,0.08,0.00
00000599,00035807,00034559,00041387,00033334,00033256,0.08,0.00
00000600,00035506,00034559,00041183,00033334,00033256,0.06,0.00
00000601,00036801,00034559,00043858,00033334,00033256,0.15,0.00
00000602,00036356,00034559,00044256,00033334,00033256,0.10,0.00
00000603,00035935,00034472,00041560,00033334,00033256,0.12,0.00
00000604,00036135,00034321,00042489,00033334,00033256,0.18,0.00
00000605,00035416,00033715,00042139,00033334,00033256,0.19,0.00
00000606,00035020,00034427,00040142,00033334,00033256,0.13,0.00
00000607,00035343,00034427,00041638,00033334,00033256,0.17,0.00
00000608,00034873,00034427,00040761,00033334,00033256,0.12,0.00
00000609,00035014,00033855,00041411,00033334,00033256,0.13,0.00
00000610,00035127,00033855,00040070,00033334,00033256,0.14,0.00
00000611,00035253,00033568,00042246,00033334,00033256,0.18,0.00
00000612,00034945,00033568,00043961,00033334,00033256,0.10,0.00
00000613,00034029,00033568,00039038,00033334,00033256,0.05,0.00
00000614,00034137,00033568,00038492,00033334,00033256,0.09,0.00
00000615,00034122,00033568,00042950,00033334,00033256,0.07,0.00
00000616,00034418,00033568,00042020,00033334,00033256,0.12,0.00
00000617,00034426,00033568,00043026,00033334,00033256,0.12,0.00
00000618,00034202,00033568,00041404,00033334,00033256,0.08,0.00
00000619,00033861,00033568,00038907,00033334,00033256,0.04,0.00
00000620,00034150,00033568,00040750,00033334,00033256,0.07,0.00
00000621,00034329,00033568,00041641,00033334,00033256,0.10,0.00
00000622,00034178,00033568,00040913,00033334,00033256,0.03,0.00
00000623,00034553,00033568,00039571,00033334,00033256,0.09,0.00
00000624,00036647,00033568,00040381,00033334,00033256,0.16,0.00
00000625,00034426,00033568,00039222,00033334,00033256,0.07,0.00
00000626,00034884,00033568,00041628,00033334,00033256,0.14,0.00
00000627,00034652,00033948,00039330,00033334,00033256,0.08,0.00
00000628,00034492,00033948,00040828,00033334,00033256,0.04,0.00
00000629,00034578,00033568,00041310,00033334,00033256,0.08,0.00
00000630,00034645,00033568,00038459,00033334,00033256,0.12,0.00
00000631,00034079,00033568,00035761,00033334,00033256,0.03,0.00
00000632,00034368,00033568,00044821,00033334,00033256,0.06,0.00
00000633,00034195,00033568,00038414,00033334,00033256,0.04,0.00
00000634,00034874,00033568,00042243,00033334,00033256,0.11,0.00
00000635,00034245,00033568,00040452,00033334,00033256,0.04,0.00
00000636,00034263,00033948,00039955,00033334,00033256,0.04,0.00
00000637,00034246,00033568,00041034,00033334,00033256,0.05,0.00
00000638,00034263,00033948,00040290,00033334,00033256,0.04,0.00
00000639,00034610,00033568,00041850,00033334,00033256,0.11,0.00
00000640,00034742,00033568,00041305,00033334,00033256,0.10,0.00
00000641,00034292,00033568,00039808,00033334,00033256,0.07,0.00
00000642,00034482,00033948,00041197,00033334,00033215,0.06,0.00
00000643,00034764,00033568,00039897,00033334,00033215,0.11,0.00
00000644,00035286,00033568,00043021,00033334,00033215,0.20,0.00
00000645,00034430,00033568,00040554,00033334,00033215,0.07,0.00
00000646,00034416,00033568,00039971,00033334,00033215,0.07,0.00
00000647,00034471,00033568,00039838,00033334,00033215,0.10,0.00
00000648,00034478,00033568,00038414,00033334,00033215,0.08,0.00
00000649,00034307,00033948,00038619,00033334,00033215,0.04,0.00
00000650,00034904,00033568,00041912,00033334,00033215,0.14,0.00
00000651,00034738,00033948,00042654,00033334,00033215,0.08,0.00
00000652,00034625,00033948,00041542,00033334,00033215,0.07,0.00
00000653,00034802,00033568,00042331,00033334,00033215,0.09,0.00
00000654,00034407,00033568,00040871,00033334,00033215,0.05,0.00
00000655,00034189,00033568,00039318,00033334,00033215,0.05,0.00
00000656,00034581,00033948,00039849,00033334,00033215,0.07,0.00
00000657,00034141,00033948,00038414,00033334,00033215,0.02,0.00
00000658,00034211,00033568,00040201,00033334,00033215,0.04,0.00
00000659,00034266,00033948,00040929,00033334,00033215,0.04,0.00
00000660,00034467,00033948,00039960,00033334,00033215,0.07,0.00
00000661,00035603,00033568,00041127,00033334,00033215,0.17,0.00
00000662,00034496,00033568,00040903,00033334,00033215,0.08,0.00
00000663,00034395,00033948,00039997,00033334,00033215,0.05,0.00
00000664,00034716,00033568,00040960,00033334,00033215,0.11,0.00
00000665,00034345,00033568,00042564,00033334,00033215,0.07,0.00
00000666,00035067,00033568,00041111,00033334,00033215,0.10,0.00
00000667,00034518,00033568,00040748,00033334,00033215,0.08,0.00
00000668,00034429,00033568,00039316,00033334,00033215,0.08,0.00
00000669,00034691,00033948,00041199,00033334,00033215,0.08,0.00
00000670,00034704,00033948,00039921,00033334,00033215,0.07,0.00
00000671,00034330,00033948,00040515,00033334,00033215,0.05,0.00
00000672,00037467,00033948,00041537,00033334,00033215,0.18,0.00
00000673,00034445,00033948,00042926,00033334,00033215,0.05,0.00
00000674,00034442,00033948,00038609,00033334,00033215,0.06,0.00
00000675,00034216,00033568,00039344,00033334,00033215,0.04,0.00
00000676,00034412,00033568,00041038,00033334,00033215,0.07,0.00
00000677,00034335,00033568,00041147,00033334,00033215,0.05,0.00
00000678,00034312,00033948,00040266,00033334,00033215,0.05,0.00
00000679,00034250,00033568,00041922,00033334,00033215,0.04,0.00
00000680,00035272,00033568,00039919,00033334,00033215,0.14,0.00
00000681,00034565,00033568,00043750,00033334,00033215,0.09,0.00
00000682,00034130,00033568,00038451,00033334,00033215,0.04,0.00
00000683,00034385,00033568,00038451,00033334,00033215,0.07,0.00
00000684,00035496,00033948,00043040,00033334,00033215,0.13,0.00
00000685,00034296,00033948,00038472,00033334,00033215,0.04,0.00
00000686,00036222,00033568,00039469,00033334,00033215,0.09,0.00
00000687,00034217,00033948,00039486,00033334,00033215,0.04,0.00
00000688,00034428,00033948,00042685,00033334,00033215,0.07,0.00
00000689,00034314,00033948,00042359,00033334,00033215,0.04,0.00
00000690,00034332,00033948,00040517,00033334,00033215,0.04,0.00
00000691,00034628,00033948,00039888,00033334,00033215,0.06,0.00
00000692,00034278,00033948,00038568,00033334,00033215,0.04,0.00
00000693,00035509,00033948,00039621,00033334,00033215,0.13,0.00
00000694,00036086,00034585,00042707,00033334,00033215,0.11,0.00
00000695,00035172,00034180,00038986,00033334,00033215,0.06,0.00
00000696,00035189,00034180,00040298,00033334,00033215,0.05,0.00
00000697,00034996,00034180,00039876,00033334,00033215,0.05,0.00
00000698,00035255,00034560,00040831,00033334,00033215,0.06,0.00
00000699,00035025,00034180,00040995,00033334,00033215,0.05,0.00
00000700,00035123,00034180,00042364,00033334,00033215,0.09,0.00
00000701,00034843,00034180,00038795,00033334,00033215,0.08,0.00
00000702,00034577,00033892,00036971,00033334,00033215,0.04,0.00
00000703,00034545,00034180,00039474,00033334,00033215,0.04,0.00
