iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001537,00036164,00033226,00042132,00032372,00021297,0.63,2.04
00001538,00036526,00033010,00041567,00032372,00021297,0.63,2.03
00001539,00036758,00033734,00042208,00032372,00021297,0.63,2.04
00001540,00036528,00033317,00041264,00032372,00021297,0.62,2.04
00001541,00036901,00033469,00042469,00032372,00021297,0.63,2.05
00001542,00036217,00033052,00040617,00032372,00021297,0.62,2.04
00001543,00036459,00033489,00041551,00032372,00021297,0.63,2.08
00001544,00036636,00033421,00042932,00032372,00021297,0.63,2.08
00001545,00036371,00033016,00041563,00032366,00021291,0.63,2.07
00001546,00036646,00033256,00041987,00032366,00021291,0.63,2.07
00001547,00036308,00033553,00043165,00032366,00021291,0.63,2.08
00001548,00036543,00033488,00041802,00032366,00021291,0.63,2.08
00001549,00036592,00033701,00041207,00032366,00021291,0.63,2.08
00001550,00036716,00033801,00042618,00032366,00021291,0.63,2.08
00001551,00036660,00033575,00041856,00032366,00021291,0.63,2.09
00001552,00036365,00033120,00041925,00032366,00021291,0.63,2.08
00001553,00036541,00033566,00041988,00032366,00021291,0.63,2.08
00001554,00036345,00033474,00041533,00032366,00021291,0.63,2.08
00001555,00036339,00033081,00041374,00032366,00021291,0.63,2.07
00001556,00036202,00033042,00042220,00032366,00021291,0.62,2.07
00001557,00036409,00033162,00041272,00032366,00021291,0.63,2.08
00001558,00036216,00033235,00041624,00032366,00021291,0.62,2.09
00001559,00036723,00033346,00042202,00032366,00021291,0.63,2.08
00001560,00036373,00033593,00041553,00032366,00021291,0.62,2.08
00001561,00036639,00033276,00041523,00032366,00021291,0.62,2.08
00001562,00036747,00033293,00041522,00032366,00021291,0.63,2.08
00001563,00036588,00033416,00041871,00032366,00021291,0.63,2.08
00001564,00036567,00033485,00042225,00032366,00021291,0.63,2.09
00001565,00036471,00033198,00041580,00032366,00021291,0.63,2.09
00001566,00036182,00033354,00040225,00032366,00021291,0.63,2.11
00001567,00036141,00033464,00041398,00032366,00021291,0.62,2.11
00001568,00036285,00032817,00041518,00032366,00021291,0.63,2.09
00001569,00036456,00033053,00042969,00032366,00021291,0.63,2.08
00001570,00036454,00033317,00041560,00032366,00021291,0.63,2.10
00001571,00036185,00033003,00041459,00032356,00021281,0.63,2.10
00001572,00036310,00033506,00041448,00032356,00021281,0.63,2.10
00001573,00036772,00033143,00041970,00032356,00021281,0.63,2.09
00001574,00036112,00033305,00041133,00032356,00021281,0.62,2.09
00001575,00036211,00033318,00041399,00032356,00021281,0.63,2.09
00001576,00036073,00033435,00041899,00032356,00021281,0.63,2.07
00001577,00036655,00033577,00041625,00032356,00021281,0.63,2.07
00001578,00035990,00032975,00041170,00032354,00021279,0.63,2.06
00001579,00036350,00033289,00041364,00032354,00021279,0.62,2.06
00001580,00036361,00032917,00041664,00032354,00021279,0.63,2.05
00001581,00036329,00033083,00040674,00032354,00021279,0.63,2.05
00001582,00036428,00033572,00041838,00032354,00021279,0.63,2.07
00001583,00036094,00033250,00041673,00032354,00021279,0.63,2.07
00001584,00036645,00033377,00042344,00032354,00021279,0.63,2.07
00001585,00036430,00033251,00041502,00032354,00021279,0.62,2.08
00001586,00036236,00033289,00041511,00032354,00021279,0.63,2.07
00001587,00035994,00033233,00041043,00032354,00021279,0.63,2.05
00001588,00036569,00033458,00041314,00032354,00021279,0.63,2.05
00001589,00036372,00033284,00041556,00032354,00021279,0.63,2.05
00001590,00036067,00033443,00041710,00032354,00021279,0.62,2.05
00001591,00036381,00033324,00040858,00032354,00021279,0.63,2.04
00001592,00036322,00033111,00040568,00032354,00021279,0.62,2.05
00001593,00036310,00033034,00040930,00032354,00021279,0.62,2.04
00001594,00036700,00033660,00041353,00032354,00021279,0.63,2.03
00001595,00036134,00033097,00041689,00032354,00021279,0.62,2.03
00001596,00036476,00033530,00040920,00032354,00021279,0.62,2.04
00001597,00036543,00033433,00041953,00032354,00021279,0.63,2.04
00001598,00036276,00033467,00040883,00032354,00021279,0.62,2.04
00001599,00036076,00033205,00041094,00032354,00021279,0.63,2.04
00001600,00036086,00033055,00040787,00032354,00021279,0.62,2.03
00001601,00036100,00033599,00040728,00032354,00021279,0.63,2.03
00001602,00036191,00033313,00041698,00032354,00021279,0.62,2.02
00001603,00036204,00033191,00041390,00032354,00021279,0.62,2.03
00001604,00036346,00032873,00042522,00032354,00021279,0.63,2.01
00001605,00036232,00033610,00040983,00032354,00021312,0.60,2.02
00001606,00036161,00033156,00042303,00032354,00021312,0.60,2.02
00001607,00036264,00033318,00040839,00032348,00021306,0.60,2.04
00001608,00036051,00033080,00040569,00032348,00021306,0.59,2.04
00001609,00036370,00033079,00042257,00032348,00021306,0.60,2.03
00001610,00035975,00033234,00041327,00032348,00021306,0.60,2.03
00001611,00036281,00033136,00041529,00032348,00021306,0.60,2.02
00001612,00036335,00033048,00042036,00032348,00021306,0.60,2.02
00001613,00035904,00033096,00041632,00032348,00021306,0.60,2.03
00001614,00036158,00033341,00041497,00032348,00021306,0.61,2.03
00001615,00036263,00032765,00042216,00032348,00021306,0.60,2.03
00001616,00036257,00033151,00041665,00032348,00021306,0.60,2.03
00001617,00035657,00032844,00041089,00032348,00021306,0.60,2.04
00001618,00036178,00033281,00040945,00032348,00021306,0.60,2.04
00001619,00036091,00033165,00040974,00032348,00021306,0.60,2.03
00001620,00035778,00033016,00041755,00032348,00021306,0.60,2.03
00001621,00036538,00033077,00042838,00032348,00021306,0.60,2.03
00001622,00036469,00033283,00042442,00032347,00021305,0.60,2.04
00001623,00035888,00032957,00040933,00032347,00021305,0.60,2.04
00001624,00036060,00033335,00040275,00032347,00021305,0.60,2.05
00001625,00036431,00033117,00042308,00032347,00021305,0.60,2.05
00001626,00036127,00032944,00041555,00032347,00021305,0.60,2.04
00001627,00036524,00033259,00043274,00032347,00021305,0.60,2.05
00001628,00036275,00033482,00041642,00032347,00021305,0.60,2.04
00001629,00036562,00033171,00042049,00032347,00021305,0.60,2.03
00001630,00035775,00033053,00041196,00032347,00021305,0.60,2.04
00001631,00036226,00033477,00041827,00032347,00021305,0.60,2.05
00001632,00036036,00032934,00041596,00032347,00021305,0.60,2.03
00001633,00035914,00033284,00040798,00032347,00021305,0.60,2.02
00001634,00036341,00032996,00041929,00032347,00021305,0.60,2.01
00001635,00036162,00033213,00040956,00032347,00021305,0.60,2.02
00001636,00036218,00033288,00040888,00032347,00021305,0.60,2.03
00001637,00035974,00032965,00041862,00032347,00021305,0.59,2.02
00001638,00035933,00032989,00041921,00032347,00021305,0.60,2.03
00001639,00036064,00033269,00041213,00032347,00021305,0.59,2.03
00001640,00036228,00033077,00041051,00032347,00021305,0.60,2.03
00001641,00035776,00033252,00041057,00032347,00021305,0.59,2.02
00001642,00036350,00033110,00042170,00032347,00021305,0.60,2.01
00001643,00035998,00032715,00041207,00032347,00021305,0.60,2.00
00001644,00035849,00032936,00040319,00032347,00021305,0.60,2.01
00001645,00036122,00033134,00041111,00032347,00021305,0.60,2.01
00001646,00036674,00033337,00042218,00032347,00021305,0.60,2.01
00001647,00036073,00033126,00040762,00032347,00021305,0.60,2.02
00001648,00035927,00032861,00040985,00032347,00021305,0.59,2.01
00001649,00035749,00033115,00041240,00032347,00021305,0.59,1.99
00001650,00035833,00033266,00040889,00032347,00021305,0.60,2.00
00001651,00035890,00032950,00040708,00032347,00021305,0.59,2.01
00001652,00036174,00033449,00042432,00032347,00021305,0.60,2.01
00001653,00036194,00033408,00041809,00032347,00021305,0.60,2.00
00001654,00036113,00033373,00041260,00032347,00021305,0.59,2.00
00001655,00036186,00033046,00042085,00032347,00021305,0.60,2.02
00001656,00035829,00032786,00039901,00032347,00021305,0.60,2.01
00001657,00035868,00033024,00042205,00032347,00021305,0.60,2.01
00001658,00036308,00033036,00040959,00032347,00021305,0.60,2.01
00001659,00036274,00032619,00041223,00032347,00021305,0.59,2.00
00001660,00036437,00033143,00041044,00032347,00021305,0.60,2.00
00001661,00036368,00033405,00042168,00032347,00021305,0.59,2.00
00001662,00036290,00032823,00041459,00032347,00021305,0.59,1.98
00001663,00036393,00033413,00041680,00032347,00021305,0.59,1.96
00001664,00036408,00033464,00041851,00032347,00021305,0.59,1.95
00001665,00036374,00032968,00042959,00032347,00021305,0.60,1.95
00001666,00036391,00033167,00041119,00032347,00021305,0.59,1.95
00001667,00036188,00033084,00041285,00032345,00021303,0.59,1.95
00001668,00035835,00033294,00042101,00032345,00021303,0.60,1.95
00001669,00035786,00033007,00040142,00032345,00021303,0.59,1.95
00001670,00036232,00033378,00042105,00032345,00021303,0.59,1.95
00001671,00036364,00033099,00041604,00032345,00021303,0.60,1.95
00001672,00036226,00033271,00041140,00032345,00021303,0.60,1.97
00001673,00035958,00032997,00042538,00032345,00021303,0.60,1.97
00001674,00036310,00032968,00041854,00032345,00021303,0.60,1.97
00001675,00035840,00032878,00040862,00032307,00021265,0.60,1.97
00001676,00036397,00033229,00042170,00032307,00021265,0.59,1.99
00001677,00035838,00033049,00041407,00032307,00021265,0.59,1.99
00001678,00036168,00033179,00042419,00032307,00021265,0.60,1.98
00001679,00035751,00032911,00040693,00032307,00021265,0.59,1.97
00001680,00036190,00032893,00041194,00032307,00021265,0.59,1.96
00001681,00035752,00032822,00040515,00032307,00021265,0.59,1.95
00001682,00036103,00032758,00041360,00032307,00021265,0.59,1.94
00001683,00035699,00032687,00040986,00032307,00021265,0.60,1.93
00001684,00036200,00032949,00041866,00032307,00021265,0.59,1.94
00001685,00036005,00033273,00041177,00032307,00021265,0.60,1.94
00001686,00036087,00032768,00042176,00032307,00021265,0.60,1.95
00001687,00036042,00033008,00041017,00032307,00021265,0.59,1.95
00001688,00035974,00033152,00041478,00032307,00021265,0.60,1.95
00001689,00035971,00032928,00041153,00032307,00021265,0.59,1.95
00001690,00035855,00032897,00042510,00032307,00021265,0.60,1.93
00001691,00035910,00032713,00041495,00032307,00021265,0.60,1.94
00001692,00036085,00033181,00041925,00032307,00021265,0.59,1.94
00001693,00035813,00032919,00041276,00032307,00021265,0.60,1.95
00001694,00035902,00033099,00040917,00032307,00021265,0.59,1.94
00001695,00035829,00033049,00040361,00032307,00021265,0.59,1.95
00001696,00036145,00033069,00040476,00032307,00021265,0.60,1.95
00001697,00036239,00032819,00042017,00032307,00021265,0.60,1.94
00001698,00035743,00033093,00040188,00032307,00021265,0.60,1.94
00001699,00035967,00033044,00040254,00032278,00021236,0.60,1.93
00001700,00036047,00032970,00040617,00032278,00021236,0.59,1.93
00001701,00036025,00033133,00041401,00032278,00021236,0.59,1.92
00001702,00036127,00033014,00040949,00032278,00021236,0.59,1.93
00001703,00035822,00032944,00042116,00032278,00021236,0.59,1.92
00001704,00035938,00033050,00041191,00032278,00021236,0.60,1.92
00001705,00035931,00033070,00041603,00032278,00021236,0.60,1.92
00001706,00036089,00032937,00040992,00032278,00021236,0.59,1.92
00001707,00036031,00033376,00041936,00032278,00021236,0.59,1.93
00001708,00036281,00032930,00041755,00032278,00021236,0.60,1.92
00001709,00035819,00033328,00041194,00032278,00021236,0.59,1.91
00001710,00035874,00033059,00040850,00032278,00021236,0.60,1.91
00001711,00036066,00032850,00041466,00032278,00021236,0.60,1.90
00001712,00035939,00033146,00041055,00032278,00021300,0.58,1.92
00001713,00036209,00033485,00041922,00032278,00021300,0.58,1.91
00001714,00035940,00032957,00041323,00032278,00021300,0.58,1.92
00001715,00035812,00032790,00041383,00032278,00021300,0.58,1.91
00001716,00035991,00032779,00040637,00032278,00021300,0.58,1.90
00001717,00036137,00033304,00040565,00032278,00021300,0.58,1.90
00001718,00035920,00032801,00041045,00032278,00021300,0.58,1.90
00001719,00035666,00032975,00040507,00032278,00021300,0.58,1.89
00001720,00036066,00032926,00041445,00032278,00021300,0.58,1.88
00001721,00035949,00032985,00041620,00032278,00021300,0.58,1.88
00001722,00035957,00032965,00040032,00032278,00021300,0.57,1.88
00001723,00035875,00033100,00041007,00032278,00021300,0.59,1.88
00001724,00036194,00032905,00041342,00032278,00021300,0.58,1.88
00001725,00035868,00033098,00041343,00032278,00021300,0.58,1.87
00001726,00036143,00033177,00042222,00032278,00021300,0.59,1.87
00001727,00035683,00032923,00039753,00032278,00021300,0.58,1.87
00001728,00036117,00033068,00041681,00032278,00021300,0.58,1.87
00001729,00035794,00033024,00040347,00032278,00021300,0.58,1.88
00001730,00035797,00033029,00040931,00032278,00021300,0.58,1.87
00001731,00035840,00032944,00040502,00032278,00021300,0.58,1.87
00001732,00036001,00032977,00040197,00032278,00021300,0.58,1.87
00001733,00035989,00033040,00041533,00032278,00021300,0.58,1.88
00001734,00036104,00033102,00041093,00032278,00021300,0.58,1.88
00001735,00036027,00033392,00041047,00032278,00021300,0.58,1.88
00001736,00036012,00033156,00041550,00032278,00021300,0.58,1.88
00001737,00035603,00032761,00040536,00032278,00021300,0.58,1.87
00001738,00035809,00033093,00042375,00032278,00021300,0.58,1.87
00001739,00035796,00033000,00040349,00032278,00021300,0.58,1.87
00001740,00035996,00032855,00042127,00032278,00021300,0.58,1.88
00001741,00036020,00032906,00041702,00032278,00021300,0.58,1.88
00001742,00035634,00032919,00041542,00032278,00021300,0.57,1.88
00001743,00035710,00033379,00039903,00032278,00021300,0.58,1.87
00001744,00035866,00033150,00040924,00032278,00021300,0.58,1.87
00001745,00035930,00033100,00040751,00032278,00021300,0.59,1.86
00001746,00035968,00033009,00041000,00032278,00021300,0.58,1.86
00001747,00036336,00033408,00041678,00032278,00021300,0.58,1.86
00001748,00036212,00033029,00041270,00032278,00021300,0.58,1.86
00001749,00035802,00033085,00040326,00032278,00021300,0.58,1.87
00001750,00035830,00032751,00041946,00032278,00021300,0.58,1.87
00001751,00035937,00032744,00041808,00032278,00021300,0.58,1.85
00001752,00035720,00032989,00041198,00032278,00021300,0.58,1.85
00001753,00035940,00033169,00041649,00032278,00021300,0.58,1.85
00001754,00036131,00032808,00041161,00032278,00021300,0.58,1.85
00001755,00036084,00032940,00041677,00032278,00021300,0.58,1.84
00001756,00036006,00033194,00040620,00032278,00021300,0.58,1.83
00001757,00035921,00033087,00041801,00032278,00021300,0.58,1.84
00001758,00035955,00032862,00041839,00032278,00021300,0.58,1.85
00001759,00036110,00032781,00040824,00032278,00021300,0.58,1.85
00001760,00036101,00033124,00040482,00032278,00021300,0.58,1.85
00001761,00035642,00032989,00040643,00032278,00021300,0.58,1.85
00001762,00035921,00032984,00041322,00032278,00021300,0.58,1.86
00001763,00035869,00033027,00039615,00032278,00021300,0.58,1.85
00001764,00035919,00033049,00040973,00032278,00021300,0.58,1.85
00001765,00035776,00033163,00041054,00032278,00021300,0.58,1.85
00001766,00035781,00033188,00040947,00032278,00021300,0.58,1.84
00001767,00035874,00033275,00040160,00032278,00021300,0.58,1.84
00001768,00035822,00033233,00040190,00032278,00021300,0.58,1.83
00001769,00035805,00033211,00040738,00032278,00021300,0.58,1.82
00001770,00035754,00032844,00041558,00032278,00021300,0.57,1.82
00001771,00036286,00033088,00042040,00032278,00021300,0.58,1.81
00001772,00035905,00032864,00041079,00032278,00021300,0.58,1.83
00001773,00036176,00033280,00041490,00032278,00021300,0.57,1.82
00001774,00036080,00033249,00041580,00032278,00021300,0.58,1.82
00001775,00035957,00033151,00041040,00032278,00021300,0.59,1.82
00001776,00035960,00033130,00041418,00032278,00021300,0.58,1.83
00001777,00036189,00033145,00041136,00032278,00021300,0.58,1.83
00001778,00036055,00032789,00041406,00032278,00021300,0.58,1.83
00001779,00035870,00032778,00041357,00032278,00021300,0.58,1.83
00001780,00035989,00032972,00040986,00032278,00021300,0.58,1.81
00001781,00035948,00033297,00040603,00032278,00021300,0.58,1.82
00001782,00035691,00032829,00040993,00032278,00021300,0.58,1.83
00001783,00035957,00032937,00041144,00032278,00021300,0.58,1.81
00001784,00036325,00032957,00042609,00032278,00021300,0.58,1.81
00001785,00035840,00032685,00041502,00032278,00021300,0.58,1.80
00001786,00036101,00032898,00041649,00032278,00021300,0.58,1.81
00001787,00035881,00033116,00041152,00032278,00021300,0.58,1.82
00001788,00035816,00032584,00040651,00032278,00021300,0.58,1.82
00001789,00035812,00032741,00040797,00032278,00021300,0.58,1.82
00001790,00035658,00032976,00041231,00032275,00021297,0.58,1.81
00001791,00036130,00033043,00041317,00032275,00021297,0.58,1.81
00001792,00035767,00033040,00040451,00032275,00021297,0.58,1.83
00001793,00035439,00032749,00040434,00032275,00021297,0.58,1.82
00001794,00035890,00032662,00041124,00032275,00021297,0.58,1.82
00001795,00035591,00032883,00040791,00032275,00021297,0.58,1.82
00001796,00036188,00033109,00041415,00032275,00021297,0.58,1.84
00001797,00035601,00032786,00040559,00032275,00021297,0.57,1.85
00001798,00036097,00032770,00041242,00032275,00021297,0.58,1.84
00001799,00036032,00033346,00040813,00032275,00021297,0.58,1.84
00001800,00035601,00033118,00040482,00032275,00021297,0.58,1.84
00001801,00036192,00033190,00041570,00032275,00021297,0.57,1.82
00001802,00035998,00032867,00041398,00032275,00021297,0.58,1.83
00001803,00036046,00033202,00040714,00032275,00021297,0.58,1.82
00001804,00035964,00033313,00041463,00032275,00021297,0.58,1.82
