iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001501,00060229,00058828,00063802,00058828,00042781,0.05,0.00
00001502,00060306,00059300,00063744,00058828,00042781,0.05,0.00
00001503,00137730,00134981,00141843,00058828,00114662,0.05,0.00
00001504,00086374,00078620,00094231,00078620,00054565,0.61,0.00
00001505,00082168,00074563,00089146,00074563,00050508,0.55,0.00
00001506,00079620,00072639,00087422,00072639,00048584,0.50,0.00
00001507,00078840,00072028,00087037,00072020,00047965,0.44,0.00
00001508,00074588,00071964,00084451,00071228,00047173,0.26,0.00
00001509,00073306,00071799,00081114,00071228,00047173,0.13,0.00
00001510,00073387,00071664,00078805,00071228,00047173,0.14,0.00
00001511,00073417,00070783,00078174,00070771,00046716,0.18,0.00
00001512,00072568,00071240,00078229,00070771,00046716,0.15,0.00
00001513,00072306,00071240,00076825,00070771,00046716,0.10,0.00
00001514,00072346,00071146,00078405,00070680,00046625,0.11,0.00
00001515,00071710,00071146,00076015,00070680,00046625,0.08,0.00
00001516,00072576,00071146,00076745,00070680,00046625,0.19,0.00
00001517,00072506,00070689,00080794,00070680,00046625,0.14,0.00
00001518,00072010,00070689,00077294,00070680,00046625,0.13,0.00
00001519,00071215,00070689,00077766,00070680,00046625,0.06,0.00
00001520,00071021,00070689,00074333,00070680,00046625,0.05,0.00
00001521,00072050,00070689,00075127,00070680,00046625,0.07,0.00
00001522,00073037,00070689,00080824,00070680,00046625,0.12,0.00
00001523,00071437,00070689,00078116,00070680,00046625,0.08,0.00
00001524,00071196,00070382,00076627,00070373,00046318,0.07,0.00
00001525,00071505,00070382,00077649,00070373,00046318,0.14,0.00
00001526,00070697,00070325,00073129,00070325,00046270,0.07,0.00
00001527,00071092,00070382,00077700,00070325,00046270,0.10,0.00
00001528,00072891,00070325,00076407,00070325,00046270,0.02,0.00
00001529,00070865,00070325,00076657,00070325,00046270,0.10,0.00
00001530,00070492,00070325,00075652,00070325,00046270,0.02,0.00
00001531,00070568,00070325,00075858,00070325,00046270,0.03,0.00
00001532,00071255,00070325,00074530,00070325,00046270,0.03,0.00
00001533,00070451,00070325,00075038,00070325,00046270,0.01,0.00
00001534,00072631,00070325,00081071,00070325,00046270,0.04,0.00
00001535,00072869,00072369,00076307,00070325,00046270,0.10,0.00
00001536,00072652,00072369,00076640,00070325,00046034,0.05,0.00
00001537,00072415,00072057,00074753,00070325,00046034,0.02,0.00
00001538,00072502,00071389,00077463,00070325,00046034,0.07,0.00
00001539,00072320,00071925,00074891,00070193,00045902,0.08,0.00
00001540,00072193,00071925,00077210,00070193,00045902,0.09,0.00
00001541,00072109,00071477,00074712,00070193,00045902,0.07,0.00
00001542,00072127,00071925,00075892,00070193,00045902,0.05,0.00
00001543,00072965,00071925,00077099,00070193,00045902,0.11,0.00
00001544,00072064,00071252,00076716,00070193,00045902,0.04,0.00
00001545,00072253,00071252,00078173,00070193,00045902,0.10,0.00
00001546,00071720,00071066,00072779,00070193,00045902,0.06,0.00
00001547,00071977,00070778,00074584,00070193,00045902,0.11,0.00
00001548,00071636,00070778,00075665,00070193,00045902,0.07,0.00
00001549,00072018,00070778,00078050,00070193,00045902,0.13,0.00
00001550,00071496,00070778,00074632,00070193,00045902,0.06,0.00
00001551,00071277,00070778,00075287,00070193,00045902,0.06,0.00
00001552,00071298,00070778,00074232,00070193,00045902,0.06,0.00
00001553,00071739,00070778,00078986,00070193,00045902,0.09,0.00
00001554,00071315,00070778,00076310,00070193,00045902,0.05,0.00
00001555,00071878,00070778,00078520,00070193,00045902,0.11,0.00
00001556,00071392,00070778,00078725,00070193,00045902,0.06,0.00
00001557,00071524,00070778,00076776,00070193,00045902,0.06,0.00
00001558,00071281,00070778,00073019,00070193,00045902,0.06,0.00
00001559,00071546,00070624,00076536,00070039,00045749,0.08,0.00
00001560,00071199,00070624,00074483,00070039,00045749,0.09,0.00
00001561,00071247,00070624,00074623,00070039,00045749,0.07,0.00
00001562,00071221,00070624,00076484,00070039,00045749,0.06,0.00
00001563,00071198,00070624,00074326,00070039,00045749,0.06,0.00
00001564,00071263,00070624,00075576,00070039,00045749,0.07,0.00
00001565,00071871,00070624,00076741,00070039,00045749,0.11,0.00
00001566,00071632,00070624,00078976,00070039,00045749,0.12,0.00
00001567,00071321,00070624,00075489,00070039,00045749,0.08,0.00
00001568,00071431,00070513,00075403,00070039,00045749,0.08,0.00
00001569,00071813,00070513,00075267,00070039,00045749,0.08,0.00
00001570,00071091,00070513,00076901,00070039,00045749,0.06,0.00
00001571,00071276,00070513,00076655,00070039,00045749,0.07,0.00
00001572,00071517,00070383,00076202,00070039,00045749,0.09,0.00
00001573,00071304,00070383,00076677,00070039,00045749,0.11,0.00
00001574,00072184,00070383,00075864,00070039,00045749,0.07,0.00
00001575,00071880,00070048,00078099,00069704,00045414,0.10,0.00
00001576,00072742,00069757,00078032,00069413,00045122,0.15,0.00
00001577,00071494,00069757,00075356,00069413,00045122,0.06,0.00
00001578,00071049,00069757,00075262,00069413,00045122,0.07,0.00
00001579,00071634,00069757,00079489,00069413,00045122,0.07,0.00
00001580,00071228,00069757,00074699,00069413,00045122,0.07,0.00
00001581,00072135,00069757,00075538,00069413,00045122,0.11,0.00
00001582,00071086,00069757,00076503,00069413,00045122,0.08,0.00
00001583,00071822,00069757,00077416,00069413,00045122,0.11,0.00
00001584,00071646,00069757,00075132,00069413,00045122,0.06,0.00
00001585,00071292,00069757,00073290,00069413,00045122,0.06,0.00
00001586,00071410,00069757,00074808,00069413,00045122,0.07,0.00
00001587,00071506,00069757,00076910,00069413,00045122,0.08,0.00
00001588,00072320,00069757,00077636,00069413,00045122,0.09,0.00
00001589,00071542,00069757,00074556,00069413,00045122,0.07,0.00
00001590,00071479,00069757,00074521,00069413,00045122,0.08,0.00
00001591,00071526,00069757,00074626,00069413,00045122,0.07,0.00
00001592,00072587,00069757,00078234,00069413,00045122,0.16,0.00
00001593,00071507,00069757,00077889,00069413,00045122,0.08,0.00
00001594,00071653,00069757,00078596,00069413,00045122,0.11,0.00
00001595,00071683,00069738,00075437,00069394,00045103,0.08,0.00
00001596,00071537,00069738,00074381,00069394,00045103,0.08,0.00
00001597,00071945,00069738,00076913,00069394,00045103,0.15,0.00
00001598,00071635,00069738,00073305,00069394,00045103,0.07,0.00
00001599,00071256,00069738,00073065,00069394,00045103,0.07,0.00
00001600,00071521,00069738,00074430,00069394,00045103,0.06,0.00
00001601,00071576,00069738,00077135,00069394,00045103,0.07,0.00
00001602,00071597,00069639,00075211,00069294,00045004,0.07,0.00
00001603,00071417,00069639,00074324,00069294,00045004,0.07,0.00
00001604,00071504,00069639,00077924,00069294,00045004,0.09,0.00
00001605,00071550,00069639,00076661,00069294,00045004,0.08,0.00
00001606,00071369,00069639,00075336,00069294,00045004,0.05,0.00
00001607,00074203,00069639,00079944,00069294,00045004,0.19,0.00
00001608,00072781,00070383,00077053,00069294,00045004,0.11,0.00
00001609,00072726,00070383,00076800,00069294,00045004,0.10,0.00
00001610,00072596,00070383,00074733,00069294,00045004,0.09,0.00
00001611,00072916,00070383,00077950,00069294,00045004,0.12,0.00
00001612,00073958,00070383,00078323,00069294,00045004,0.17,0.00
00001613,00072387,00070383,00075449,00069294,00045004,0.13,0.00
00001614,00072653,00070298,00076368,00069294,00045004,0.12,0.00
00001615,00072436,00070078,00076423,00069294,00045004,0.15,0.00
00001616,00072887,00069639,00077859,00069294,00045004,0.11,0.00
00001617,00071657,00069639,00075283,00069294,00045004,0.08,0.00
00001618,00072034,00069639,00078262,00069294,00045004,0.07,0.00
00001619,00071101,00070244,00074278,00069294,00045004,0.03,0.00
00001620,00071131,00070244,00074018,00069294,00045004,0.06,0.00
00001621,00070925,00069936,00074742,00069294,00045004,0.05,0.00
00001622,00070885,00069793,00073028,00069294,00045004,0.04,0.00
00001623,00072578,00069793,00078999,00069294,00045004,0.10,0.00
00001624,00071772,00070937,00076952,00069294,00045004,0.07,0.00
00001625,00071780,00071087,00075186,00069294,00045004,0.07,0.00
00001626,00072804,00071087,00077490,00069294,00045004,0.08,0.00
00001627,00072444,00071087,00077360,00069294,00045004,0.08,0.00
00001628,00072655,00071087,00076192,00069294,00045004,0.06,0.00
00001629,00072283,00071045,00077187,00069294,00045004,0.08,0.00
00001630,00072004,00069470,00077760,00069243,00044952,0.11,0.00
00001631,00071040,00069470,00074439,00069243,00044952,0.12,0.00
00001632,00070812,00069470,00077148,00069243,00044952,0.09,0.00
00001633,00070873,00069470,00076011,00069243,00044952,0.08,0.00
00001634,00071023,00069470,00076544,00069243,00044952,0.09,0.00
00001635,00070880,00069452,00076370,00069224,00044934,0.12,0.00
00001636,00072119,00069452,00078149,00069224,00044934,0.11,0.00
00001637,00071104,00069452,00074346,00069224,00044934,0.08,0.00
00001638,00071100,00069452,00080335,00069224,00044934,0.14,0.00
00001639,00071430,00069452,00076783,00069224,00044934,0.12,0.00
00001640,00070135,00069452,00074847,00069224,00044934,0.05,0.00
00001641,00071733,00069452,00077207,00069224,00044934,0.15,0.00
00001642,00070926,00069452,00074559,00069224,00044934,0.10,0.00
00001643,00070302,00069452,00075018,00069224,00044934,0.06,0.00
00001644,00070165,00069452,00073449,00069224,00044934,0.06,0.00
00001645,00070110,00069452,00073931,00069224,00044934,0.05,0.00
00001646,00070121,00069452,00073012,00069224,00044934,0.05,0.00
00001647,00070255,00069452,00074137,00069224,00044934,0.06,0.00
00001648,00070220,00069452,00077313,00069224,00044934,0.06,0.00
00001649,00070078,00069452,00072334,00069224,00044934,0.05,0.00
00001650,00070035,00069452,00074927,00069224,00044934,0.05,0.00
00001651,00070199,00069452,00073249,00069224,00044934,0.05,0.00
00001652,00070533,00069452,00077573,00069224,00044934,0.07,0.00
00001653,00070343,00069452,00075186,00069224,00044934,0.06,0.00
00001654,00070114,00069452,00075682,00069224,00044934,0.05,0.00
00001655,00070728,00069452,00075630,00069224,00044934,0.11,0.00
00001656,00070153,00069452,00075220,00069224,00044934,0.05,0.00
00001657,00070134,00069452,00072011,00069224,00044934,0.05,0.00
00001658,00070216,00069452,00075127,00069224,00044934,0.06,0.00
00001659,00069859,00069452,00074320,00069224,00044934,0.04,0.00
00001660,00070121,00069452,00075331,00069224,00044934,0.05,0.00
00001661,00070243,00069452,00076369,00069224,00044934,0.06,0.00
00001662,00070368,00069452,00076036,00069224,00044934,0.08,0.00
00001663,00070227,00069452,00071951,00069224,00044934,0.05,0.00
00001664,00070325,00069452,00073807,00069224,00044874,0.07,0.00
00001665,00071206,00069452,00078119,00069224,00044874,0.10,0.00
00001666,00070328,00069452,00076357,00069224,00044874,0.06,0.00
00001667,00070284,00069452,00074437,00069224,00044874,0.06,0.00
00001668,00070328,00069452,00075292,00069224,00044874,0.06,0.00
00001669,00070274,00069452,00073555,00069224,00044874,0.05,0.00
00001670,00070186,00069452,00075444,00069224,00044874,0.05,0.00
00001671,00070300,00069452,00074599,00069224,00044874,0.06,0.00
00001672,00070317,00069452,00075086,00069224,00044874,0.06,0.00
00001673,00070300,00069452,00076045,00069224,00044874,0.07,0.00
00001674,00070734,00069841,00074922,00069224,00044874,0.11,0.00
00001675,00070573,00069452,00075885,00069224,00044874,0.10,0.00
00001676,00070548,00069841,00075523,00069224,00044874,0.09,0.00
00001677,00070924,00069841,00079593,00069224,00044874,0.10,0.00
00001678,00070580,00069841,00077440,00069224,00044874,0.06,0.00
00001679,00070329,00069841,00072471,00069224,00044874,0.04,0.00
00001680,00070389,00069841,00075566,00069224,00044874,0.05,0.00
00001681,00070325,00069841,00075376,00069224,00044874,0.05,0.00
00001682,00070326,00069841,00071308,00069224,00044874,0.03,0.00
00001683,00070295,00069836,00074589,00069224,00044874,0.04,0.00
00001684,00070404,00069687,00074896,00069224,00044874,0.07,0.00
00001685,00070587,00069687,00074893,00069224,00044874,0.09,0.00
00001686,00070525,00069456,00075957,00069224,00044874,0.10,0.00
00001687,00070298,00069456,00076364,00069224,00044874,0.09,0.00
00001688,00070153,00069456,00073341,00069224,00044874,0.08,0.00
00001689,00070180,00069456,00075121,00069224,00044874,0.08,0.00
00001690,00070356,00069456,00075640,00069224,00044874,0.09,0.00
00001691,00071530,00069456,00078294,00069224,00044874,0.17,0.00
00001692,00070310,00069456,00076833,00069224,00044874,0.09,0.00
00001693,00070384,00069456,00075934,00069224,00044874,0.09,0.00
00001694,00070148,00069456,00075759,00069224,00044874,0.08,0.00
00001695,00070461,00069456,00075725,00069224,00044874,0.11,0.00
00001696,00070465,00069456,00075171,00069224,00044874,0.10,0.00
00001697,00070728,00069456,00076793,00069224,00044874,0.15,0.00
00001698,00070469,00069456,00076762,00069224,00044874,0.11,0.00
00001699,00070361,00069456,00075271,00069224,00044874,0.10,0.00
00001700,00071253,00069456,00075807,00069224,00044874,0.14,0.00
00001701,00070219,00069456,00074631,00069224,00044874,0.08,0.00
00001702,00070412,00069456,00075109,00069224,00044874,0.11,0.00
00001703,00070210,00069456,00075340,00069224,00044874,0.09,0.00
00001704,00070234,00069456,00075921,00069224,00044874,0.09,0.00
00001705,00070097,00069456,00072957,00069224,00044874,0.07,0.00
00001706,00070684,00069456,00078718,00069224,00044874,0.10,0.00
00001707,00070616,00069456,00078021,00069224,00044874,0.10,0.00
00001708,00070441,00069456,00074127,00069224,00044874,0.11,0.00
00001709,00070228,00069456,00074129,00069224,00044874,0.07,0.00
00001710,00070447,00069456,00076440,00069224,00044874,0.10,0.00
00001711,00070476,00069456,00078849,00069224,00044874,0.10,0.00
00001712,00070451,00069456,00078432,00069224,00044874,0.10,0.00
00001713,00070200,00069456,00074896,00069224,00044874,0.07,0.00
00001714,00070639,00069456,00074509,00069224,00044874,0.12,0.00
00001715,00070129,00069456,00072386,00069224,00044874,0.08,0.00
00001716,00070373,00069456,00076696,00069224,00044874,0.09,0.00
00001717,00071713,00069456,00077772,00069224,00044874,0.17,0.00
00001718,00071029,00069456,00077750,00069224,00044874,0.09,0.00
00001719,00071003,00070162,00074491,00069224,00044874,0.08,0.00
00001720,00070805,00070162,00077129,00069224,00044874,0.08,0.00
00001721,00071003,00070162,00076953,00069224,00044874,0.10,0.00
00001722,00071762,00070162,00079612,00069224,00044874,0.13,0.00
00001723,00072811,00070162,00077162,00069224,00044874,0.14,0.00
00001724,00072601,00070907,00077185,00069224,00044874,0.12,0.00
00001725,00072643,00070059,00080102,00069121,00044770,0.18,0.00
00001726,00072000,00070059,00078830,00069121,00044770,0.17,0.00
00001727,00072005,00070059,00077381,00069121,00044770,0.18,0.00
00001728,00071610,00070059,00076671,00069121,00044738,0.15,0.00
00001729,00072346,00070059,00077573,00069121,00044738,0.20,0.00
00001730,00071644,00069352,00075337,00069121,00044738,0.14,0.00
00001731,00072363,00070059,00078036,00069121,00044738,0.21,0.00
00001732,00070773,00070059,00074380,00069121,00044738,0.08,0.00
00001733,00071259,00070059,00075589,00069121,00044738,0.09,0.00
00001734,00070671,00069572,00072735,00068861,00044478,0.08,0.00
00001735,00071683,00069877,00077000,00068679,00044296,0.16,0.00
00001736,00071212,00069877,00076673,00068679,00044296,0.15,0.00
00001737,00070908,00069877,00074621,00068679,00044296,0.13,0.00
00001738,00071164,00069877,00077134,00068679,00044296,0.12,0.00
00001739,00071198,00068973,00076703,00068679,00044296,0.16,0.00
00001740,00070486,00069391,00074383,00068679,00044296,0.10,0.00
00001741,00069834,00069391,00075464,00068679,00044296,0.05,0.00
00001742,00069815,00069391,00075079,00068679,00044296,0.06,0.00
00001743,00070745,00069391,00075528,00068679,00044296,0.11,0.00
00001744,00070123,00069391,00077051,00068679,00044296,0.10,0.00
00001745,00069664,00069391,00073365,00068679,00044296,0.05,0.00
00001746,00069835,00069391,00077336,00068679,00044296,0.06,0.00
00001747,00070273,00069066,00076868,00068679,00044296,0.14,0.00
00001748,00069692,00069066,00076303,00068679,00044296,0.08,0.00
00001749,00069632,00069066,00074991,00068679,00044296,0.07,0.00
00001750,00069509,00069066,00072019,00068679,00044296,0.09,0.00
00001751,00069526,00069066,00076386,00068679,00044296,0.07,0.00
00001752,00069560,00069066,00075858,00068679,00044296,0.08,0.00
00001753,00069632,00069066,00077931,00068679,00044296,0.08,0.00
00001754,00069705,00069066,00075282,00068679,00044296,0.09,0.00
00001755,00069587,00069066,00075140,00068679,00044296,0.10,0.00
00001756,00069627,00069066,00078872,00068679,00044296,0.09,0.00
00001757,00069781,00069066,00078023,00068679,00044296,0.11,0.00
00001758,00069576,00068684,00076312,00068679,00044296,0.08,0.00
00001759,00069504,00069066,00075339,00068679,00044296,0.08,0.00
00001760,00069861,00069066,00076173,00068679,00044296,0.13,0.00
00001761,00069612,00069066,00077059,00068679,00044296,0.09,0.00
00001762,00069481,00069066,00074147,00068679,00044296,0.07,0.00
00001763,00069830,00069066,00075716,00068679,00044296,0.09,0.00
00001764,00070141,00069066,00077743,00068679,00044296,0.09,0.00
00001765,00069627,00069066,00074860,00068679,00044296,0.08,0.00
00001766,00069476,00069066,00074285,00068679,00044296,0.07,0.00
00001767,00069504,00069066,00076037,00068679,00044296,0.07,0.00
00001768,00070334,00069572,00076219,00068679,00044296,0.11,0.00
