iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00022800,00019511,00029782,00018226,00018946,0.85,2.03
00000437,00022412,00019616,00027253,00018226,00018946,0.86,2.04
00000438,00022968,00019497,00028424,00018226,00018946,0.85,2.04
00000439,00022749,00019833,00027499,00018226,00018946,0.85,2.04
00000440,00022690,00019585,00027660,00018226,00018946,0.85,2.05
00000441,00022910,00019740,00029073,00018226,00018946,0.85,2.03
00000442,00022752,00019282,00029590,00018226,00018946,0.85,2.03
00000443,00022676,00019850,00028623,00018226,00018946,0.85,2.03
00000444,00022630,00019202,00028465,00018109,00018829,0.85,2.02
00000445,00022794,00019456,00028471,00018109,00018829,0.85,2.01
00000446,00022937,00019624,00028455,00018082,00018803,0.85,2.03
00000447,00022643,00019570,00028113,00018082,00018803,0.85,2.04
00000448,00022753,00019415,00029349,00018082,00018803,0.86,2.04
00000449,00022737,00019508,00028930,00018082,00018803,0.85,2.02
00000450,00022140,00019209,00027409,00018082,00018803,0.85,2.01
00000451,00022520,00019670,00027146,00018082,00018803,0.85,1.99
00000452,00022774,00019479,00029009,00018082,00018803,0.85,1.99
00000453,00022854,00019520,00028896,00018082,00018803,0.85,1.99
00000454,00022411,00019344,00028430,00018082,00018803,0.85,1.99
00000455,00023440,00019611,00030222,00018082,00018803,0.86,1.99
00000456,00022878,00019587,00028953,00018082,00018803,0.85,2.00
00000457,00022677,00019368,00027748,00018082,00018803,0.85,2.00
00000458,00023278,00019246,00028607,00018082,00018803,0.86,2.00
00000459,00022676,00019584,00027837,00018082,00018803,0.86,2.00
00000460,00023066,00019510,00028717,00018082,00018803,0.85,2.00
00000461,00022649,00019384,00028095,00018082,00018803,0.86,2.01
00000462,00022777,00019400,00028963,00018082,00018803,0.85,2.02
00000463,00023153,00019935,00029224,00018082,00018803,0.85,2.00
00000464,00022611,00019463,00029522,00018082,00018803,0.85,2.00
00000465,00022559,00019835,00027879,00018082,00018803,0.85,1.99
00000466,00022556,00019431,00029935,00018082,00018803,0.85,2.00
00000467,00022734,00019298,00026983,00018082,00018803,0.85,1.99
00000468,00023206,00019476,00029505,00018082,00018803,0.85,1.99
00000469,00022762,00019600,00027403,00018082,00018803,0.86,1.98
00000470,00022684,00019362,00028173,00018082,00018803,0.85,1.99
00000471,00022859,00019833,00028420,00018082,00018803,0.85,2.00
00000472,00022790,00019563,00029574,00018082,00018803,0.86,1.99
00000473,00022635,00019543,00028053,00018082,00018803,0.85,1.98
00000474,00022923,00019454,00027737,00018082,00018803,0.86,1.98
00000475,00022302,00019324,00027660,00018082,00018803,0.85,1.98
00000476,00022593,00019229,00029371,00018082,00018803,0.85,1.97
00000477,00022281,00019222,00027713,00018082,00018803,0.85,1.96
00000478,00022957,00019335,00028688,00018082,00018803,0.85,1.98
00000479,00022928,00019852,00028074,00018082,00018803,0.85,1.98
00000480,00022977,00019103,00028729,00018082,00018803,0.85,1.97
00000481,00022793,00019708,00027474,00018082,00018803,0.85,1.96
00000482,00022844,00019471,00027587,00018082,00018803,0.85,1.97
00000483,00022502,00019480,00027571,00018082,00018803,0.85,1.97
00000484,00022619,00019425,00029800,00018082,00018803,0.85,1.97
00000485,00022613,00019767,00027497,00018082,00018803,0.85,1.95
00000486,00022786,00019269,00027829,00018060,00018780,0.85,1.96
00000487,00022315,00019064,00028579,00018060,00018780,0.85,1.96
00000488,00022643,00019555,00029026,00018060,00018780,0.85,1.96
00000489,00022607,00019845,00027312,00018060,00018780,0.85,1.95
00000490,00022831,00019415,00028864,00018060,00018780,0.85,1.96
00000491,00022861,00019355,00027698,00018060,00018780,0.85,1.95
00000492,00022757,00019651,00028924,00018060,00018780,0.85,1.95
00000493,00022389,00019393,00027612,00018060,00018780,0.85,1.95
00000494,00022848,00019049,00028926,00018060,00018780,0.85,1.96
00000495,00022245,00019676,00026776,00018060,00018780,0.85,1.95
00000496,00022587,00019635,00029941,00018060,00018780,0.85,1.93
00000497,00022772,00019423,00028608,00018060,00018780,0.85,1.92
00000498,00022692,00019591,00028571,00018060,00018780,0.85,1.91
00000499,00022452,00019223,00027549,00018060,00018780,0.85,1.91
00000500,00022943,00019853,00029188,00018060,00018780,0.85,1.91
00000501,00075471,00063226,00090590,00018060,00071967,0.85,1.92
00000502,00037865,00033766,00043730,00033766,00027017,0.85,2.55
00000503,00037304,00032650,00043682,00032650,00025901,0.86,2.64
00000504,00036980,00033210,00044103,00032635,00025885,0.86,2.85
00000505,00036708,00032389,00042894,00032279,00025529,0.86,3.05
00000506,00036420,00031943,00044241,00031769,00025020,0.86,3.22
00000507,00036118,00032105,00041339,00031607,00024858,0.86,3.35
00000508,00035517,00031181,00040890,00030796,00024046,0.86,3.46
00000509,00035277,00031625,00040512,00030796,00024046,0.86,3.56
00000510,00035175,00031318,00041533,00030637,00023888,0.86,3.64
00000511,00034824,00030281,00040991,00030281,00023531,0.86,3.72
00000512,00034294,00030439,00039334,00030001,00023252,0.86,3.82
00000513,00034512,00030457,00040887,00029967,00023218,0.86,3.95
00000514,00034107,00030318,00039649,00029756,00023006,0.86,4.01
00000515,00033710,00029478,00038443,00029184,00022435,0.86,4.09
00000516,00033273,00030034,00039225,00029126,00022376,0.86,4.17
00000517,00033747,00030281,00038788,00029126,00022376,0.86,4.22
00000518,00033572,00029704,00038916,00029056,00022306,0.86,4.27
00000519,00033354,00029623,00039069,00028932,00022183,0.86,4.30
00000520,00033139,00029465,00040240,00028641,00021891,0.86,4.36
00000521,00033099,00029443,00039009,00028641,00021891,0.86,4.39
00000522,00033328,00028868,00040154,00028181,00021432,0.86,4.38
00000523,00033620,00029272,00040009,00028181,00021432,0.86,4.43
00000524,00033394,00029541,00039544,00028030,00021281,0.86,4.41
00000525,00032584,00029238,00037631,00028030,00021281,0.86,4.43
00000526,00032574,00029355,00038022,00028030,00021281,0.86,4.45
00000527,00032817,00029063,00038168,00028030,00021281,0.86,4.42
00000528,00032724,00029144,00038569,00028030,00021281,0.86,4.41
00000529,00032712,00029033,00039162,00028030,00021281,0.86,4.42
00000530,00032664,00028739,00038299,00027919,00021170,0.86,4.40
00000531,00032232,00028448,00038697,00027777,00021028,0.86,4.38
00000532,00032141,00028645,00037140,00027777,00021028,0.86,4.35
00000533,00031891,00028780,00037213,00027777,00021028,0.86,4.32
00000534,00032091,00028379,00037882,00027732,00020983,0.86,4.30
00000535,00032286,00028503,00037120,00027732,00021019,0.84,4.23
00000536,00032021,00028931,00037321,00027732,00021019,0.84,4.20
00000537,00032201,00028046,00037177,00027544,00020831,0.84,4.20
00000538,00032109,00028193,00037316,00027544,00020831,0.84,4.17
00000539,00032268,00028342,00037220,00027544,00020831,0.84,4.13
00000540,00031948,00028518,00038286,00027419,00020706,0.83,4.11
00000541,00031592,00027694,00038252,00027256,00020543,0.83,4.11
00000542,00031828,00028244,00037987,00027256,00020543,0.84,4.09
00000543,00031940,00027634,00037407,00026879,00020165,0.84,4.05
00000544,00031384,00028404,00037337,00026879,00020165,0.84,4.01
00000545,00031342,00027672,00036096,00026879,00020165,0.83,3.97
00000546,00031504,00027642,00038550,00026851,00020138,0.83,3.91
00000547,00031564,00028123,00036859,00026851,00020138,0.83,3.91
00000548,00031403,00027669,00037746,00026851,00020138,0.83,3.90
00000549,00031376,00028022,00036424,00026851,00020138,0.83,3.89
00000550,00031321,00027820,00037538,00026851,00020138,0.83,3.87
00000551,00031405,00027612,00038988,00026711,00019998,0.83,3.84
00000552,00031304,00027324,00036775,00026711,00019998,0.83,3.84
00000553,00031361,00027569,00037915,00026711,00019998,0.83,3.83
00000554,00031402,00027575,00036909,00026477,00019764,0.83,3.82
00000555,00031323,00027484,00036579,00026472,00019759,0.83,3.80
00000556,00031102,00027653,00036060,00026453,00019739,0.83,3.79
00000557,00031387,00027658,00037806,00026375,00019661,0.83,3.77
00000558,00031128,00027984,00036803,00026375,00019661,0.83,3.74
00000559,00030835,00028044,00036449,00026375,00019661,0.83,3.73
00000560,00031049,00027523,00036931,00026375,00019661,0.83,3.72
00000561,00031020,00027385,00037050,00026375,00019661,0.83,3.70
00000562,00031044,00027531,00037347,00026375,00019661,0.83,3.66
00000563,00030737,00027558,00037210,00026375,00019661,0.83,3.62
00000564,00031135,00027605,00036660,00026375,00019661,0.83,3.64
00000565,00030634,00026720,00036189,00026223,00019510,0.83,3.61
00000566,00030666,00027600,00035684,00026223,00019510,0.83,3.58
00000567,00030823,00027527,00036087,00026223,00019510,0.83,3.57
00000568,00030285,00027060,00035782,00026223,00019510,0.83,3.57
00000569,00030654,00027284,00036521,00026223,00019510,0.83,3.58
00000570,00030837,00027244,00036805,00026112,00019399,0.83,3.55
00000571,00030254,00027223,00035107,00026112,00019399,0.83,3.54
00000572,00030777,00027525,00036129,00026112,00019399,0.83,3.54
00000573,00031279,00027051,00037752,00026044,00019330,0.83,3.53
00000574,00030813,00027524,00035513,00026044,00019330,0.83,3.52
00000575,00030201,00026766,00035205,00026044,00019330,0.83,3.52
00000576,00030649,00026862,00038060,00026033,00019319,0.84,3.49
00000577,00031017,00027114,00037834,00026033,00019319,0.83,3.47
00000578,00031012,00027464,00037089,00026033,00019319,0.83,3.48
00000579,00030619,00027458,00035753,00026033,00019319,0.83,3.44
00000580,00030544,00026729,00036234,00026033,00019319,0.83,3.43
00000581,00030739,00027146,00035837,00026033,00019319,0.83,3.42
00000582,00030752,00027021,00035916,00026033,00019319,0.83,3.42
00000583,00030574,00027335,00037077,00026033,00019319,0.83,3.42
00000584,00030599,00026964,00036606,00026033,00019319,0.83,3.40
00000585,00030670,00027567,00037008,00026033,00019319,0.83,3.38
00000586,00030343,00027015,00035623,00025969,00019255,0.83,3.37
00000587,00030267,00026799,00035296,00025969,00019255,0.83,3.35
00000588,00030889,00027672,00036306,00025969,00019255,0.83,3.34
00000589,00030958,00026785,00037857,00025969,00019255,0.83,3.32
00000590,00031099,00027162,00036685,00025962,00019249,0.83,3.33
00000591,00030851,00027484,00036665,00025962,00019249,0.83,3.32
00000592,00030412,00027035,00035684,00025962,00019249,0.83,3.31
00000593,00030846,00027171,00036749,00025962,00019249,0.83,3.29
00000594,00030562,00026937,00037566,00025962,00019249,0.83,3.27
00000595,00030006,00026960,00035587,00025962,00019249,0.83,3.26
00000596,00030569,00026636,00036365,00025894,00019181,0.83,3.27
00000597,00030588,00027276,00036620,00025894,00019181,0.83,3.26
00000598,00030194,00026826,00036407,00025894,00019181,0.83,3.26
00000599,00030293,00027020,00036458,00025894,00019181,0.83,3.24
00000600,00030493,00026870,00035870,00025894,00019181,0.83,3.22
00000601,00030310,00027142,00036428,00025894,00019181,0.83,3.21
00000602,00030165,00026865,00035588,00025894,00019181,0.83,3.19
00000603,00030561,00026632,00037204,00025894,00019181,0.83,3.18
00000604,00030685,00027030,00037706,00025894,00019181,0.83,3.17
00000605,00030524,00026811,00035897,00025894,00019181,0.82,3.15
00000606,00030562,00027064,00035414,00025845,00019132,0.83,3.15
00000607,00030431,00026902,00035869,00025845,00019132,0.82,3.16
00000608,00030481,00026744,00037155,00025807,00019093,0.83,3.16
00000609,00030456,00027077,00036183,00025797,00019083,0.83,3.17
00000610,00030615,00026739,00037663,00025797,00019083,0.83,3.18
00000611,00030151,00027121,00036175,00025797,00019083,0.82,3.17
00000612,00030770,00027150,00037717,00025797,00019083,0.83,3.15
00000613,00030416,00027106,00035745,00025797,00019083,0.83,3.16
00000614,00030683,00026918,00036433,00025759,00019046,0.82,3.16
00000615,00030030,00026844,00036559,00025759,00019046,0.83,3.14
00000616,00030102,00026477,00034841,00025611,00018898,0.82,3.14
00000617,00030510,00026836,00035489,00025611,00018898,0.83,3.12
00000618,00030056,00026497,00035677,00025611,00018898,0.83,3.12
00000619,00030047,00026897,00037970,00025611,00018898,0.83,3.09
00000620,00030249,00026700,00036681,00025611,00018898,0.83,3.08
00000621,00030454,00027239,00036422,00025611,00018898,0.82,3.08
00000622,00030724,00026903,00037104,00025611,00018898,0.82,3.08
00000623,00030311,00026806,00036378,00025611,00018898,0.83,3.07
00000624,00030224,00026804,00037513,00025611,00018898,0.83,3.06
00000625,00029981,00026816,00037743,00025591,00018878,0.82,3.06
00000626,00030421,00026636,00037598,00025591,00018878,0.82,3.04
00000627,00030061,00026657,00035401,00025591,00018878,0.82,2.95
00000628,00030416,00026978,00036564,00025591,00018878,0.83,2.85
00000629,00030402,00027044,00035286,00025591,00018878,0.82,2.80
00000630,00030293,00026853,00036546,00025591,00018878,0.82,2.80
00000631,00029991,00026843,00035623,00025591,00018878,0.83,2.77
00000632,00030182,00026595,00035811,00025591,00018878,0.83,2.75
00000633,00030178,00026551,00036724,00025591,00018878,0.83,2.73
00000634,00030125,00027106,00035096,00025591,00018878,0.82,2.71
00000635,00030321,00026565,00035829,00025591,00018878,0.83,2.71
00000636,00030263,00026822,00036159,00025591,00018878,0.83,2.70
00000637,00030170,00026641,00035977,00025591,00018878,0.83,2.70
00000638,00030417,00027000,00036510,00025591,00018878,0.82,2.68
00000639,00030171,00026593,00035603,00025591,00018878,0.82,2.69
00000640,00030488,00026734,00036223,00025591,00018878,0.82,2.68
00000641,00030205,00026560,00037183,00025472,00018759,0.83,2.66
00000642,00030001,00026515,00036064,00025472,00018831,0.81,2.67
00000643,00030247,00026802,00035774,00025472,00018831,0.81,2.67
00000644,00030065,00026470,00036872,00025472,00018831,0.80,2.65
00000645,00029763,00026691,00034153,00025472,00018831,0.81,2.64
00000646,00030530,00027243,00037347,00025472,00018831,0.81,2.63
00000647,00030065,00026907,00035987,00025472,00018831,0.81,2.62
00000648,00030390,00026785,00036765,00025472,00018831,0.81,2.63
00000649,00030197,00026397,00035790,00025472,00018831,0.81,2.61
00000650,00030184,00026630,00036674,00025472,00018831,0.81,2.60
00000651,00030212,00026488,00036036,00025472,00018831,0.81,2.58
00000652,00029983,00026367,00035751,00025472,00018831,0.81,2.57
00000653,00030232,00026738,00036068,00025472,00018831,0.81,2.56
00000654,00029891,00026641,00034569,00025472,00018831,0.81,2.57
00000655,00029958,00026923,00035135,00025472,00018831,0.81,2.57
00000656,00030235,00026866,00037802,00025472,00018831,0.81,2.56
00000657,00030070,00026360,00035655,00025472,00018831,0.81,2.54
00000658,00029728,00026910,00034077,00025472,00018831,0.81,2.53
00000659,00029997,00026681,00035426,00025472,00018831,0.81,2.51
00000660,00030309,00026907,00036968,00025472,00018831,0.81,2.53
00000661,00030445,00026672,00036851,00025472,00018831,0.82,2.51
00000662,00029593,00026728,00035558,00025472,00018831,0.81,2.50
00000663,00029638,00026523,00033764,00025472,00018831,0.81,2.50
00000664,00029583,00027068,00035023,00025472,00018831,0.81,2.51
00000665,00029859,00026370,00034866,00025472,00018831,0.81,2.51
00000666,00030173,00026682,00036087,00025472,00018831,0.81,2.51
00000667,00030340,00026630,00037198,00025472,00018831,0.81,2.51
00000668,00030212,00026583,00036640,00025472,00018831,0.81,2.51
00000669,00030006,00026548,00034922,00025472,00018831,0.81,2.50
00000670,00030299,00026781,00035935,00025472,00018831,0.81,2.51
00000671,00029770,00026706,00034956,00025472,00018831,0.81,2.49
00000672,00029356,00026074,00035575,00025472,00018831,0.81,2.47
00000673,00030205,00027003,00036583,00025472,00018831,0.81,2.47
00000674,00030502,00026411,00037826,00025472,00018831,0.81,2.47
00000675,00029931,00026636,00034831,00025451,00018811,0.81,2.46
00000676,00029682,00026212,00036649,00025451,00018811,0.81,2.45
00000677,00030156,00026604,00035209,00025451,00018811,0.81,2.45
00000678,00030029,00026787,00035775,00025451,00018811,0.81,2.44
00000679,00030013,00026715,00035390,00025451,00018811,0.81,2.44
00000680,00029931,00026411,00035500,00025451,00018811,0.81,2.44
00000681,00029784,00026300,00034684,00025451,00018811,0.81,2.45
00000682,00030158,00026750,00036043,00025451,00018811,0.81,2.45
00000683,00029954,00026408,00036016,00025451,00018811,0.81,2.44
00000684,00030323,00026315,00037456,00025379,00018738,0.81,2.43
00000685,00029730,00026241,00034920,00025353,00018713,0.81,2.44
00000686,00029864,00026690,00036231,00025353,00018713,0.81,2.44
00000687,00030128,00026934,00035490,00025353,00018713,0.81,2.43
00000688,00029276,00026472,00035326,00025353,00018713,0.81,2.43
00000689,00030067,00026603,00036504,00025353,00018713,0.81,2.42
00000690,00029855,00026390,00035541,00025353,00018713,0.81,2.42
00000691,00030417,00026982,00037186,00025353,00018713,0.81,2.45
00000692,00030059,00026824,00035015,00025353,00018713,0.82,2.45
00000693,00029495,00026729,00035053,00025353,00018713,0.81,2.45
00000694,00029598,00026140,00035603,00025353,00018713,0.81,2.43
00000695,00030274,00026689,00036858,00025353,00018713,0.81,2.42
00000696,00029690,00026693,00034622,00025353,00018713,0.81,2.42
00000697,00029834,00026669,00036438,00025353,00018713,0.81,2.42
00000698,00029891,00026375,00035915,00025353,00018713,0.81,2.38
00000699,00030000,00026617,00035211,00025353,00018713,0.81,2.39
00000700,00029400,00026368,00035098,00025353,00018713,0.81,2.38
00000701,00030388,00027005,00035832,00025353,00018713,0.81,2.37
00000702,00029802,00026560,00035888,00025353,00018713,0.81,2.37
00000703,00029904,00026168,00035967,00025353,00018713,0.81,2.36
