iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001214,00089279,00088972,00095520,00088486,00057174,0.03,0.00
00001215,00089301,00088972,00095517,00088486,00057174,0.04,0.00
00001216,00089972,00088972,00094764,00088486,00057174,0.14,0.00
00001217,00089234,00088972,00096944,00088486,00057174,0.03,0.00
00001218,00089376,00088972,00096221,00088486,00057174,0.06,0.00
00001219,00089393,00088972,00094257,00088486,00057174,0.04,0.00
00001220,00089223,00088972,00094203,00088486,00057174,0.02,0.00
00001221,00089263,00088972,00092790,00088486,00057174,0.05,0.00
00001222,00089133,00088972,00091918,00088486,00057174,0.02,0.00
00001223,00089443,00088972,00093770,00088486,00057174,0.06,0.00
00001224,00089086,00088972,00092509,00088486,00057174,0.01,0.00
00001225,00089267,00088972,00093771,00088486,00057174,0.03,0.00
00001226,00089140,00088972,00092745,00088486,00057174,0.02,0.00
00001227,00089401,00088972,00095041,00088486,00057174,0.04,0.00
00001228,00089326,00088972,00094946,00088486,00057174,0.03,0.00
00001229,00089123,00088972,00092954,00088486,00057174,0.02,0.00
00001230,00089997,00088972,00093669,00088486,00057174,0.07,0.00
00001231,00089247,00088972,00096949,00088486,00057174,0.01,0.00
00001232,00089372,00088972,00098342,00088486,00057174,0.04,0.00
00001233,00090139,00088972,00099802,00088486,00057174,0.05,0.00
00001234,00089148,00088972,00092522,00088486,00057174,0.02,0.00
00001235,00089186,00088972,00095227,00088486,00057174,0.03,0.00
00001236,00089448,00088972,00096467,00088486,00057174,0.07,0.00
00001237,00089279,00088972,00093430,00088486,00057174,0.04,0.00
00001238,00089222,00088972,00095012,00088486,00057174,0.02,0.00
00001239,00089485,00088972,00095417,00088486,00057174,0.10,0.00
00001240,00089605,00088972,00098895,00088486,00057174,0.07,0.00
00001241,00089087,00088972,00092690,00088486,00057174,0.02,0.00
00001242,00089348,00088972,00095753,00088486,00057174,0.04,0.00
00001243,00090039,00089568,00092526,00088486,00057174,0.04,0.00
00001244,00090060,00089568,00095197,00088486,00057174,0.08,0.00
00001245,00090668,00089073,00096675,00088486,00057174,0.08,0.00
00001246,00091128,00089740,00093886,00088486,00057174,0.11,0.00
00001247,00091199,00089073,00098497,00088486,00057174,0.10,0.00
00001248,00090958,00089475,00093314,00088486,00057174,0.09,0.00
00001249,00090911,00089508,00094774,00088486,00057174,0.08,0.00
00001250,00091002,00089508,00092169,00088486,00057174,0.08,0.00
00001251,00091039,00090127,00094877,00088486,00057174,0.09,0.00
00001252,00091353,00089343,00093277,00088486,00057174,0.06,0.00
00001253,00091322,00089343,00096665,00088486,00057174,0.08,0.00
00001254,00090861,00089734,00097236,00088486,00057174,0.12,0.00
00001255,00090924,00089447,00096177,00088486,00057174,0.06,0.00
00001256,00090850,00089447,00094799,00088486,00057174,0.06,0.00
00001257,00090983,00089852,00096930,00088486,00057174,0.07,0.00
00001258,00091094,00089558,00097166,00088486,00057174,0.09,0.00
00001259,00091675,00089785,00099563,00088486,00057174,0.13,0.00
00001260,00090935,00089585,00094383,00088486,00057174,0.08,0.00
00001261,00090898,00089585,00093585,00088486,00057174,0.07,0.00
00001262,00090874,00089785,00094244,00088486,00057174,0.06,0.00
00001263,00090788,00089570,00093657,00088486,00057174,0.06,0.00
00001264,00090977,00089470,00095670,00088486,00057174,0.08,0.00
00001265,00091274,00089785,00096737,00088486,00057174,0.07,0.00
00001266,00091204,00089785,00097382,00088486,00057174,0.09,0.00
00001267,00090802,00089570,00094181,00088486,00057174,0.08,0.00
00001268,00091014,00089570,00094582,00088486,00057174,0.07,0.00
00001269,00090816,00089785,00094949,00088486,00057174,0.09,0.00
00001270,00090875,00089785,00098596,00088486,00057174,0.08,0.00
00001271,00090876,00089585,00095605,00088486,00057174,0.08,0.00
00001272,00091035,00089585,00097557,00088486,00057174,0.08,0.00
00001273,00092205,00089785,00096075,00088486,00057174,0.15,0.00
00001274,00091559,00090252,00095023,00088486,00057174,0.11,0.00
00001275,00091463,00090252,00097716,00088486,00057174,0.09,0.00
00001276,00091359,00089785,00096941,00088486,00057174,0.10,0.00
00001277,00091228,00089785,00096355,00088486,00057174,0.07,0.00
00001278,00091479,00089346,00095912,00088486,00057174,0.07,0.00
00001279,00091768,00090252,00099426,00088486,00057174,0.14,0.00
00001280,00091619,00090252,00098800,00088486,00057174,0.09,0.00
00001281,00091355,00090252,00097402,00088486,00057174,0.08,0.00
00001282,00091248,00090252,00094589,00088486,00057174,0.07,0.00
00001283,00091536,00090252,00096528,00088486,00057174,0.14,0.00
00001284,00091243,00090175,00095129,00088486,00057174,0.14,0.00
00001285,00091373,00090175,00096574,00088486,00057174,0.06,0.00
00001286,00091472,00089974,00099243,00088486,00057174,0.09,0.00
00001287,00091344,00089974,00095785,00088486,00057174,0.07,0.00
00001288,00091410,00089974,00097965,00088486,00057174,0.08,0.00
00001289,00091428,00089646,00095579,00088486,00057174,0.11,0.00
00001290,00091609,00089646,00099656,00088486,00057174,0.17,0.00
00001291,00091498,00089646,00099507,00088486,00057174,0.17,0.00
00001292,00091936,00089646,00097458,00088486,00057174,0.17,0.00
00001293,00091424,00089646,00098623,00088486,00057174,0.15,0.00
00001294,00091390,00089646,00097348,00088486,00057174,0.13,0.00
00001295,00091584,00089646,00095890,00088486,00057174,0.18,0.00
00001296,00090968,00089646,00097421,00088486,00057174,0.14,0.00
00001297,00091224,00089646,00098126,00088486,00057174,0.14,0.00
00001298,00091391,00089646,00098286,00088486,00057174,0.15,0.00
00001299,00091335,00089646,00099724,00088486,00057174,0.17,0.00
00001300,00091482,00089646,00099141,00088486,00057174,0.14,0.00
00001301,00091271,00089564,00098202,00088486,00057174,0.14,0.00
00001302,00090728,00089304,00100721,00088486,00057174,0.16,0.00
00001303,00090215,00089170,00099852,00088486,00057174,0.10,0.00
00001304,00090244,00089058,00097639,00088434,00057122,0.13,0.00
00001305,00090432,00089304,00099342,00088434,00057122,0.13,0.00
00001306,00090957,00089304,00098882,00088434,00057122,0.20,0.00
00001307,00090437,00089304,00097356,00088434,00057122,0.13,0.00
00001308,00090590,00089304,00095612,00088434,00057122,0.14,0.00
00001309,00090486,00089304,00099023,00088434,00057122,0.16,0.00
00001310,00091207,00089058,00099110,00088434,00057122,0.21,0.00
00001311,00090493,00089304,00097643,00088434,00057122,0.13,0.00
00001312,00090238,00089304,00098686,00088434,00057246,0.11,0.00
00001313,00090323,00089304,00096913,00088434,00057246,0.14,0.00
00001314,00090070,00089304,00096328,00088434,00057246,0.12,0.00
00001315,00090224,00089304,00096151,00088434,00057246,0.13,0.00
00001316,00090197,00089304,00095977,00088434,00057246,0.12,0.00
00001317,00091017,00089304,00097884,00088434,00057246,0.23,0.00
00001318,00090202,00089304,00097173,00088434,00057246,0.12,0.00
00001319,00090145,00089304,00095767,00088434,00057246,0.13,0.00
00001320,00090373,00089304,00096257,00088434,00057246,0.13,0.00
00001321,00090219,00089304,00096326,00088434,00057246,0.12,0.00
00001322,00090874,00089304,00095385,00088434,00057246,0.13,0.00
00001323,00090515,00089304,00098526,00088434,00057246,0.18,0.00
00001324,00090351,00089304,00096309,00088434,00057246,0.15,0.00
00001325,00091458,00090155,00096742,00088434,00057246,0.14,0.00
00001326,00091314,00090155,00098047,00088434,00057246,0.12,0.00
00001327,00091455,00090139,00098564,00088434,00057246,0.13,0.00
00001328,00091256,00090385,00097292,00088434,00057246,0.13,0.00
00001329,00091642,00090385,00097449,00088434,00057246,0.13,0.00
00001330,00091495,00090385,00098342,00088434,00057246,0.14,0.00
00001331,00091458,00090385,00099051,00088434,00057246,0.13,0.00
00001332,00092016,00090385,00100030,00088434,00057246,0.15,0.00
00001333,00091339,00090385,00097598,00088434,00057246,0.11,0.00
00001334,00091231,00090385,00098046,00088434,00057246,0.12,0.00
00001335,00091180,00090385,00094467,00088434,00057246,0.10,0.00
00001336,00091252,00090139,00097907,00088434,00057246,0.12,0.00
00001337,00091598,00090139,00099918,00088434,00057246,0.16,0.00
00001338,00091706,00089354,00098835,00088434,00057246,0.18,0.00
00001339,00091311,00089354,00099158,00088434,00057246,0.14,0.00
00001340,00091084,00089304,00097460,00088434,00057246,0.17,0.00
00001341,00090455,00089304,00096462,00088434,00057246,0.16,0.00
00001342,00090315,00089304,00096991,00088434,00057246,0.13,0.00
00001343,00090300,00089304,00095904,00088434,00057246,0.10,0.00
00001344,00090302,00089304,00098835,00088434,00057246,0.13,0.00
00001345,00090418,00089304,00098425,00088434,00057246,0.16,0.00
00001346,00090638,00089058,00096571,00088434,00057246,0.13,0.00
00001347,00090432,00089058,00097799,00088434,00057246,0.15,0.00
00001348,00090451,00089304,00097712,00088434,00057246,0.13,0.00
00001349,00091603,00089304,00096870,00088434,00057246,0.16,0.00
00001350,00090246,00089304,00097528,00088434,00057246,0.13,0.00
00001351,00090164,00088812,00096776,00088026,00056837,0.12,0.00
00001352,00090801,00088812,00097573,00088026,00056837,0.14,0.00
00001353,00090959,00088812,00098676,00088026,00056837,0.18,0.00
00001354,00090714,00088812,00095992,00088026,00056837,0.17,0.00
00001355,00091023,00088812,00097035,00088026,00056837,0.15,0.00
00001356,00090812,00088749,00096406,00088026,00056837,0.13,0.00
00001357,00089880,00088749,00095483,00088026,00056837,0.14,0.00
00001358,00089327,00088566,00096181,00088026,00056837,0.11,0.00
00001359,00089341,00088452,00096512,00088026,00056837,0.15,0.00
00001360,00089219,00088452,00094639,00088026,00056837,0.14,0.00
00001361,00088769,00088452,00094908,00088026,00056837,0.09,0.00
00001362,00089289,00088452,00095591,00088026,00056837,0.14,0.00
00001363,00088696,00088452,00094089,00088026,00056837,0.08,0.00
00001364,00088872,00088452,00094389,00088026,00056837,0.12,0.00
00001365,00089144,00088452,00097720,00088026,00056837,0.11,0.00
00001366,00088873,00088452,00095963,00088026,00056837,0.11,0.00
00001367,00088715,00088452,00093935,00088026,00056837,0.10,0.00
00001368,00089000,00088254,00096487,00087978,00056790,0.14,0.00
00001369,00089363,00088254,00095679,00087978,00056790,0.12,0.00
00001370,00089454,00088254,00097016,00087978,00056790,0.13,0.00
00001371,00088623,00088254,00093959,00087978,00056790,0.09,0.00
00001372,00090038,00088254,00096595,00087978,00056790,0.17,0.00
00001373,00088892,00088254,00097971,00087978,00056790,0.10,0.00
00001374,00088695,00088254,00094021,00087978,00056790,0.09,0.00
00001375,00088622,00088254,00095708,00087978,00056790,0.09,0.00
00001376,00088872,00088254,00094047,00087978,00056790,0.12,0.00
00001377,00088466,00088254,00093198,00087978,00056790,0.07,0.00
00001378,00088772,00088254,00095290,00087978,00056790,0.10,0.00
00001379,00088670,00088254,00094876,00087978,00056790,0.10,0.00
00001380,00089883,00088254,00096939,00087978,00056790,0.15,0.00
00001381,00089309,00088976,00097474,00087978,00056790,0.08,0.00
00001382,00089132,00088250,00095312,00087975,00056787,0.11,0.00
00001383,00088688,00088250,00095161,00087975,00056787,0.11,0.00
00001384,00088880,00088250,00094413,00087975,00056787,0.10,0.00
00001385,00088569,00088250,00093242,00087975,00056787,0.09,0.00
00001386,00089278,00088250,00097113,00087975,00056787,0.13,0.00
00001387,00088608,00088250,00095030,00087975,00056787,0.09,0.00
00001388,00088761,00088250,00096227,00087975,00056787,0.11,0.00
00001389,00088519,00088250,00094103,00087975,00056787,0.08,0.00
00001390,00088572,00088250,00095197,00087975,00056787,0.07,0.00
00001391,00088692,00088250,00096219,00087975,00056787,0.07,0.00
00001392,00088838,00088250,00095736,00087975,00056787,0.11,0.00
00001393,00088764,00088250,00094800,00087975,00056787,0.09,0.00
00001394,00088626,00088250,00095260,00087975,00056787,0.08,0.00
00001395,00088526,00088250,00093135,00087975,00056787,0.06,0.00
00001396,00088518,00088250,00093902,00087975,00056787,0.08,0.00
00001397,00089561,00089311,00092902,00087975,00056787,0.08,0.00
00001398,00090804,00089215,00095873,00087975,00056787,0.08,0.00
00001399,00089429,00089215,00091506,00087975,00056787,0.06,0.00
00001400,00089885,00089172,00095780,00087975,00056787,0.11,0.00
00001401,00089585,00088974,00094606,00087975,00056787,0.11,0.00
00001402,00090001,00088276,00095993,00087975,00056787,0.17,0.00
00001403,00089758,00088276,00093346,00087975,00056787,0.11,0.00
00001404,00089724,00088276,00093653,00087975,00056787,0.12,0.00
00001405,00089520,00088276,00095292,00087975,00056787,0.10,0.00
00001406,00089474,00088276,00094754,00087975,00056787,0.12,0.00
00001407,00090121,00088276,00094060,00087975,00056787,0.14,0.00
00001408,00089057,00088276,00092921,00087975,00056787,0.10,0.00
00001409,00089785,00088276,00097044,00087975,00056787,0.14,0.00
00001410,00089948,00088276,00094798,00087975,00056787,0.14,0.00
00001411,00089119,00088276,00094548,00087975,00056787,0.11,0.00
00001412,00089240,00088276,00094396,00087975,00056787,0.13,0.00
00001413,00089340,00088276,00096884,00087975,00056787,0.11,0.00
00001414,00089499,00088276,00094468,00087975,00056787,0.14,0.00
00001415,00089418,00088276,00095832,00087975,00056787,0.13,0.00
00001416,00089343,00088276,00096393,00087975,00056787,0.11,0.00
00001417,00089318,00088276,00096175,00087975,00056787,0.11,0.00
00001418,00089280,00088276,00093071,00087975,00056787,0.11,0.00
00001419,00089135,00088276,00093687,00087975,00056787,0.11,0.00
00001420,00089332,00088146,00096220,00087845,00056657,0.14,0.00
00001421,00089498,00088146,00096586,00087845,00056657,0.21,0.00
00001422,00089378,00088146,00095904,00087845,00056657,0.18,0.00
00001423,00089061,00087739,00094892,00087714,00056526,0.15,0.00
00001424,00090016,00087739,00097862,00087714,00056526,0.20,0.00
00001425,00089447,00087739,00094849,00087714,00056526,0.14,0.00
00001426,00089762,00087739,00094726,00087714,00056526,0.15,0.00
00001427,00089191,00088068,00093539,00087714,00056526,0.13,0.00
00001428,00089150,00088068,00092352,00087714,00056526,0.12,0.00
00001429,00089069,00088068,00096482,00087714,00056526,0.06,0.00
00001430,00089835,00087739,00095860,00087714,00056526,0.17,0.00
00001431,00090780,00087693,00098045,00087667,00056479,0.20,0.00
00001432,00088646,00087693,00093759,00087667,00056479,0.05,0.00
00001433,00088641,00087693,00092670,00087667,00056479,0.06,0.00
00001434,00088675,00087693,00092449,00087667,00056479,0.07,0.00
00001435,00088742,00087693,00093126,00087667,00056479,0.06,0.00
00001436,00089040,00087693,00093498,00087667,00056479,0.11,0.00
00001437,00088631,00087693,00094448,00087667,00056479,0.06,0.00
00001438,00090480,00087693,00096524,00087667,00056479,0.13,0.00
00001439,00088649,00087693,00091880,00087667,00056479,0.05,0.00
00001440,00088558,00087693,00093945,00087667,00056479,0.06,0.00
00001441,00088829,00087693,00095227,00087667,00056479,0.08,0.00
00001442,00089725,00087693,00096037,00087667,00056479,0.17,0.00
00001443,00088438,00087693,00093539,00087667,00056479,0.05,0.00
00001444,00088452,00087693,00090504,00087667,00056479,0.05,0.00
00001445,00088640,00087481,00094495,00087456,00056268,0.07,0.00
00001446,00088713,00087481,00094401,00087456,00056268,0.11,0.00
00001447,00088726,00087481,00094451,00087456,00056268,0.10,0.00
00001448,00088732,00087481,00096440,00087456,00056268,0.10,0.00
00001449,00088962,00087481,00096385,00087456,00056268,0.12,0.00
00001450,00088495,00087481,00093796,00087456,00056268,0.08,0.00
00001451,00088575,00087481,00094046,00087456,00056268,0.09,0.00
00001452,00088610,00087481,00095799,00087456,00056268,0.09,0.00
00001453,00088479,00087481,00093322,00087456,00056268,0.07,0.00
00001454,00088519,00087481,00094800,00087456,00056268,0.07,0.00
00001455,00088528,00087481,00093300,00087456,00056268,0.08,0.00
00001456,00088300,00087481,00093335,00087456,00056268,0.06,0.00
00001457,00088456,00087481,00093451,00087456,00056268,0.07,0.00
00001458,00089342,00087481,00095365,00087456,00056268,0.13,0.00
00001459,00088836,00087481,00093249,00087456,00056268,0.08,0.00
00001460,00088347,00087481,00092141,00087456,00056268,0.06,0.00
00001461,00088281,00087481,00095207,00087456,00056268,0.07,0.00
00001462,00088487,00087481,00093033,00087456,00056268,0.06,0.00
00001463,00088376,00087481,00093540,00087456,00056268,0.07,0.00
00001464,00088191,00087481,00092793,00087456,00056268,0.07,0.00
00001465,00088500,00087481,00091837,00087456,00056268,0.06,0.00
00001466,00088387,00087481,00094195,00087456,00056268,0.07,0.00
00001467,00088263,00087481,00095175,00087456,00056268,0.06,0.00
00001468,00088571,00087481,00091650,00087456,00056268,0.06,0.00
00001469,00088338,00087481,00091669,00087456,00056268,0.05,0.00
00001470,00089284,00087447,00096901,00087422,00056233,0.14,0.00
00001471,00089937,00087447,00092125,00087422,00056233,0.06,0.00
00001472,00090250,00087447,00093710,00087422,00056233,0.07,0.00
00001473,00089874,00087447,00093948,00087422,00056233,0.11,0.00
00001474,00088234,00087447,00092864,00087422,00056233,0.07,0.00
00001475,00088420,00087447,00091462,00087422,00056233,0.05,0.00
00001476,00088548,00087447,00094534,00087422,00056233,0.07,0.00
00001477,00089198,00087447,00094016,00087422,00056233,0.11,0.00
00001478,00088395,00087447,00093728,00087422,00056233,0.06,0.00
00001479,00088244,00087447,00091951,00087422,00056233,0.06,0.00
00001480,00088929,00087447,00092798,00087422,00056233,0.13,0.00
00001481,00088215,00087447,00093675,00087422,00056233,0.06,0.00
