iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001757,00069905,00066032,00077615,00065951,00033286,0.50,0.64
00001758,00069560,00066110,00078163,00065951,00033286,0.43,0.64
00001759,00070142,00066523,00077023,00065951,00033286,0.49,0.64
00001760,00069818,00066318,00076705,00065951,00033286,0.44,0.64
00001761,00069809,00066249,00077420,00065951,00033286,0.47,0.63
00001762,00069721,00066094,00077775,00065951,00033286,0.43,0.63
00001763,00070393,00066252,00078450,00065951,00033286,0.46,0.63
00001764,00070219,00066353,00077774,00065951,00033286,0.50,0.62
00001765,00069995,00066016,00077150,00065951,00033286,0.48,0.61
00001766,00069956,00065951,00079525,00065951,00033286,0.45,0.61
00001767,00070339,00066147,00077905,00065951,00033286,0.49,0.61
00001768,00069925,00066032,00078086,00065951,00033286,0.46,0.61
00001769,00070125,00066272,00079051,00065951,00033286,0.48,0.61
00001770,00069655,00066016,00077038,00065951,00033286,0.45,0.60
00001771,00070162,00066436,00079348,00065951,00033286,0.50,0.60
00001772,00069671,00066253,00077933,00065948,00033283,0.45,0.60
00001773,00069499,00065951,00077248,00065948,00033283,0.44,0.60
00001774,00069887,00065951,00076796,00065948,00033283,0.45,0.60
00001775,00069873,00066254,00077174,00065948,00033283,0.44,0.60
00001776,00069639,00066032,00078890,00065948,00033283,0.48,0.60
00001777,00069409,00065948,00076232,00065948,00033283,0.43,0.60
00001778,00069147,00066094,00076706,00065948,00033283,0.42,0.60
00001779,00069683,00066016,00078414,00065948,00033283,0.47,0.59
00001780,00069895,00066309,00077696,00065948,00033283,0.46,0.59
00001781,00069693,00065951,00077913,00065948,00033283,0.46,0.59
00001782,00069723,00065948,00077252,00065948,00033283,0.47,0.59
00001783,00070000,00065948,00078277,00065948,00033283,0.48,0.59
00001784,00069454,00065993,00079200,00065948,00033283,0.44,0.59
00001785,00069786,00066100,00077707,00065948,00033283,0.48,0.59
00001786,00069668,00065951,00078240,00065948,00033283,0.46,0.59
00001787,00069519,00065948,00077717,00065948,00033283,0.47,0.58
00001788,00069910,00065951,00077908,00065948,00033283,0.46,0.58
00001789,00069588,00065948,00077707,00065948,00033283,0.44,0.58
00001790,00069436,00065948,00076651,00065948,00033283,0.47,0.58
00001791,00069778,00065948,00079678,00065948,00033283,0.47,0.58
00001792,00069673,00065948,00078764,00065948,00033354,0.45,0.57
00001793,00069315,00066072,00075869,00065948,00033354,0.43,0.57
00001794,00069561,00065948,00077155,00065948,00033354,0.41,0.57
00001795,00069514,00065948,00077977,00065948,00033354,0.45,0.57
00001796,00069479,00065948,00077665,00065948,00033354,0.44,0.56
00001797,00069851,00065948,00077924,00065948,00033354,0.45,0.56
00001798,00068983,00065948,00075748,00065948,00033354,0.43,0.56
00001799,00069365,00065948,00077032,00065948,00033354,0.46,0.56
00001800,00069454,00065948,00076681,00065948,00033354,0.45,0.56
00001801,00069550,00065948,00078127,00065948,00033354,0.44,0.55
00001802,00069359,00065948,00076625,00065948,00033354,0.43,0.55
00001803,00068978,00065951,00075650,00065948,00033354,0.42,0.55
00001804,00069902,00065948,00078593,00065948,00033354,0.47,0.55
00001805,00069955,00065948,00076571,00065948,00033354,0.48,0.55
00001806,00069365,00065948,00076081,00065948,00033354,0.42,0.55
00001807,00069176,00065948,00076383,00065948,00033354,0.46,0.55
00001808,00069473,00065948,00077109,00065948,00033354,0.47,0.55
00001809,00069429,00065948,00076746,00065948,00033354,0.45,0.55
00001810,00069995,00065948,00078130,00065948,00033354,0.45,0.55
00001811,00069563,00065948,00075951,00065948,00033354,0.46,0.55
00001812,00069463,00065948,00076958,00065948,00033354,0.45,0.55
00001813,00068825,00065948,00076067,00065948,00033354,0.41,0.55
00001814,00069504,00065948,00078701,00065948,00033354,0.44,0.55
00001815,00069046,00065948,00078329,00065948,00033354,0.42,0.55
00001816,00069288,00065948,00077539,00065948,00033354,0.43,0.55
00001817,00069259,00065948,00076115,00065948,00033354,0.44,0.55
00001818,00069121,00065948,00076700,00065948,00033354,0.42,0.55
00001819,00069713,00065948,00077356,00065948,00033354,0.45,0.55
00001820,00069370,00065948,00079033,00065948,00033354,0.44,0.55
00001821,00069467,00065948,00078530,00065948,00033354,0.42,0.55
00001822,00069363,00065948,00076206,00065948,00033354,0.44,0.55
00001823,00069455,00065948,00077805,00065948,00033354,0.43,0.55
00001824,00069458,00065948,00076251,00065948,00033354,0.43,0.55
00001825,00068841,00065948,00075361,00065948,00033354,0.43,0.55
00001826,00069399,00065948,00076875,00065948,00033354,0.45,0.55
00001827,00069252,00065948,00077404,00065948,00033354,0.43,0.55
00001828,00069211,00065948,00077356,00065948,00033354,0.43,0.55
00001829,00069594,00065948,00077164,00065948,00033354,0.44,0.55
00001830,00069456,00065948,00078633,00065948,00033354,0.43,0.55
00001831,00069565,00065948,00077498,00065948,00033354,0.46,0.55
00001832,00068965,00065948,00076050,00065948,00033354,0.40,0.55
00001833,00069118,00065948,00077761,00065948,00033354,0.45,0.55
00001834,00069292,00065948,00077850,00065948,00033354,0.39,0.55
00001835,00069223,00065948,00077295,00065948,00033354,0.42,0.55
00001836,00069450,00065948,00076549,00065948,00033354,0.43,0.55
00001837,00069454,00065948,00077520,00065948,00033354,0.43,0.55
00001838,00069347,00065948,00075901,00065948,00033354,0.43,0.55
00001839,00069174,00065948,00075270,00065948,00033354,0.45,0.54
00001840,00068613,00065948,00075415,00065948,00033354,0.38,0.54
00001841,00069629,00065948,00076768,00065948,00033354,0.44,0.54
00001842,00069661,00065948,00080043,00065948,00033354,0.42,0.54
00001843,00068997,00065948,00077683,00065948,00033354,0.43,0.54
00001844,00068872,00065948,00077143,00065948,00033354,0.40,0.54
00001845,00069188,00065948,00076761,00065948,00033354,0.45,0.54
00001846,00069155,00065948,00077288,00065948,00033354,0.44,0.54
00001847,00069154,00065948,00077459,00065948,00033354,0.41,0.53
00001848,00069766,00065948,00078987,00065948,00033354,0.44,0.53
00001849,00068599,00065948,00074758,00065948,00033354,0.39,0.53
00001850,00068730,00065948,00075644,00065948,00033354,0.41,0.53
00001851,00069115,00065948,00077430,00065948,00033354,0.40,0.53
00001852,00068861,00065948,00074128,00065948,00033354,0.45,0.53
00001853,00068562,00065948,00076673,00065948,00033354,0.41,0.53
00001854,00068936,00065948,00077353,00065948,00033354,0.39,0.53
00001855,00069168,00065948,00078995,00065948,00033354,0.40,0.53
00001856,00068983,00065948,00076778,00065948,00033619,0.39,0.53
00001857,00068785,00065948,00076363,00065948,00033619,0.42,0.53
00001858,00069426,00065948,00076523,00065948,00033619,0.43,0.53
00001859,00068740,00065948,00075173,00065948,00033619,0.40,0.53
00001860,00069656,00065948,00078048,00065948,00033619,0.46,0.53
00001861,00069212,00065948,00076988,00065948,00033619,0.39,0.52
00001862,00069173,00065948,00077305,00065948,00033619,0.42,0.52
00001863,00069094,00065937,00076793,00065937,00033607,0.41,0.52
00001864,00069025,00065948,00076491,00065937,00033607,0.40,0.52
00001865,00069176,00065948,00077918,00065937,00033607,0.39,0.53
00001866,00069291,00065948,00077997,00065937,00033607,0.43,0.53
00001867,00069391,00065948,00078448,00065937,00033607,0.41,0.53
00001868,00069420,00065948,00078090,00065937,00033607,0.43,0.53
00001869,00069107,00065948,00076079,00065937,00033607,0.43,0.52
00001870,00069134,00065948,00076827,00065937,00033607,0.38,0.52
00001871,00069070,00065937,00078615,00065937,00033607,0.36,0.52
00001872,00068721,00065937,00075989,00065937,00033607,0.37,0.52
00001873,00069317,00065948,00076026,00065937,00033607,0.42,0.52
00001874,00069353,00065948,00078958,00065937,00033607,0.42,0.52
00001875,00068791,00065948,00077870,00065937,00033607,0.40,0.52
00001876,00069452,00065948,00076344,00065937,00033607,0.45,0.52
00001877,00068910,00065948,00075426,00065937,00033607,0.41,0.52
00001878,00069728,00065948,00077133,00065937,00033607,0.42,0.52
00001879,00068981,00065948,00076623,00065937,00033607,0.42,0.52
00001880,00068908,00065948,00078399,00065937,00033607,0.38,0.51
00001881,00068361,00065937,00076294,00065937,00033607,0.38,0.51
00001882,00068709,00065937,00075798,00065937,00033607,0.36,0.51
00001883,00069522,00065937,00077270,00065937,00033607,0.42,0.51
00001884,00069225,00065937,00076484,00065937,00033607,0.41,0.51
00001885,00069059,00065948,00078136,00065937,00033607,0.39,0.51
00001886,00069331,00065937,00079125,00065937,00033607,0.37,0.51
00001887,00068942,00065937,00077098,00065937,00033607,0.38,0.51
00001888,00069331,00065937,00077070,00065937,00033607,0.40,0.51
00001889,00069567,00065937,00077598,00065937,00033607,0.38,0.51
00001890,00069502,00065948,00076733,00065937,00033607,0.40,0.51
00001891,00068964,00065948,00076653,00065937,00033607,0.39,0.51
00001892,00069748,00065937,00078086,00065937,00033607,0.41,0.51
00001893,00069060,00065948,00075016,00065937,00033607,0.40,0.51
00001894,00068997,00065937,00078044,00065937,00033607,0.40,0.51
00001895,00069076,00065948,00075968,00065937,00033607,0.38,0.51
00001896,00069580,00065937,00076780,00065937,00033607,0.41,0.51
00001897,00069659,00065937,00077751,00065937,00033607,0.40,0.51
00001898,00069872,00065937,00077937,00065937,00033607,0.39,0.51
00001899,00068868,00065948,00075018,00065937,00033607,0.37,0.51
00001900,00069488,00065937,00077976,00065937,00033607,0.38,0.51
00001901,00071170,00067607,00077866,00065937,00033607,0.43,0.51
00001902,00071290,00067619,00077163,00065937,00033607,0.43,0.51
00001903,00071730,00067849,00079718,00065937,00033607,0.43,0.51
00001904,00071786,00067534,00079316,00065937,00033607,0.44,0.60
00001905,00071073,00067734,00078552,00065937,00033607,0.42,0.60
00001906,00071955,00067940,00079560,00065937,00033607,0.46,0.60
00001907,00071231,00067531,00079247,00065937,00033607,0.43,0.69
00001908,00071697,00067555,00077293,00065937,00033607,0.46,0.69
00001909,00071711,00067535,00080042,00065937,00033607,0.45,0.69
00001910,00071009,00067685,00077210,00065937,00033607,0.41,0.69
00001911,00071460,00067411,00078302,00065937,00033607,0.45,0.74
00001912,00071967,00067218,00079370,00065937,00033607,0.46,0.80
00001913,00071546,00068019,00080160,00065937,00033607,0.45,0.80
00001914,00071245,00067576,00078587,00065937,00033607,0.42,0.80
00001915,00070948,00067274,00078368,00065937,00033607,0.43,0.80
00001916,00071700,00067364,00081550,00065937,00033607,0.48,0.80
00001917,00071456,00067434,00079488,00065937,00033607,0.47,0.79
00001918,00071625,00067360,00078042,00065937,00033607,0.45,0.79
00001919,00071130,00067643,00077166,00065937,00033607,0.38,0.79
00001920,00070595,00067557,00076746,00065937,00033700,0.40,0.79
00001921,00071421,00067631,00078477,00065937,00033700,0.43,0.79
00001922,00071691,00067320,00078620,00065937,00033700,0.43,0.79
00001923,00071252,00067458,00078354,00065937,00033700,0.39,0.79
00001924,00070716,00067687,00077535,00065937,00033700,0.40,0.79
00001925,00071710,00067381,00079477,00065937,00033700,0.45,0.84
00001926,00071135,00067008,00079314,00065937,00033700,0.43,0.89
00001927,00071631,00067436,00078813,00065937,00033700,0.45,0.89
00001928,00071306,00067261,00079295,00065937,00033700,0.47,0.89
00001929,00071247,00067306,00079776,00065937,00033700,0.44,0.89
00001930,00070884,00067863,00077397,00065937,00033700,0.42,0.89
00001931,00071383,00067343,00077861,00065937,00033700,0.43,0.88
00001932,00071382,00067223,00078994,00065937,00033700,0.45,0.88
00001933,00070852,00067312,00077921,00065937,00033700,0.42,0.88
00001934,00071010,00067772,00079409,00065937,00033700,0.39,0.88
00001935,00070893,00067299,00078148,00065937,00033700,0.45,0.88
00001936,00070919,00067470,00078717,00065937,00033700,0.43,0.87
00001937,00071271,00067522,00078864,00065937,00033700,0.45,0.87
00001938,00071088,00067038,00077929,00065937,00033700,0.40,0.85
00001939,00071340,00067583,00079317,00065937,00033700,0.41,0.84
00001940,00071842,00067563,00079758,00065937,00033700,0.46,0.84
00001941,00071222,00067474,00079431,00065937,00033700,0.45,0.83
00001942,00071649,00067244,00079150,00065937,00033700,0.42,0.81
00001943,00071312,00067600,00079999,00065937,00033700,0.43,0.81
00001944,00071034,00067564,00079223,00065937,00033700,0.42,0.80
00001945,00070880,00066966,00077608,00065937,00033700,0.41,0.85
00001946,00071025,00067348,00079112,00065937,00033700,0.39,0.85
00001947,00070899,00067263,00079209,00065937,00033700,0.43,0.85
00001948,00071011,00067374,00080078,00065937,00033700,0.42,0.85
00001949,00070875,00067156,00078794,00065937,00033700,0.43,0.85
00001950,00071343,00067300,00079811,00065937,00033700,0.44,0.89
00001951,00071339,00067384,00079912,00065937,00033700,0.44,0.88
00001952,00071004,00067349,00077914,00065937,00033700,0.44,0.88
00001953,00071188,00067513,00078005,00065937,00033700,0.42,0.88
00001954,00071457,00067303,00079658,00065937,00033700,0.44,0.88
00001955,00071516,00067187,00079612,00065937,00033700,0.44,0.88
00001956,00071088,00067410,00079231,00065937,00033700,0.42,0.88
00001957,00071413,00067669,00079627,00065937,00033700,0.42,0.87
00001958,00071032,00067333,00077681,00065937,00033700,0.42,0.87
00001959,00070715,00066964,00077759,00065937,00033700,0.44,0.91
00001960,00071329,00067281,00079282,00065937,00033700,0.44,0.91
00001961,00071415,00067738,00079554,00065937,00033700,0.41,0.91
00001962,00070985,00067155,00078540,00065937,00033700,0.44,0.91
00001963,00070761,00067370,00078287,00065937,00033700,0.43,0.91
00001964,00071136,00067327,00077888,00065937,00033700,0.46,0.90
00001965,00071191,00067160,00078633,00065937,00033700,0.42,0.90
00001966,00071099,00067487,00078564,00065937,00033700,0.43,0.89
00001967,00071078,00067086,00079791,00065937,00033700,0.44,0.89
00001968,00071053,00066964,00077701,00065937,00033700,0.42,0.92
00001969,00070899,00067386,00078235,00065937,00033700,0.43,0.92
00001970,00070696,00067511,00077372,00065937,00033700,0.43,0.92
00001971,00070952,00067295,00077895,00065937,00033700,0.42,0.90
00001972,00070929,00066889,00079921,00065937,00033700,0.40,0.95
00001973,00070923,00067268,00079376,00065937,00033700,0.40,0.95
00001974,00070859,00067269,00077641,00065937,00033700,0.44,0.95
00001975,00070984,00067248,00077892,00065937,00033700,0.45,0.98
00001976,00070652,00067329,00078899,00065937,00033700,0.41,0.98
00001977,00070607,00067039,00078946,00065937,00033700,0.43,0.97
00001978,00070498,00066945,00077945,00065937,00033700,0.42,0.97
00001979,00070718,00067413,00078903,00065937,00033700,0.43,0.96
00001980,00071211,00067196,00078440,00065937,00033700,0.43,0.95
00001981,00070758,00067197,00079313,00065937,00033700,0.41,0.95
00001982,00071087,00067032,00078924,00065937,00033700,0.44,0.94
00001983,00071009,00067088,00080483,00065937,00033700,0.41,0.93
00001984,00070881,00067129,00078957,00065937,00033693,0.40,0.92
00001985,00070722,00067061,00078779,00065937,00033693,0.38,0.89
00001986,00070309,00067403,00077204,00065937,00033693,0.39,0.89
00001987,00070094,00067211,00077630,00065937,00033693,0.41,0.88
00001988,00070957,00067205,00078637,00065937,00033693,0.42,0.88
00001989,00070191,00067027,00077446,00065937,00033693,0.38,0.86
00001990,00070799,00067210,00079857,00065937,00033693,0.40,0.85
00001991,00071226,00067534,00079719,00065937,00033693,0.44,0.85
00001992,00070507,00067309,00078302,00065937,00033693,0.40,0.85
00001993,00070508,00067076,00080175,00065937,00033693,0.42,0.84
00001994,00070187,00067136,00077228,00065937,00033693,0.39,0.84
00001995,00070512,00066755,00079625,00065937,00033693,0.43,0.87
00001996,00071090,00066905,00078896,00065937,00033693,0.41,0.87
00001997,00070469,00067266,00077662,00065937,00033693,0.39,0.87
00001998,00070270,00067163,00077298,00065937,00033693,0.40,0.87
00001999,00070397,00067070,00076534,00065937,00033693,0.42,0.87
00002000,00070400,00067026,00078732,00065937,00033693,0.40,0.87
00002001,00074720,00070539,00081332,00065937,00033693,0.50,0.87
00002002,00074376,00069855,00080926,00065937,00033693,0.46,0.99
00002003,00074999,00070038,00083666,00065937,00033693,0.49,1.07
00002004,00150343,00134281,00171633,00065937,00115508,0.50,1.06
00002005,00083310,00077432,00092821,00077432,00040901,0.58,8.90
00002006,00083121,00077679,00090582,00077080,00040549,0.58,1.24
00002007,00082579,00077140,00089577,00076541,00040010,0.58,1.27
00002008,00083055,00077285,00091063,00076400,00039869,0.58,1.33
00002009,00082173,00077507,00090942,00076308,00039777,0.58,1.43
00002010,00083072,00077113,00091159,00076079,00039548,0.58,1.44
00002011,00082579,00077226,00090415,00076079,00039548,0.58,1.48
00002012,00082335,00076763,00089936,00076004,00039473,0.58,1.52
00002013,00082360,00076512,00090284,00075895,00039365,0.57,1.64
00002014,00081751,00076220,00090028,00075768,00039238,0.58,1.71
00002015,00081914,00076875,00089005,00075634,00039103,0.57,1.74
00002016,00082090,00076844,00088549,00075634,00039103,0.58,1.78
00002017,00081563,00076430,00088538,00075548,00039017,0.57,1.79
00002018,00081860,00076713,00089805,00075548,00039017,0.57,1.81
00002019,00081759,00075840,00088852,00075481,00038951,0.58,1.87
00002020,00081529,00075691,00088945,00075442,00038911,0.57,1.87
00002021,00081600,00076529,00088502,00075303,00038773,0.58,1.90
00002022,00081917,00076602,00089639,00075303,00038773,0.57,1.91
00002023,00081260,00076387,00088177,00075278,00038747,0.57,1.90
00002024,00081322,00076243,00088044,00075074,00038544,0.57,1.94
