iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002840,00107732,00104584,00114017,00102648,00046778,0.42,2.69
00002841,00107333,00104387,00112905,00102648,00046778,0.42,2.69
00002842,00107738,00104323,00113473,00102648,00046778,0.42,2.67
00002843,00107756,00104140,00114583,00102648,00046778,0.42,2.68
00002844,00107294,00103858,00112898,00102648,00046778,0.42,2.69
00002845,00107356,00103863,00113696,00102648,00046778,0.42,2.69
00002846,00107543,00103971,00114868,00102648,00046778,0.42,2.67
00002847,00107651,00104511,00113744,00102648,00046778,0.42,2.68
00002848,00107527,00104362,00114963,00102648,00046778,0.42,2.70
00002849,00107641,00104337,00113915,00102648,00046778,0.42,2.70
00002850,00107828,00104156,00114898,00102648,00046778,0.42,2.70
00002851,00108065,00103960,00114905,00102648,00046778,0.42,2.69
00002852,00107276,00103826,00112551,00102615,00046745,0.42,2.68
00002853,00107679,00103659,00113436,00102615,00046745,0.42,2.69
00002854,00107514,00104315,00113262,00102615,00046745,0.42,2.69
00002855,00107335,00104169,00114196,00102615,00046745,0.42,2.69
00002856,00107562,00104109,00114398,00102615,00046745,0.42,2.69
00002857,00107396,00104088,00112898,00102615,00046745,0.42,2.70
00002858,00107999,00104463,00113656,00102615,00046745,0.42,2.69
00002859,00107946,00103960,00116131,00102615,00046745,0.42,2.69
00002860,00107862,00104289,00112483,00102615,00046745,0.42,2.70
00002861,00107551,00104279,00113768,00102615,00046745,0.42,2.69
00002862,00107622,00104112,00113924,00102615,00046745,0.42,2.69
00002863,00107462,00103862,00112428,00102615,00046745,0.42,2.69
00002864,00107173,00104327,00112309,00102615,00046745,0.42,2.69
00002865,00107533,00103891,00112770,00102615,00046745,0.42,2.69
00002866,00107530,00103704,00113404,00102615,00046745,0.42,2.68
00002867,00107433,00103994,00113865,00102615,00046745,0.42,2.66
00002868,00107432,00104356,00113173,00102615,00046745,0.42,2.67
00002869,00107888,00103803,00113518,00102615,00046745,0.42,2.66
00002870,00107713,00103820,00113515,00102615,00046770,0.41,2.67
00002871,00107497,00103987,00114453,00102615,00046770,0.42,2.68
00002872,00107397,00104076,00114234,00102615,00046770,0.41,2.69
00002873,00107742,00103987,00114054,00102615,00046770,0.42,2.68
00002874,00107770,00104109,00113776,00102615,00046770,0.41,2.66
00002875,00107517,00104053,00114652,00102615,00046770,0.41,2.64
00002876,00107711,00104199,00114861,00102615,00046770,0.42,2.65
00002877,00107302,00103908,00113617,00102615,00046770,0.42,2.65
00002878,00107552,00103931,00113289,00102615,00046770,0.42,2.64
00002879,00107206,00103927,00112964,00102615,00046770,0.41,2.65
00002880,00107552,00104072,00113126,00102615,00046770,0.42,2.65
00002881,00107574,00104021,00113092,00102615,00046770,0.42,2.65
00002882,00107318,00103771,00115121,00102615,00046770,0.42,2.64
00002883,00107196,00104060,00113353,00102615,00046770,0.42,2.64
00002884,00107457,00103764,00113190,00102615,00046770,0.42,2.64
00002885,00107482,00104017,00113597,00102615,00046770,0.42,2.64
00002886,00107783,00104509,00114082,00102615,00046770,0.41,2.64
00002887,00107545,00104161,00114522,00102615,00046770,0.41,2.65
00002888,00107479,00104108,00113860,00102615,00046770,0.41,2.64
00002889,00107923,00104251,00112877,00102615,00046770,0.42,2.64
00002890,00107301,00104126,00113554,00102615,00046770,0.42,2.64
00002891,00107607,00104163,00114124,00102615,00046770,0.42,2.64
00002892,00107541,00103808,00115438,00102615,00046770,0.41,2.64
00002893,00107304,00104145,00114373,00102615,00046770,0.41,2.63
00002894,00107309,00103787,00112627,00102615,00046770,0.42,2.61
00002895,00107451,00104080,00113912,00102615,00046770,0.42,2.61
00002896,00107649,00104225,00114912,00102615,00046770,0.42,2.61
00002897,00107569,00104132,00112837,00102615,00046770,0.42,2.62
00002898,00107276,00103783,00113611,00102615,00046770,0.41,2.63
00002899,00107918,00104298,00115271,00102615,00046770,0.41,2.62
00002900,00107652,00104163,00114743,00102615,00046770,0.41,2.61
00002901,00107387,00103664,00113583,00102615,00046770,0.42,2.61
00002902,00107478,00103828,00113116,00102615,00046770,0.41,2.60
00002903,00107504,00104628,00114261,00102615,00046770,0.41,2.60
00002904,00107670,00103914,00114096,00102615,00046770,0.42,2.60
00002905,00107158,00103787,00113173,00102582,00046737,0.41,2.61
00002906,00107614,00103862,00114758,00102582,00046737,0.42,2.60
00002907,00107911,00104137,00114320,00102582,00046737,0.41,2.61
00002908,00107515,00103858,00113890,00102582,00046737,0.41,2.61
00002909,00107514,00104285,00113588,00102582,00046737,0.42,2.61
00002910,00107650,00104194,00114169,00102582,00046737,0.42,2.60
00002911,00107556,00103917,00112255,00102582,00046763,0.40,2.60
00002912,00108080,00104538,00114210,00102582,00046763,0.40,2.61
00002913,00107595,00104276,00114286,00102582,00046763,0.41,2.62
00002914,00107780,00104334,00113662,00102582,00046763,0.40,2.61
00002915,00107732,00103660,00113471,00102582,00046763,0.41,2.61
00002916,00107891,00104254,00113672,00102582,00046763,0.40,2.62
00002917,00107931,00104045,00114137,00102582,00046763,0.41,2.62
00002918,00107458,00104415,00114262,00102582,00046763,0.40,2.62
00002919,00107538,00104322,00113324,00102582,00046763,0.41,2.61
00002920,00107462,00104108,00112659,00102582,00046763,0.41,2.62
00002921,00107641,00104025,00112807,00102582,00046763,0.41,2.62
00002922,00107783,00104368,00113246,00102582,00046763,0.41,2.62
00002923,00107335,00104062,00114405,00102582,00046763,0.40,2.62
00002924,00107156,00103611,00112279,00102530,00046711,0.40,2.61
00002925,00107568,00104370,00114664,00102530,00046711,0.41,2.60
00002926,00107958,00104314,00114091,00102530,00046711,0.41,2.61
00002927,00107368,00103975,00112874,00102530,00046711,0.41,2.60
00002928,00107585,00104200,00112709,00102530,00046711,0.41,2.60
00002929,00107632,00104175,00113200,00102530,00046711,0.40,2.61
00002930,00107922,00104110,00112577,00102530,00046711,0.40,2.61
00002931,00107687,00104034,00113931,00102530,00046711,0.40,2.63
00002932,00107252,00104100,00112149,00102530,00046711,0.41,2.62
00002933,00107567,00104066,00114301,00102530,00046711,0.40,2.62
00002934,00107479,00103585,00113180,00102530,00046711,0.41,2.63
00002935,00107913,00104243,00112946,00102530,00046711,0.40,2.63
00002936,00107453,00103866,00112448,00102530,00046711,0.41,2.62
00002937,00107412,00103720,00114019,00102530,00046711,0.40,2.62
00002938,00107453,00104370,00112412,00102530,00046711,0.40,2.60
00002939,00107430,00103972,00113641,00102530,00046711,0.40,2.59
00002940,00107893,00104250,00114531,00102530,00046711,0.41,2.59
00002941,00107750,00104088,00114313,00102530,00046711,0.40,2.59
00002942,00107281,00104362,00112811,00102530,00046711,0.41,2.59
00002943,00107682,00103864,00112788,00102530,00046711,0.40,2.59
00002944,00107672,00104378,00113666,00102530,00046711,0.41,2.58
00002945,00107464,00103666,00112451,00102530,00046711,0.40,2.58
00002946,00107405,00103966,00113944,00102530,00046711,0.40,2.57
00002947,00107889,00104190,00114593,00102530,00046711,0.40,2.56
00002948,00107853,00104015,00114584,00102530,00046711,0.41,2.57
00002949,00107519,00103815,00112915,00102530,00046711,0.40,2.57
00002950,00107772,00103994,00113736,00102530,00046711,0.40,2.57
00002951,00107642,00104110,00113894,00102530,00046711,0.40,2.58
00002952,00107820,00103890,00113882,00102530,00046771,0.40,2.58
00002953,00107435,00104441,00113903,00102530,00046771,0.39,2.57
00002954,00107752,00104130,00114638,00102530,00046771,0.39,2.59
00002955,00107703,00104051,00112813,00102530,00046771,0.39,2.60
00002956,00107387,00103914,00113837,00102530,00046771,0.39,2.60
00002957,00107179,00103978,00112136,00102530,00046771,0.39,2.59
00002958,00107659,00104154,00113175,00102530,00046771,0.39,2.60
00002959,00107257,00103726,00113199,00102530,00046771,0.40,2.59
00002960,00107580,00104147,00113767,00102530,00046771,0.40,2.59
00002961,00107569,00104211,00112833,00102530,00046771,0.39,2.58
00002962,00107124,00103808,00112445,00102530,00046771,0.39,2.57
00002963,00107235,00103986,00113554,00102530,00046771,0.39,2.57
00002964,00107591,00104107,00112790,00102530,00046771,0.39,2.57
00002965,00107214,00104070,00111888,00102530,00046771,0.39,2.58
00002966,00107311,00103900,00113805,00102530,00046771,0.39,2.59
00002967,00106965,00103916,00111853,00102530,00046771,0.40,2.58
00002968,00107639,00104470,00113066,00102530,00046771,0.40,2.58
00002969,00107383,00104177,00113769,00102530,00046771,0.40,2.59
00002970,00107620,00103814,00112506,00102530,00046771,0.39,2.60
00002971,00106977,00104206,00112232,00102530,00046771,0.40,2.59
00002972,00107794,00103776,00114421,00102530,00046771,0.39,2.60
00002973,00107377,00103650,00113336,00102530,00046771,0.40,2.59
00002974,00107005,00103525,00111694,00102530,00046771,0.39,2.57
00002975,00107286,00103965,00111621,00102530,00046771,0.39,2.56
00002976,00107339,00104056,00112329,00102530,00046771,0.39,2.56
00002977,00107201,00103653,00114003,00102530,00046771,0.39,2.57
00002978,00107652,00104224,00113031,00102530,00046771,0.39,2.57
00002979,00107356,00103979,00113527,00102530,00046771,0.39,2.55
00002980,00107310,00103796,00113167,00102530,00046771,0.39,2.55
00002981,00107218,00103741,00111454,00102530,00046771,0.40,2.56
00002982,00107329,00104109,00112635,00102530,00046771,0.39,2.57
00002983,00107305,00103981,00113040,00102530,00046771,0.39,2.56
00002984,00107152,00103884,00113984,00102530,00046771,0.39,2.55
00002985,00107437,00103909,00113537,00102530,00046771,0.40,2.57
00002986,00107210,00103543,00112739,00102530,00046771,0.39,2.57
00002987,00107368,00104078,00113316,00102530,00046771,0.39,2.56
00002988,00107477,00103880,00113377,00102530,00046771,0.39,2.55
00002989,00107027,00103624,00112891,00102530,00046771,0.39,2.54
00002990,00107455,00103773,00114071,00102530,00046771,0.39,2.53
00002991,00107470,00104188,00113632,00102530,00046771,0.39,2.53
00002992,00107284,00103561,00114101,00102529,00046770,0.39,2.53
00002993,00107001,00104036,00113519,00102529,00046883,0.39,2.55
00002994,00107262,00104312,00112910,00102529,00046883,0.38,2.55
00002995,00107392,00104140,00113592,00102529,00046883,0.39,2.55
00002996,00107100,00103866,00112645,00102529,00046883,0.39,2.54
00002997,00107280,00104118,00112525,00102529,00046883,0.38,2.55
00002998,00107700,00104112,00112979,00102529,00046883,0.39,2.55
00002999,00107250,00103301,00113052,00102529,00046883,0.39,2.54
00003000,00107175,00103990,00113232,00102529,00046883,0.38,2.53
00003001,00107275,00103888,00113108,00102529,00046883,0.39,2.54
00003002,00107156,00103980,00112626,00102529,00046883,0.38,2.53
00003003,00192459,00180203,00208759,00102529,00110700,0.39,2.54
00003004,00141282,00137542,00146077,00137542,00051533,0.39,2.96
00003005,00140790,00136700,00148000,00136692,00050682,0.39,3.23
00003006,00140718,00137406,00147935,00136653,00050644,0.39,3.48
00003007,00140369,00137464,00146175,00136604,00050595,0.39,3.65
00003008,00140264,00137215,00145913,00136491,00050482,0.39,3.74
00003009,00139916,00136726,00144889,00136406,00050396,0.39,3.82
00003010,00139753,00136390,00145433,00136167,00050158,0.39,3.89
00003011,00139880,00136530,00146652,00136144,00050135,0.39,3.95
00003012,00139834,00136775,00146735,00136143,00050133,0.39,4.02
00003013,00139314,00136610,00144515,00136143,00050133,0.39,4.04
00003014,00139731,00136764,00147458,00136141,00050131,0.39,4.08
00003015,00139442,00136850,00145040,00136080,00050071,0.39,4.11
00003016,00139635,00136221,00146175,00136021,00050012,0.39,4.14
00003017,00139578,00136650,00147656,00136021,00050012,0.39,4.18
00003018,00139412,00136352,00144707,00135889,00049879,0.39,4.23
00003019,00139641,00136056,00146322,00135750,00049741,0.39,4.26
00003020,00138973,00136190,00146146,00135669,00049660,0.39,4.28
00003021,00139446,00135817,00144683,00135546,00049537,0.39,4.30
00003022,00139677,00136339,00145846,00135546,00049537,0.39,4.34
00003023,00139324,00136115,00146054,00135535,00049525,0.39,4.35
00003024,00139633,00136387,00146751,00135535,00049525,0.39,4.35
00003025,00139508,00136093,00146273,00135535,00049525,0.39,4.36
00003026,00139127,00135805,00144057,00135377,00049367,0.39,4.35
00003027,00139057,00135789,00145974,00135377,00049367,0.39,4.33
00003028,00138945,00136177,00143459,00135315,00049306,0.39,4.30
00003029,00139005,00136103,00143661,00135315,00049306,0.39,4.28
00003030,00138816,00135695,00145198,00135310,00049301,0.39,4.26
00003031,00139064,00135967,00144580,00135296,00049286,0.39,4.25
00003032,00138741,00135696,00144131,00135296,00049286,0.39,4.24
00003033,00138972,00135975,00144258,00135296,00049286,0.39,4.24
00003034,00139201,00135900,00146536,00135202,00049177,0.38,4.26
00003035,00139399,00135684,00145235,00135139,00049113,0.38,4.24
00003036,00138623,00135937,00143842,00135139,00049113,0.38,4.23
00003037,00139030,00135976,00145132,00135139,00049113,0.38,4.20
00003038,00138970,00135969,00145477,00135135,00049110,0.38,4.21
00003039,00138818,00135926,00144525,00135135,00049110,0.38,4.19
00003040,00138806,00136328,00145340,00135135,00049110,0.38,4.18
00003041,00138730,00135506,00145379,00135074,00049049,0.38,4.16
00003042,00138765,00135784,00145089,00135074,00049049,0.38,4.16
00003043,00138992,00135392,00144542,00134943,00048917,0.38,4.14
00003044,00138896,00135762,00144485,00134943,00048917,0.39,4.12
00003045,00138758,00135945,00144583,00134943,00048917,0.38,4.11
00003046,00138747,00135889,00143491,00134943,00048917,0.38,4.11
00003047,00138606,00135607,00143660,00134943,00048917,0.39,4.09
00003048,00138620,00135645,00145581,00134943,00048917,0.38,4.07
00003049,00139047,00135914,00144722,00134943,00048917,0.39,4.05
00003050,00138909,00135727,00145450,00134943,00048917,0.38,4.04
00003051,00138926,00135984,00144571,00134943,00048917,0.38,4.03
00003052,00138705,00135765,00143467,00134943,00048917,0.38,4.03
00003053,00138495,00135823,00145345,00134943,00048917,0.38,4.01
00003054,00138730,00135472,00145568,00134872,00048847,0.38,4.02
00003055,00138754,00135294,00144829,00134846,00048821,0.38,4.00
00003056,00138854,00136049,00144752,00134846,00048821,0.38,4.00
00003057,00138656,00135460,00144545,00134815,00048790,0.39,3.99
00003058,00138781,00135697,00144437,00134815,00048790,0.39,3.99
00003059,00138874,00135908,00145124,00134815,00048790,0.39,3.99
00003060,00138419,00135321,00143267,00134815,00048790,0.38,3.98
00003061,00138786,00135713,00144058,00134815,00048790,0.39,3.97
00003062,00138304,00135415,00143771,00134815,00048790,0.38,3.94
00003063,00138516,00135800,00144678,00134815,00048790,0.39,3.92
00003064,00138332,00135512,00142531,00134815,00048790,0.39,3.88
00003065,00138405,00135586,00145082,00134815,00048790,0.39,3.89
00003066,00138488,00135573,00143875,00134814,00048788,0.39,3.87
00003067,00138543,00135253,00145096,00134743,00048718,0.39,3.87
00003068,00138828,00135624,00143565,00134743,00048718,0.38,3.86
00003069,00138787,00135876,00144145,00134743,00048718,0.39,3.86
00003070,00139157,00135369,00145439,00134743,00048718,0.39,3.83
00003071,00138452,00135660,00143864,00134743,00048718,0.38,3.82
00003072,00138906,00135307,00146380,00134727,00048702,0.38,3.80
00003073,00138781,00135731,00144506,00134727,00048702,0.39,3.81
00003074,00138370,00135716,00144074,00134727,00048702,0.38,3.79
00003075,00138862,00135262,00143822,00134575,00048591,0.38,3.79
00003076,00138495,00135582,00143910,00134575,00048591,0.38,3.77
00003077,00138260,00135434,00144315,00134575,00048591,0.38,3.77
00003078,00138895,00135415,00145451,00134514,00048529,0.38,3.78
00003079,00138820,00135605,00143150,00134514,00048529,0.38,3.78
00003080,00138522,00135719,00144969,00134514,00048529,0.38,3.76
00003081,00139005,00135690,00145957,00134514,00048529,0.38,3.75
00003082,00138424,00135421,00143853,00134514,00048529,0.38,3.74
00003083,00138538,00135589,00144407,00134514,00048529,0.38,3.73
00003084,00138754,00135685,00144569,00134514,00048529,0.38,3.75
00003085,00138646,00135200,00144054,00134437,00048452,0.38,3.74
00003086,00138800,00135283,00146250,00134437,00048452,0.38,3.73
00003087,00138355,00135519,00143819,00134437,00048452,0.38,3.71
00003088,00138469,00135324,00147184,00134437,00048452,0.38,3.71
00003089,00138354,00135419,00143983,00134437,00048452,0.38,3.72
00003090,00138879,00135697,00145961,00134437,00048452,0.38,3.69
00003091,00138571,00135574,00143327,00134437,00048452,0.38,3.69
00003092,00138376,00135379,00143637,00134437,00048452,0.38,3.69
00003093,00138359,00135264,00143998,00134437,00048452,0.37,3.68
00003094,00138413,00135423,00144472,00134437,00048452,0.38,3.67
00003095,00138473,00135411,00144216,00134437,00048452,0.38,3.66
00003096,00138391,00135069,00143478,00134378,00048393,0.38,3.64
00003097,00138707,00135094,00145449,00134309,00048324,0.38,3.64
00003098,00138609,00135201,00143983,00134309,00048324,0.37,3.64
00003099,00138150,00135545,00142726,00134309,00048324,0.38,3.63
00003100,00138437,00135238,00143557,00134280,00048295,0.38,3.62
00003101,00138629,00135425,00144357,00134280,00048295,0.38,3.63
00003102,00138213,00135193,00144815,00134280,00048295,0.38,3.62
00003103,00138495,00135494,00143183,00134280,00048295,0.37,3.62
00003104,00138139,00135247,00143393,00134280,00048295,0.38,3.61
00003105,00138451,00135442,00145090,00134280,00048295,0.38,3.59
00003106,00138394,00135347,00143540,00134280,00048295,0.38,3.58
00003107,00138512,00135566,00143762,00134280,00048295,0.38,3.58
