iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001732,00081288,00078369,00087258,00077168,00044783,0.56,0.78
00001733,00081427,00078542,00088069,00077168,00044783,0.57,0.78
00001734,00081111,00078446,00086614,00077168,00044783,0.56,0.78
00001735,00081526,00078444,00087402,00077168,00044783,0.57,0.78
00001736,00081514,00078462,00088037,00077168,00044783,0.55,0.78
00001737,00081090,00078399,00087066,00077168,00044783,0.56,0.78
00001738,00081320,00078208,00087944,00077168,00044783,0.54,0.77
00001739,00082235,00078549,00089632,00077168,00044783,0.56,0.77
00001740,00081571,00078456,00086244,00077168,00044783,0.57,0.77
00001741,00081335,00078272,00086852,00077168,00044783,0.57,0.77
00001742,00081408,00078569,00086735,00077168,00044783,0.55,0.77
00001743,00081709,00078402,00087380,00077168,00044783,0.55,0.71
00001744,00081663,00078452,00088536,00077168,00044783,0.54,0.71
00001745,00081351,00078374,00088706,00077168,00044783,0.55,0.71
00001746,00081727,00078342,00088304,00077168,00044783,0.56,0.71
00001747,00081046,00078408,00087287,00077168,00044783,0.54,0.71
00001748,00080888,00078336,00088047,00077168,00044783,0.52,0.71
00001749,00081079,00078278,00088219,00077168,00044783,0.54,0.71
00001750,00081634,00078357,00087624,00077168,00044783,0.55,0.76
00001751,00081437,00078527,00087117,00077168,00044783,0.55,0.76
00001752,00081340,00078429,00087150,00077168,00044783,0.57,0.71
00001753,00081346,00078620,00086836,00077168,00044783,0.56,0.71
00001754,00081380,00078344,00087550,00077168,00044783,0.56,0.71
00001755,00081551,00078479,00088158,00077168,00044783,0.55,0.71
00001756,00081440,00078202,00086308,00077168,00044783,0.54,0.71
00001757,00081111,00078377,00087977,00077168,00044783,0.55,0.71
00001758,00081145,00078397,00086466,00077168,00044783,0.56,0.71
00001759,00080945,00078397,00086402,00077168,00044783,0.54,0.71
00001760,00081116,00078173,00087899,00077168,00044783,0.52,0.72
00001761,00081392,00078156,00086859,00077168,00044783,0.52,0.73
00001762,00081311,00078321,00087662,00077168,00044783,0.54,0.77
00001763,00081901,00078609,00087814,00077168,00044799,0.56,0.77
00001764,00081263,00078411,00087629,00077168,00044799,0.53,0.77
00001765,00081057,00078473,00086677,00077168,00044799,0.54,0.77
00001766,00081207,00078347,00087621,00077168,00044799,0.54,0.77
00001767,00081029,00078485,00086864,00077168,00044799,0.52,0.77
00001768,00081177,00078345,00086944,00077168,00044799,0.53,0.77
00001769,00080949,00078274,00088769,00077168,00044799,0.53,0.77
00001770,00080913,00078612,00086359,00077168,00044799,0.52,0.77
00001771,00080972,00078212,00087232,00077168,00044799,0.52,0.77
00001772,00080847,00078188,00086303,00077168,00044799,0.53,0.77
00001773,00080708,00078231,00085997,00077168,00044799,0.52,0.77
00001774,00081683,00078346,00087580,00077168,00044799,0.54,0.77
00001775,00081327,00078173,00087950,00077168,00044799,0.55,0.81
00001776,00081215,00078542,00086286,00077168,00044799,0.53,0.81
00001777,00081365,00078281,00087368,00077168,00044799,0.56,0.81
00001778,00081126,00078191,00087356,00077168,00044799,0.51,0.81
00001779,00081025,00078359,00088003,00077168,00044799,0.51,0.81
00001780,00081202,00078055,00087202,00077168,00044799,0.55,0.84
00001781,00081229,00078352,00086675,00077168,00044799,0.53,0.85
00001782,00080679,00078369,00086690,00077168,00044799,0.49,0.84
00001783,00081213,00078339,00088396,00077168,00044799,0.53,0.84
00001784,00081259,00078253,00086989,00077168,00044799,0.53,0.84
00001785,00081024,00078318,00086858,00077168,00044799,0.54,0.84
00001786,00081036,00078287,00086947,00077168,00044799,0.53,0.84
00001787,00080898,00078281,00087305,00077142,00044774,0.52,0.83
00001788,00080910,00078173,00086465,00077142,00044774,0.51,0.83
00001789,00080732,00078361,00086381,00077142,00044774,0.52,0.84
00001790,00080941,00078423,00086303,00077142,00044774,0.51,0.84
00001791,00080984,00078293,00086869,00077142,00044774,0.54,0.84
00001792,00081031,00078232,00087777,00077142,00044774,0.54,0.83
00001793,00081256,00078231,00088373,00077142,00044774,0.50,0.83
00001794,00081018,00078134,00086506,00077142,00044774,0.53,0.83
00001795,00080887,00078325,00087038,00077142,00044774,0.53,0.81
00001796,00080557,00078134,00085771,00077142,00044774,0.49,0.80
00001797,00080671,00078153,00086166,00077142,00044774,0.52,0.80
00001798,00081025,00078478,00087463,00077142,00044774,0.55,0.80
00001799,00081049,00078424,00088591,00077142,00044774,0.55,0.79
00001800,00080981,00078376,00086810,00077142,00044774,0.55,0.81
00001801,00080574,00078272,00085553,00077133,00044765,0.55,0.81
00001802,00080960,00078365,00088843,00077133,00044765,0.51,0.81
00001803,00080794,00078312,00086517,00077133,00044765,0.53,0.81
00001804,00080706,00078281,00086437,00077133,00044875,0.53,0.80
00001805,00081080,00078243,00088291,00077133,00044875,0.54,0.80
00001806,00080693,00078215,00086092,00077133,00044875,0.53,0.79
00001807,00080909,00078342,00086818,00077133,00044875,0.52,0.79
00001808,00080909,00078391,00088110,00077133,00044875,0.52,0.79
00001809,00081050,00078406,00086793,00077129,00044871,0.54,0.76
00001810,00081179,00078176,00087248,00077129,00044871,0.55,0.77
00001811,00080771,00078133,00086463,00077129,00044871,0.49,0.77
00001812,00081154,00078128,00086469,00077129,00044871,0.53,0.77
00001813,00080817,00078039,00086148,00077129,00044871,0.52,0.77
00001814,00080762,00078213,00088082,00077129,00044871,0.52,0.76
00001815,00081228,00078062,00087387,00077129,00044871,0.53,0.76
00001816,00081324,00078250,00087292,00077129,00044871,0.54,0.75
00001817,00080592,00078160,00085405,00077129,00044871,0.53,0.75
00001818,00080759,00078067,00085527,00077129,00044871,0.53,0.74
00001819,00080628,00078175,00085930,00077129,00044871,0.53,0.74
00001820,00081196,00078189,00086691,00077129,00044871,0.52,0.74
00001821,00080972,00078301,00086834,00077129,00044871,0.53,0.74
00001822,00080601,00078181,00085996,00077129,00044871,0.53,0.74
00001823,00080700,00078183,00085672,00077129,00044871,0.51,0.74
00001824,00080762,00078007,00087259,00077129,00044871,0.54,0.74
00001825,00080851,00078261,00088389,00077129,00044871,0.51,0.75
00001826,00080971,00078187,00087491,00077129,00044871,0.51,0.78
00001827,00080902,00077973,00087340,00077129,00044871,0.51,0.79
00001828,00081087,00077602,00088566,00077120,00044862,0.53,0.80
00001829,00080627,00078133,00086902,00077120,00044862,0.50,0.82
00001830,00081048,00078254,00087416,00077120,00044862,0.54,0.82
00001831,00080835,00077971,00086661,00077120,00044862,0.55,0.82
00001832,00081144,00078039,00086086,00077120,00044862,0.52,0.82
00001833,00080517,00078031,00086464,00077120,00044862,0.51,0.81
00001834,00080770,00077969,00086564,00077120,00044862,0.54,0.81
00001835,00080516,00078074,00085380,00077120,00044862,0.52,0.81
00001836,00080859,00077916,00087003,00077120,00044862,0.52,0.80
00001837,00080915,00078131,00086242,00077120,00044862,0.53,0.80
00001838,00081060,00078053,00086171,00077120,00044862,0.54,0.79
00001839,00080763,00078027,00086744,00077120,00044862,0.51,0.79
00001840,00081184,00078087,00088684,00077120,00044862,0.53,0.79
00001841,00081193,00077957,00088026,00077120,00044862,0.55,0.79
00001842,00080770,00077676,00086960,00077120,00044862,0.53,0.79
00001843,00080493,00078113,00085823,00077120,00044862,0.52,0.79
00001844,00080556,00078032,00086364,00077120,00044862,0.54,0.79
00001845,00081086,00078102,00086160,00077120,00044954,0.53,0.79
00001846,00080464,00078274,00085928,00077120,00044954,0.50,0.78
00001847,00080552,00077892,00086565,00077120,00044954,0.51,0.78
00001848,00080983,00078218,00086000,00077120,00044954,0.54,0.78
00001849,00080652,00077986,00087215,00077120,00044954,0.52,0.78
00001850,00081179,00078170,00088316,00077120,00044954,0.54,0.79
00001851,00080379,00078143,00086644,00077120,00044954,0.52,0.79
00001852,00080721,00078172,00086114,00077120,00044954,0.50,0.77
00001853,00080553,00077929,00087016,00077120,00044954,0.54,0.77
00001854,00080849,00078078,00087310,00077120,00044954,0.53,0.76
00001855,00080945,00077958,00086560,00077120,00044954,0.51,0.75
00001856,00080694,00078058,00087191,00077120,00044954,0.50,0.74
00001857,00080487,00078051,00085524,00077120,00044954,0.53,0.74
00001858,00080614,00078052,00086315,00077120,00044954,0.51,0.74
00001859,00080171,00077998,00084918,00077120,00044954,0.48,0.73
00001860,00080547,00078002,00086518,00077120,00044954,0.50,0.73
00001861,00080758,00078029,00086780,00077120,00044954,0.52,0.73
00001862,00080262,00077745,00086943,00077120,00044954,0.50,0.72
00001863,00080996,00077914,00086498,00077120,00044954,0.54,0.72
00001864,00080857,00077751,00086241,00077120,00044954,0.52,0.72
00001865,00080843,00077996,00088358,00077118,00044952,0.51,0.72
00001866,00080601,00077988,00086226,00077118,00044952,0.54,0.72
00001867,00080452,00078017,00086550,00077118,00044952,0.53,0.72
00001868,00080709,00078072,00086719,00077118,00044952,0.52,0.72
00001869,00080648,00077763,00085470,00077118,00044952,0.50,0.72
00001870,00080145,00077938,00085851,00077118,00044952,0.49,0.72
00001871,00080288,00077806,00085045,00077118,00044952,0.51,0.72
00001872,00080540,00077912,00086509,00077118,00044952,0.52,0.72
00001873,00081025,00078052,00087105,00077118,00044952,0.52,0.72
00001874,00080538,00077884,00086745,00077097,00044931,0.50,0.71
00001875,00080754,00078048,00086664,00077097,00044931,0.53,0.71
00001876,00080626,00077872,00086323,00077097,00044931,0.53,0.71
00001877,00080270,00077767,00087157,00077097,00044931,0.50,0.70
00001878,00080501,00077926,00085770,00077097,00044931,0.53,0.69
00001879,00080756,00077844,00086808,00077097,00044931,0.53,0.69
00001880,00080496,00077998,00086237,00077097,00044931,0.53,0.69
00001881,00080287,00077829,00084720,00077097,00044931,0.49,0.68
00001882,00080737,00077895,00087306,00077097,00044931,0.54,0.68
00001883,00080707,00077957,00085667,00077097,00044931,0.50,0.68
00001884,00080646,00078018,00086766,00077097,00044931,0.53,0.68
00001885,00080478,00077782,00087271,00077097,00044931,0.49,0.67
00001886,00080547,00077955,00086463,00077097,00044923,0.49,0.65
00001887,00080593,00077995,00085734,00077097,00044923,0.53,0.65
00001888,00080976,00077981,00087255,00077097,00044923,0.53,0.64
00001889,00080651,00077693,00086217,00077097,00044923,0.52,0.64
00001890,00080482,00077686,00086501,00077097,00044923,0.52,0.63
00001891,00080083,00077726,00085759,00077097,00044923,0.50,0.63
00001892,00080660,00077773,00085829,00077097,00044923,0.50,0.62
00001893,00080964,00077892,00086590,00077097,00044923,0.51,0.62
00001894,00080471,00077720,00086273,00077097,00044923,0.49,0.62
00001895,00080785,00077796,00086984,00077097,00044923,0.48,0.61
00001896,00080478,00077884,00086696,00077066,00044892,0.54,0.61
00001897,00080375,00077759,00085575,00077066,00044892,0.49,0.61
00001898,00080593,00077769,00087735,00077066,00044892,0.50,0.61
00001899,00081152,00077827,00087022,00077066,00044892,0.52,0.61
00001900,00080399,00077672,00086291,00077066,00044892,0.49,0.61
00001901,00080570,00077873,00085478,00077066,00044892,0.50,0.61
00001902,00080455,00077914,00086656,00077066,00044892,0.49,0.61
00001903,00080991,00077719,00087032,00077066,00044892,0.53,0.61
00001904,00080603,00077512,00086123,00077066,00044892,0.52,0.61
00001905,00080468,00077707,00085275,00077066,00044892,0.52,0.63
00001906,00080261,00077816,00086215,00077066,00044892,0.50,0.63
00001907,00080549,00077822,00086126,00077066,00044892,0.50,0.63
00001908,00080979,00077761,00087551,00077049,00044875,0.52,0.63
00001909,00080645,00077755,00084978,00077049,00044875,0.51,0.63
00001910,00080646,00077700,00087342,00077049,00044875,0.52,0.64
00001911,00080694,00077688,00086691,00077049,00044875,0.52,0.64
00001912,00080788,00077549,00086872,00077049,00044875,0.52,0.64
00001913,00080447,00077669,00086024,00077049,00044875,0.52,0.64
00001914,00080533,00077731,00086888,00077049,00044875,0.50,0.63
00001915,00080998,00077801,00087925,00077049,00044875,0.53,0.63
00001916,00080746,00077707,00087184,00077049,00044875,0.53,0.63
00001917,00080326,00077976,00085305,00077049,00044875,0.50,0.63
00001918,00080337,00077731,00085759,00077049,00044875,0.51,0.63
00001919,00080709,00077768,00087110,00077049,00044875,0.53,0.63
00001920,00080144,00077644,00086751,00077049,00044875,0.51,0.63
00001921,00080453,00077652,00085896,00077049,00044875,0.53,0.63
00001922,00080168,00077677,00085411,00077049,00044875,0.52,0.63
00001923,00080584,00077816,00085779,00077049,00044875,0.52,0.63
00001924,00080133,00077712,00086391,00077049,00044875,0.50,0.63
00001925,00080603,00077666,00086653,00077049,00044875,0.49,0.63
00001926,00080556,00077610,00087244,00077049,00044875,0.52,0.63
00001927,00080261,00077573,00086145,00077049,00044875,0.52,0.63
00001928,00080496,00077706,00085979,00077049,00044875,0.50,0.63
00001929,00080228,00077629,00085438,00077049,00044875,0.51,0.63
00001930,00080349,00077746,00085227,00077049,00044875,0.52,0.63
00001931,00080101,00077591,00085985,00077049,00044875,0.48,0.63
00001932,00080674,00077538,00086838,00077049,00044875,0.51,0.63
00001933,00079942,00077608,00085956,00077049,00044875,0.49,0.63
00001934,00080312,00077671,00087288,00077049,00044875,0.50,0.62
00001935,00080211,00077720,00086857,00077049,00044875,0.50,0.62
00001936,00080215,00077814,00085391,00077049,00044875,0.49,0.62
00001937,00080253,00077646,00085476,00077049,00044875,0.48,0.62
00001938,00080396,00077526,00086117,00077049,00044875,0.51,0.62
00001939,00080355,00077668,00086320,00077049,00044875,0.51,0.62
00001940,00080234,00077640,00085510,00077049,00044875,0.49,0.62
00001941,00080104,00077546,00085457,00077049,00044875,0.49,0.62
00001942,00080616,00077487,00085277,00077049,00044875,0.49,0.62
00001943,00080121,00077459,00086886,00077049,00044875,0.48,0.62
00001944,00080401,00077587,00085431,00077024,00044850,0.51,0.63
00001945,00080226,00077621,00085374,00077024,00044850,0.50,0.62
00001946,00080371,00077651,00085649,00077024,00044850,0.49,0.63
00001947,00080058,00077571,00085974,00077024,00044850,0.49,0.63
00001948,00080151,00077572,00086770,00077024,00044850,0.49,0.63
00001949,00080529,00077500,00086808,00077024,00044850,0.52,0.62
00001950,00080015,00077379,00085717,00077024,00044850,0.52,0.62
00001951,00080219,00077738,00086268,00077024,00044850,0.50,0.63
00001952,00080247,00077429,00086194,00077024,00044850,0.52,0.63
00001953,00080426,00077511,00087568,00077024,00044850,0.51,0.62
00001954,00080423,00077570,00086139,00077024,00044850,0.52,0.62
00001955,00080386,00077484,00086826,00077024,00044850,0.52,0.62
00001956,00080211,00077581,00085055,00077024,00044850,0.53,0.62
00001957,00080145,00077457,00085593,00077024,00044850,0.50,0.62
00001958,00080089,00077617,00085414,00077024,00044850,0.51,0.61
00001959,00080638,00077530,00085957,00077024,00044850,0.51,0.61
00001960,00080267,00077499,00085747,00077024,00044850,0.49,0.61
00001961,00080513,00077623,00086629,00077024,00044850,0.50,0.61
00001962,00079952,00077438,00085919,00077024,00044850,0.50,0.61
00001963,00080491,00077636,00085772,00077024,00044850,0.51,0.61
00001964,00080415,00077537,00087146,00077024,00044850,0.49,0.61
00001965,00080239,00077571,00086179,00077024,00044850,0.50,0.60
00001966,00079905,00077633,00085005,00077024,00044850,0.51,0.60
00001967,00079972,00077579,00085431,00077024,00044850,0.49,0.60
00001968,00080229,00077504,00085188,00077024,00044993,0.49,0.60
00001969,00080248,00077526,00085538,00077024,00044993,0.49,0.60
00001970,00080045,00077500,00086191,00077024,00044993,0.49,0.60
00001971,00080325,00077610,00087273,00077024,00044993,0.49,0.60
00001972,00080047,00077688,00085550,00077024,00044993,0.47,0.60
00001973,00080071,00077561,00085138,00077024,00044993,0.48,0.60
00001974,00080015,00077528,00086722,00077024,00044993,0.48,0.60
00001975,00079941,00077339,00087061,00077024,00044993,0.48,0.60
00001976,00080162,00077463,00085602,00077024,00044993,0.48,0.60
00001977,00080087,00077673,00084840,00077024,00044993,0.48,0.61
00001978,00080024,00077566,00086181,00077024,00044993,0.50,0.61
00001979,00079802,00077543,00084182,00077024,00044993,0.49,0.61
00001980,00079688,00077568,00085240,00077024,00044993,0.50,0.61
00001981,00079989,00077550,00084355,00077024,00044993,0.50,0.61
00001982,00079880,00077484,00084802,00077024,00044993,0.49,0.60
00001983,00080197,00077448,00085521,00077024,00044993,0.49,0.60
00001984,00080025,00077534,00085823,00077024,00044993,0.50,0.60
00001985,00080126,00077393,00086147,00077024,00044993,0.50,0.60
00001986,00080371,00077559,00086002,00077024,00044993,0.50,0.60
00001987,00079939,00077427,00086308,00077024,00044993,0.48,0.60
00001988,00080349,00077417,00086016,00077024,00044993,0.47,0.60
00001989,00080163,00077558,00086097,00077024,00044993,0.48,0.60
00001990,00079887,00077567,00085322,00077024,00044993,0.47,0.60
00001991,00080149,00077487,00085426,00077024,00044993,0.48,0.60
00001992,00080008,00077383,00086076,00077024,00044993,0.47,0.60
00001993,00079811,00077479,00084792,00077024,00044993,0.46,0.60
00001994,00080163,00077442,00087707,00077024,00044993,0.48,0.60
00001995,00079952,00077446,00085656,00077024,00044993,0.49,0.60
00001996,00080051,00077512,00085285,00077024,00044993,0.49,0.60
00001997,00080334,00077465,00086749,00077024,00044993,0.50,0.60
00001998,00079985,00077477,00085172,00077024,00044993,0.48,0.60
00001999,00079541,00077409,00084849,00077024,00044993,0.45,0.60
