iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00051823,00046242,00058437,00044868,00045015,0.84,0.70
00000437,00051861,00045990,00059486,00044868,00045015,0.85,0.70
00000438,00051966,00046504,00060447,00044868,00045015,0.86,0.70
00000439,00051229,00046052,00057822,00044868,00045015,0.85,0.70
00000440,00051136,00046164,00059391,00044868,00045015,0.85,0.69
00000441,00051187,00046462,00058394,00044868,00045015,0.85,0.69
00000442,00051826,00046580,00060396,00044868,00045015,0.85,0.69
00000443,00051781,00046132,00059070,00044868,00045015,0.85,0.68
00000444,00051068,00046650,00056794,00044868,00045015,0.86,0.68
00000445,00051197,00045529,00058951,00044868,00045015,0.85,0.68
00000446,00051441,00046147,00059006,00044865,00045012,0.84,0.68
00000447,00051619,00045817,00058541,00044865,00045012,0.84,0.67
00000448,00051522,00045782,00058530,00044865,00045012,0.84,0.67
00000449,00051634,00046267,00059192,00044865,00045012,0.84,0.67
00000450,00051187,00046001,00058449,00044865,00045012,0.84,0.67
00000451,00051332,00045931,00056830,00044865,00045127,0.85,0.67
00000452,00050995,00045906,00057459,00044865,00045127,0.85,0.66
00000453,00051295,00045357,00057096,00044865,00045127,0.84,0.66
00000454,00051504,00046178,00058258,00044865,00045127,0.84,0.65
00000455,00051501,00045794,00058521,00044865,00045127,0.83,0.65
00000456,00051183,00046190,00058521,00044865,00045127,0.85,0.65
00000457,00051389,00045830,00057607,00044865,00045127,0.83,0.65
00000458,00050786,00046170,00056927,00044865,00045127,0.83,0.64
00000459,00051671,00046600,00058254,00044865,00045127,0.83,0.64
00000460,00051960,00046017,00059705,00044865,00045127,0.84,0.64
00000461,00051736,00045514,00060434,00044865,00045127,0.85,0.64
00000462,00051613,00046135,00058009,00044865,00045127,0.84,0.64
00000463,00050846,00045491,00058450,00044865,00045127,0.84,0.64
00000464,00051570,00045905,00057979,00044865,00045127,0.83,0.64
00000465,00051673,00045994,00057494,00044811,00045073,0.84,0.64
00000466,00051248,00045213,00058153,00044794,00045056,0.84,0.64
00000467,00051231,00045728,00059494,00044794,00045056,0.84,0.65
00000468,00051685,00045709,00059633,00044794,00045056,0.85,0.65
00000469,00051604,00046233,00058638,00044794,00045056,0.84,0.65
00000470,00051393,00045911,00060144,00044794,00045056,0.83,0.65
00000471,00050945,00045481,00058322,00044794,00045056,0.83,0.64
00000472,00051001,00045609,00056832,00044794,00045056,0.83,0.64
00000473,00051380,00045733,00058270,00044794,00045056,0.84,0.63
00000474,00051216,00045568,00059659,00044794,00045056,0.84,0.63
00000475,00051376,00045547,00058042,00044794,00045056,0.83,0.63
00000476,00050820,00045333,00057970,00044794,00045056,0.85,0.63
00000477,00051503,00046326,00058173,00044794,00045056,0.83,0.63
00000478,00051713,00045687,00060121,00044794,00045056,0.84,0.63
00000479,00050955,00045780,00058187,00044794,00045056,0.84,0.63
00000480,00050768,00045219,00056995,00044794,00045056,0.83,0.62
00000481,00051363,00045750,00059273,00044794,00045056,0.84,0.62
00000482,00051036,00045141,00058143,00044794,00045056,0.84,0.62
00000483,00050902,00045451,00056274,00044794,00045056,0.84,0.62
00000484,00051135,00045773,00058384,00044794,00045056,0.83,0.62
00000485,00050781,00045060,00060086,00044794,00045056,0.84,0.62
00000486,00051188,00045427,00058886,00044794,00045056,0.84,0.61
00000487,00051137,00045666,00056699,00044794,00045056,0.84,0.61
00000488,00051519,00045155,00058326,00044794,00045056,0.83,0.61
00000489,00051428,00045679,00060975,00044794,00045056,0.84,0.61
00000490,00050606,00045295,00057919,00044794,00045056,0.81,0.60
00000491,00051353,00045603,00058591,00044794,00045056,0.82,0.60
00000492,00050773,00045028,00057609,00044794,00045091,0.82,0.60
00000493,00050357,00045129,00057855,00044752,00045049,0.82,0.60
00000494,00051300,00045264,00058550,00044752,00045049,0.81,0.60
00000495,00050005,00044977,00056978,00044752,00045049,0.81,0.60
00000496,00050885,00044858,00059508,00044727,00045023,0.81,0.60
00000497,00051247,00046011,00058397,00044727,00045023,0.82,0.60
00000498,00050872,00045572,00057610,00044727,00045023,0.81,0.61
00000499,00050981,00045665,00057696,00044727,00045023,0.82,0.60
00000500,00051030,00045344,00058091,00044727,00045023,0.80,0.60
00000501,00051069,00045267,00059392,00044727,00045023,0.81,0.60
00000502,00050888,00045367,00058455,00044727,00045023,0.82,0.60
00000503,00051395,00045084,00058796,00044727,00045023,0.80,0.60
00000504,00050585,00045296,00056924,00044727,00045023,0.82,0.60
00000505,00051189,00046050,00057540,00044727,00045023,0.82,0.60
00000506,00050955,00045126,00057253,00044727,00045023,0.81,0.60
00000507,00050553,00045252,00058463,00044727,00045023,0.80,0.59
00000508,00050830,00045175,00058704,00044727,00045023,0.81,0.59
00000509,00050889,00045265,00059071,00044727,00045023,0.81,0.59
00000510,00050963,00045401,00057166,00044727,00045023,0.81,0.59
00000511,00050990,00045554,00058180,00044727,00045023,0.80,0.59
00000512,00050841,00044914,00058714,00044657,00044954,0.81,0.58
00000513,00050589,00045071,00058694,00044657,00044954,0.81,0.58
00000514,00050851,00045010,00060800,00044657,00044954,0.80,0.58
00000515,00050812,00044892,00058080,00044657,00044954,0.79,0.58
00000516,00050753,00045343,00057652,00044630,00044928,0.81,0.58
00000517,00051012,00045055,00058727,00044630,00044928,0.81,0.58
00000518,00050901,00045081,00058293,00044630,00044928,0.80,0.58
00000519,00051099,00045505,00058106,00044630,00044928,0.80,0.58
00000520,00050457,00044733,00057913,00044604,00044901,0.81,0.58
00000521,00051578,00046508,00058806,00044604,00044901,0.82,0.58
00000522,00050792,00045502,00057079,00044604,00044901,0.81,0.58
00000523,00050248,00044869,00059316,00044604,00044901,0.81,0.57
00000524,00050539,00044957,00057003,00044604,00044901,0.82,0.57
00000525,00050593,00045608,00057657,00044604,00044901,0.79,0.58
00000526,00050369,00045117,00057017,00044604,00044901,0.79,0.57
00000527,00050673,00045730,00057565,00044604,00044901,0.81,0.57
00000528,00050891,00045250,00057721,00044604,00044901,0.79,0.57
00000529,00050108,00044896,00056626,00044604,00044901,0.81,0.57
00000530,00050926,00045596,00057760,00044604,00044901,0.80,0.57
00000531,00050532,00045386,00058299,00044604,00044901,0.80,0.57
00000532,00051142,00045734,00058549,00044604,00044901,0.81,0.57
00000533,00050789,00044845,00058142,00044604,00044955,0.80,0.57
00000534,00050861,00045120,00057943,00044604,00044955,0.79,0.57
00000535,00050552,00045609,00059458,00044604,00044955,0.80,0.57
00000536,00050414,00044973,00057025,00044604,00044955,0.78,0.57
00000537,00050175,00045247,00057124,00044604,00044955,0.79,0.57
00000538,00050409,00045166,00058118,00044604,00044955,0.79,0.57
00000539,00050570,00045233,00057420,00044604,00044955,0.79,0.57
00000540,00050168,00045007,00057068,00044604,00044955,0.77,0.57
00000541,00050960,00044811,00059015,00044604,00044955,0.79,0.57
00000542,00050238,00044594,00057884,00044594,00044945,0.79,0.57
00000543,00050524,00045168,00059135,00044594,00044945,0.79,0.56
00000544,00050881,00045158,00057184,00044527,00044878,0.79,0.56
00000545,00050246,00044711,00058327,00044527,00044878,0.80,0.56
00000546,00050263,00044878,00056615,00044419,00044769,0.79,0.56
00000547,00050250,00045282,00057384,00044419,00044769,0.80,0.56
00000548,00050426,00045046,00057841,00044419,00044769,0.79,0.56
00000549,00050368,00044600,00058363,00044419,00044769,0.79,0.56
00000550,00050909,00045201,00057980,00044419,00044769,0.79,0.56
00000551,00050200,00045105,00058566,00044419,00044769,0.78,0.56
00000552,00050826,00044909,00058749,00044419,00044769,0.77,0.56
00000553,00050885,00044962,00059029,00044419,00044769,0.78,0.56
00000554,00050289,00044893,00057849,00044419,00044769,0.78,0.56
00000555,00050305,00045057,00056228,00044419,00044769,0.80,0.56
00000556,00050243,00044767,00057444,00044397,00044748,0.79,0.56
00000557,00050716,00044819,00057624,00044346,00044697,0.80,0.57
00000558,00050403,00045008,00057057,00044346,00044697,0.80,0.57
00000559,00050105,00044719,00058588,00044346,00044697,0.78,0.58
00000560,00050251,00044990,00056611,00044346,00044697,0.80,0.58
00000561,00050228,00045284,00057247,00044346,00044697,0.80,0.58
00000562,00050293,00044852,00057025,00044346,00044697,0.79,0.58
00000563,00050718,00045393,00058976,00044346,00044697,0.79,0.58
00000564,00050586,00044865,00058899,00044346,00044697,0.78,0.58
00000565,00050517,00044844,00056390,00044346,00044697,0.77,0.58
00000566,00049996,00044443,00057453,00044346,00044697,0.79,0.58
00000567,00050145,00044550,00058470,00044346,00044697,0.79,0.58
00000568,00050245,00044585,00059178,00044346,00044697,0.78,0.58
00000569,00050119,00044525,00057015,00044346,00044697,0.79,0.58
00000570,00050692,00045244,00057051,00044285,00044636,0.78,0.58
00000571,00050106,00044738,00057961,00044285,00044636,0.78,0.58
00000572,00050336,00044895,00058783,00044242,00044593,0.78,0.58
00000573,00050338,00044716,00057224,00044242,00044593,0.79,0.58
00000574,00050528,00044522,00057651,00044242,00044583,0.78,0.58
00000575,00050018,00045243,00057076,00044242,00044583,0.77,0.58
00000576,00050649,00044868,00057319,00044242,00044583,0.79,0.58
00000577,00050539,00044843,00057832,00044242,00044583,0.77,0.58
00000578,00050036,00044651,00057162,00044242,00044583,0.77,0.58
00000579,00049776,00044749,00057146,00044242,00044583,0.79,0.58
00000580,00050260,00044568,00057351,00044242,00044583,0.77,0.58
00000581,00050035,00044582,00057688,00044242,00044583,0.75,0.58
00000582,00050454,00044936,00058816,00044242,00044583,0.79,0.58
00000583,00049887,00044838,00056479,00044242,00044583,0.78,0.58
00000584,00050177,00044482,00056427,00044242,00044583,0.77,0.58
00000585,00050367,00044613,00056857,00044242,00044583,0.78,0.58
00000586,00050613,00044223,00058998,00044201,00044543,0.78,0.58
00000587,00049707,00044395,00057444,00044201,00044543,0.79,0.58
00000588,00050265,00044348,00058767,00044193,00044534,0.79,0.58
00000589,00050575,00045073,00057361,00044193,00044534,0.77,0.58
00000590,00049887,00044863,00057551,00044193,00044534,0.77,0.59
00000591,00049870,00045080,00056535,00044193,00044534,0.79,0.59
00000592,00050469,00044936,00059700,00044193,00044534,0.78,0.59
00000593,00049862,00044532,00059249,00044193,00044534,0.78,0.59
00000594,00050484,00045016,00058074,00044193,00044534,0.79,0.59
00000595,00050369,00044261,00058822,00044168,00044509,0.76,0.58
00000596,00049806,00044281,00057256,00044168,00044509,0.76,0.58
00000597,00049757,00044470,00057263,00044168,00044509,0.77,0.59
00000598,00049468,00044568,00055695,00044168,00044509,0.78,0.58
00000599,00049947,00044445,00057827,00044168,00044509,0.77,0.58
00000600,00049377,00044806,00058961,00044168,00044509,0.77,0.58
00000601,00049443,00044805,00055987,00044168,00044509,0.78,0.58
00000602,00049887,00044873,00057380,00044168,00044509,0.77,0.58
00000603,00049854,00044277,00057515,00044168,00044509,0.78,0.58
00000604,00049529,00044842,00056418,00044168,00044509,0.78,0.58
00000605,00049158,00044475,00055635,00044168,00044509,0.76,0.58
00000606,00049328,00044658,00056501,00044168,00044509,0.77,0.58
00000607,00050028,00044899,00058706,00044168,00044509,0.79,0.58
00000608,00050260,00044847,00057269,00044168,00044509,0.78,0.58
00000609,00050476,00044322,00058522,00044168,00044509,0.79,0.58
00000610,00049939,00044425,00055165,00044168,00044509,0.79,0.58
00000611,00049761,00044517,00057402,00044168,00044509,0.77,0.58
00000612,00049279,00044352,00056348,00044168,00044509,0.76,0.57
00000613,00049735,00045137,00057353,00044168,00044509,0.78,0.57
00000614,00050111,00044989,00056355,00044168,00044509,0.77,0.57
00000615,00050477,00044979,00059331,00044168,00044509,0.78,0.57
00000616,00049925,00045413,00056310,00044168,00044509,0.76,0.57
00000617,00049740,00044480,00056634,00044168,00044509,0.77,0.57
00000618,00049593,00044506,00057190,00044168,00044509,0.76,0.57
00000619,00049728,00044484,00055669,00044168,00044509,0.78,0.57
00000620,00049865,00044152,00057233,00044152,00044494,0.76,0.57
00000621,00049490,00044470,00056456,00044152,00044494,0.74,0.57
00000622,00049849,00044168,00056628,00044152,00044494,0.76,0.57
00000623,00049723,00044152,00057017,00044152,00044494,0.76,0.57
00000624,00049735,00044370,00058043,00044152,00044494,0.77,0.57
00000625,00049246,00044323,00054648,00044152,00044494,0.74,0.57
00000626,00049560,00044413,00056039,00044124,00044466,0.76,0.57
00000627,00049053,00044163,00055726,00044124,00044466,0.74,0.57
00000628,00049960,00044717,00058425,00044124,00044466,0.77,0.57
00000629,00049822,00045153,00055633,00044124,00044466,0.78,0.57
00000630,00050152,00045228,00057264,00044124,00044466,0.77,0.57
00000631,00049641,00044168,00056571,00044124,00044466,0.77,0.57
00000632,00049903,00044152,00056936,00044124,00044466,0.78,0.57
00000633,00049634,00044158,00056072,00044124,00044466,0.77,0.57
00000634,00049140,00044606,00056119,00044124,00044466,0.76,0.57
00000635,00049724,00044168,00056492,00044124,00044466,0.77,0.57
00000636,00049687,00044493,00057154,00044124,00044466,0.76,0.57
00000637,00050354,00044208,00058802,00044124,00044466,0.78,0.57
00000638,00050045,00044326,00056874,00044124,00044466,0.77,0.57
00000639,00049912,00044278,00056345,00044124,00044466,0.77,0.57
00000640,00049876,00044554,00057851,00044124,00044466,0.76,0.57
00000641,00050123,00045091,00056482,00044124,00044466,0.77,0.57
00000642,00049708,00044569,00058858,00044124,00044466,0.76,0.57
00000643,00049403,00044405,00056579,00044124,00044466,0.74,0.56
00000644,00049702,00044152,00056744,00044124,00044466,0.77,0.56
00000645,00049510,00044761,00056374,00044124,00044466,0.75,0.56
00000646,00049476,00044408,00057435,00044124,00044466,0.76,0.56
00000647,00049985,00044386,00058508,00044124,00044466,0.77,0.56
00000648,00049449,00044174,00057989,00044124,00044466,0.75,0.56
00000649,00049495,00044702,00056383,00044124,00044466,0.76,0.56
00000650,00049201,00044124,00055540,00044124,00044466,0.76,0.56
00000651,00049566,00044565,00056163,00044122,00044463,0.77,0.56
00000652,00049597,00044158,00057024,00044122,00044463,0.75,0.56
00000653,00049864,00044124,00057379,00044122,00044463,0.77,0.56
00000654,00049439,00044237,00056604,00044122,00044463,0.76,0.56
00000655,00049697,00044124,00057562,00044122,00044463,0.75,0.56
00000656,00049319,00044386,00057215,00044122,00044464,0.75,0.56
00000657,00049717,00044355,00056064,00044122,00044464,0.75,0.56
00000658,00049292,00044402,00056962,00044122,00044464,0.74,0.56
00000659,00049342,00044350,00057609,00044122,00044464,0.76,0.56
00000660,00049786,00044122,00057524,00044122,00044464,0.75,0.56
00000661,00049986,00044152,00056876,00044122,00044464,0.77,0.55
00000662,00049559,00044152,00056909,00044122,00044464,0.76,0.55
00000663,00049778,00044122,00059526,00044122,00044464,0.75,0.55
00000664,00049722,00044406,00057003,00044122,00044464,0.77,0.55
00000665,00049253,00044124,00057034,00044122,00044464,0.75,0.55
00000666,00049499,00044407,00057574,00044122,00044464,0.76,0.55
00000667,00049424,00044122,00055663,00044122,00044464,0.74,0.55
00000668,00049232,00044124,00056513,00044122,00044464,0.74,0.54
00000669,00049066,00044376,00055260,00044092,00044435,0.76,0.55
00000670,00049195,00044124,00057572,00044092,00044435,0.72,0.55
00000671,00049567,00044427,00057809,00044092,00044435,0.75,0.55
00000672,00049326,00044122,00055729,00044092,00044435,0.76,0.55
00000673,00049302,00044122,00055845,00044092,00044435,0.76,0.54
00000674,00049787,00044593,00056203,00044092,00044435,0.77,0.54
00000675,00049318,00044334,00057211,00044092,00044435,0.76,0.54
00000676,00048802,00044096,00055430,00044064,00044407,0.73,0.54
00000677,00049398,00044285,00055994,00044064,00044407,0.75,0.54
00000678,00049522,00044122,00056603,00044064,00044407,0.77,0.55
00000679,00049110,00044492,00055272,00044064,00044407,0.75,0.55
00000680,00049462,00044265,00057780,00044064,00044407,0.76,0.55
00000681,00049459,00044112,00056641,00044064,00044407,0.77,0.55
00000682,00049299,00044565,00056619,00044064,00044407,0.77,0.55
00000683,00049305,00044124,00055925,00044064,00044407,0.76,0.55
00000684,00049759,00044122,00057700,00044064,00044407,0.76,0.55
00000685,00048901,00044439,00055204,00044064,00044407,0.74,0.54
00000686,00049796,00044283,00057625,00044064,00044407,0.77,0.54
00000687,00048687,00044092,00056213,00044064,00044407,0.75,0.54
00000688,00049286,00044224,00055995,00044064,00044407,0.76,0.54
00000689,00049425,00044094,00056081,00044064,00044407,0.77,0.54
00000690,00049507,00044242,00056988,00044064,00044407,0.75,0.54
00000691,00049581,00044278,00057811,00044064,00044407,0.75,0.54
00000692,00049508,00044704,00056937,00044064,00044407,0.74,0.54
00000693,00048871,00044208,00055776,00044064,00044407,0.76,0.54
00000694,00049013,00044295,00056050,00044064,00044407,0.75,0.54
00000695,00049365,00044122,00056562,00044064,00044407,0.74,0.54
00000696,00049591,00044191,00057644,00044064,00044407,0.77,0.54
00000697,00049129,00044286,00057022,00044064,00044714,0.71,0.54
00000698,00049432,00044455,00055964,00044064,00044714,0.75,0.54
00000699,00049003,00044472,00055842,00044064,00044714,0.75,0.54
00000700,00049575,00044588,00055942,00044064,00044714,0.75,0.54
00000701,00049295,00044349,00055809,00044043,00044692,0.73,0.54
00000702,00048691,00044191,00056135,00044043,00044692,0.71,0.53
00000703,00049014,00044221,00055724,00044043,00044692,0.74,0.54
