iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00037843,00030381,00048940,00030305,00030215,0.73,0.56
00000437,00037451,00030742,00046517,00030305,00030215,0.70,0.56
00000438,00037289,00030305,00047350,00030305,00030215,0.67,0.56
00000439,00037136,00030305,00048233,00030305,00030215,0.68,0.56
00000440,00037211,00030305,00047078,00030305,00030215,0.66,0.56
00000441,00037235,00030305,00051106,00030305,00030215,0.69,0.56
00000442,00038140,00030305,00047560,00030305,00030215,0.70,0.55
00000443,00037458,00030381,00051729,00030305,00030215,0.67,0.55
00000444,00037372,00030305,00048775,00030305,00030215,0.67,0.55
00000445,00037428,00030381,00048420,00030305,00030215,0.69,0.55
00000446,00037081,00030305,00048895,00030305,00030215,0.68,0.55
00000447,00037090,00030305,00047536,00030305,00030215,0.67,0.55
00000448,00037118,00030305,00047746,00030305,00030215,0.70,0.55
00000449,00037354,00030305,00047808,00030305,00030215,0.69,0.55
00000450,00036846,00030305,00050313,00030305,00030215,0.67,0.55
00000451,00036888,00030381,00046532,00030305,00030215,0.70,0.55
00000452,00036803,00030381,00046464,00030305,00030215,0.67,0.55
00000453,00037924,00030381,00050445,00030305,00030215,0.66,0.55
00000454,00037346,00030305,00046143,00030305,00030215,0.71,0.55
00000455,00037859,00030348,00049840,00030305,00030215,0.69,0.55
00000456,00037553,00030305,00048002,00030305,00030215,0.67,0.55
00000457,00037690,00030305,00048149,00030305,00030215,0.70,0.55
00000458,00037873,00030305,00048771,00030305,00030215,0.71,0.55
00000459,00037339,00030305,00047212,00030305,00030215,0.70,0.55
00000460,00036979,00030305,00047140,00030305,00030215,0.69,0.55
00000461,00037378,00030305,00046371,00030305,00030215,0.68,0.55
00000462,00036879,00030305,00046423,00030305,00030215,0.65,0.55
00000463,00037027,00030305,00049853,00030305,00030215,0.70,0.55
00000464,00036953,00030305,00047790,00030305,00030215,0.67,0.55
00000465,00037580,00030305,00049202,00030305,00030215,0.67,0.55
00000466,00036444,00030305,00049905,00030305,00030215,0.66,0.55
00000467,00037212,00030305,00049003,00030305,00030215,0.68,0.55
00000468,00037083,00030305,00046757,00030305,00030215,0.65,0.55
00000469,00036961,00030305,00045542,00030305,00030215,0.69,0.55
00000470,00037014,00030305,00049849,00030305,00030215,0.69,0.55
00000471,00037049,00030305,00047842,00030305,00030215,0.67,0.55
00000472,00037195,00030305,00045890,00030305,00030215,0.67,0.55
00000473,00037118,00030305,00047193,00030305,00030215,0.68,0.55
00000474,00037258,00030305,00046495,00030305,00030215,0.70,0.55
00000475,00036059,00030305,00047251,00030305,00030215,0.64,0.55
00000476,00036251,00030305,00048940,00030305,00030215,0.62,0.55
00000477,00037768,00030305,00048186,00030305,00030215,0.71,0.55
00000478,00037096,00030305,00047645,00030305,00030215,0.66,0.55
00000479,00036382,00030305,00045834,00030305,00030215,0.66,0.55
00000480,00036096,00030305,00048507,00030305,00030215,0.66,0.55
00000481,00037124,00030305,00048071,00030305,00030215,0.68,0.54
00000482,00036766,00030305,00049057,00030305,00030215,0.67,0.54
00000483,00036823,00030305,00047668,00030305,00030215,0.66,0.54
00000484,00036202,00030305,00047843,00030305,00030215,0.63,0.54
00000485,00036725,00030305,00047519,00030305,00030215,0.68,0.54
00000486,00036964,00030305,00048682,00030305,00030215,0.69,0.54
00000487,00036414,00030305,00046560,00030305,00030215,0.67,0.54
00000488,00037302,00030305,00046757,00030305,00030215,0.68,0.54
00000489,00036821,00030305,00048461,00030305,00030215,0.68,0.54
00000490,00037187,00030305,00047898,00030305,00030215,0.65,0.54
00000491,00035390,00030305,00044749,00030305,00030215,0.62,0.54
00000492,00036787,00030305,00049341,00030305,00030215,0.66,0.54
00000493,00037152,00030305,00047755,00030305,00030215,0.64,0.54
00000494,00035956,00030305,00046159,00030305,00030215,0.67,0.54
00000495,00036178,00030305,00044931,00030305,00030215,0.68,0.54
00000496,00036909,00030305,00048590,00030305,00030215,0.66,0.54
00000497,00036735,00030305,00045827,00030305,00030215,0.68,0.54
00000498,00037174,00030305,00049682,00030305,00030215,0.65,0.54
00000499,00037105,00030305,00047258,00030305,00030215,0.71,0.54
00000500,00036602,00030305,00048513,00030305,00030215,0.69,0.54
00000501,00036737,00030305,00047079,00030305,00030215,0.64,0.54
00000502,00036999,00030305,00052722,00030305,00030215,0.67,0.54
00000503,00035789,00030305,00045694,00030305,00030215,0.60,0.54
00000504,00036012,00030305,00045315,00030305,00030215,0.65,0.54
00000505,00036914,00030305,00045993,00030305,00030215,0.70,0.54
00000506,00036019,00030305,00049072,00030305,00030215,0.65,0.54
00000507,00036548,00030305,00048409,00030305,00030215,0.62,0.54
00000508,00036371,00030305,00046300,00030305,00030215,0.64,0.54
00000509,00036129,00030305,00045941,00030305,00030215,0.66,0.54
00000510,00036646,00030305,00046132,00030305,00030215,0.66,0.54
00000511,00036701,00030305,00046254,00030305,00030215,0.65,0.54
00000512,00036448,00030305,00046472,00030305,00030215,0.67,0.54
00000513,00036453,00030305,00048050,00030305,00030215,0.66,0.54
00000514,00036752,00030305,00050049,00030305,00030215,0.66,0.54
00000515,00037219,00030283,00049446,00030283,00030194,0.66,0.53
00000516,00036800,00030305,00047743,00030283,00030194,0.65,0.53
00000517,00037137,00030305,00048060,00030283,00030194,0.67,0.54
00000518,00036514,00030305,00048143,00030283,00030194,0.64,0.54
00000519,00036486,00030283,00049848,00030283,00030194,0.63,0.54
00000520,00036566,00030305,00048899,00030283,00030194,0.66,0.54
00000521,00036130,00030283,00047128,00030283,00030194,0.64,0.54
00000522,00037243,00030305,00048146,00030283,00030194,0.70,0.54
00000523,00036832,00030305,00048053,00030283,00030194,0.67,0.54
00000524,00036969,00030305,00049266,00030283,00030194,0.67,0.54
00000525,00036802,00030283,00049445,00030283,00030194,0.68,0.54
00000526,00036187,00030283,00047972,00030283,00030194,0.63,0.54
00000527,00036532,00030305,00049122,00030283,00030194,0.67,0.54
00000528,00036441,00030305,00049439,00030283,00030194,0.63,0.54
00000529,00035683,00030283,00044872,00030283,00030194,0.61,0.54
00000530,00036708,00030305,00046484,00030283,00030194,0.65,0.54
00000531,00035903,00030283,00046818,00030283,00030194,0.61,0.53
00000532,00036872,00030283,00047398,00030283,00030194,0.65,0.53
00000533,00035624,00030283,00048034,00030283,00030194,0.58,0.53
00000534,00036332,00030283,00046491,00030283,00030194,0.63,0.53
00000535,00036743,00030305,00048599,00030283,00030158,0.63,0.53
00000536,00036138,00030283,00046035,00030283,00030158,0.62,0.53
00000537,00036539,00030305,00046764,00030283,00030158,0.65,0.52
00000538,00036037,00030283,00047019,00030283,00030158,0.63,0.52
00000539,00035859,00030283,00047012,00030283,00030158,0.65,0.52
00000540,00036003,00030283,00046324,00030283,00030158,0.61,0.52
00000541,00035877,00030283,00046072,00030283,00030158,0.64,0.52
00000542,00036600,00030283,00046700,00030283,00030158,0.60,0.52
00000543,00036021,00030305,00046550,00030283,00030158,0.58,0.52
00000544,00036595,00030283,00047561,00030283,00030158,0.63,0.52
00000545,00035607,00030283,00047012,00030283,00030158,0.59,0.52
00000546,00036489,00030422,00046950,00030283,00030158,0.61,0.52
00000547,00036142,00030283,00048275,00030283,00030158,0.62,0.52
00000548,00035443,00030283,00047100,00030283,00030158,0.58,0.52
00000549,00036918,00030283,00050357,00030283,00030158,0.62,0.52
00000550,00036185,00030283,00047436,00030283,00030158,0.59,0.52
00000551,00036306,00030283,00047196,00030283,00030158,0.61,0.52
00000552,00035895,00030283,00048155,00030283,00030158,0.59,0.52
00000553,00036260,00030283,00046990,00030283,00030158,0.59,0.52
00000554,00036864,00030283,00047930,00030283,00030158,0.65,0.52
00000555,00036767,00030283,00050170,00030283,00030158,0.66,0.52
00000556,00036238,00030305,00046372,00030283,00030158,0.66,0.52
00000557,00036414,00030283,00047302,00030283,00030158,0.63,0.51
00000558,00035783,00030283,00047777,00030283,00030158,0.60,0.51
00000559,00035581,00030283,00047467,00030283,00030158,0.56,0.51
00000560,00036107,00030283,00046431,00030283,00030158,0.58,0.51
00000561,00036880,00030283,00047424,00030283,00030158,0.66,0.51
00000562,00036490,00030283,00047460,00030283,00030158,0.62,0.51
00000563,00036504,00030283,00048488,00030283,00030158,0.63,0.51
00000564,00036018,00030283,00047383,00030283,00030158,0.64,0.51
00000565,00036439,00030283,00048542,00030283,00030158,0.63,0.51
00000566,00036013,00030283,00046888,00030283,00030158,0.59,0.51
00000567,00036092,00030283,00047920,00030283,00030158,0.63,0.51
00000568,00035941,00030283,00045196,00030283,00030158,0.61,0.51
00000569,00035638,00030283,00047458,00030283,00030158,0.63,0.51
00000570,00036225,00030283,00050173,00030283,00030158,0.60,0.51
00000571,00035886,00030283,00047442,00030283,00030158,0.63,0.51
00000572,00035827,00030283,00044065,00030283,00030158,0.61,0.51
00000573,00036536,00030283,00047451,00030283,00030158,0.64,0.51
00000574,00036598,00030283,00047786,00030283,00030158,0.65,0.51
00000575,00036125,00030283,00047981,00030283,00030158,0.61,0.51
00000576,00036934,00030283,00048608,00030283,00030158,0.63,0.51
00000577,00036157,00030283,00047786,00030283,00030158,0.60,0.51
00000578,00036418,00030283,00047327,00030283,00030158,0.64,0.51
00000579,00035600,00030277,00046972,00030277,00030152,0.55,0.51
00000580,00035354,00030283,00046255,00030277,00030152,0.54,0.51
00000581,00036040,00030283,00047888,00030277,00030152,0.61,0.52
00000582,00035588,00030283,00046656,00030277,00030152,0.56,0.52
00000583,00036002,00030283,00047436,00030277,00030152,0.60,0.52
00000584,00035785,00030283,00045855,00030277,00030152,0.64,0.52
00000585,00036530,00030277,00047909,00030277,00030152,0.60,0.52
00000586,00036007,00030283,00048108,00030277,00030152,0.64,0.52
00000587,00035414,00030283,00049200,00030277,00030152,0.56,0.52
00000588,00036278,00030283,00048504,00030277,00030152,0.63,0.52
00000589,00036724,00030277,00048278,00030277,00030152,0.63,0.52
00000590,00035791,00030283,00047640,00030277,00030152,0.61,0.52
00000591,00036842,00030524,00046755,00030277,00030152,0.62,0.52
00000592,00036484,00030277,00047577,00030277,00030152,0.64,0.52
00000593,00036122,00030335,00046913,00030277,00030152,0.58,0.52
00000594,00035968,00030305,00049085,00030277,00030152,0.61,0.52
00000595,00035924,00030305,00047397,00030277,00030152,0.60,0.52
00000596,00035426,00030283,00049148,00030277,00030152,0.59,0.52
00000597,00035110,00030283,00047461,00030277,00030152,0.53,0.52
00000598,00035649,00030283,00045514,00030277,00030152,0.57,0.52
00000599,00035737,00030277,00046998,00030277,00030152,0.61,0.52
00000600,00036674,00030335,00046454,00030277,00030152,0.61,0.52
00000601,00035834,00030422,00047080,00030277,00030152,0.57,0.52
00000602,00035892,00030277,00045631,00030277,00030152,0.58,0.52
00000603,00035993,00030335,00046269,00030277,00030152,0.59,0.52
00000604,00035318,00030277,00045652,00030277,00030152,0.56,0.52
00000605,00036745,00030335,00047132,00030277,00030152,0.65,0.52
00000606,00035670,00030335,00045438,00030277,00030152,0.58,0.52
00000607,00035664,00030277,00046126,00030277,00030152,0.59,0.52
00000608,00036545,00030277,00048969,00030277,00030152,0.65,0.52
00000609,00035664,00030277,00046268,00030277,00030152,0.59,0.52
00000610,00035977,00030277,00048022,00030277,00030152,0.62,0.52
00000611,00035558,00030305,00047345,00030277,00030152,0.56,0.52
00000612,00036588,00030383,00047259,00030277,00030152,0.60,0.52
00000613,00036140,00030277,00045774,00030277,00030152,0.57,0.52
00000614,00035694,00030277,00045231,00030277,00030152,0.59,0.52
00000615,00036011,00030277,00046175,00030277,00030152,0.55,0.52
00000616,00035506,00030650,00044824,00030277,00030152,0.59,0.52
00000617,00035258,00030277,00044973,00030277,00030152,0.60,0.52
00000618,00036737,00030277,00046771,00030277,00030152,0.64,0.52
00000619,00035729,00030277,00046821,00030277,00030152,0.60,0.52
00000620,00035635,00030277,00047746,00030277,00030152,0.58,0.52
00000621,00035927,00030277,00046299,00030277,00030152,0.60,0.52
00000622,00035808,00030335,00045320,00030277,00030152,0.62,0.52
00000623,00035736,00030277,00045415,00030277,00030152,0.59,0.52
00000624,00036181,00030618,00047335,00030277,00030152,0.57,0.52
00000625,00036328,00030277,00047334,00030277,00030152,0.62,0.52
00000626,00035159,00030277,00044740,00030277,00030152,0.59,0.52
00000627,00035568,00030277,00047446,00030277,00030152,0.60,0.52
00000628,00036877,00030277,00047260,00030277,00030152,0.66,0.52
00000629,00035539,00030277,00047549,00030277,00030152,0.53,0.52
00000630,00035388,00030277,00047031,00030277,00030152,0.57,0.52
00000631,00036133,00030277,00048096,00030277,00030152,0.59,0.52
00000632,00035505,00030277,00044776,00030277,00030152,0.60,0.52
00000633,00036509,00030376,00048157,00030277,00030152,0.63,0.52
00000634,00036107,00030277,00047248,00030277,00030152,0.63,0.52
00000635,00035779,00030277,00047393,00030277,00030152,0.59,0.52
00000636,00036545,00030277,00047863,00030277,00030152,0.64,0.52
00000637,00036083,00030277,00045711,00030277,00030152,0.62,0.52
00000638,00035944,00030277,00045551,00030277,00030152,0.59,0.52
00000639,00035779,00030277,00046951,00030277,00030152,0.57,0.52
00000640,00035907,00030277,00048248,00030277,00030152,0.62,0.52
00000641,00035637,00030277,00045417,00030277,00030152,0.59,0.52
00000642,00036333,00030277,00047565,00030277,00030152,0.56,0.52
00000643,00035837,00030277,00047648,00030277,00030152,0.56,0.52
00000644,00036404,00030277,00050296,00030277,00030152,0.59,0.52
00000645,00035296,00030277,00044926,00030277,00030152,0.50,0.52
00000646,00036224,00030277,00049316,00030277,00030152,0.60,0.52
00000647,00035893,00030277,00046745,00030277,00030152,0.55,0.52
00000648,00035986,00030283,00047911,00030277,00030152,0.59,0.52
00000649,00035740,00030277,00045632,00030277,00030152,0.55,0.52
00000650,00035641,00030277,00046988,00030277,00030152,0.60,0.52
00000651,00035956,00030277,00046661,00030277,00030152,0.56,0.52
00000652,00035763,00030277,00050605,00030277,00030152,0.54,0.52
00000653,00035839,00030277,00048283,00030277,00030152,0.56,0.52
00000654,00035861,00030277,00047743,00030277,00030152,0.57,0.52
00000655,00036365,00030277,00048374,00030277,00030152,0.61,0.52
00000656,00035614,00030277,00045584,00030277,00030152,0.55,0.52
00000657,00035149,00030277,00045029,00030277,00030152,0.51,0.52
00000658,00035670,00030277,00046106,00030277,00030152,0.59,0.52
00000659,00035040,00030277,00044905,00030277,00030152,0.53,0.52
00000660,00036066,00030277,00049313,00030277,00030152,0.55,0.52
00000661,00035517,00030277,00045793,00030277,00030152,0.57,0.52
00000662,00035638,00030277,00045706,00030277,00030152,0.57,0.52
00000663,00035835,00030277,00047060,00030277,00030152,0.58,0.52
00000664,00035713,00030277,00046624,00030277,00030152,0.59,0.52
00000665,00035494,00030277,00045689,00030277,00030152,0.53,0.52
00000666,00036603,00030277,00045523,00030277,00030152,0.61,0.52
00000667,00035584,00030277,00048748,00030277,00030152,0.51,0.52
00000668,00035471,00030277,00048390,00030277,00030152,0.53,0.52
00000669,00035912,00030277,00048641,00030277,00030152,0.58,0.52
00000670,00036626,00030277,00047535,00030277,00030152,0.58,0.52
00000671,00035059,00030277,00047842,00030277,00030152,0.52,0.52
00000672,00035286,00030277,00046585,00030277,00030152,0.56,0.52
00000673,00035888,00030277,00046779,00030277,00030152,0.59,0.52
00000674,00036078,00030277,00047025,00030277,00030152,0.54,0.52
00000675,00036147,00030277,00047534,00030277,00030152,0.60,0.52
00000676,00036687,00030277,00046407,00030277,00030152,0.60,0.52
00000677,00035816,00030277,00049837,00030277,00030152,0.59,0.52
00000678,00035602,00030277,00047253,00030277,00030152,0.55,0.52
00000679,00035435,00030277,00046717,00030277,00030152,0.58,0.52
00000680,00036157,00030277,00047907,00030277,00030152,0.59,0.52
00000681,00035733,00030277,00045916,00030277,00030152,0.57,0.52
00000682,00035955,00030277,00049311,00030277,00030152,0.58,0.52
00000683,00034892,00030244,00044830,00030244,00030119,0.52,0.52
00000684,00035153,00030277,00045358,00030244,00030119,0.52,0.52
00000685,00035918,00030277,00047005,00030244,00030119,0.60,0.53
00000686,00035559,00030277,00046109,00030244,00030119,0.57,0.53
00000687,00035825,00030277,00047045,00030244,00030119,0.56,0.53
00000688,00035700,00030277,00046652,00030244,00030119,0.57,0.53
00000689,00035693,00030277,00046880,00030244,00030119,0.55,0.53
00000690,00035826,00030277,00046881,00030244,00030119,0.59,0.53
00000691,00036079,00030277,00047487,00030244,00030119,0.55,0.53
00000692,00035647,00030277,00047634,00030244,00030119,0.58,0.53
00000693,00035299,00030277,00048551,00030244,00030119,0.56,0.53
00000694,00036478,00030244,00047517,00030244,00030119,0.61,0.53
00000695,00035620,00030277,00046950,00030244,00030119,0.59,0.53
00000696,00036076,00030244,00046761,00030244,00030119,0.61,0.53
00000697,00036005,00030244,00047113,00030244,00030119,0.58,0.53
00000698,00035843,00030244,00046953,00030244,00030119,0.59,0.53
00000699,00036404,00030277,00047779,00030244,00030119,0.56,0.53
00000700,00036141,00030244,00048083,00030244,00030119,0.61,0.53
00000701,00052988,00043447,00061919,00030244,00030119,0.81,0.53
00000702,00053087,00044039,00063447,00030244,00030119,0.81,0.61
00000703,00053632,00043873,00063979,00030244,00030119,0.81,0.66
