iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001488,00077244,00076913,00085449,00076683,00056730,0.06,0.00
00001489,00077034,00076913,00080115,00076683,00056730,0.02,0.00
00001490,00078694,00076913,00083821,00076683,00056730,0.18,0.00
00001491,00076966,00076913,00078092,00076683,00056730,0.02,0.00
00001492,00077040,00076913,00079498,00076683,00056730,0.04,0.00
00001493,00079025,00076913,00081491,00076683,00056730,0.05,0.00
00001494,00078636,00076913,00083543,00076683,00056730,0.10,0.00
00001495,00078045,00076913,00080990,00076683,00056730,0.12,0.00
00001496,00077078,00076913,00079330,00076683,00056730,0.05,0.00
00001497,00077010,00076913,00080762,00076683,00056730,0.03,0.00
00001498,00077065,00076913,00081564,00076683,00056730,0.05,0.00
00001499,00077185,00076913,00081281,00076683,00056730,0.05,0.00
00001500,00077549,00076913,00084190,00076683,00056730,0.05,0.00
00001501,00077394,00076913,00079905,00076683,00056730,0.06,0.00
00001502,00076989,00076913,00079243,00076683,00056730,0.01,0.00
00001503,00204328,00204199,00207046,00076683,00169274,0.03,0.00
00001504,00115312,00105472,00125781,00105472,00069504,0.63,0.00
00001505,00110136,00102093,00118766,00102093,00066125,0.62,0.00
00001506,00108757,00101613,00117127,00100953,00064986,0.61,0.00
00001507,00108190,00100726,00117919,00099881,00063913,0.58,0.00
00001508,00107054,00099698,00115871,00099389,00063422,0.55,0.00
00001509,00106121,00100038,00114507,00099389,00063422,0.55,0.00
00001510,00104985,00099642,00112884,00099273,00063306,0.52,0.00
00001511,00104800,00097098,00111971,00097064,00061097,0.49,0.00
00001512,00103788,00097792,00111963,00097064,00061097,0.47,0.00
00001513,00102393,00097489,00111722,00096873,00060905,0.42,0.00
00001514,00102627,00097657,00110426,00096873,00060905,0.44,0.00
00001515,00101320,00097290,00109009,00096818,00060851,0.38,0.00
00001516,00099598,00096845,00109263,00096818,00060851,0.26,0.00
00001517,00099593,00096845,00107964,00096818,00060851,0.23,0.00
00001518,00099081,00096845,00104878,00096818,00060851,0.15,0.00
00001519,00099656,00096675,00108218,00096675,00060708,0.18,0.00
00001520,00097501,00096675,00102976,00096675,00060708,0.06,0.00
00001521,00098433,00096675,00103512,00096675,00060708,0.08,0.00
00001522,00097245,00096675,00104135,00096675,00060708,0.05,0.00
00001523,00097216,00096675,00100882,00096675,00060708,0.05,0.00
00001524,00097652,00096675,00103398,00096675,00060708,0.10,0.00
00001525,00097026,00096675,00101968,00096675,00060708,0.04,0.00
00001526,00097572,00096675,00101813,00096675,00060708,0.06,0.00
00001527,00098662,00096675,00104196,00096675,00060708,0.16,0.00
00001528,00097291,00096675,00103608,00096675,00060708,0.06,0.00
00001529,00096863,00096675,00099345,00096675,00060708,0.02,0.00
00001530,00096955,00096675,00102771,00096675,00060708,0.04,0.00
00001531,00097251,00096675,00103075,00096675,00060708,0.06,0.00
00001532,00098310,00096675,00104734,00096675,00060708,0.10,0.00
00001533,00097052,00096675,00101859,00096675,00060708,0.03,0.00
00001534,00096946,00096675,00100426,00096675,00060708,0.02,0.00
00001535,00097501,00096675,00105904,00096675,00060708,0.10,0.00
00001536,00097018,00096675,00102409,00096675,00060708,0.04,0.00
00001537,00097193,00096675,00104711,00096675,00060708,0.05,0.00
00001538,00097062,00096675,00102249,00096675,00060708,0.03,0.00
00001539,00096897,00096675,00102022,00096675,00060708,0.02,0.00
00001540,00097124,00096675,00100921,00096675,00060708,0.04,0.00
00001541,00097355,00096675,00104135,00096675,00060708,0.07,0.00
00001542,00097027,00096675,00101012,00096675,00060708,0.03,0.00
00001543,00096987,00096675,00100181,00096675,00060708,0.05,0.00
00001544,00097281,00096596,00106463,00096596,00060629,0.05,0.00
00001545,00097316,00096596,00100643,00096596,00060629,0.08,0.00
00001546,00097052,00096596,00103838,00096596,00060629,0.05,0.00
00001547,00096989,00096596,00100894,00096596,00060629,0.03,0.00
00001548,00097050,00096596,00101960,00096596,00060629,0.04,0.00
00001549,00097244,00096596,00100462,00096596,00060629,0.07,0.00
00001550,00099021,00096596,00103904,00096596,00060629,0.13,0.00
00001551,00097147,00096596,00102519,00096596,00060629,0.04,0.00
00001552,00096864,00096596,00101409,00096596,00060629,0.04,0.00
00001553,00096885,00096596,00099781,00096596,00060629,0.04,0.00
00001554,00097047,00096596,00103244,00096596,00060629,0.05,0.00
00001555,00096975,00096596,00101731,00096596,00060629,0.05,0.00
00001556,00096791,00096596,00099627,00096596,00060629,0.02,0.00
00001557,00096917,00096596,00103504,00096596,00060629,0.03,0.00
00001558,00097095,00096596,00101586,00096596,00060629,0.04,0.00
00001559,00097322,00096596,00103256,00096596,00060629,0.08,0.00
00001560,00097578,00096596,00101716,00096596,00060629,0.07,0.00
00001561,00097018,00096596,00102558,00096596,00060629,0.04,0.00
00001562,00097100,00096596,00101952,00096596,00060629,0.05,0.00
00001563,00097049,00096596,00099670,00096596,00060629,0.05,0.00
00001564,00097043,00096596,00102522,00096596,00060629,0.05,0.00
00001565,00096802,00096594,00098905,00096594,00060627,0.02,0.00
00001566,00098094,00096596,00102718,00096594,00060627,0.09,0.00
00001567,00097606,00096596,00106359,00096594,00060627,0.08,0.00
00001568,00097389,00097012,00101418,00096594,00060627,0.05,0.00
00001569,00097535,00096970,00104147,00096594,00060627,0.06,0.00
00001570,00097308,00096967,00102276,00096594,00060627,0.08,0.00
00001571,00097208,00096967,00101293,00096594,00060627,0.05,0.00
00001572,00097326,00096967,00101444,00096594,00060627,0.08,0.00
00001573,00097353,00096967,00105407,00096594,00060627,0.04,0.00
00001574,00097297,00096967,00101588,00096594,00060627,0.03,0.00
00001575,00097342,00096967,00102958,00096594,00060627,0.04,0.00
00001576,00097480,00096965,00103128,00096594,00060627,0.06,0.00
00001577,00097401,00096750,00099880,00096594,00060627,0.05,0.00
00001578,00097171,00096690,00102398,00096594,00060627,0.05,0.00
00001579,00097826,00096690,00104191,00096594,00060627,0.10,0.00
00001580,00097007,00096623,00102469,00096594,00060627,0.04,0.00
00001581,00097152,00096623,00099826,00096594,00060627,0.07,0.00
00001582,00097114,00096576,00103482,00096576,00060608,0.06,0.00
00001583,00096782,00096623,00101408,00096576,00060608,0.02,0.00
00001584,00096867,00096576,00101226,00096576,00060608,0.03,0.00
00001585,00096834,00096576,00100021,00096576,00060608,0.04,0.00
00001586,00096838,00096576,00100160,00096576,00060608,0.03,0.00
00001587,00097034,00096431,00107121,00096431,00060463,0.05,0.00
00001588,00096960,00096623,00105490,00096431,00060463,0.04,0.00
00001589,00096817,00096623,00101467,00096431,00060463,0.03,0.00
00001590,00097051,00096576,00104628,00096431,00060463,0.05,0.00
00001591,00097957,00096485,00103983,00096293,00060325,0.06,0.00
00001592,00097350,00096564,00100895,00096293,00060325,0.03,0.00
00001593,00098172,00096564,00105058,00096293,00060325,0.15,0.00
00001594,00097120,00096564,00099311,00096293,00060325,0.05,0.00
00001595,00096933,00096419,00102032,00096293,00060325,0.06,0.00
00001596,00096719,00096419,00101109,00096293,00060325,0.03,0.00
00001597,00096786,00096419,00100972,00096293,00060325,0.03,0.00
00001598,00097252,00096372,00104127,00096293,00060325,0.08,0.00
00001599,00097016,00096291,00100754,00096291,00060323,0.07,0.00
00001600,00096954,00096291,00103034,00096291,00060323,0.06,0.00
00001601,00096720,00096291,00100007,00096291,00060323,0.04,0.00
00001602,00097136,00096435,00101713,00096291,00060323,0.06,0.00
00001603,00097111,00096663,00103587,00096291,00060323,0.06,0.00
00001604,00097100,00096663,00099950,00096291,00060323,0.05,0.00
00001605,00097061,00096519,00101160,00096291,00060323,0.04,0.00
00001606,00097100,00096519,00102703,00096291,00060323,0.04,0.00
00001607,00097285,00096405,00103518,00096291,00060323,0.08,0.00
00001608,00096833,00096314,00101482,00096291,00060323,0.03,0.00
00001609,00096798,00096314,00102254,00096291,00060323,0.06,0.00
00001610,00096790,00096387,00103736,00096291,00060323,0.05,0.00
00001611,00096699,00096393,00100940,00096291,00060323,0.04,0.00
00001612,00096810,00096314,00103376,00096291,00060323,0.05,0.00
00001613,00096867,00096393,00102931,00096291,00060323,0.03,0.00
00001614,00096557,00096387,00101959,00096291,00060323,0.02,0.00
00001615,00097005,00096387,00100023,00096291,00060323,0.07,0.00
00001616,00096768,00096329,00098550,00096249,00060282,0.03,0.00
00001617,00096612,00096329,00103407,00096249,00060282,0.05,0.00
00001618,00096661,00096249,00101456,00096249,00060282,0.04,0.00
00001619,00097328,00096209,00100213,00096209,00060241,0.06,0.00
00001620,00096515,00096209,00099508,00096209,00060241,0.04,0.00
00001621,00096409,00096288,00100772,00096209,00060241,0.02,0.00
00001622,00097332,00095673,00099936,00095673,00059705,0.05,0.00
00001623,00098125,00095673,00102999,00095673,00059705,0.10,0.00
00001624,00097038,00095673,00100395,00095673,00059705,0.05,0.00
00001625,00097037,00095673,00099330,00095673,00059705,0.03,0.00
00001626,00097002,00095673,00099510,00095673,00059705,0.03,0.00
00001627,00097103,00095673,00100480,00095673,00059705,0.06,0.00
00001628,00097258,00095673,00101026,00095673,00059705,0.08,0.00
00001629,00096823,00095588,00100216,00095588,00059621,0.03,0.00
00001630,00096985,00095588,00101190,00095588,00059621,0.06,0.00
00001631,00098595,00095588,00105489,00095588,00059621,0.08,0.00
00001632,00097516,00095588,00104812,00095588,00059621,0.11,0.00
00001633,00096976,00095588,00101799,00095588,00059621,0.12,0.00
00001634,00098250,00095504,00102668,00095504,00059537,0.10,0.00
00001635,00096749,00095504,00100029,00095504,00059537,0.05,0.00
00001636,00096836,00095504,00101306,00095504,00059537,0.02,0.00
00001637,00096813,00095504,00098987,00095504,00059537,0.03,0.00
00001638,00096664,00095504,00099365,00095504,00059537,0.04,0.00
00001639,00096820,00095504,00103891,00095504,00059537,0.04,0.00
00001640,00096847,00095504,00098426,00095504,00059537,0.02,0.00
00001641,00096973,00095763,00100644,00095504,00059537,0.02,0.00
00001642,00097261,00095238,00103545,00095238,00059271,0.12,0.00
00001643,00097444,00095238,00102576,00095238,00059271,0.10,0.00
00001644,00096171,00095238,00099204,00095238,00059271,0.07,0.00
00001645,00095612,00095238,00099869,00095238,00059271,0.04,0.00
00001646,00095619,00095238,00103119,00095238,00059271,0.03,0.00
00001647,00096776,00095238,00101398,00095238,00059271,0.14,0.00
00001648,00095607,00095238,00102541,00095238,00059271,0.03,0.00
00001649,00095682,00095238,00103113,00095238,00059271,0.04,0.00
00001650,00095632,00095238,00098863,00095238,00059271,0.03,0.00
00001651,00095636,00095238,00100355,00095238,00059271,0.03,0.00
00001652,00095526,00095238,00098685,00095238,00059271,0.02,0.00
00001653,00095535,00095238,00100643,00095238,00059271,0.03,0.00
00001654,00095821,00095238,00100106,00095238,00059271,0.04,0.00
00001655,00095487,00095238,00099428,00095238,00059271,0.02,0.00
00001656,00095732,00095238,00100252,00095238,00059271,0.03,0.00
00001657,00095919,00095166,00099144,00095166,00059199,0.04,0.00
00001658,00095549,00095166,00101003,00095166,00059199,0.04,0.00
00001659,00095978,00095166,00103373,00095166,00059199,0.09,0.00
00001660,00095728,00095166,00103329,00095166,00059199,0.06,0.00
00001661,00095370,00095166,00101357,00095166,00059199,0.03,0.00
00001662,00095430,00095166,00101123,00095166,00059199,0.04,0.00
00001663,00095281,00095166,00097651,00095166,00059199,0.02,0.00
00001664,00095643,00095166,00102214,00095166,00059199,0.04,0.00
00001665,00095659,00095166,00100098,00095166,00059199,0.04,0.00
00001666,00095833,00095166,00102477,00095166,00059199,0.08,0.00
00001667,00095761,00095030,00102996,00095030,00059062,0.05,0.00
00001668,00095460,00095166,00098940,00095030,00059062,0.03,0.00
00001669,00095377,00095166,00099835,00095030,00059062,0.02,0.00
00001670,00095581,00095166,00099614,00095030,00059062,0.04,0.00
00001671,00095456,00095166,00100012,00095030,00059062,0.04,0.00
00001672,00096271,00095163,00104505,00095027,00059060,0.10,0.00
00001673,00095575,00095163,00101014,00095027,00059060,0.07,0.00
00001674,00095670,00095163,00102133,00095027,00059060,0.06,0.00
00001675,00095437,00095021,00099464,00095021,00059054,0.04,0.00
00001676,00095571,00095163,00100125,00095021,00059054,0.06,0.00
00001677,00095627,00095163,00101085,00095021,00059054,0.07,0.00
00001678,00096123,00095163,00101683,00095021,00059054,0.08,0.00
00001679,00095516,00095163,00098870,00095021,00059054,0.03,0.00
00001680,00095500,00095163,00099491,00095021,00059054,0.03,0.00
00001681,00095458,00095163,00098655,00095021,00059054,0.03,0.00
00001682,00095778,00095163,00106105,00095021,00059054,0.06,0.00
00001683,00095902,00095068,00105306,00094926,00058958,0.09,0.00
00001684,00095965,00095068,00103692,00094926,00058958,0.14,0.00
00001685,00095580,00095068,00099105,00094926,00058958,0.05,0.00
00001686,00095445,00095068,00100034,00094926,00058958,0.04,0.00
00001687,00095938,00095068,00102037,00094926,00058958,0.09,0.00
00001688,00096973,00095036,00103668,00094926,00058958,0.13,0.00
00001689,00095850,00095068,00102545,00094926,00058958,0.05,0.00
00001690,00096840,00095068,00101281,00094926,00058958,0.11,0.00
00001691,00095486,00095068,00098203,00094926,00058958,0.02,0.00
00001692,00095503,00094931,00097543,00094926,00058958,0.02,0.00
00001693,00095821,00094957,00100697,00094815,00058847,0.05,0.00
00001694,00095754,00094957,00098787,00094815,00058847,0.09,0.00
00001695,00095742,00094957,00099786,00094815,00058847,0.09,0.00
00001696,00095300,00094957,00099318,00094815,00058847,0.03,0.00
00001697,00095654,00094820,00099101,00094815,00058847,0.06,0.00
00001698,00095269,00094957,00098827,00094815,00058847,0.03,0.00
00001699,00095591,00094957,00099975,00094815,00058847,0.08,0.00
00001700,00095149,00094957,00099449,00094815,00058847,0.03,0.00
00001701,00095160,00094957,00098636,00094815,00058847,0.02,0.00
00001702,00095601,00094957,00102055,00094815,00058847,0.06,0.00
00001703,00095155,00094925,00097603,00094815,00058847,0.02,0.00
00001704,00095378,00094957,00097807,00094815,00058847,0.04,0.00
00001705,00095091,00094741,00098042,00094741,00058773,0.03,0.00
00001706,00095417,00094957,00099531,00094741,00058773,0.04,0.00
00001707,00095485,00094957,00099287,00094741,00058773,0.05,0.00
00001708,00095198,00094957,00099581,00094741,00058773,0.03,0.00
00001709,00095415,00094957,00100503,00094741,00058773,0.04,0.00
00001710,00095330,00094957,00098667,00094741,00058773,0.04,0.00
00001711,00095214,00094957,00098927,00094741,00058773,0.03,0.00
00001712,00095795,00094957,00100386,00094741,00058773,0.07,0.00
00001713,00095178,00094957,00097519,00094741,00058773,0.02,0.00
00001714,00095166,00094940,00098360,00094724,00058757,0.02,0.00
00001715,00095118,00094940,00097764,00094724,00058757,0.04,0.00
00001716,00095259,00094803,00097190,00094724,00058757,0.03,0.00
00001717,00095269,00094940,00100083,00094724,00058757,0.04,0.00
00001718,00095147,00094940,00100107,00094724,00058757,0.02,0.00
00001719,00095467,00094940,00099678,00094724,00058757,0.06,0.00
00001720,00095502,00094940,00100109,00094724,00058757,0.06,0.00
00001721,00095159,00094724,00101958,00094724,00058757,0.04,0.00
00001722,00095224,00094940,00097269,00094724,00058757,0.02,0.00
00001723,00095321,00094940,00100636,00094724,00058757,0.04,0.00
00001724,00095615,00094940,00100520,00094724,00058757,0.05,0.00
00001725,00095277,00094940,00098924,00094724,00058757,0.04,0.00
00001726,00095207,00094940,00101289,00094724,00058757,0.03,0.00
00001727,00096183,00094808,00101575,00094724,00058757,0.07,0.00
00001728,00095955,00094802,00096884,00094724,00058757,0.05,0.00
00001729,00095958,00095798,00097967,00094724,00058757,0.03,0.00
00001730,00096022,00095798,00099372,00094724,00058757,0.04,0.00
00001731,00096161,00095798,00098759,00094724,00058757,0.05,0.00
00001732,00095910,00095798,00099472,00094724,00058757,0.02,0.00
00001733,00096394,00095798,00100683,00094724,00058757,0.06,0.00
00001734,00095960,00095798,00099638,00094724,00058757,0.03,0.00
00001735,00095952,00095798,00101288,00094724,00058757,0.02,0.00
00001736,00095966,00095798,00098473,00094724,00058757,0.03,0.00
00001737,00095973,00095766,00098996,00094724,00058757,0.04,0.00
00001738,00095889,00095766,00098335,00094724,00058757,0.02,0.00
00001739,00096032,00095766,00099841,00094724,00058757,0.07,0.00
00001740,00095852,00095766,00096518,00094724,00058757,0.02,0.00
00001741,00095962,00095766,00099317,00094724,00058757,0.04,0.00
00001742,00096458,00095766,00099602,00094724,00058757,0.06,0.00
00001743,00097050,00094892,00099549,00094724,00058757,0.08,0.00
00001744,00095378,00094813,00099182,00094724,00058757,0.05,0.00
00001745,00095325,00094892,00098778,00094724,00058757,0.03,0.00
00001746,00095531,00094892,00101533,00094724,00058757,0.06,0.00
00001747,00095423,00094892,00101436,00094724,00058757,0.04,0.00
00001748,00095336,00094786,00100786,00094618,00058650,0.03,0.00
00001749,00095151,00094786,00097291,00094618,00058650,0.02,0.00
00001750,00095291,00094892,00100210,00094618,00058650,0.02,0.00
00001751,00095299,00094892,00100508,00094618,00058650,0.03,0.00
00001752,00095187,00094892,00097099,00094618,00058650,0.02,0.00
00001753,00095307,00094786,00102286,00094618,00058650,0.04,0.00
00001754,00095348,00094786,00099322,00094618,00058650,0.04,0.00
00001755,00095446,00094786,00101415,00094618,00058650,0.07,0.00
