iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001302,00031983,00029693,00039099,00029626,00020155,0.54,0.62
00001303,00032537,00029636,00039327,00029626,00020155,0.57,0.62
00001304,00032055,00029626,00037614,00029626,00020155,0.53,0.61
00001305,00032477,00029626,00038972,00029626,00020155,0.56,0.61
00001306,00031983,00029633,00037819,00029626,00020155,0.54,0.61
00001307,00032233,00029626,00038781,00029626,00020155,0.56,0.61
00001308,00032387,00029685,00037822,00029626,00020155,0.56,0.61
00001309,00032229,00029731,00037815,00029626,00020155,0.54,0.61
00001310,00032377,00029684,00039468,00029626,00020155,0.54,0.61
00001311,00032137,00029633,00037816,00029626,00020155,0.52,0.61
00001312,00032376,00029626,00038742,00029626,00020155,0.57,0.61
00001313,00032173,00029744,00038836,00029626,00020155,0.50,0.61
00001314,00032068,00029633,00039869,00029626,00020155,0.51,0.61
00001315,00032462,00029633,00037783,00029626,00020155,0.56,0.61
00001316,00032325,00029648,00039884,00029626,00020155,0.54,0.60
00001317,00032030,00029633,00039423,00029626,00020155,0.53,0.60
00001318,00032081,00029626,00038294,00029626,00020155,0.51,0.60
00001319,00032344,00029616,00039016,00029616,00020145,0.56,0.60
00001320,00032401,00029780,00039675,00029616,00020145,0.58,0.59
00001321,00032116,00029657,00039534,00029616,00020145,0.52,0.61
00001322,00032035,00029657,00037224,00029616,00020145,0.57,0.60
00001323,00032133,00029626,00038855,00029616,00020145,0.54,0.60
00001324,00031987,00029626,00038033,00029616,00020145,0.53,0.60
00001325,00032075,00029706,00038378,00029616,00020145,0.56,0.60
00001326,00032491,00029626,00040530,00029616,00020145,0.56,0.60
00001327,00032419,00029594,00039163,00029585,00020114,0.56,0.60
00001328,00032168,00029626,00039131,00029585,00020114,0.52,0.60
00001329,00032386,00029731,00039651,00029585,00020114,0.56,0.60
00001330,00032492,00029626,00038802,00029585,00020114,0.58,0.60
00001331,00032657,00029733,00038318,00029574,00020103,0.56,0.60
00001332,00032550,00029672,00039349,00029574,00020103,0.56,0.60
00001333,00032579,00029626,00038057,00029574,00020103,0.58,0.61
00001334,00032251,00029752,00036824,00029574,00020103,0.55,0.61
00001335,00032179,00029626,00039242,00029574,00020103,0.54,0.60
00001336,00032370,00029678,00039211,00029574,00020103,0.55,0.60
00001337,00032182,00029718,00038472,00029574,00020103,0.56,0.60
00001338,00032395,00029716,00037735,00029574,00020103,0.56,0.60
00001339,00031874,00029815,00038148,00029574,00020103,0.55,0.60
00001340,00032721,00029802,00039071,00029574,00020103,0.58,0.60
00001341,00032572,00029793,00038701,00029574,00020103,0.57,0.60
00001342,00032339,00029626,00038477,00029574,00020103,0.58,0.60
00001343,00032323,00029732,00039215,00029574,00020103,0.53,0.60
00001344,00032399,00029969,00038618,00029574,00020103,0.56,0.60
00001345,00032913,00029779,00039542,00029574,00020103,0.57,0.60
00001346,00032073,00029583,00039576,00029574,00020103,0.55,0.60
00001347,00032586,00029583,00039467,00029574,00020103,0.60,0.60
00001348,00032299,00029782,00038598,00029574,00020103,0.54,0.60
00001349,00032588,00029574,00038763,00029574,00020103,0.54,0.60
00001350,00032520,00029574,00039564,00029574,00020103,0.53,0.60
00001351,00032694,00029776,00038698,00029574,00020103,0.58,0.59
00001352,00032146,00029607,00037734,00029574,00020103,0.56,0.59
00001353,00032309,00029574,00036810,00029574,00020103,0.55,0.59
00001354,00032378,00029733,00039743,00029574,00020103,0.54,0.59
00001355,00032135,00029574,00039218,00029574,00020103,0.54,0.59
00001356,00032592,00029733,00039112,00029574,00020103,0.55,0.59
00001357,00032341,00029574,00038159,00029574,00020103,0.54,0.59
00001358,00032225,00029574,00040219,00029574,00020103,0.55,0.59
00001359,00032281,00029626,00039929,00029574,00020103,0.54,0.59
00001360,00032216,00029635,00038523,00029574,00020103,0.51,0.59
00001361,00032406,00029716,00038662,00029574,00020103,0.56,0.59
00001362,00032730,00029574,00039628,00029574,00020103,0.56,0.58
00001363,00032210,00029583,00037688,00029574,00020103,0.53,0.58
00001364,00032077,00029616,00038391,00029574,00020103,0.49,0.58
00001365,00032445,00029574,00038739,00029574,00020103,0.57,0.58
00001366,00032836,00029733,00039490,00029574,00020103,0.58,0.58
00001367,00032553,00029574,00038771,00029574,00020103,0.54,0.58
00001368,00032261,00029574,00037448,00029574,00020103,0.54,0.58
00001369,00032226,00029574,00038985,00029574,00020103,0.51,0.58
00001370,00032097,00029574,00038500,00029574,00020103,0.53,0.58
00001371,00032429,00029574,00041189,00029574,00020103,0.53,0.57
00001372,00032456,00029733,00039165,00029574,00020103,0.57,0.57
00001373,00032383,00029674,00038602,00029574,00020103,0.54,0.57
00001374,00031998,00029574,00038763,00029574,00020103,0.53,0.57
00001375,00031947,00029675,00037144,00029574,00020103,0.48,0.57
00001376,00032175,00029574,00038108,00029574,00020103,0.56,0.57
00001377,00032304,00029665,00038712,00029574,00020103,0.54,0.57
00001378,00032240,00029574,00038884,00029574,00020103,0.51,0.57
00001379,00032463,00029574,00037466,00029574,00020103,0.55,0.57
00001380,00032446,00029574,00038907,00029574,00020103,0.53,0.57
00001381,00032132,00029574,00039714,00029574,00020103,0.50,0.57
00001382,00032033,00029574,00037831,00029574,00020103,0.56,0.57
00001383,00032569,00029783,00039441,00029574,00020103,0.49,0.57
00001384,00032561,00029574,00041371,00029574,00020103,0.54,0.57
00001385,00032273,00029574,00037805,00029574,00020103,0.55,0.57
00001386,00032232,00029574,00038482,00029574,00020103,0.53,0.56
00001387,00032470,00029574,00038981,00029574,00020103,0.55,0.55
00001388,00032416,00029574,00038826,00029574,00020103,0.54,0.55
00001389,00032249,00029574,00038388,00029574,00020103,0.57,0.55
00001390,00032353,00029574,00038431,00029574,00020103,0.56,0.55
00001391,00032132,00029574,00038458,00029574,00020112,0.49,0.55
00001392,00032002,00029574,00038085,00029574,00020112,0.53,0.55
00001393,00031907,00029574,00037589,00029574,00020112,0.46,0.54
00001394,00031728,00029574,00036626,00029574,00020112,0.46,0.54
00001395,00032352,00029574,00039541,00029574,00020112,0.49,0.54
00001396,00032123,00029571,00037998,00029571,00020110,0.51,0.54
00001397,00032575,00029574,00038980,00029571,00020110,0.52,0.54
00001398,00032192,00029574,00038273,00029571,00020110,0.52,0.55
00001399,00032539,00029571,00040321,00029571,00020110,0.55,0.55
00001400,00032386,00029574,00038179,00029571,00020110,0.50,0.55
00001401,00033515,00030602,00040053,00029571,00020110,0.56,0.55
00001402,00033418,00030777,00039619,00029571,00020110,0.56,0.54
00001403,00033337,00030728,00041212,00029571,00020110,0.53,0.54
00001404,00033736,00030476,00039528,00029571,00020110,0.55,0.62
00001405,00033701,00030531,00039210,00029571,00020110,0.56,0.62
00001406,00032853,00030534,00038569,00029571,00020110,0.51,0.62
00001407,00033473,00030649,00039691,00029571,00020110,0.53,0.62
00001408,00033466,00030852,00040389,00029571,00020110,0.57,0.62
00001409,00033128,00030439,00039748,00029571,00020110,0.53,0.70
00001410,00033845,00030700,00040392,00029571,00020110,0.52,0.70
00001411,00033648,00030517,00039836,00029571,00020110,0.54,0.70
00001412,00033220,00030828,00039092,00029571,00020110,0.54,0.70
00001413,00033131,00030644,00038805,00029571,00020110,0.53,0.70
00001414,00033627,00030525,00039550,00029571,00020110,0.54,0.70
00001415,00033657,00030585,00038615,00029571,00020110,0.54,0.70
00001416,00033803,00030360,00041661,00029571,00020110,0.56,0.76
00001417,00033629,00030666,00041289,00029571,00020110,0.55,0.76
00001418,00033220,00030697,00039442,00029571,00020110,0.56,0.76
00001419,00033768,00030598,00041097,00029571,00020110,0.54,0.76
00001420,00033723,00030753,00039495,00029571,00020110,0.55,0.76
00001421,00033283,00030662,00038323,00029571,00020110,0.55,0.76
00001422,00033454,00030348,00038468,00029571,00020110,0.57,0.82
00001423,00033422,00030537,00039299,00029571,00020110,0.55,0.82
00001424,00033283,00030607,00039678,00029571,00020110,0.53,0.82
00001425,00033660,00030149,00039392,00029571,00020110,0.57,0.85
00001426,00033220,00030462,00040002,00029571,00020110,0.56,0.85
00001427,00033316,00030348,00039936,00029571,00020110,0.53,0.85
00001428,00033943,00030680,00040026,00029571,00020110,0.56,0.85
00001429,00033468,00030557,00040245,00029571,00020110,0.57,0.85
00001430,00033645,00030513,00040183,00029571,00020110,0.57,0.85
00001431,00033560,00030588,00038916,00029571,00020110,0.56,0.85
00001432,00033301,00030390,00039760,00029571,00020110,0.54,0.85
00001433,00033302,00030502,00039396,00029571,00020110,0.53,0.85
00001434,00033580,00030375,00041407,00029571,00020110,0.56,0.85
00001435,00033170,00030449,00039881,00029571,00020110,0.54,0.85
00001436,00033514,00030598,00039159,00029571,00020110,0.56,0.85
00001437,00033359,00030596,00039670,00029571,00020110,0.56,0.85
00001438,00033366,00030433,00039166,00029571,00020110,0.52,0.85
00001439,00033211,00030487,00038138,00029571,00020110,0.53,0.85
00001440,00033274,00030375,00039891,00029571,00020110,0.50,0.85
00001441,00032964,00030356,00037607,00029571,00020110,0.53,0.85
00001442,00033258,00030611,00038823,00029571,00020110,0.54,0.85
00001443,00033902,00030796,00040994,00029571,00020110,0.56,0.85
00001444,00033351,00030575,00038924,00029571,00020110,0.53,0.85
00001445,00033218,00030458,00039867,00029571,00020110,0.53,0.84
00001446,00033428,00030594,00040238,00029571,00020110,0.54,0.84
00001447,00033374,00030338,00039576,00029571,00020110,0.54,0.84
00001448,00033756,00030490,00040620,00029571,00020110,0.55,0.82
00001449,00033514,00030593,00039361,00029571,00020110,0.53,0.82
00001450,00033084,00030496,00039811,00029571,00020110,0.51,0.81
00001451,00033360,00030243,00040282,00029571,00020110,0.57,0.81
00001452,00033082,00030118,00040081,00029571,00020110,0.52,0.81
00001453,00033062,00030617,00039542,00029571,00020110,0.51,0.84
00001454,00033348,00030367,00039346,00029571,00020110,0.52,0.84
00001455,00033594,00030643,00039340,00029571,00020110,0.56,0.84
00001456,00033314,00030564,00039004,00029571,00020110,0.54,0.83
00001457,00033125,00030599,00040682,00029571,00020110,0.52,0.83
00001458,00033302,00030557,00038766,00029571,00020110,0.54,0.83
00001459,00033498,00030238,00041461,00029553,00020091,0.55,0.83
00001460,00033137,00030593,00038052,00029553,00020091,0.55,0.82
00001461,00033093,00030462,00038188,00029553,00020091,0.51,0.83
00001462,00032591,00030486,00039724,00029553,00020091,0.51,0.83
00001463,00032944,00030460,00038968,00029553,00020091,0.52,0.82
00001464,00033158,00030333,00040119,00029553,00020091,0.52,0.82
00001465,00033029,00030388,00038179,00029553,00020091,0.55,0.82
00001466,00033249,00030352,00038853,00029553,00020091,0.56,0.81
00001467,00033190,00030342,00039075,00029553,00020091,0.54,0.81
00001468,00033417,00030241,00039692,00029553,00020091,0.57,0.80
00001469,00032730,00030342,00039017,00029553,00020091,0.51,0.80
00001470,00033106,00030476,00040305,00029495,00020033,0.52,0.80
00001471,00033234,00030174,00039096,00029495,00020033,0.54,0.81
00001472,00033094,00030138,00039111,00029495,00020033,0.55,0.82
00001473,00033093,00030401,00039690,00029495,00020033,0.54,0.82
00001474,00033118,00030491,00040042,00029495,00020033,0.53,0.81
00001475,00032841,00030102,00038697,00029495,00020033,0.55,0.83
00001476,00032886,00030300,00039332,00029495,00020033,0.53,0.81
00001477,00032734,00030261,00040210,00029495,00020033,0.52,0.77
00001478,00033198,00030125,00041495,00029495,00020033,0.56,0.76
00001479,00032782,00030225,00038584,00029495,00020033,0.52,0.76
00001480,00032815,00030485,00038820,00029495,00020033,0.54,0.75
00001481,00033210,00030028,00039432,00029495,00020033,0.57,0.76
00001482,00033031,00030428,00039729,00029495,00020033,0.49,0.78
00001483,00033121,00030472,00039159,00029495,00020033,0.55,0.78
00001484,00033360,00030325,00041502,00029495,00020033,0.53,0.78
00001485,00033060,00030381,00039541,00029495,00020033,0.52,0.78
00001486,00032695,00030489,00038165,00029495,00020033,0.50,0.78
00001487,00032963,00030205,00039423,00029495,00020033,0.52,0.78
00001488,00033124,00030009,00040190,00029495,00020033,0.57,0.80
00001489,00033194,00030239,00040556,00029495,00020033,0.56,0.80
00001490,00032909,00030253,00038297,00029495,00020033,0.56,0.79
00001491,00032724,00030075,00038999,00029495,00020033,0.56,0.78
00001492,00033519,00030169,00039581,00029495,00020033,0.56,0.78
00001493,00033366,00030201,00040204,00029495,00020033,0.55,0.78
00001494,00033204,00030451,00039019,00029495,00020033,0.55,0.78
00001495,00032795,00030359,00040829,00029495,00020033,0.54,0.78
00001496,00032731,00030267,00039211,00029495,00020033,0.53,0.78
00001497,00032860,00030344,00038901,00029495,00020033,0.53,0.78
00001498,00032784,00030195,00039955,00029495,00020061,0.51,0.79
00001499,00033145,00030182,00039584,00029495,00020061,0.53,0.79
00001500,00032832,00030123,00039748,00029495,00020061,0.53,0.80
00001501,00034004,00031495,00039809,00029495,00020061,0.55,0.80
00001502,00034118,00031164,00040689,00029495,00020061,0.56,0.88
00001503,00033831,00031117,00039788,00029495,00020061,0.53,0.87
00001504,00034039,00031456,00040042,00029495,00020061,0.56,0.87
00001505,00034229,00031109,00043022,00029495,00020061,0.54,0.86
00001506,00033866,00030878,00041486,00029495,00020061,0.54,0.93
00001507,00034139,00031334,00039409,00029495,00020061,0.54,0.93
00001508,00034443,00031237,00041053,00029495,00020061,0.57,0.93
00001509,00034153,00030542,00040238,00029495,00020061,0.53,1.01
00001510,00033937,00030671,00040229,00029495,00020061,0.57,1.02
00001511,00034297,00031069,00040797,00029495,00020061,0.55,1.01
00001512,00034202,00031015,00041469,00029495,00020061,0.56,1.01
00001513,00034468,00030672,00040061,00029495,00020061,0.57,1.01
00001514,00034060,00031334,00040139,00029477,00020044,0.57,1.00
00001515,00034279,00031267,00040616,00029477,00020044,0.53,1.01
00001516,00034003,00031112,00040745,00029477,00020044,0.54,1.01
00001517,00034124,00030942,00040550,00029477,00020044,0.54,1.01
00001518,00034183,00031172,00041731,00029477,00020044,0.55,1.01
00001519,00034068,00031275,00039324,00029477,00020044,0.57,1.00
00001520,00033891,00030884,00039037,00029477,00020044,0.57,0.99
00001521,00034117,00030960,00040365,00029477,00020044,0.56,0.98
00001522,00034174,00031148,00040212,00029477,00020044,0.57,0.93
00001523,00034131,00030960,00041052,00029477,00020044,0.54,0.93
00001524,00033910,00030876,00039598,00029477,00020044,0.57,0.93
00001525,00034300,00031199,00041420,00029477,00020044,0.57,0.99
00001526,00034249,00030939,00042144,00029477,00020044,0.57,0.98
00001527,00034009,00030867,00041397,00029477,00020044,0.53,0.98
00001528,00033717,00031206,00039624,00029477,00020044,0.55,0.98
00001529,00033935,00030858,00039366,00029477,00020044,0.56,0.96
00001530,00034318,00030894,00040628,00029477,00020044,0.56,0.98
00001531,00033563,00030837,00039907,00029477,00020044,0.54,0.96
00001532,00033990,00031025,00040203,00029477,00020044,0.54,0.96
00001533,00033789,00030844,00040170,00029477,00020044,0.53,0.96
00001534,00034008,00031161,00040658,00029477,00020044,0.55,0.96
00001535,00034031,00031357,00039267,00029477,00020044,0.56,0.96
00001536,00033880,00030990,00040756,00029477,00020044,0.56,0.96
00001537,00034048,00031025,00040222,00029477,00020044,0.54,0.96
00001538,00034265,00031496,00040687,00029477,00020044,0.56,0.95
00001539,00034053,00030827,00039748,00029477,00020044,0.56,0.95
00001540,00033622,00030634,00039040,00029477,00020044,0.56,0.94
00001541,00034552,00030569,00041046,00029477,00020044,0.57,0.95
00001542,00033771,00030702,00039917,00029477,00020044,0.55,0.95
00001543,00033720,00030757,00040164,00029477,00020044,0.56,0.95
00001544,00033672,00030888,00038564,00029477,00020044,0.55,0.95
00001545,00033686,00030730,00039049,00029477,00020044,0.57,0.95
00001546,00033911,00031172,00040574,00029477,00020044,0.54,0.94
00001547,00033612,00031174,00040139,00029477,00020044,0.53,0.90
00001548,00034095,00030752,00041429,00029477,00020044,0.57,0.90
00001549,00034071,00030551,00041117,00029477,00020044,0.57,0.92
00001550,00033813,00030434,00039586,00029477,00020044,0.58,0.94
00001551,00033724,00030682,00040358,00029477,00020044,0.53,0.96
00001552,00033990,00031321,00039641,00029477,00020044,0.52,0.96
00001553,00034137,00030487,00042355,00029477,00020044,0.58,0.95
00001554,00033277,00030932,00038454,00029477,00020044,0.53,0.95
00001555,00033635,00030792,00039614,00029477,00020044,0.54,0.95
00001556,00033233,00030599,00038164,00029477,00020044,0.55,0.94
00001557,00033579,00030513,00039149,00029477,00020044,0.56,0.96
00001558,00033514,00030577,00039747,00029477,00020044,0.56,0.99
00001559,00033776,00030780,00039211,00029477,00020044,0.54,0.98
00001560,00033709,00030687,00039995,00029477,00020044,0.54,0.98
00001561,00033458,00030628,00038501,00029477,00020044,0.53,0.98
00001562,00033673,00030833,00040579,00029477,00020044,0.54,0.98
00001563,00033627,00030462,00039137,00029477,00020044,0.55,0.97
00001564,00033416,00030846,00039364,00029477,00020044,0.55,0.97
00001565,00033163,00030449,00037832,00029477,00020044,0.53,0.97
00001566,00033924,00030806,00039501,00029477,00020044,0.56,0.96
00001567,00033599,00030720,00040079,00029477,00020044,0.55,0.96
00001568,00033715,00030306,00040129,00029477,00020044,0.52,0.99
00001569,00033990,00031034,00041213,00029477,00020044,0.55,0.99
