iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001839,00075296,00075292,00075488,00075292,00045170,0.00,0.00
00001840,00075360,00075292,00078163,00075292,00045170,0.01,0.00
00001841,00075400,00075292,00078269,00075292,00045170,0.01,0.00
00001842,00075373,00075292,00077408,00075292,00045170,0.03,0.00
00001843,00075307,00075292,00076013,00075292,00045170,0.00,0.00
00001844,00075334,00075292,00077360,00075292,00045170,0.00,0.00
00001845,00075297,00075292,00075518,00075292,00045357,0.00,0.00
00001846,00075432,00075292,00076173,00075292,00045357,0.02,0.00
00001847,00075318,00075292,00076584,00075292,00045357,0.00,0.00
00001848,00075320,00075292,00076697,00075292,00045357,0.00,0.00
00001849,00076089,00075292,00079851,00075292,00045357,0.08,0.00
00001850,00075345,00075292,00076574,00075292,00045357,0.03,0.00
00001851,00075750,00075292,00079687,00075292,00045357,0.03,0.00
00001852,00075330,00075292,00077159,00075292,00045357,0.00,0.00
00001853,00075418,00075292,00078677,00075292,00045357,0.01,0.00
00001854,00075397,00075292,00077015,00075292,00045357,0.03,0.00
00001855,00075483,00075292,00077226,00075292,00045357,0.03,0.00
00001856,00075903,00075292,00079441,00075292,00045357,0.10,0.00
00001857,00075353,00075292,00077207,00075292,00045357,0.01,0.00
00001858,00075335,00075292,00076356,00075292,00045357,0.00,0.00
00001859,00075303,00075292,00075841,00075292,00045357,0.00,0.00
00001860,00075316,00075292,00076470,00075292,00045357,0.01,0.00
00001861,00075358,00075292,00078561,00075292,00045357,0.01,0.00
00001862,00075472,00075292,00080367,00075292,00045357,0.03,0.00
00001863,00075404,00075292,00079416,00075292,00045357,0.02,0.00
00001864,00075505,00075292,00080492,00075292,00045357,0.02,0.00
00001865,00075359,00075292,00077000,00075292,00045357,0.02,0.00
00001866,00075308,00075292,00076062,00075292,00045357,0.01,0.00
00001867,00075362,00075292,00077024,00075292,00045357,0.00,0.00
00001868,00075829,00075292,00078761,00075292,00045357,0.07,0.00
00001869,00075316,00075292,00076006,00075292,00045357,0.01,0.00
00001870,00075396,00075292,00077480,00075292,00045357,0.02,0.00
00001871,00075436,00075292,00077581,00075292,00045357,0.05,0.00
00001872,00075303,00075292,00075651,00075292,00045357,0.01,0.00
00001873,00075382,00075292,00076872,00075292,00045357,0.02,0.00
00001874,00075583,00075292,00080957,00075292,00045357,0.02,0.00
00001875,00075318,00075292,00076591,00075292,00045357,0.00,0.00
00001876,00075292,00075292,00075292,00075292,00045357,0.00,0.00
00001877,00075533,00075292,00077501,00075292,00045357,0.03,0.00
00001878,00075311,00075292,00075741,00075292,00045357,0.02,0.00
00001879,00075315,00075292,00076421,00075292,00045357,0.00,0.00
00001880,00075292,00075292,00075292,00075292,00045357,0.00,0.00
00001881,00075375,00075292,00078234,00075292,00045357,0.02,0.00
00001882,00075292,00075292,00075292,00075292,00045357,0.00,0.00
00001883,00075303,00075292,00075841,00075292,00045357,0.00,0.00
00001884,00075320,00075292,00076648,00075292,00045357,0.01,0.00
00001885,00075522,00075292,00077634,00075292,00045357,0.04,0.00
00001886,00075311,00075292,00076216,00075292,00045432,0.00,0.00
00001887,00075309,00075292,00075565,00075292,00045432,0.01,0.00
00001888,00075331,00075292,00077197,00075292,00045432,0.01,0.00
00001889,00075301,00075292,00075737,00075292,00045432,0.00,0.00
00001890,00075323,00075292,00076811,00075292,00045432,0.01,0.00
00001891,00075344,00075292,00077338,00075292,00045432,0.01,0.00
00001892,00075403,00075292,00078734,00075292,00045432,0.02,0.00
00001893,00075422,00075292,00077534,00075292,00045432,0.03,0.00
00001894,00075789,00075292,00080544,00075292,00045432,0.04,0.00
00001895,00075299,00075292,00075631,00075292,00045432,0.00,0.00
00001896,00075292,00075292,00075292,00075292,00045432,0.00,0.00
00001897,00075488,00075292,00078757,00075292,00045432,0.03,0.00
00001898,00076130,00075292,00080059,00075292,00045432,0.14,0.00
00001899,00075297,00075292,00075532,00075292,00045432,0.00,0.00
00001900,00075432,00075292,00078049,00075292,00045432,0.04,0.00
00001901,00075300,00075292,00075686,00075292,00045432,0.00,0.00
00001902,00075385,00075292,00078041,00075292,00045432,0.02,0.00
00001903,00075469,00075292,00078851,00075292,00045432,0.01,0.00
00001904,00075608,00075292,00079299,00075292,00045432,0.08,0.00
00001905,00075400,00075292,00079276,00075292,00045432,0.02,0.00
00001906,00075357,00075292,00078207,00075292,00045432,0.02,0.00
00001907,00075302,00075292,00075759,00075292,00045432,0.00,0.00
00001908,00075495,00075292,00076841,00075292,00045432,0.03,0.00
00001909,00075352,00075292,00078288,00075292,00045432,0.01,0.00
00001910,00075636,00075292,00076748,00075292,00045432,0.02,0.00
00001911,00075399,00075292,00077863,00075292,00045432,0.02,0.00
00001912,00076016,00075292,00078617,00075292,00045432,0.11,0.00
00001913,00075626,00075292,00079777,00075292,00045432,0.05,0.00
00001914,00075360,00075292,00076883,00075292,00045432,0.01,0.00
00001915,00075371,00075292,00076955,00075292,00045432,0.02,0.00
00001916,00075401,00075292,00076814,00075292,00045432,0.03,0.00
00001917,00075338,00075292,00077555,00075292,00045432,0.00,0.00
00001918,00075550,00075292,00079217,00075292,00045432,0.05,0.00
00001919,00075353,00075292,00078329,00075292,00045432,0.01,0.00
00001920,00075674,00075292,00079165,00075292,00045432,0.08,0.00
00001921,00075412,00075292,00078790,00075292,00045432,0.01,0.00
00001922,00075391,00075292,00078003,00075292,00045432,0.01,0.00
00001923,00075390,00075292,00076959,00075292,00045432,0.02,0.00
00001924,00075377,00075292,00076612,00075292,00045432,0.02,0.00
00001925,00075475,00075292,00077889,00075292,00045432,0.02,0.00
00001926,00075572,00075292,00076688,00075292,00045432,0.04,0.00
00001927,00075309,00075292,00076106,00075292,00045644,0.00,0.00
00001928,00075960,00075292,00080793,00075292,00045644,0.03,0.00
00001929,00075308,00075292,00075867,00075292,00045644,0.01,0.00
00001930,00075344,00075292,00076892,00075292,00045644,0.02,0.00
00001931,00075371,00075292,00078226,00075292,00045644,0.01,0.00
00001932,00075541,00075292,00077705,00075292,00045644,0.05,0.00
00001933,00075593,00075292,00077863,00075292,00045644,0.04,0.00
00001934,00075366,00075292,00077128,00075292,00045644,0.00,0.00
00001935,00075363,00075292,00078172,00075292,00045644,0.02,0.00
00001936,00075400,00075292,00076806,00075292,00045644,0.04,0.00
00001937,00075370,00075292,00076710,00075292,00045644,0.00,0.00
00001938,00075569,00075292,00079425,00075292,00045644,0.03,0.00
00001939,00075386,00075292,00076408,00075292,00045644,0.02,0.00
00001940,00075355,00075292,00078257,00075292,00045644,0.01,0.00
00001941,00075819,00075292,00079366,00075292,00045644,0.08,0.00
00001942,00075377,00075292,00076696,00075292,00045644,0.01,0.00
00001943,00075415,00075292,00078378,00075292,00045644,0.02,0.00
00001944,00075396,00075292,00077281,00075292,00045644,0.03,0.00
00001945,00075292,00075292,00075292,00075292,00045644,0.00,0.00
00001946,00075299,00075292,00075596,00075292,00045644,0.00,0.00
00001947,00075446,00075292,00077461,00075292,00045644,0.03,0.00
00001948,00075326,00075292,00076551,00075292,00045644,0.01,0.00
00001949,00075329,00075292,00076491,00075292,00045644,0.01,0.00
00001950,00075533,00075292,00078586,00075292,00045644,0.03,0.00
00001951,00075292,00075292,00075292,00075292,00045644,0.00,0.00
00001952,00075700,00075292,00079394,00075292,00045644,0.07,0.00
00001953,00075292,00075292,00075292,00075292,00045644,0.00,0.00
00001954,00075353,00075292,00076982,00075292,00045644,0.01,0.00
00001955,00075593,00075292,00077726,00075292,00045644,0.07,0.00
00001956,00075397,00075292,00075941,00075292,00045644,0.03,0.00
00001957,00075292,00075292,00075292,00075292,00045644,0.00,0.00
00001958,00075292,00075292,00075292,00075292,00045644,0.00,0.00
00001959,00075402,00075292,00078910,00075292,00045644,0.03,0.00
00001960,00075425,00075292,00078786,00075292,00045644,0.03,0.00
00001961,00075432,00075292,00078676,00075292,00045644,0.03,0.00
00001962,00075356,00075292,00076325,00075292,00045644,0.02,0.00
00001963,00075427,00075292,00078253,00075292,00045644,0.01,0.00
00001964,00075304,00075292,00075899,00075292,00045644,0.00,0.00
00001965,00075527,00075292,00078711,00075292,00045644,0.07,0.00
00001966,00075513,00075271,00078197,00075271,00045622,0.07,0.00
00001967,00075356,00075271,00078685,00075271,00045622,0.04,0.00
00001968,00075413,00075271,00076148,00075271,00045622,0.04,0.00
00001969,00075402,00075271,00077867,00075271,00045622,0.04,0.00
00001970,00075271,00075271,00075271,00075271,00045622,0.00,0.00
00001971,00075820,00075271,00078717,00075271,00045622,0.06,0.00
00001972,00075366,00075271,00079794,00075271,00045622,0.01,0.00
00001973,00075400,00075271,00076464,00075271,00045622,0.01,0.00
00001974,00075481,00075271,00077093,00075271,00045622,0.04,0.00
00001975,00075275,00075271,00075467,00075271,00045622,0.00,0.00
00001976,00075271,00075271,00075271,00075271,00045622,0.00,0.00
00001977,00075300,00075271,00076285,00075271,00045622,0.01,0.00
00001978,00075285,00075271,00075992,00075271,00045622,0.00,0.00
00001979,00075271,00075271,00075271,00075271,00045622,0.00,0.00
00001980,00075400,00075271,00078278,00075271,00045622,0.02,0.00
00001981,00075534,00075271,00079215,00075271,00045622,0.03,0.00
00001982,00075351,00075271,00077230,00075271,00045622,0.02,0.00
00001983,00075427,00075271,00077515,00075271,00045622,0.02,0.00
00001984,00075416,00075271,00080968,00075271,00045622,0.02,0.00
00001985,00075375,00075271,00077228,00075271,00045622,0.04,0.00
00001986,00075785,00075271,00080075,00075271,00045622,0.06,0.00
00001987,00075307,00075271,00077085,00075271,00045622,0.01,0.00
00001988,00075325,00075271,00076894,00075271,00045622,0.01,0.00
00001989,00075321,00075271,00076852,00075271,00045622,0.01,0.00
00001990,00075290,00075271,00076244,00075271,00045622,0.00,0.00
00001991,00075407,00075271,00078857,00075271,00045622,0.02,0.00
00001992,00075784,00075271,00077490,00075271,00045622,0.06,0.00
00001993,00075271,00075271,00075271,00075271,00045622,0.00,0.00
00001994,00075613,00075271,00078712,00075271,00045622,0.07,0.00
00001995,00075301,00075271,00076760,00075271,00045622,0.00,0.00
00001996,00075271,00075271,00075271,00075271,00045622,0.00,0.00
00001997,00075271,00075271,00075271,00075271,00045622,0.00,0.00
00001998,00076436,00075271,00080287,00075271,00045622,0.12,0.00
00001999,00075679,00075271,00078547,00075271,00045622,0.08,0.00
00002000,00075299,00075271,00076675,00075271,00045622,0.01,0.00
00002001,00075300,00075271,00076707,00075271,00045622,0.00,0.00
00002002,00232508,00231773,00234798,00075271,00170979,0.05,0.00
00002003,00120485,00114136,00129072,00114136,00052674,0.58,0.00
00002004,00117145,00111370,00124998,00111370,00049908,0.57,0.00
00002005,00116480,00111130,00125399,00110908,00049446,0.57,0.00
00002006,00115377,00110620,00123658,00110538,00049076,0.56,0.00
00002007,00115139,00109854,00123223,00109846,00048384,0.56,0.00
00002008,00114486,00109457,00121853,00109337,00047875,0.53,0.00
00002009,00114026,00109402,00122774,00109257,00048000,0.51,0.00
00002010,00114250,00109220,00121185,00108931,00047675,0.49,0.00
00002011,00114034,00109085,00121115,00108853,00047597,0.49,0.00
00002012,00113626,00109046,00120077,00108765,00047508,0.47,0.00
00002013,00113346,00109163,00120327,00108754,00047497,0.45,0.00
00002014,00112739,00108879,00121392,00108725,00047468,0.40,0.00
00002015,00112837,00108926,00119110,00108627,00047370,0.35,0.00
00002016,00111362,00108811,00117932,00108627,00047370,0.30,0.00
00002017,00111170,00108745,00117283,00108627,00047370,0.31,0.00
00002018,00110114,00108595,00115407,00108561,00047305,0.22,0.00
00002019,00109800,00108469,00115565,00108448,00047191,0.20,0.00
00002020,00110211,00108482,00115529,00108448,00047191,0.22,0.00
00002021,00109647,00108482,00114325,00108448,00047191,0.17,0.00
00002022,00109473,00108482,00114327,00108448,00047191,0.11,0.00
00002023,00109464,00108482,00114576,00108448,00047191,0.12,0.00
00002024,00109240,00108482,00112244,00108448,00047191,0.08,0.00
00002025,00109581,00108482,00113835,00108448,00047191,0.12,0.00
00002026,00109235,00108482,00112073,00108448,00047191,0.08,0.00
00002027,00109067,00108482,00112780,00108448,00047191,0.07,0.00
00002028,00109528,00108482,00116511,00108448,00047191,0.11,0.00
00002029,00109307,00108482,00113994,00108448,00047191,0.08,0.00
00002030,00109421,00108482,00113442,00108448,00047191,0.11,0.00
00002031,00109355,00108482,00113708,00108448,00047191,0.09,0.00
00002032,00109172,00108482,00112718,00108448,00047191,0.08,0.00
00002033,00109340,00108482,00112196,00108448,00047191,0.09,0.00
00002034,00109739,00108482,00115001,00108448,00047191,0.10,0.00
00002035,00109179,00108482,00114502,00108448,00047191,0.08,0.00
00002036,00109249,00108482,00113239,00108448,00047191,0.10,0.00
00002037,00109256,00108482,00114117,00108448,00047191,0.11,0.00
00002038,00109396,00108482,00114535,00108448,00047191,0.11,0.00
00002039,00109427,00108482,00114268,00108448,00047191,0.12,0.00
00002040,00109399,00108482,00115396,00108448,00047191,0.10,0.00
00002041,00109145,00108482,00114308,00108448,00047191,0.08,0.00
00002042,00109565,00108482,00114549,00108448,00047191,0.10,0.00
00002043,00109235,00108482,00113958,00108448,00047191,0.10,0.00
00002044,00109274,00108482,00112551,00108448,00047191,0.11,0.00
00002045,00109351,00108482,00115440,00108448,00047191,0.10,0.00
00002046,00109122,00108482,00112600,00108448,00047191,0.08,0.00
00002047,00109195,00108482,00112094,00108448,00047191,0.08,0.00
00002048,00109542,00108482,00114213,00108448,00047191,0.11,0.00
00002049,00109329,00108482,00114666,00108448,00047191,0.09,0.00
00002050,00109345,00108482,00114683,00108448,00047281,0.11,0.00
00002051,00109834,00108482,00114124,00108448,00047281,0.12,0.00
00002052,00109739,00108482,00113337,00108448,00047281,0.15,0.00
00002053,00109353,00108406,00114612,00108406,00047239,0.12,0.00
00002054,00109504,00108406,00113445,00108406,00047239,0.12,0.00
00002055,00109584,00108406,00115313,00108406,00047239,0.12,0.00
00002056,00109823,00108406,00115062,00108406,00047239,0.17,0.00
00002057,00109434,00108406,00112318,00108406,00047239,0.13,0.00
00002058,00108982,00108406,00112937,00108406,00047239,0.08,0.00
00002059,00109141,00108406,00112460,00108406,00047239,0.09,0.00
00002060,00109220,00108406,00113694,00108406,00047239,0.10,0.00
00002061,00109296,00108402,00113654,00108402,00047235,0.13,0.00
00002062,00109062,00108402,00112776,00108402,00047235,0.11,0.00
00002063,00109141,00108402,00115113,00108402,00047235,0.09,0.00
00002064,00109253,00108402,00114881,00108402,00047235,0.11,0.00
00002065,00109183,00108402,00112956,00108402,00047235,0.14,0.00
00002066,00109265,00108402,00114119,00108402,00047235,0.11,0.00
00002067,00109256,00108402,00116107,00108402,00047235,0.12,0.00
00002068,00109422,00108402,00113339,00108402,00047235,0.14,0.00
00002069,00109219,00108402,00114567,00108402,00047235,0.13,0.00
00002070,00109233,00108402,00112767,00108402,00047235,0.11,0.00
00002071,00109239,00108391,00111759,00108391,00047224,0.13,0.00
00002072,00109345,00108391,00112210,00108391,00047224,0.12,0.00
00002073,00109466,00108402,00115887,00108391,00047224,0.13,0.00
00002074,00109059,00108402,00111668,00108391,00047224,0.11,0.00
00002075,00109240,00108402,00113775,00108391,00047224,0.10,0.00
00002076,00109204,00108402,00113585,00108391,00047224,0.11,0.00
00002077,00109224,00108402,00113192,00108391,00047224,0.13,0.00
00002078,00109184,00108402,00113069,00108391,00047224,0.11,0.00
00002079,00109206,00108402,00114701,00108391,00047224,0.11,0.00
00002080,00109311,00108402,00114294,00108391,00047224,0.11,0.00
00002081,00109803,00108402,00115574,00108391,00047224,0.15,0.00
00002082,00109068,00108402,00113094,00108391,00047224,0.10,0.00
00002083,00109028,00108402,00112821,00108391,00047224,0.10,0.00
00002084,00109336,00108402,00115633,00108391,00047224,0.15,0.00
00002085,00109150,00108402,00114650,00108391,00047224,0.09,0.00
00002086,00109425,00108402,00116431,00108391,00047224,0.15,0.00
00002087,00109119,00108402,00113228,00108391,00047224,0.11,0.00
00002088,00109084,00108402,00112927,00108391,00047224,0.10,0.00
00002089,00109147,00108402,00112187,00108391,00047224,0.11,0.00
00002090,00109251,00108402,00114835,00108391,00047224,0.12,0.00
00002091,00109332,00108402,00113544,00108391,00047184,0.12,0.00
00002092,00109056,00108402,00115062,00108391,00047184,0.09,0.00
00002093,00109313,00108402,00116115,00108391,00047184,0.14,0.00
00002094,00109098,00108402,00112050,00108391,00047184,0.09,0.00
00002095,00108917,00108402,00114861,00108391,00047184,0.08,0.00
00002096,00109020,00108402,00113080,00108391,00047184,0.11,0.00
00002097,00109320,00108402,00112864,00108391,00047184,0.13,0.00
00002098,00109111,00108402,00114249,00108391,00047184,0.10,0.00
00002099,00109065,00108402,00112001,00108391,00047184,0.10,0.00
00002100,00109124,00108402,00112334,00108391,00047184,0.10,0.00
00002101,00109184,00108402,00114044,00108391,00047184,0.10,0.00
00002102,00109058,00108402,00112045,00108391,00047184,0.10,0.00
00002103,00109085,00108402,00114674,00108391,00047184,0.11,0.00
00002104,00109100,00108402,00111583,00108391,00047184,0.11,0.00
00002105,00109061,00108402,00112927,00108391,00047184,0.09,0.00
00002106,00109339,00108402,00114683,00108391,00047184,0.12,0.00
