iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00052079,00047409,00058750,00044480,00044663,0.90,2.74
00000437,00052223,00046343,00059752,00044480,00044663,0.90,2.75
00000438,00051777,00046098,00058294,00044398,00044581,0.90,2.74
00000439,00051897,00047233,00058976,00044398,00044581,0.90,2.75
00000440,00051754,00046631,00060251,00044398,00044581,0.90,2.75
00000441,00051296,00046346,00057751,00044398,00044581,0.90,2.75
00000442,00052051,00046834,00059140,00044398,00044581,0.90,2.75
00000443,00051061,00045384,00057220,00044398,00044581,0.90,2.74
00000444,00051389,00046213,00057178,00044359,00044542,0.90,2.75
00000445,00052010,00046633,00058941,00044359,00044542,0.90,2.76
00000446,00052008,00047306,00059054,00044359,00044542,0.90,2.75
00000447,00051833,00046319,00059237,00044359,00044542,0.90,2.75
00000448,00051295,00046390,00057467,00044359,00044542,0.90,2.75
00000449,00052058,00046544,00057888,00044359,00044542,0.90,2.76
00000450,00051368,00046574,00057488,00044359,00044542,0.90,2.75
00000451,00052062,00046959,00058606,00044359,00044542,0.89,2.73
00000452,00051799,00047006,00058363,00044359,00044542,0.89,2.72
00000453,00051608,00046000,00058953,00044359,00044542,0.89,2.72
00000454,00052012,00046046,00058691,00044359,00044542,0.89,2.71
00000455,00051759,00046996,00059956,00044359,00044542,0.89,2.72
00000456,00051910,00046829,00060702,00044359,00044542,0.89,2.72
00000457,00051730,00046372,00058922,00044359,00044542,0.89,2.71
00000458,00051996,00046436,00057621,00044359,00044542,0.89,2.71
00000459,00051814,00046962,00057569,00044359,00044542,0.89,2.73
00000460,00052172,00047067,00060612,00044359,00044542,0.89,2.74
00000461,00051956,00047111,00058658,00044359,00044542,0.89,2.74
00000462,00051241,00046323,00058659,00044359,00044542,0.89,2.73
00000463,00052044,00046581,00059853,00044359,00044542,0.89,2.74
00000464,00051532,00045899,00058999,00044359,00044542,0.89,2.72
00000465,00052189,00046237,00060918,00044359,00044542,0.89,2.72
00000466,00052155,00046283,00060797,00044359,00044542,0.89,2.73
00000467,00052162,00046591,00058172,00044359,00044542,0.89,2.72
00000468,00052088,00046261,00059238,00044217,00044400,0.89,2.72
00000469,00052027,00047055,00059217,00044217,00044400,0.89,2.73
00000470,00051347,00046261,00057906,00044217,00044400,0.89,2.74
00000471,00051905,00046089,00058115,00044217,00044400,0.89,2.72
00000472,00051852,00046799,00059576,00044217,00044400,0.89,2.72
00000473,00052018,00046431,00059246,00044217,00044400,0.89,2.71
00000474,00052051,00046879,00059247,00044217,00044400,0.89,2.71
00000475,00052178,00047070,00059377,00044217,00044400,0.89,2.72
00000476,00052050,00046645,00059402,00044217,00044400,0.89,2.70
00000477,00051477,00046277,00058514,00044217,00044400,0.89,2.70
00000478,00051631,00046521,00058124,00044217,00044400,0.89,2.70
00000479,00052127,00046177,00058332,00044217,00044400,0.89,2.71
00000480,00052130,00047229,00058418,00044217,00044400,0.89,2.70
00000481,00051970,00046074,00060013,00044217,00044400,0.89,2.69
00000482,00051900,00046581,00059239,00044217,00044400,0.89,2.69
00000483,00051961,00046224,00059569,00044217,00044400,0.89,2.70
00000484,00051788,00046617,00060003,00044217,00044400,0.89,2.70
00000485,00051692,00046666,00058670,00044217,00044400,0.89,2.69
00000486,00052142,00046036,00062020,00044217,00044400,0.89,2.69
00000487,00051732,00046322,00058896,00044217,00044400,0.89,2.68
00000488,00051557,00046512,00058726,00044217,00044400,0.89,2.68
00000489,00052127,00047149,00058581,00044217,00044400,0.89,2.68
00000490,00052064,00046690,00058923,00044217,00044400,0.89,2.67
00000491,00051656,00046691,00059617,00044217,00044400,0.89,2.65
00000492,00051825,00046191,00058273,00043987,00044170,0.88,2.65
00000493,00052195,00046503,00058810,00043857,00044040,0.88,2.65
00000494,00051838,00046228,00061533,00043857,00044040,0.88,2.66
00000495,00051878,00046523,00058205,00043857,00044040,0.88,2.67
00000496,00051307,00046388,00058014,00043857,00044040,0.88,2.68
00000497,00052099,00046659,00061362,00043857,00044040,0.88,2.67
00000498,00052366,00046491,00058941,00043857,00044040,0.88,2.67
00000499,00051947,00046020,00060510,00043857,00044040,0.88,2.67
00000500,00051943,00046994,00058123,00043857,00044040,0.88,2.68
00000501,00051847,00046626,00058547,00043857,00044040,0.88,2.66
00000502,00051812,00046275,00058659,00043857,00044040,0.88,2.65
00000503,00051818,00045917,00058131,00043857,00044040,0.88,2.65
00000504,00051898,00045773,00059274,00043857,00044040,0.88,2.64
00000505,00051819,00046580,00058996,00043857,00044040,0.88,2.64
00000506,00051825,00046488,00058726,00043857,00044040,0.88,2.65
00000507,00051691,00046404,00058680,00043857,00044040,0.88,2.64
00000508,00051535,00046220,00059557,00043857,00044040,0.88,2.64
00000509,00051415,00046479,00057202,00043857,00044040,0.88,2.63
00000510,00051494,00045895,00058074,00043857,00044040,0.88,2.64
00000511,00052065,00046781,00058248,00043857,00044040,0.88,2.64
00000512,00051648,00046513,00057134,00043857,00044040,0.88,2.64
00000513,00051604,00046044,00058890,00043855,00044038,0.88,2.65
00000514,00052082,00047095,00058713,00043855,00044038,0.88,2.64
00000515,00051530,00046675,00058709,00043855,00044038,0.88,2.65
00000516,00051458,00046221,00058234,00043855,00044038,0.88,2.64
00000517,00051951,00046708,00057899,00043855,00044038,0.88,2.64
00000518,00052253,00046883,00059121,00043855,00044038,0.88,2.65
00000519,00051667,00046382,00059735,00043855,00044038,0.88,2.64
00000520,00051948,00046573,00058655,00043855,00044038,0.88,2.63
00000521,00051710,00046325,00058155,00043855,00044038,0.88,2.62
00000522,00051351,00046902,00058062,00043855,00044038,0.88,2.62
00000523,00051908,00045967,00059802,00043855,00044038,0.88,2.61
00000524,00051672,00046343,00058896,00043855,00044038,0.88,2.63
00000525,00051914,00046850,00059115,00043855,00044038,0.88,2.63
00000526,00052206,00046900,00058679,00043855,00044038,0.88,2.61
00000527,00051760,00046386,00059035,00043855,00044038,0.88,2.62
00000528,00051841,00046348,00059332,00043855,00044038,0.88,2.61
00000529,00052142,00046754,00059602,00043855,00044038,0.88,2.61
00000530,00052120,00045996,00060995,00043855,00044038,0.88,2.60
00000531,00051597,00046500,00059077,00043855,00044038,0.88,2.59
00000532,00051656,00046415,00058719,00043855,00044038,0.88,2.59
00000533,00051797,00046439,00059545,00043855,00044422,0.87,2.61
00000534,00051641,00046520,00059786,00043855,00044422,0.87,2.60
00000535,00051573,00046317,00057336,00043855,00044422,0.87,2.60
00000536,00052054,00046934,00059494,00043855,00044422,0.87,2.59
00000537,00051977,00045806,00061520,00043855,00044422,0.87,2.60
00000538,00051964,00046148,00058779,00043855,00044422,0.87,2.60
00000539,00051588,00046398,00057212,00043855,00044422,0.87,2.59
00000540,00051814,00046039,00058732,00043855,00044422,0.87,2.59
00000541,00051419,00046063,00057949,00043855,00044422,0.87,2.58
00000542,00052157,00047048,00059920,00043855,00044422,0.87,2.58
00000543,00051985,00046445,00058975,00043855,00044422,0.87,2.58
00000544,00051574,00046953,00058796,00043855,00044422,0.87,2.58
00000545,00051960,00046999,00058807,00043855,00044422,0.87,2.59
00000546,00051718,00046224,00058550,00043855,00044422,0.87,2.58
00000547,00051634,00046673,00058499,00043855,00044422,0.87,2.59
00000548,00051856,00046612,00058621,00043855,00044422,0.87,2.59
00000549,00051644,00045941,00059820,00043855,00044422,0.87,2.60
00000550,00051815,00046459,00058991,00043855,00044422,0.87,2.59
00000551,00051998,00046382,00060331,00043855,00044422,0.87,2.56
00000552,00051730,00046732,00059103,00043855,00044422,0.87,2.57
00000553,00051698,00046683,00058220,00043855,00044422,0.87,2.56
00000554,00051567,00046225,00058665,00043855,00044422,0.87,2.56
00000555,00051537,00046466,00059021,00043855,00044422,0.87,2.56
00000556,00051812,00046837,00058757,00043855,00044422,0.87,2.56
00000557,00051682,00046597,00058362,00043855,00044422,0.87,2.55
00000558,00052015,00046597,00059954,00043855,00044422,0.87,2.55
00000559,00051697,00045791,00060274,00043855,00044422,0.87,2.55
00000560,00051831,00046596,00058990,00043855,00044422,0.87,2.56
00000561,00052145,00047026,00059788,00043855,00044422,0.87,2.56
00000562,00051686,00046333,00058980,00043855,00044422,0.87,2.55
00000563,00051798,00046595,00062221,00043855,00044422,0.87,2.56
00000564,00052096,00045963,00060464,00043855,00044422,0.87,2.56
00000565,00051496,00046469,00058476,00043855,00044422,0.87,2.56
00000566,00051271,00046697,00057358,00043855,00044422,0.87,2.55
00000567,00051679,00047354,00058292,00043855,00044422,0.87,2.55
00000568,00051913,00046338,00058537,00043855,00044422,0.87,2.53
00000569,00051680,00046734,00058078,00043855,00044422,0.87,2.55
00000570,00051784,00046360,00057988,00043855,00044422,0.87,2.56
00000571,00051905,00046148,00057758,00043855,00044422,0.87,2.55
00000572,00051999,00046266,00059171,00043855,00044422,0.87,2.53
00000573,00051596,00046227,00057700,00043855,00044422,0.87,2.52
00000574,00051395,00045567,00058914,00043777,00044354,0.87,2.54
00000575,00051189,00045806,00057447,00043777,00044354,0.87,2.54
00000576,00051790,00046900,00058761,00043777,00044354,0.87,2.53
00000577,00051940,00046516,00058681,00043777,00044354,0.87,2.52
00000578,00051858,00046566,00059763,00043777,00044354,0.87,2.52
00000579,00051595,00046404,00057949,00043777,00044354,0.87,2.52
00000580,00051884,00046384,00059699,00043777,00044354,0.87,2.51
00000581,00051930,00046168,00059068,00043777,00044354,0.87,2.52
00000582,00052252,00047146,00059815,00043777,00044354,0.87,2.53
00000583,00051741,00046277,00058472,00043777,00044354,0.87,2.52
00000584,00051747,00046270,00058060,00043777,00044354,0.87,2.53
00000585,00051242,00045966,00058861,00043777,00044354,0.87,2.52
00000586,00051789,00046641,00058218,00043777,00044354,0.87,2.52
00000587,00051724,00046328,00057786,00043777,00044354,0.87,2.52
00000588,00052150,00046011,00060199,00043777,00044354,0.87,2.53
00000589,00051293,00046002,00058597,00043777,00044354,0.87,2.52
00000590,00051242,00045955,00058863,00043777,00044354,0.87,2.53
00000591,00051563,00046452,00059105,00043777,00044354,0.87,2.53
00000592,00051230,00045889,00057360,00043777,00044354,0.87,2.52
00000593,00051811,00046239,00058752,00043777,00044354,0.87,2.52
00000594,00050970,00045745,00056886,00043777,00044354,0.87,2.52
00000595,00051166,00046637,00058174,00043777,00044354,0.86,2.51
00000596,00051427,00046012,00057513,00043777,00044354,0.87,2.51
00000597,00051630,00046585,00058926,00043777,00044354,0.87,2.50
00000598,00051793,00046450,00059496,00043777,00044354,0.86,2.51
00000599,00051725,00046397,00058336,00043777,00044354,0.87,2.52
00000600,00051612,00046348,00058218,00043777,00044354,0.87,2.51
00000601,00051682,00045919,00059424,00043777,00044354,0.87,2.51
00000602,00051962,00046237,00060224,00043777,00044354,0.87,2.50
00000603,00051429,00046246,00057563,00043777,00044354,0.87,2.51
00000604,00051927,00046222,00059477,00043777,00044354,0.87,2.50
00000605,00051427,00046478,00058410,00043777,00044354,0.87,2.50
00000606,00051507,00046258,00057935,00043777,00044354,0.87,2.50
00000607,00051398,00046061,00057399,00043777,00044354,0.86,2.50
00000608,00050996,00046095,00057775,00043777,00044354,0.86,2.49
00000609,00051790,00046568,00059803,00043777,00044354,0.87,2.50
00000610,00051868,00045906,00060489,00043777,00044354,0.87,2.49
00000611,00051743,00046534,00058464,00043777,00044354,0.87,2.50
00000612,00051412,00046177,00058805,00043777,00044354,0.87,2.51
00000613,00051404,00046036,00057859,00043777,00044354,0.87,2.52
00000614,00051679,00046084,00058220,00043777,00044354,0.87,2.52
00000615,00051562,00046054,00058262,00043777,00044354,0.86,2.51
00000616,00051575,00046479,00061319,00043777,00044354,0.86,2.52
00000617,00052056,00046458,00059991,00043777,00044354,0.86,2.52
00000618,00051535,00046268,00059240,00043777,00044354,0.86,2.51
00000619,00051092,00046056,00057540,00043777,00044354,0.86,2.50
00000620,00050717,00045952,00056845,00043777,00044354,0.86,2.50
00000621,00051411,00046205,00058389,00043777,00044354,0.86,2.51
00000622,00052027,00046369,00058181,00043777,00044354,0.86,2.50
00000623,00051619,00046389,00059570,00043777,00044354,0.86,2.50
00000624,00051190,00046196,00057735,00043665,00044242,0.86,2.50
00000625,00051168,00046188,00060180,00043665,00044242,0.86,2.50
00000626,00051435,00046406,00058722,00043665,00044242,0.86,2.49
00000627,00051521,00046540,00058639,00043665,00044242,0.86,2.48
00000628,00051541,00046680,00058599,00043665,00044242,0.86,2.48
00000629,00051023,00045822,00058239,00043665,00044242,0.86,2.49
00000630,00051331,00046246,00058750,00043665,00044242,0.86,2.48
00000631,00050947,00046004,00057937,00043665,00044242,0.86,2.49
00000632,00051506,00047007,00058866,00043665,00044242,0.86,2.50
00000633,00051612,00046338,00058866,00043665,00044242,0.86,2.48
00000634,00051837,00046251,00059341,00043665,00044242,0.86,2.48
00000635,00051630,00046625,00059083,00043665,00044242,0.86,2.48
00000636,00051244,00046610,00057862,00043665,00044242,0.86,2.47
00000637,00051456,00045480,00058985,00043665,00044242,0.86,2.47
00000638,00051187,00046118,00059170,00043665,00044242,0.86,2.47
00000639,00051414,00046322,00057324,00043665,00044242,0.86,2.46
00000640,00051505,00046465,00058274,00043665,00044242,0.86,2.46
00000641,00051342,00046459,00057975,00043665,00044242,0.86,2.48
00000642,00051216,00045649,00059164,00043665,00044242,0.86,2.48
00000643,00051567,00046652,00058973,00043665,00044242,0.86,2.48
00000644,00051244,00046098,00057960,00043665,00044242,0.86,2.48
00000645,00051491,00045985,00057475,00043665,00044242,0.86,2.49
00000646,00051693,00046324,00058094,00043665,00044242,0.86,2.49
00000647,00051491,00046660,00059639,00043665,00044242,0.86,2.48
00000648,00051631,00045908,00058496,00043665,00044242,0.86,2.48
00000649,00051549,00045694,00060516,00043665,00044242,0.86,2.48
00000650,00052164,00046212,00061925,00043665,00044242,0.86,2.48
00000651,00051172,00045719,00057964,00043665,00044242,0.86,2.46
00000652,00051038,00046209,00057747,00043665,00044242,0.86,2.45
00000653,00051356,00046587,00057895,00043665,00044242,0.86,2.45
00000654,00050772,00046115,00057228,00043665,00044242,0.86,2.46
00000655,00051303,00045745,00058868,00043665,00044242,0.86,2.46
00000656,00051584,00046178,00058935,00043665,00044285,0.85,2.47
00000657,00051532,00046235,00057067,00043665,00044285,0.85,2.47
00000658,00051893,00046034,00059177,00043665,00044285,0.85,2.47
00000659,00051029,00045723,00057941,00043665,00044285,0.85,2.47
00000660,00051353,00046143,00057955,00043665,00044285,0.85,2.47
00000661,00051511,00046473,00057311,00043665,00044285,0.85,2.47
00000662,00050962,00045813,00058560,00043665,00044285,0.85,2.47
00000663,00051170,00046077,00057890,00043665,00044285,0.85,2.46
00000664,00051619,00046326,00058340,00043665,00044285,0.85,2.45
00000665,00051315,00046662,00057402,00043665,00044285,0.85,2.45
00000666,00051650,00046009,00061412,00043665,00044285,0.85,2.45
00000667,00050803,00045998,00059514,00043665,00044285,0.85,2.46
00000668,00051398,00045992,00058147,00043665,00044285,0.85,2.46
00000669,00051268,00046541,00058880,00043665,00044285,0.85,2.45
00000670,00051248,00046415,00057517,00043665,00044285,0.85,2.45
00000671,00051120,00046419,00057631,00043665,00044285,0.85,2.46
00000672,00050852,00045779,00057889,00043665,00044285,0.85,2.46
00000673,00051426,00046205,00058578,00043665,00044285,0.85,2.46
00000674,00051998,00046589,00059121,00043665,00044285,0.85,2.45
00000675,00050823,00045661,00057543,00043665,00044285,0.85,2.46
00000676,00051242,00045886,00057389,00043665,00044285,0.85,2.45
00000677,00051654,00046349,00059431,00043665,00044285,0.85,2.46
00000678,00050908,00045518,00057491,00043665,00044285,0.85,2.47
00000679,00051506,00045977,00058853,00043665,00044285,0.85,2.45
00000680,00051424,00046043,00058862,00043665,00044285,0.85,2.44
00000681,00051340,00046737,00059358,00043665,00044285,0.85,2.45
00000682,00051188,00046101,00057493,00043665,00044285,0.85,2.46
00000683,00051531,00045725,00058882,00043665,00044285,0.85,2.46
00000684,00051114,00045440,00059868,00043665,00044285,0.85,2.45
00000685,00051222,00045720,00058743,00043665,00044285,0.85,2.45
00000686,00051165,00046018,00058292,00043665,00044285,0.85,2.44
00000687,00051365,00046045,00059472,00043665,00044285,0.85,2.43
00000688,00050647,00046250,00057660,00043665,00044285,0.85,2.45
00000689,00051470,00046118,00057626,00043665,00044285,0.85,2.46
00000690,00051475,00046002,00057764,00043665,00044285,0.85,2.47
00000691,00051570,00046032,00058289,00043665,00044285,0.85,2.46
00000692,00051661,00046571,00059171,00043665,00044285,0.85,2.48
00000693,00051724,00046351,00058863,00043665,00044285,0.85,2.47
00000694,00051298,00046542,00056632,00043665,00044285,0.85,2.48
00000695,00050943,00046037,00057861,00043665,00044285,0.85,2.48
00000696,00052119,00046274,00059101,00043665,00044285,0.85,2.48
00000697,00051701,00046134,00058392,00043665,00044288,0.84,2.49
00000698,00051266,00046286,00058980,00043665,00044288,0.84,2.48
00000699,00051359,00045581,00058741,00043665,00044288,0.84,2.48
00000700,00051653,00046570,00060119,00043665,00044288,0.84,2.47
00000701,00051349,00046264,00058053,00043665,00044288,0.84,2.47
00000702,00051442,00046518,00057873,00043665,00044288,0.84,2.46
00000703,00051661,00045671,00058048,00043665,00044288,0.84,2.46
