iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00024939,00020064,00031267,00019839,00019966,0.76,0.61
00000437,00024776,00019852,00031809,00019839,00019966,0.75,0.61
00000438,00025328,00020376,00032021,00019839,00019966,0.73,0.61
00000439,00024818,00019819,00031355,00019815,00019942,0.78,0.61
00000440,00024936,00019879,00032549,00019815,00019942,0.75,0.61
00000441,00024794,00020201,00032340,00019815,00019942,0.73,0.62
00000442,00025122,00019879,00033273,00019815,00019942,0.77,0.62
00000443,00024250,00019835,00030493,00019815,00019942,0.72,0.61
00000444,00024842,00019848,00031367,00019815,00019942,0.76,0.61
00000445,00024974,00019848,00031968,00019815,00019942,0.77,0.61
00000446,00024702,00019875,00030346,00019815,00019942,0.75,0.61
00000447,00025461,00020125,00032391,00019815,00019942,0.78,0.61
00000448,00024395,00019866,00031916,00019815,00019942,0.77,0.61
00000449,00024698,00020049,00032607,00019815,00019942,0.73,0.61
00000450,00024270,00019938,00031368,00019815,00019942,0.70,0.61
00000451,00024706,00019815,00032471,00019815,00019942,0.77,0.61
00000452,00024575,00019865,00032450,00019815,00019942,0.76,0.61
00000453,00024758,00019842,00032432,00019815,00019942,0.75,0.61
00000454,00024217,00019815,00031724,00019815,00019942,0.74,0.61
00000455,00024389,00019842,00031900,00019815,00019942,0.74,0.61
00000456,00025175,00019848,00033409,00019815,00019942,0.76,0.60
00000457,00024569,00020023,00032350,00019815,00019942,0.74,0.60
00000458,00024235,00019819,00031973,00019815,00019942,0.73,0.60
00000459,00025696,00019839,00032728,00019815,00019942,0.77,0.60
00000460,00023998,00019705,00031246,00019705,00019832,0.73,0.60
00000461,00024484,00019903,00032040,00019705,00019832,0.76,0.60
00000462,00024782,00019815,00032360,00019705,00019832,0.75,0.60
00000463,00024897,00019815,00033854,00019705,00019832,0.76,0.60
00000464,00024557,00019842,00031613,00019705,00019832,0.73,0.60
00000465,00024066,00019815,00031605,00019705,00019832,0.74,0.60
00000466,00024349,00019705,00032045,00019705,00019832,0.76,0.60
00000467,00024414,00019815,00033044,00019705,00019832,0.75,0.59
00000468,00025266,00019842,00031775,00019705,00019832,0.75,0.59
00000469,00024619,00019816,00033773,00019705,00019832,0.74,0.59
00000470,00024430,00019705,00032464,00019705,00019832,0.74,0.59
00000471,00023837,00019705,00030548,00019705,00019832,0.73,0.59
00000472,00024260,00019705,00031989,00019705,00019832,0.75,0.59
00000473,00024938,00019705,00032506,00019705,00019832,0.76,0.59
00000474,00025067,00019842,00033447,00019705,00019832,0.77,0.58
00000475,00024130,00019705,00031365,00019705,00019832,0.77,0.58
00000476,00024400,00019705,00032844,00019705,00019832,0.75,0.58
00000477,00025002,00020223,00030782,00019705,00019832,0.77,0.58
00000478,00024087,00019842,00030705,00019705,00019832,0.78,0.58
00000479,00024898,00019705,00033734,00019705,00019832,0.74,0.58
00000480,00024132,00019705,00032444,00019705,00019832,0.73,0.58
00000481,00024264,00019705,00032265,00019705,00019832,0.74,0.58
00000482,00024606,00019705,00033814,00019705,00019832,0.75,0.58
00000483,00024067,00019668,00031872,00019668,00019795,0.74,0.57
00000484,00024321,00019705,00030659,00019668,00019795,0.73,0.57
00000485,00024464,00019705,00032879,00019668,00019795,0.74,0.58
00000486,00023883,00019705,00030448,00019668,00019795,0.72,0.58
00000487,00024872,00019705,00033091,00019668,00019795,0.75,0.58
00000488,00024474,00019705,00031485,00019668,00019795,0.74,0.58
00000489,00024913,00019705,00032568,00019668,00019795,0.75,0.58
00000490,00024591,00019668,00031559,00019668,00019795,0.75,0.57
00000491,00024631,00019705,00033719,00019668,00019795,0.75,0.57
00000492,00024300,00019668,00031641,00019668,00019795,0.73,0.57
00000493,00024342,00019668,00031107,00019668,00019795,0.74,0.57
00000494,00024667,00019705,00031677,00019668,00019795,0.73,0.57
00000495,00024363,00019705,00032133,00019668,00019795,0.74,0.56
00000496,00024636,00019668,00033460,00019668,00019795,0.74,0.56
00000497,00024531,00019705,00032179,00019668,00019795,0.75,0.56
00000498,00024359,00019705,00034142,00019668,00019795,0.70,0.56
00000499,00024565,00019668,00031778,00019668,00019795,0.72,0.56
00000500,00024149,00019668,00032112,00019668,00019795,0.72,0.56
00000501,00023967,00019705,00031715,00019668,00019795,0.72,0.56
00000502,00024273,00019668,00033232,00019668,00019795,0.72,0.56
00000503,00024585,00019705,00032404,00019668,00019795,0.72,0.56
00000504,00024058,00019668,00031932,00019668,00019795,0.72,0.56
00000505,00024833,00019668,00033605,00019668,00019795,0.70,0.56
00000506,00024553,00019668,00033707,00019668,00019795,0.73,0.56
00000507,00023751,00019705,00031457,00019668,00019795,0.71,0.56
00000508,00024319,00019668,00031650,00019668,00019795,0.72,0.56
00000509,00024538,00019668,00031836,00019668,00019795,0.73,0.56
00000510,00024367,00019668,00033110,00019668,00019795,0.72,0.56
00000511,00024582,00019668,00032502,00019668,00019795,0.74,0.56
00000512,00024589,00019705,00032120,00019668,00019795,0.74,0.56
00000513,00024562,00019668,00033877,00019668,00019795,0.76,0.56
00000514,00024605,00019668,00031784,00019668,00019795,0.71,0.56
00000515,00024382,00019705,00031783,00019668,00019795,0.73,0.56
00000516,00024340,00019668,00030907,00019668,00019795,0.72,0.56
00000517,00024199,00019668,00030620,00019668,00019795,0.73,0.56
00000518,00023813,00019668,00030574,00019668,00019795,0.71,0.56
00000519,00024775,00019705,00033954,00019668,00019795,0.70,0.56
00000520,00024169,00019668,00030984,00019668,00019795,0.74,0.56
00000521,00024278,00019668,00031217,00019668,00019795,0.72,0.56
00000522,00024016,00019668,00030911,00019668,00019795,0.75,0.56
00000523,00023982,00019668,00031202,00019668,00019795,0.73,0.56
00000524,00024122,00019813,00032473,00019668,00019795,0.71,0.56
00000525,00024877,00019668,00031878,00019668,00019795,0.71,0.56
00000526,00023703,00019668,00032108,00019668,00019795,0.67,0.56
00000527,00024219,00019668,00031654,00019668,00019795,0.70,0.56
00000528,00024654,00019668,00032197,00019668,00019795,0.72,0.56
00000529,00024269,00019668,00032571,00019668,00019795,0.71,0.56
00000530,00024235,00019668,00032121,00019668,00019795,0.73,0.55
00000531,00024251,00019668,00032131,00019668,00019795,0.67,0.55
00000532,00025001,00019668,00031648,00019668,00019795,0.74,0.55
00000533,00023632,00019668,00031201,00019668,00019795,0.70,0.55
00000534,00025027,00019668,00033321,00019668,00019795,0.74,0.55
00000535,00024563,00019668,00032621,00019668,00019976,0.71,0.55
00000536,00024044,00019668,00032679,00019668,00019976,0.67,0.55
00000537,00024202,00019668,00031328,00019668,00019976,0.71,0.55
00000538,00023774,00019668,00032401,00019668,00019976,0.63,0.55
00000539,00023812,00019668,00030730,00019668,00019976,0.68,0.54
00000540,00024257,00019668,00030766,00019668,00019976,0.71,0.54
00000541,00023882,00019705,00032576,00019668,00019976,0.65,0.54
00000542,00023897,00019668,00029933,00019668,00019976,0.69,0.54
00000543,00023608,00019668,00030655,00019668,00019976,0.68,0.54
00000544,00023641,00019705,00031534,00019668,00019976,0.65,0.54
00000545,00023667,00019668,00032141,00019668,00019976,0.67,0.54
00000546,00023850,00019668,00031715,00019668,00019976,0.68,0.54
00000547,00023800,00019668,00030434,00019668,00019976,0.68,0.54
00000548,00024665,00019668,00031512,00019668,00019976,0.68,0.54
00000549,00024216,00019668,00032170,00019668,00019976,0.70,0.54
00000550,00024251,00019668,00029846,00019668,00019976,0.70,0.54
00000551,00024266,00019668,00032132,00019668,00019976,0.70,0.54
00000552,00023815,00019668,00030744,00019668,00019976,0.68,0.54
00000553,00024332,00019668,00031029,00019668,00019976,0.70,0.54
00000554,00023984,00019668,00032785,00019668,00019976,0.71,0.54
00000555,00023882,00019668,00030859,00019668,00019976,0.66,0.54
00000556,00024074,00019668,00032375,00019668,00019976,0.67,0.54
00000557,00024090,00019668,00031780,00019668,00019976,0.66,0.54
00000558,00024119,00019663,00031095,00019663,00019972,0.69,0.54
00000559,00024867,00019668,00033185,00019663,00019972,0.71,0.54
00000560,00023996,00019668,00031266,00019663,00019972,0.70,0.54
00000561,00024287,00019668,00031227,00019663,00019972,0.71,0.54
00000562,00023947,00019668,00032086,00019663,00019972,0.67,0.54
00000563,00023811,00019663,00030992,00019663,00019972,0.69,0.54
00000564,00024192,00019668,00032115,00019663,00019972,0.70,0.53
00000565,00024226,00019668,00030359,00019663,00019972,0.72,0.53
00000566,00024029,00019668,00031573,00019663,00019972,0.68,0.53
00000567,00025119,00019668,00031894,00019663,00019972,0.72,0.53
00000568,00024408,00019663,00031345,00019663,00019972,0.68,0.53
00000569,00024492,00019668,00031944,00019663,00019972,0.68,0.53
00000570,00023955,00019668,00032079,00019663,00019972,0.66,0.52
00000571,00024813,00019668,00032509,00019663,00019972,0.73,0.52
00000572,00024244,00019668,00031890,00019663,00019972,0.70,0.52
00000573,00023772,00019663,00031375,00019663,00019972,0.69,0.52
00000574,00024134,00019668,00031580,00019663,00019972,0.71,0.52
00000575,00023641,00019668,00030909,00019663,00019972,0.67,0.52
00000576,00024774,00019663,00033352,00019663,00019972,0.73,0.52
00000577,00023919,00019668,00031797,00019663,00019972,0.69,0.52
00000578,00023746,00019668,00031090,00019663,00019972,0.68,0.52
00000579,00024002,00019668,00032303,00019663,00019972,0.70,0.52
00000580,00023690,00019663,00030338,00019663,00019972,0.68,0.52
00000581,00024669,00019663,00032105,00019663,00019972,0.71,0.52
00000582,00024803,00019668,00032799,00019663,00019972,0.68,0.52
00000583,00024002,00019668,00031769,00019663,00019972,0.72,0.52
00000584,00024132,00019663,00032555,00019663,00019972,0.69,0.52
00000585,00023778,00019663,00032180,00019663,00019972,0.69,0.52
00000586,00024026,00019663,00031830,00019663,00019972,0.69,0.52
00000587,00024254,00019663,00032572,00019663,00019972,0.71,0.52
00000588,00024283,00019668,00031483,00019663,00019972,0.72,0.52
00000589,00023712,00019663,00030752,00019663,00019972,0.69,0.52
00000590,00024212,00019663,00032450,00019663,00019972,0.68,0.52
00000591,00023724,00019663,00031403,00019663,00019972,0.68,0.52
00000592,00024618,00019663,00032720,00019663,00019972,0.71,0.52
00000593,00023737,00019668,00031708,00019663,00019972,0.66,0.52
00000594,00023965,00019663,00031620,00019663,00019972,0.67,0.52
00000595,00024378,00019663,00032358,00019663,00019972,0.70,0.52
00000596,00024754,00019663,00033151,00019663,00019972,0.72,0.52
00000597,00024213,00019663,00034314,00019663,00019972,0.67,0.52
00000598,00024237,00019663,00031707,00019663,00019972,0.66,0.52
00000599,00024088,00019663,00031364,00019663,00019972,0.69,0.51
00000600,00024482,00019663,00033132,00019663,00019972,0.69,0.51
00000601,00024247,00019663,00032326,00019663,00019972,0.68,0.51
00000602,00024591,00019668,00033339,00019663,00019972,0.69,0.51
00000603,00024204,00019663,00033809,00019663,00019972,0.66,0.51
00000604,00024052,00019663,00031723,00019663,00019972,0.70,0.51
00000605,00024172,00019663,00032378,00019663,00019972,0.69,0.51
00000606,00023762,00019663,00032048,00019663,00019972,0.69,0.51
00000607,00024194,00019663,00032295,00019663,00019972,0.67,0.51
00000608,00024121,00019663,00032009,00019663,00019972,0.70,0.51
00000609,00024479,00019660,00033135,00019660,00019969,0.68,0.51
00000610,00023921,00019663,00031796,00019660,00019969,0.69,0.51
00000611,00023674,00019663,00032402,00019660,00019969,0.65,0.54
00000612,00024422,00019663,00032012,00019660,00019969,0.70,0.54
00000613,00023765,00019663,00033324,00019660,00019969,0.69,0.54
00000614,00024476,00019663,00034083,00019660,00019969,0.72,0.54
00000615,00023629,00019663,00031523,00019660,00019969,0.67,0.54
00000616,00024243,00019663,00032482,00019660,00019969,0.68,0.54
00000617,00024108,00019663,00031796,00019660,00019969,0.69,0.54
00000618,00024071,00019663,00031390,00019660,00019969,0.70,0.54
00000619,00024353,00019660,00031248,00019660,00019969,0.75,0.54
00000620,00024216,00019887,00031792,00019660,00019969,0.66,0.54
00000621,00024252,00019660,00032216,00019660,00019969,0.71,0.54
00000622,00023604,00019660,00030398,00019660,00019969,0.67,0.54
00000623,00024413,00019663,00032025,00019660,00019969,0.72,0.53
00000624,00024573,00019660,00031085,00019660,00019969,0.70,0.53
00000625,00024078,00019660,00031486,00019660,00019969,0.69,0.53
00000626,00024351,00019660,00033181,00019660,00019969,0.68,0.53
00000627,00024281,00019660,00032015,00019660,00019969,0.68,0.53
00000628,00023551,00019660,00034047,00019660,00019969,0.65,0.53
00000629,00024596,00019660,00032861,00019660,00019969,0.70,0.53
00000630,00023847,00019660,00031790,00019660,00019969,0.67,0.53
00000631,00024470,00019805,00032321,00019660,00019969,0.74,0.53
00000632,00024124,00019660,00033512,00019660,00019969,0.69,0.53
00000633,00024067,00019660,00030905,00019660,00019969,0.70,0.53
00000634,00024336,00019660,00032962,00019660,00019969,0.73,0.53
00000635,00023777,00019660,00031405,00019660,00019969,0.68,0.53
00000636,00024073,00019660,00031761,00019660,00019969,0.71,0.53
00000637,00024834,00019660,00032031,00019660,00019969,0.72,0.53
00000638,00024331,00019660,00032464,00019660,00019969,0.72,0.53
00000639,00024298,00019660,00031489,00019660,00019969,0.72,0.53
00000640,00024129,00019660,00031713,00019660,00019969,0.70,0.53
00000641,00023822,00019660,00030116,00019660,00019969,0.72,0.53
00000642,00023950,00019660,00030689,00019660,00019924,0.64,0.53
00000643,00024489,00019660,00033324,00019660,00019924,0.67,0.53
00000644,00023823,00019660,00030928,00019660,00019924,0.63,0.53
00000645,00023940,00019660,00031740,00019660,00019924,0.65,0.53
00000646,00023643,00019660,00031026,00019660,00019924,0.63,0.53
00000647,00023808,00019660,00031553,00019660,00019924,0.63,0.53
00000648,00023712,00019660,00030201,00019660,00019924,0.63,0.53
00000649,00023972,00019660,00030346,00019660,00019924,0.65,0.53
00000650,00023777,00019660,00032810,00019660,00019924,0.63,0.53
00000651,00024184,00019660,00031717,00019660,00019924,0.68,0.53
00000652,00023743,00019660,00031350,00019660,00019924,0.65,0.53
00000653,00024162,00019660,00032570,00019660,00019924,0.63,0.53
00000654,00023783,00019660,00031133,00019660,00019924,0.65,0.53
00000655,00024070,00019660,00030647,00019660,00019924,0.65,0.53
00000656,00023425,00019660,00031892,00019660,00019924,0.63,0.53
00000657,00023886,00019660,00030532,00019660,00019924,0.68,0.53
00000658,00023815,00019660,00030535,00019660,00019924,0.67,0.53
00000659,00024059,00019660,00032088,00019660,00019924,0.66,0.53
00000660,00023852,00019660,00031841,00019660,00019924,0.65,0.53
00000661,00023424,00019660,00031097,00019660,00019924,0.66,0.53
00000662,00024108,00019660,00030339,00019660,00019924,0.65,0.53
00000663,00023519,00019660,00031785,00019660,00019924,0.64,0.53
00000664,00024364,00019660,00033223,00019660,00019924,0.67,0.53
00000665,00024222,00019642,00031746,00019642,00019906,0.67,0.53
00000666,00023773,00019660,00031897,00019642,00019906,0.59,0.53
00000667,00023879,00019660,00031662,00019642,00019906,0.64,0.54
00000668,00024336,00019660,00032304,00019642,00019906,0.67,0.54
00000669,00024012,00019660,00031840,00019642,00019906,0.64,0.54
00000670,00024286,00019660,00032509,00019642,00019906,0.65,0.54
00000671,00024187,00019660,00032456,00019642,00019906,0.66,0.54
00000672,00023438,00019660,00030361,00019642,00019906,0.59,0.54
00000673,00023845,00019660,00033262,00019642,00019906,0.61,0.54
00000674,00023785,00019642,00031080,00019642,00019906,0.63,0.54
00000675,00023638,00019642,00034339,00019642,00019906,0.61,0.54
00000676,00024007,00019642,00033610,00019642,00019906,0.66,0.54
00000677,00024071,00019642,00030953,00019642,00019906,0.67,0.54
00000678,00024013,00019642,00032412,00019642,00019906,0.68,0.54
00000679,00024246,00019642,00031746,00019642,00019906,0.67,0.54
00000680,00023512,00019660,00030377,00019642,00019906,0.63,0.54
00000681,00023880,00019642,00031589,00019642,00019906,0.62,0.54
00000682,00024502,00019642,00031836,00019642,00019906,0.67,0.54
00000683,00023787,00019632,00032169,00019632,00019895,0.64,0.54
00000684,00024076,00019660,00033400,00019632,00019895,0.62,0.55
00000685,00024354,00019642,00032676,00019632,00019895,0.66,0.55
00000686,00023708,00019632,00032377,00019632,00019895,0.64,0.55
00000687,00024399,00019642,00031324,00019632,00019895,0.66,0.55
00000688,00024203,00019642,00032757,00019632,00019895,0.66,0.55
00000689,00023881,00019642,00031634,00019632,00019895,0.65,0.55
00000690,00024291,00019650,00031966,00019632,00019895,0.64,0.55
00000691,00024107,00019632,00031112,00019632,00019895,0.69,0.55
00000692,00024261,00019642,00032337,00019632,00019895,0.66,0.55
00000693,00024112,00019642,00031633,00019632,00019895,0.65,0.55
00000694,00024541,00019642,00031600,00019632,00019895,0.66,0.55
00000695,00024595,00019642,00032417,00019632,00019895,0.68,0.55
00000696,00024291,00019632,00031957,00019632,00019895,0.64,0.55
00000697,00024431,00019642,00031568,00019632,00019895,0.70,0.55
00000698,00024378,00019642,00033026,00019632,00019895,0.65,0.55
00000699,00024435,00019632,00032372,00019632,00019895,0.65,0.55
00000700,00023877,00019642,00032803,00019632,00019895,0.65,0.54
00000701,00023717,00019642,00031310,00019632,00019895,0.61,0.54
00000702,00023911,00019642,00032262,00019632,00019895,0.62,0.54
00000703,00024170,00019642,00031640,00019632,00019895,0.66,0.54
