iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001240,00059568,00054738,00067221,00053516,00032171,0.67,0.90
00001241,00059132,00054558,00067305,00053516,00032171,0.67,0.90
00001242,00059192,00054317,00066740,00053516,00032171,0.68,0.89
00001243,00058930,00054159,00065894,00053516,00032171,0.66,0.89
00001244,00059008,00054298,00066335,00053516,00032171,0.67,0.89
00001245,00058785,00054346,00066080,00053516,00032171,0.67,0.89
00001246,00059297,00054237,00066583,00053516,00032171,0.68,0.88
00001247,00059690,00054089,00067280,00053516,00032171,0.67,0.88
00001248,00058946,00054080,00066627,00053458,00032112,0.66,0.87
00001249,00059588,00054217,00065748,00053458,00032112,0.67,0.87
00001250,00059343,00054459,00066328,00053458,00032112,0.67,0.86
00001251,00059779,00054119,00070145,00053458,00032112,0.68,0.85
00001252,00058548,00054215,00065298,00053458,00032112,0.67,0.85
00001253,00059446,00053800,00067188,00053398,00032052,0.66,0.85
00001254,00058964,00054000,00066546,00053398,00032052,0.67,0.85
00001255,00059098,00053876,00066696,00053398,00032052,0.68,0.85
00001256,00058369,00054425,00065140,00053398,00032052,0.66,0.85
00001257,00059314,00054016,00066469,00053398,00032052,0.67,0.84
00001258,00058750,00053923,00066608,00053398,00032052,0.65,0.84
00001259,00058966,00053981,00065574,00053398,00032052,0.67,0.84
00001260,00058967,00054799,00066234,00053398,00032052,0.67,0.83
00001261,00058734,00054095,00065036,00053398,00032052,0.66,0.82
00001262,00059092,00053941,00066842,00053398,00032052,0.66,0.81
00001263,00058728,00054111,00067055,00053398,00032052,0.66,0.81
00001264,00058819,00054139,00066872,00053398,00032052,0.67,0.80
00001265,00059372,00053840,00066860,00053315,00031969,0.67,0.80
00001266,00058928,00054152,00066963,00053315,00031969,0.65,0.79
00001267,00058650,00054078,00065085,00053315,00031969,0.66,0.79
00001268,00058900,00054575,00065742,00053315,00031969,0.68,0.79
00001269,00059030,00054580,00065354,00053315,00031969,0.66,0.79
00001270,00058631,00054251,00066240,00053315,00031969,0.64,0.78
00001271,00058679,00054151,00065744,00053315,00031969,0.66,0.78
00001272,00058845,00053975,00066400,00053306,00031960,0.67,0.78
00001273,00058627,00054028,00066056,00053306,00031960,0.66,0.78
00001274,00058594,00053761,00065715,00053306,00031960,0.67,0.77
00001275,00058888,00054109,00066724,00053306,00031960,0.66,0.77
00001276,00058731,00053695,00064719,00053306,00031960,0.65,0.77
00001277,00058805,00053409,00066188,00053306,00031960,0.65,0.76
00001278,00058774,00053637,00066292,00053306,00031960,0.66,0.76
00001279,00058626,00053484,00066040,00053306,00031960,0.65,0.75
00001280,00058998,00053913,00066824,00053306,00031935,0.64,0.75
00001281,00058549,00053858,00067463,00053306,00031935,0.65,0.75
00001282,00058397,00053742,00065838,00053306,00031935,0.65,0.74
00001283,00058724,00053551,00065739,00053306,00031935,0.65,0.74
00001284,00058745,00053657,00066557,00053306,00031935,0.65,0.74
00001285,00058453,00053271,00066546,00053262,00031891,0.63,0.73
00001286,00058217,00053506,00064583,00053262,00031891,0.63,0.73
00001287,00058365,00053366,00065988,00053238,00031867,0.64,0.73
00001288,00058685,00053773,00066481,00053238,00031867,0.65,0.73
00001289,00058398,00053315,00065684,00053238,00031867,0.63,0.73
00001290,00058272,00053530,00066736,00053238,00031867,0.65,0.72
00001291,00059297,00054402,00065822,00053238,00031867,0.65,0.72
00001292,00058744,00053707,00065278,00053238,00031867,0.65,0.71
00001293,00059111,00053848,00067036,00053238,00031867,0.64,0.71
00001294,00058251,00053637,00065977,00053238,00031867,0.64,0.70
00001295,00058470,00053448,00066259,00053238,00031867,0.65,0.70
00001296,00058699,00053920,00066373,00053238,00031867,0.62,0.69
00001297,00058043,00053828,00064683,00053238,00031867,0.65,0.69
00001298,00058474,00053829,00065327,00053238,00031867,0.64,0.69
00001299,00058182,00053691,00066024,00053238,00031867,0.62,0.69
00001300,00058218,00053771,00065555,00053206,00031836,0.63,0.69
00001301,00057996,00053438,00066186,00053206,00031836,0.63,0.70
00001302,00058244,00053644,00064954,00053206,00031836,0.59,0.70
00001303,00058615,00053821,00065897,00053206,00031836,0.63,0.70
00001304,00058594,00053434,00065802,00053206,00031836,0.62,0.70
00001305,00057947,00053466,00064706,00053206,00031836,0.62,0.69
00001306,00058336,00053473,00065789,00053181,00031810,0.62,0.69
00001307,00057947,00053772,00064889,00053181,00031810,0.61,0.69
00001308,00058049,00053644,00065371,00053181,00031810,0.62,0.69
00001309,00058740,00053634,00066019,00053181,00031810,0.64,0.69
00001310,00057684,00053528,00065691,00053181,00031810,0.63,0.69
00001311,00057806,00053511,00066554,00053181,00031810,0.59,0.68
00001312,00058348,00053657,00065695,00053181,00031810,0.60,0.68
00001313,00058257,00053411,00065251,00053181,00031810,0.63,0.68
00001314,00057882,00053758,00065773,00053181,00031810,0.62,0.68
00001315,00057518,00053577,00064060,00053181,00031810,0.61,0.68
00001316,00058015,00053413,00065655,00053181,00031810,0.64,0.68
00001317,00057775,00053291,00065785,00053181,00031810,0.61,0.68
00001318,00058124,00053590,00065391,00053181,00031810,0.64,0.68
00001319,00058141,00053322,00064328,00053181,00031810,0.63,0.68
00001320,00058184,00053509,00065540,00053181,00031810,0.62,0.68
00001321,00057898,00053602,00065225,00053181,00031810,0.62,0.67
00001322,00057845,00053439,00066333,00053181,00031810,0.62,0.67
00001323,00057796,00053308,00065628,00053181,00031810,0.62,0.67
00001324,00057809,00053640,00065138,00053181,00031810,0.62,0.67
00001325,00057985,00053681,00065543,00053181,00031810,0.63,0.67
00001326,00057634,00053345,00064447,00053181,00031810,0.62,0.67
00001327,00058324,00053982,00065103,00053181,00031810,0.62,0.67
00001328,00058491,00053314,00065908,00053181,00031810,0.63,0.66
00001329,00057813,00053648,00064230,00053181,00031810,0.62,0.66
00001330,00058064,00053344,00065054,00053181,00031810,0.63,0.66
00001331,00058079,00053649,00066729,00053163,00031792,0.63,0.65
00001332,00057984,00053189,00065561,00053163,00031792,0.62,0.66
00001333,00058486,00053533,00064751,00053163,00031792,0.62,0.65
00001334,00058110,00053729,00066129,00053163,00031792,0.62,0.65
00001335,00057656,00053315,00065005,00053163,00031792,0.62,0.65
00001336,00057749,00053357,00065290,00053163,00031792,0.62,0.65
00001337,00057645,00053227,00064772,00053136,00031766,0.61,0.64
00001338,00058150,00053509,00065388,00053136,00031766,0.62,0.64
00001339,00057679,00053569,00065441,00053136,00031766,0.60,0.64
00001340,00056954,00053340,00063375,00053136,00031766,0.58,0.64
00001341,00057751,00053211,00065271,00053136,00031766,0.64,0.64
00001342,00058227,00053491,00065918,00053136,00031766,0.62,0.64
00001343,00058102,00053292,00065824,00053136,00031766,0.61,0.64
00001344,00058072,00053163,00064666,00053136,00031788,0.62,0.64
00001345,00058198,00053474,00065492,00053136,00031788,0.63,0.63
00001346,00057939,00053219,00065460,00053136,00031788,0.62,0.63
00001347,00058017,00053164,00065153,00053136,00031788,0.61,0.63
00001348,00057995,00053253,00067147,00053136,00031788,0.60,0.63
00001349,00058352,00053239,00066427,00053136,00031788,0.59,0.62
00001350,00057814,00053227,00064045,00053136,00031788,0.61,0.62
00001351,00057118,00053217,00063413,00053136,00031788,0.61,0.62
00001352,00058102,00053566,00066190,00053136,00031788,0.61,0.62
00001353,00057504,00053353,00065561,00053136,00031788,0.59,0.62
00001354,00057902,00053163,00063777,00053136,00031788,0.60,0.62
00001355,00057429,00053181,00064935,00053136,00031788,0.60,0.62
00001356,00057490,00053136,00065435,00053136,00031788,0.60,0.62
00001357,00057442,00053265,00064060,00053136,00031788,0.55,0.61
00001358,00057646,00053227,00064640,00053136,00031788,0.60,0.61
00001359,00057713,00053227,00066516,00053136,00031788,0.58,0.61
00001360,00057253,00053260,00064961,00053136,00031788,0.59,0.61
00001361,00057680,00053335,00064737,00053136,00031788,0.61,0.61
00001362,00057349,00053227,00063702,00053136,00031788,0.58,0.61
00001363,00057690,00053180,00065407,00053090,00031742,0.61,0.61
00001364,00057630,00053181,00064581,00053090,00031742,0.60,0.61
00001365,00057626,00053136,00066479,00053090,00031742,0.60,0.62
00001366,00057476,00053136,00064904,00053090,00031742,0.58,0.62
00001367,00057297,00053271,00064586,00053090,00031742,0.59,0.62
00001368,00057412,00053341,00065059,00053090,00031742,0.59,0.62
00001369,00057498,00053163,00065843,00053090,00031742,0.60,0.62
00001370,00057383,00053136,00064748,00053090,00031742,0.61,0.62
00001371,00057504,00053181,00063693,00053090,00031742,0.60,0.62
00001372,00057405,00053130,00063957,00053084,00031736,0.58,0.61
00001373,00057244,00053181,00065442,00053084,00031736,0.60,0.62
00001374,00057675,00053136,00065277,00053084,00031736,0.58,0.62
00001375,00057667,00053108,00065627,00053084,00031736,0.59,0.62
00001376,00057343,00053090,00064705,00053084,00031736,0.59,0.62
00001377,00057116,00053090,00064511,00053084,00031736,0.58,0.62
00001378,00057515,00053129,00066306,00053084,00031736,0.62,0.62
00001379,00057109,00053136,00064912,00053084,00031736,0.58,0.62
00001380,00057431,00053125,00066775,00053084,00031736,0.59,0.62
00001381,00057286,00053198,00065775,00053084,00031736,0.60,0.62
00001382,00057434,00053207,00065966,00053084,00031736,0.59,0.61
00001383,00057897,00053136,00064947,00053084,00031736,0.61,0.61
00001384,00057495,00053136,00065081,00053084,00031736,0.59,0.61
00001385,00057967,00053181,00065870,00053084,00031736,0.60,0.61
00001386,00057293,00053099,00065419,00053084,00031736,0.60,0.61
00001387,00057319,00053130,00065314,00053084,00031736,0.60,0.61
00001388,00056968,00053228,00064421,00053084,00031736,0.55,0.61
00001389,00057560,00053062,00065807,00053062,00031714,0.61,0.61
00001390,00057369,00053134,00065259,00053062,00031714,0.58,0.61
00001391,00057959,00053081,00066734,00053062,00031714,0.62,0.61
00001392,00057261,00053084,00065724,00053062,00031714,0.56,0.61
00001393,00057183,00053228,00063853,00053062,00031714,0.57,0.61
00001394,00058076,00053419,00067043,00053062,00031714,0.60,0.60
00001395,00057523,00053134,00065728,00053062,00031714,0.59,0.60
00001396,00057652,00053137,00065870,00053049,00031701,0.59,0.60
00001397,00058011,00053143,00064691,00053049,00031701,0.60,0.59
00001398,00057480,00053062,00066469,00053049,00031701,0.59,0.59
00001399,00057445,00053084,00065426,00053049,00031701,0.59,0.59
00001400,00057636,00053127,00065334,00053049,00031701,0.60,0.59
00001401,00056959,00053285,00063952,00053049,00031701,0.57,0.59
00001402,00056932,00053062,00066321,00053049,00031701,0.58,0.59
00001403,00057341,00053062,00063777,00053049,00031701,0.60,0.59
00001404,00057473,00053062,00065426,00053049,00031701,0.59,0.59
00001405,00057119,00053081,00064193,00053049,00031701,0.58,0.58
00001406,00058062,00053478,00066558,00053049,00031701,0.59,0.58
00001407,00057955,00053062,00066374,00053049,00031701,0.60,0.58
00001408,00057222,00053062,00065048,00053049,00031778,0.59,0.59
00001409,00057102,00053068,00063741,00053049,00031778,0.58,0.59
00001410,00057281,00053062,00065128,00053049,00031778,0.57,0.59
00001411,00057121,00053087,00064226,00053049,00031778,0.55,0.59
00001412,00057571,00053062,00064390,00053049,00031778,0.60,0.58
00001413,00056802,00053049,00062901,00053049,00031778,0.56,0.58
00001414,00057730,00053049,00064945,00053049,00031778,0.60,0.58
00001415,00057438,00053049,00065530,00053049,00031778,0.56,0.58
00001416,00057024,00053062,00066296,00053049,00031778,0.59,0.58
00001417,00057188,00053049,00064684,00053049,00031778,0.57,0.58
00001418,00057353,00053158,00064843,00053049,00031778,0.58,0.57
00001419,00057618,00053049,00064678,00053049,00031778,0.58,0.57
00001420,00057025,00053049,00064211,00053049,00031778,0.57,0.57
00001421,00057405,00053055,00064606,00053049,00031778,0.58,0.57
00001422,00056898,00053049,00064283,00053049,00031778,0.57,0.57
00001423,00057958,00053410,00066885,00053049,00031778,0.59,0.57
00001424,00057179,00053049,00065313,00053049,00031778,0.59,0.57
00001425,00056768,00053049,00063872,00053049,00031778,0.56,0.57
00001426,00057624,00053049,00066170,00053049,00031778,0.58,0.57
00001427,00057201,00053251,00064768,00053049,00031778,0.56,0.57
00001428,00056752,00053049,00063961,00053049,00031778,0.54,0.57
00001429,00057095,00053049,00065911,00053049,00031778,0.57,0.56
00001430,00056994,00053049,00064703,00053049,00031778,0.56,0.56
00001431,00057263,00053049,00064044,00053049,00031778,0.57,0.56
00001432,00057246,00053049,00064558,00053049,00031778,0.57,0.56
00001433,00057261,00053049,00064997,00053049,00031778,0.59,0.56
00001434,00057241,00053049,00064463,00053049,00031778,0.55,0.56
00001435,00057435,00053389,00064560,00053049,00031778,0.56,0.56
00001436,00057262,00053049,00065203,00053049,00031778,0.55,0.56
00001437,00057516,00053049,00064267,00053049,00031778,0.58,0.56
00001438,00057161,00053049,00063065,00053049,00031778,0.55,0.56
00001439,00057653,00053052,00065455,00053049,00031778,0.54,0.55
00001440,00056828,00053049,00063872,00053049,00031778,0.56,0.55
00001441,00056626,00053008,00063838,00053008,00031737,0.53,0.55
00001442,00057604,00053049,00065080,00053008,00031737,0.57,0.55
00001443,00056572,00053008,00064109,00053008,00031737,0.53,0.55
00001444,00057154,00053049,00064345,00053008,00031737,0.56,0.55
00001445,00056899,00053049,00063913,00053008,00031737,0.55,0.55
00001446,00057178,00053178,00066708,00053008,00031737,0.55,0.55
00001447,00057194,00053008,00066128,00053008,00031737,0.56,0.55
00001448,00057276,00053049,00065955,00053008,00031737,0.58,0.55
00001449,00057534,00053049,00065902,00053008,00031737,0.58,0.55
00001450,00056460,00053049,00063219,00053008,00031737,0.58,0.55
00001451,00056835,00053049,00064811,00053008,00031737,0.53,0.55
00001452,00057252,00053071,00064385,00053008,00031737,0.57,0.55
00001453,00057195,00053049,00063990,00053008,00031737,0.53,0.55
00001454,00057039,00053008,00065818,00053008,00031737,0.56,0.54
00001455,00056917,00053049,00063583,00053008,00031737,0.54,0.54
00001456,00057194,00053008,00065206,00053008,00031737,0.58,0.54
00001457,00056753,00053049,00065085,00053008,00031737,0.55,0.54
00001458,00056753,00053049,00064334,00053008,00031737,0.56,0.54
00001459,00057666,00053049,00064473,00053008,00031737,0.57,0.54
00001460,00057374,00053062,00065731,00053008,00031737,0.55,0.54
00001461,00057407,00052985,00064922,00052945,00031674,0.55,0.54
00001462,00056745,00053049,00063249,00052945,00031674,0.56,0.55
00001463,00056962,00053049,00064624,00052945,00031674,0.54,0.55
00001464,00056741,00053008,00064500,00052945,00031674,0.54,0.55
00001465,00057067,00053008,00064530,00052945,00031674,0.55,0.55
00001466,00056776,00053008,00064524,00052945,00031674,0.55,0.55
00001467,00056805,00053008,00063564,00052945,00031674,0.56,0.55
00001468,00056718,00053008,00064311,00052945,00031674,0.57,0.55
00001469,00057203,00053215,00065770,00052945,00031674,0.58,0.55
00001470,00057238,00053008,00064495,00052945,00031674,0.56,0.55
00001471,00056819,00052945,00064319,00052945,00031674,0.57,0.55
00001472,00056949,00052958,00063835,00052945,00031737,0.54,0.55
00001473,00056862,00052945,00063323,00052945,00031737,0.54,0.55
00001474,00056281,00052945,00062741,00052945,00031737,0.51,0.55
00001475,00056949,00052945,00064548,00052945,00031737,0.53,0.55
00001476,00056802,00052945,00065688,00052945,00031737,0.54,0.55
00001477,00056911,00052945,00063358,00052945,00031737,0.53,0.55
00001478,00057184,00052945,00065999,00052945,00031737,0.55,0.55
00001479,00056566,00052945,00064744,00052945,00031737,0.50,0.55
00001480,00056611,00052985,00064444,00052945,00031737,0.52,0.55
00001481,00056769,00052945,00064624,00052945,00031737,0.53,0.55
00001482,00056901,00052945,00065928,00052945,00031737,0.53,0.55
00001483,00056935,00052914,00065281,00052914,00031706,0.54,0.55
00001484,00056473,00052914,00064859,00052914,00031706,0.52,0.55
00001485,00056895,00052945,00064626,00052914,00031706,0.54,0.55
00001486,00056886,00052914,00066759,00052914,00031706,0.54,0.55
00001487,00056171,00052945,00062577,00052914,00031706,0.48,0.55
00001488,00056472,00052914,00064191,00052914,00031706,0.50,0.55
00001489,00056396,00052914,00064934,00052914,00031706,0.48,0.55
00001490,00056954,00052945,00062965,00052914,00031706,0.50,0.55
00001491,00057107,00052914,00064259,00052914,00031706,0.53,0.55
00001492,00056290,00052914,00065127,00052914,00031706,0.49,0.55
00001493,00056319,00052914,00062530,00052914,00031706,0.50,0.55
00001494,00056804,00052914,00066488,00052914,00031706,0.51,0.55
00001495,00056683,00052914,00063681,00052914,00031706,0.54,0.55
00001496,00056365,00052914,00064090,00052914,00031706,0.51,0.55
00001497,00056836,00052945,00063948,00052914,00031706,0.53,0.55
00001498,00057313,00052914,00066777,00052914,00031706,0.54,0.55
00001499,00056486,00052914,00063725,00052914,00031706,0.53,0.55
00001500,00057185,00052914,00064898,00052914,00031706,0.54,0.55
00001501,00056282,00052914,00062978,00052914,00031706,0.49,0.55
00001502,00057100,00052914,00066202,00052914,00031706,0.54,0.55
00001503,00056780,00052914,00064130,00052914,00031706,0.51,0.55
00001504,00056314,00052914,00064110,00052914,00031706,0.51,0.55
00001505,00056575,00052914,00062725,00052914,00031706,0.49,0.55
00001506,00056277,00052914,00063441,00052914,00031706,0.50,0.55
00001507,00056919,00052914,00064423,00052914,00031706,0.54,0.54
