iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00063484,00055751,00072105,00052358,00052360,0.78,0.67
00000437,00063670,00054448,00073168,00052358,00052360,0.80,0.67
00000438,00063692,00054740,00072762,00052358,00052360,0.77,0.66
00000439,00063817,00055037,00074972,00052358,00052360,0.77,0.66
00000440,00063591,00054019,00072870,00052290,00052292,0.77,0.66
00000441,00062641,00053983,00073074,00052290,00052292,0.74,0.66
00000442,00062452,00053586,00071377,00052290,00052292,0.76,0.66
00000443,00063286,00054229,00072959,00052290,00052292,0.78,0.66
00000444,00062299,00053492,00071276,00052290,00052292,0.75,0.66
00000445,00063084,00054439,00071611,00052273,00052275,0.77,0.66
00000446,00061886,00053804,00071491,00052273,00052275,0.77,0.66
00000447,00062562,00053426,00074271,00052273,00052275,0.76,0.66
00000448,00063137,00053766,00073182,00052273,00052275,0.76,0.66
00000449,00062998,00053674,00071504,00052273,00052275,0.78,0.65
00000450,00062600,00053097,00070429,00052273,00052275,0.76,0.65
00000451,00062729,00053129,00072599,00052107,00052109,0.74,0.65
00000452,00062642,00053402,00072001,00052107,00052109,0.72,0.65
00000453,00062306,00054672,00070398,00052107,00052109,0.75,0.65
00000454,00061421,00052682,00071276,00052107,00052109,0.71,0.65
00000455,00062504,00052871,00071005,00052107,00052109,0.75,0.65
00000456,00062499,00053848,00072988,00052107,00052109,0.76,0.65
00000457,00062262,00052712,00072293,00052107,00052109,0.76,0.65
00000458,00062412,00054391,00070902,00052107,00052109,0.76,0.65
00000459,00062481,00053302,00071836,00052103,00052105,0.76,0.65
00000460,00061995,00054433,00071701,00052103,00052105,0.73,0.65
00000461,00062641,00052503,00075184,00052103,00052105,0.74,0.65
00000462,00062269,00052107,00072730,00052103,00052105,0.78,0.65
00000463,00061909,00052224,00070970,00052103,00052105,0.72,0.64
00000464,00061621,00053359,00069761,00052103,00052105,0.75,0.64
00000465,00062041,00053325,00071022,00052103,00052105,0.75,0.64
00000466,00062443,00054647,00069810,00052103,00052105,0.74,0.64
00000467,00061034,00052653,00070225,00052103,00052105,0.72,0.64
00000468,00062972,00052858,00072963,00052103,00052105,0.76,0.64
00000469,00060672,00052176,00071660,00052057,00052058,0.74,0.64
00000470,00062380,00053938,00072378,00052057,00052058,0.72,0.64
00000471,00062198,00052224,00073095,00052057,00052058,0.71,0.64
00000472,00061788,00053220,00072782,00052057,00052058,0.73,0.64
00000473,00062633,00052179,00071696,00052057,00052058,0.77,0.64
00000474,00061362,00052250,00071888,00052015,00052016,0.73,0.64
00000475,00061602,00052103,00072840,00052015,00052016,0.72,0.64
00000476,00062681,00053859,00069646,00052015,00052016,0.75,0.64
00000477,00061714,00052617,00071758,00052015,00052016,0.74,0.64
00000478,00061897,00053206,00070022,00052015,00052016,0.72,0.64
00000479,00061604,00052338,00070960,00052015,00052016,0.72,0.63
00000480,00061255,00052107,00071870,00052015,00052016,0.69,0.63
00000481,00061870,00052103,00073253,00052015,00052016,0.73,0.63
00000482,00062170,00052107,00072686,00052015,00052016,0.73,0.63
00000483,00061988,00052442,00071038,00052015,00052016,0.73,0.63
00000484,00061769,00052041,00071728,00052015,00052016,0.73,0.63
00000485,00062285,00052976,00072396,00051998,00052000,0.73,0.63
00000486,00061646,00052157,00070838,00051998,00052000,0.72,0.63
00000487,00061709,00052463,00070863,00051998,00052000,0.73,0.63
00000488,00062096,00054334,00073722,00051998,00052000,0.72,0.63
00000489,00061843,00052086,00072156,00051998,00052000,0.73,0.63
00000490,00061385,00053115,00072134,00051998,00052000,0.71,0.63
00000491,00061813,00052735,00073130,00051998,00052000,0.71,0.62
00000492,00061045,00052187,00069989,00051998,00052000,0.70,0.63
00000493,00062460,00052103,00074875,00051998,00052000,0.70,0.62
00000494,00061339,00052086,00069688,00051998,00052000,0.71,0.62
00000495,00062781,00052795,00073889,00051998,00052000,0.71,0.62
00000496,00062136,00052086,00073448,00051998,00052000,0.71,0.62
00000497,00061066,00052596,00068528,00051998,00052000,0.69,0.62
00000498,00062683,00055202,00072681,00051998,00052000,0.72,0.62
00000499,00061399,00053023,00073367,00051897,00051899,0.70,0.62
00000500,00061547,00052676,00073512,00051897,00051899,0.70,0.62
00000501,00061565,00052044,00070143,00051897,00051899,0.70,0.62
00000502,00062046,00051943,00071082,00051897,00051899,0.69,0.62
00000503,00061253,00051943,00073013,00051897,00051899,0.71,0.62
00000504,00060978,00052061,00072921,00051897,00051899,0.70,0.62
00000505,00062178,00053063,00071853,00051897,00051899,0.70,0.62
00000506,00061871,00052053,00072180,00051897,00051899,0.70,0.62
00000507,00061992,00053576,00072459,00051897,00051899,0.70,0.61
00000508,00060896,00052065,00071349,00051897,00051899,0.70,0.61
00000509,00060950,00052044,00070622,00051897,00051899,0.67,0.61
00000510,00060994,00052112,00070478,00051897,00051899,0.70,0.61
00000511,00061538,00052011,00071795,00051897,00051899,0.70,0.61
00000512,00061159,00052011,00070528,00051897,00051899,0.70,0.61
00000513,00061832,00052182,00071133,00051897,00051899,0.74,0.60
00000514,00061043,00052436,00069952,00051897,00051899,0.67,0.60
00000515,00060514,00052044,00069263,00051897,00051899,0.69,0.60
00000516,00060867,00052011,00070735,00051897,00051899,0.66,0.60
00000517,00061135,00052011,00071369,00051897,00051899,0.69,0.59
00000518,00061850,00052128,00072172,00051897,00051899,0.72,0.59
00000519,00061473,00052011,00071157,00051897,00051899,0.68,0.59
00000520,00060887,00052011,00069368,00051897,00051899,0.71,0.59
00000521,00061932,00051897,00070635,00051783,00051785,0.71,0.58
00000522,00061465,00052011,00071315,00051783,00051785,0.71,0.58
00000523,00061261,00051943,00072835,00051783,00051785,0.70,0.58
00000524,00061424,00051660,00072365,00051660,00051662,0.70,0.58
00000525,00061797,00052926,00072357,00051660,00051662,0.70,0.58
00000526,00061649,00051897,00071701,00051660,00051662,0.71,0.58
00000527,00060275,00051660,00069354,00051660,00051662,0.68,0.58
00000528,00061490,00051897,00071430,00051660,00051662,0.69,0.58
00000529,00061215,00052225,00071788,00051660,00051662,0.70,0.58
00000530,00061691,00051660,00071063,00051660,00051662,0.73,0.58
00000531,00061044,00051589,00069572,00051589,00051591,0.68,0.58
00000532,00060591,00051782,00069327,00051589,00051591,0.70,0.58
00000533,00060701,00051805,00070867,00051589,00051591,0.67,0.58
00000534,00061155,00051774,00072485,00051589,00051591,0.72,0.58
00000535,00061854,00051897,00072031,00051589,00051591,0.69,0.58
00000536,00060960,00052919,00070357,00051589,00051591,0.68,0.58
00000537,00061631,00053196,00072634,00051589,00051591,0.69,0.58
00000538,00060684,00051868,00071363,00051589,00051591,0.69,0.57
00000539,00060743,00052154,00071022,00051589,00051591,0.71,0.57
00000540,00061135,00051660,00070640,00051589,00051591,0.68,0.57
00000541,00060301,00053152,00070727,00051589,00051591,0.66,0.57
00000542,00061225,00051712,00070922,00051589,00051591,0.68,0.57
00000543,00060594,00051758,00070965,00051589,00051591,0.70,0.57
00000544,00060428,00051589,00069508,00051589,00051591,0.66,0.57
00000545,00059982,00051589,00070222,00051589,00051591,0.66,0.57
00000546,00060865,00051703,00071840,00051589,00051591,0.68,0.56
00000547,00061061,00051758,00071872,00051589,00051591,0.66,0.56
00000548,00060679,00051589,00070608,00051589,00051591,0.67,0.56
00000549,00060067,00051589,00069260,00051589,00051591,0.66,0.56
00000550,00059836,00051528,00070770,00051528,00051530,0.65,0.56
00000551,00060931,00052426,00071505,00051528,00051530,0.70,0.56
00000552,00061217,00052742,00071030,00051528,00051530,0.65,0.56
00000553,00060705,00051923,00071206,00051528,00051530,0.69,0.56
00000554,00059981,00051589,00072168,00051528,00051530,0.67,0.56
00000555,00060733,00051589,00070995,00051528,00051530,0.68,0.55
00000556,00060347,00051650,00070540,00051528,00051530,0.64,0.55
00000557,00060920,00052737,00071012,00051528,00051530,0.66,0.55
00000558,00060486,00052093,00071558,00051528,00051530,0.65,0.55
00000559,00060752,00051589,00070340,00051528,00051530,0.67,0.55
00000560,00061119,00051911,00070646,00051528,00051530,0.70,0.55
00000561,00060824,00051589,00071458,00051528,00051530,0.69,0.55
00000562,00060907,00052923,00070210,00051528,00051530,0.70,0.55
00000563,00060723,00051642,00073115,00051528,00051530,0.68,0.55
00000564,00060833,00051589,00069700,00051528,00051530,0.65,0.55
00000565,00060702,00051697,00070512,00051528,00051530,0.68,0.55
00000566,00060714,00051528,00072147,00051528,00051530,0.69,0.55
00000567,00060248,00052674,00070330,00051528,00051530,0.67,0.55
00000568,00060743,00051788,00071487,00051528,00051530,0.67,0.55
00000569,00060368,00051528,00068807,00051528,00051530,0.70,0.55
00000570,00060083,00051528,00072415,00051528,00051530,0.66,0.55
00000571,00060152,00051589,00071967,00051528,00051530,0.67,0.55
00000572,00059912,00051528,00070840,00051528,00051530,0.65,0.54
00000573,00059713,00051528,00070565,00051528,00051530,0.68,0.54
00000574,00060239,00051528,00071503,00051528,00051530,0.67,0.54
00000575,00060232,00051589,00070777,00051528,00051530,0.68,0.54
00000576,00059523,00051528,00071653,00051528,00051530,0.65,0.54
00000577,00060090,00051528,00069051,00051528,00051530,0.67,0.54
00000578,00059763,00051482,00069098,00051482,00051484,0.67,0.54
00000579,00059808,00051528,00070807,00051482,00051484,0.66,0.54
00000580,00059701,00051528,00071282,00051482,00051484,0.64,0.55
00000581,00060364,00052073,00071197,00051482,00051484,0.64,0.54
00000582,00060097,00051528,00070203,00051482,00051484,0.67,0.54
00000583,00059248,00051528,00069235,00051482,00051484,0.64,0.54
00000584,00060361,00051528,00072707,00051482,00051484,0.65,0.54
00000585,00059945,00051528,00072530,00051482,00051484,0.64,0.54
00000586,00060307,00051528,00070473,00051482,00051484,0.70,0.54
00000587,00060231,00051528,00072245,00051482,00051484,0.65,0.54
00000588,00060533,00051528,00069586,00051482,00051484,0.67,0.54
00000589,00059057,00051528,00070216,00051482,00051484,0.65,0.53
00000590,00060309,00051528,00071023,00051482,00051484,0.67,0.53
00000591,00058830,00051482,00070213,00051482,00051484,0.66,0.53
00000592,00059496,00051528,00069930,00051482,00051484,0.63,0.53
00000593,00059775,00051461,00071273,00051461,00051463,0.65,0.53
00000594,00059058,00051482,00070442,00051461,00051463,0.65,0.53
00000595,00060495,00051528,00070111,00051461,00051463,0.67,0.53
00000596,00059577,00051461,00069835,00051461,00051463,0.61,0.53
00000597,00059158,00051461,00070395,00051461,00051463,0.63,0.53
00000598,00060594,00051461,00070611,00051461,00051463,0.67,0.53
00000599,00059827,00051461,00070979,00051461,00051463,0.63,0.53
00000600,00059824,00051461,00069840,00051461,00051463,0.67,0.53
00000601,00060111,00051461,00070681,00051461,00051463,0.66,0.53
00000602,00059857,00051461,00072155,00051461,00051463,0.68,0.53
00000603,00059396,00051461,00069541,00051461,00051463,0.67,0.53
00000604,00059477,00051461,00070687,00051461,00051463,0.67,0.53
00000605,00059714,00051461,00069996,00051461,00051463,0.67,0.53
00000606,00059680,00051461,00069812,00051461,00051463,0.64,0.53
00000607,00059204,00051461,00069435,00051461,00051463,0.67,0.53
00000608,00060908,00051461,00072251,00051461,00051463,0.68,0.53
00000609,00060034,00051461,00071563,00051461,00051463,0.65,0.53
00000610,00058689,00051461,00071448,00051461,00051463,0.64,0.53
00000611,00058972,00051461,00072609,00051461,00051463,0.65,0.53
00000612,00059411,00051461,00070526,00051461,00051463,0.62,0.53
00000613,00059470,00051461,00070694,00051461,00051463,0.65,0.53
00000614,00059687,00051461,00069125,00051461,00051463,0.67,0.53
00000615,00059822,00051461,00069952,00051461,00051463,0.66,0.53
00000616,00060577,00051461,00074312,00051461,00051463,0.68,0.53
00000617,00059019,00051461,00068945,00051461,00051463,0.65,0.53
00000618,00059067,00051461,00069750,00051461,00051463,0.62,0.52
00000619,00059502,00052042,00070091,00051461,00051463,0.63,0.52
00000620,00058655,00051461,00072195,00051461,00051463,0.61,0.52
00000621,00059297,00051461,00069033,00051461,00051463,0.63,0.52
00000622,00060308,00051461,00072431,00051461,00051463,0.67,0.52
00000623,00059660,00051461,00071572,00051461,00051463,0.66,0.52
00000624,00058807,00051461,00070707,00051461,00051463,0.60,0.52
00000625,00058983,00051461,00069212,00051461,00051463,0.66,0.52
00000626,00058713,00051461,00069011,00051461,00051463,0.65,0.52
00000627,00060229,00051461,00070906,00051461,00051463,0.67,0.52
00000628,00059122,00051461,00069055,00051461,00051463,0.62,0.52
00000629,00059510,00051461,00069322,00051461,00051463,0.65,0.52
00000630,00058463,00051461,00069962,00051461,00051463,0.60,0.52
00000631,00059686,00051461,00073026,00051461,00051463,0.63,0.52
00000632,00059826,00051461,00069167,00051461,00051463,0.67,0.52
00000633,00059411,00051461,00071284,00051461,00051463,0.63,0.52
00000634,00058941,00051461,00070577,00051461,00051463,0.61,0.52
00000635,00059155,00051461,00069566,00051461,00051463,0.64,0.52
00000636,00059882,00051461,00071196,00051461,00051463,0.65,0.52
00000637,00059831,00051461,00071216,00051461,00051463,0.65,0.52
00000638,00059419,00051424,00071624,00051424,00051425,0.64,0.52
00000639,00059990,00051449,00072062,00051424,00051425,0.63,0.52
00000640,00059905,00051424,00071811,00051424,00051425,0.67,0.53
00000641,00059040,00051461,00070016,00051424,00051425,0.61,0.53
00000642,00058715,00051442,00070142,00051416,00051418,0.60,0.53
00000643,00060319,00051449,00070438,00051416,00051418,0.67,0.53
00000644,00059730,00051373,00071526,00051366,00051367,0.66,0.54
00000645,00060037,00051461,00070922,00051366,00051367,0.64,0.54
00000646,00059486,00051442,00070487,00051366,00051367,0.62,0.54
00000647,00060049,00051461,00071922,00051366,00051367,0.67,0.54
00000648,00060290,00051449,00071374,00051366,00051367,0.65,0.54
00000649,00060095,00051449,00070426,00051366,00051367,0.64,0.54
00000650,00059918,00051442,00070719,00051366,00051367,0.66,0.53
00000651,00058716,00051427,00072839,00051351,00051353,0.61,0.53
00000652,00059705,00051449,00071521,00051351,00051353,0.63,0.53
00000653,00059955,00051373,00072515,00051351,00051353,0.67,0.53
00000654,00059350,00051373,00070164,00051351,00051353,0.65,0.53
00000655,00058956,00051442,00070079,00051351,00051353,0.62,0.53
00000656,00059816,00051442,00070706,00051351,00051352,0.66,0.53
00000657,00059117,00051351,00069100,00051351,00051352,0.66,0.53
00000658,00058351,00051366,00070327,00051351,00051352,0.58,0.53
00000659,00058846,00051366,00069164,00051351,00051352,0.60,0.53
00000660,00059484,00051442,00070780,00051351,00051352,0.66,0.53
00000661,00059625,00051351,00069919,00051351,00051352,0.66,0.53
00000662,00059957,00051366,00069652,00051351,00051352,0.63,0.53
00000663,00058713,00051351,00070190,00051351,00051352,0.63,0.53
00000664,00059569,00051366,00070072,00051351,00051352,0.63,0.53
00000665,00058665,00051416,00071534,00051351,00051352,0.58,0.53
00000666,00059076,00051366,00069297,00051351,00051352,0.62,0.53
00000667,00059239,00051366,00069649,00051351,00051352,0.62,0.53
00000668,00060690,00051385,00070341,00051351,00051352,0.68,0.53
00000669,00059047,00051351,00069676,00051351,00051352,0.64,0.53
00000670,00059480,00051351,00070967,00051351,00051352,0.66,0.53
00000671,00059285,00051351,00069214,00051351,00051352,0.62,0.53
00000672,00059842,00051351,00071488,00051351,00051352,0.65,0.53
00000673,00059718,00051351,00070876,00051351,00051352,0.65,0.53
00000674,00059655,00051351,00071657,00051351,00051352,0.66,0.53
00000675,00059707,00051366,00071837,00051351,00051352,0.66,0.53
00000676,00059687,00051366,00070481,00051351,00051352,0.61,0.53
00000677,00059088,00051351,00070196,00051351,00051352,0.63,0.52
00000678,00058946,00051351,00068999,00051351,00051352,0.61,0.52
00000679,00058918,00051351,00068521,00051351,00051352,0.63,0.52
00000680,00058636,00051351,00069445,00051351,00051352,0.59,0.52
00000681,00059052,00051366,00070566,00051351,00051352,0.64,0.52
00000682,00059049,00051351,00070892,00051351,00051352,0.59,0.52
00000683,00059531,00051351,00070986,00051351,00051352,0.64,0.52
00000684,00058796,00051366,00070173,00051351,00051352,0.65,0.52
00000685,00058640,00051401,00070197,00051351,00051352,0.60,0.52
00000686,00059905,00051478,00072330,00051288,00051289,0.65,0.52
00000687,00059426,00051366,00072420,00051288,00051289,0.63,0.52
00000688,00058872,00051351,00068885,00051288,00051289,0.61,0.53
00000689,00058345,00051366,00068887,00051288,00051289,0.60,0.53
00000690,00059393,00051196,00070174,00051133,00051134,0.63,0.53
00000691,00059969,00051351,00068943,00051133,00051134,0.63,0.53
00000692,00058734,00051366,00069381,00051133,00051134,0.62,0.53
00000693,00059271,00051351,00069696,00051133,00051134,0.65,0.53
00000694,00059690,00051196,00071648,00051133,00051134,0.66,0.53
00000695,00060902,00051351,00070026,00051133,00051134,0.68,0.53
00000696,00059339,00051351,00069247,00051133,00051134,0.65,0.53
00000697,00059225,00051351,00070877,00051133,00051134,0.65,0.53
00000698,00059781,00051366,00071835,00051133,00051134,0.64,0.53
00000699,00058409,00051288,00071227,00051133,00051134,0.60,0.53
00000700,00058906,00051196,00068410,00051133,00051134,0.61,0.53
00000701,00059197,00051133,00071453,00051133,00051134,0.63,0.53
00000702,00058909,00051351,00070190,00051133,00051134,0.62,0.53
00000703,00058445,00051196,00069659,00051133,00051134,0.63,0.53
