iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001419,00057674,00055234,00063118,00054959,00031464,0.55,0.62
00001420,00058039,00054961,00064989,00054959,00031464,0.55,0.62
00001421,00057712,00054979,00065214,00054959,00031464,0.55,0.62
00001422,00057907,00055311,00064355,00054959,00031464,0.57,0.62
00001423,00057930,00054961,00063719,00054959,00031464,0.54,0.62
00001424,00057725,00055081,00063078,00054959,00031464,0.58,0.61
00001425,00057909,00054961,00062885,00054959,00031464,0.57,0.61
00001426,00057695,00054959,00063490,00054959,00031464,0.54,0.61
00001427,00057809,00055016,00063686,00054959,00031464,0.56,0.61
00001428,00057857,00054957,00063219,00054957,00031462,0.57,0.61
00001429,00057511,00054969,00064602,00054957,00031462,0.55,0.61
00001430,00058259,00054961,00064986,00054957,00031462,0.56,0.61
00001431,00057886,00054962,00062554,00054957,00031462,0.54,0.61
00001432,00057815,00054961,00063688,00054957,00031462,0.54,0.61
00001433,00057694,00054917,00062801,00054913,00031418,0.55,0.61
00001434,00057914,00055078,00063580,00054913,00031418,0.53,0.60
00001435,00057648,00054917,00063728,00054913,00031418,0.54,0.60
00001436,00057745,00054934,00063394,00054913,00031418,0.55,0.60
00001437,00058098,00055123,00066005,00054913,00031418,0.57,0.60
00001438,00057705,00054917,00063727,00054913,00031418,0.56,0.60
00001439,00058110,00054961,00063064,00054913,00031418,0.58,0.60
00001440,00058080,00054917,00063443,00054913,00031418,0.57,0.60
00001441,00057990,00054961,00066350,00054913,00031418,0.55,0.60
00001442,00058084,00054917,00066286,00054913,00031418,0.55,0.60
00001443,00057697,00054961,00063085,00054913,00031418,0.57,0.60
00001444,00057956,00054913,00063556,00054913,00031418,0.54,0.60
00001445,00057722,00054931,00064475,00054910,00031415,0.57,0.60
00001446,00057748,00054917,00063475,00054910,00031415,0.55,0.60
00001447,00057971,00054917,00063358,00054910,00031415,0.57,0.61
00001448,00057783,00055099,00065093,00054898,00031403,0.58,0.61
00001449,00057480,00055065,00063591,00054898,00031403,0.54,0.61
00001450,00057402,00054898,00063017,00054898,00031403,0.56,0.61
00001451,00057763,00054939,00063418,00054898,00031403,0.57,0.61
00001452,00057569,00054913,00063594,00054898,00031403,0.55,0.61
00001453,00058171,00054913,00064999,00054898,00031403,0.57,0.61
00001454,00057814,00055035,00064680,00054898,00031403,0.57,0.61
00001455,00057709,00054917,00063742,00054898,00031403,0.58,0.61
00001456,00057856,00054914,00063580,00054898,00031403,0.57,0.61
00001457,00057877,00054917,00062886,00054898,00031403,0.55,0.60
00001458,00058057,00054902,00063453,00054898,00031403,0.55,0.60
00001459,00057655,00054913,00063427,00054898,00031403,0.55,0.60
00001460,00057813,00054898,00062896,00054898,00031403,0.55,0.60
00001461,00057855,00054927,00062505,00054898,00031403,0.55,0.60
00001462,00057740,00054898,00063465,00054898,00031403,0.56,0.60
00001463,00057900,00054953,00064244,00054898,00031403,0.56,0.60
00001464,00058537,00054978,00065356,00054898,00031403,0.57,0.60
00001465,00057571,00055111,00062360,00054898,00031403,0.56,0.59
00001466,00058175,00055104,00065510,00054898,00031403,0.54,0.59
00001467,00057876,00054913,00063590,00054898,00031403,0.55,0.59
00001468,00057791,00054913,00065124,00054898,00031403,0.54,0.59
00001469,00058222,00054898,00067652,00054898,00031403,0.58,0.59
00001470,00058208,00055005,00063414,00054898,00031403,0.57,0.59
00001471,00057495,00054898,00062140,00054898,00031403,0.53,0.59
00001472,00057809,00054898,00063607,00054898,00031458,0.54,0.59
00001473,00057505,00054898,00063102,00054898,00031458,0.54,0.59
00001474,00058214,00054913,00065922,00054898,00031458,0.54,0.59
00001475,00057543,00054898,00064226,00054898,00031458,0.54,0.59
00001476,00058161,00054898,00065572,00054898,00031458,0.55,0.59
00001477,00057606,00054913,00063812,00054898,00031458,0.57,0.59
00001478,00057948,00054884,00064071,00054884,00031444,0.54,0.59
00001479,00057756,00055063,00063473,00054884,00031444,0.52,0.59
00001480,00057557,00054898,00062912,00054884,00031444,0.56,0.59
00001481,00057718,00054898,00063374,00054884,00031444,0.54,0.59
00001482,00057602,00054884,00063992,00054884,00031444,0.52,0.59
00001483,00057716,00054913,00063620,00054884,00031444,0.53,0.59
00001484,00057375,00054898,00064182,00054884,00031444,0.49,0.59
00001485,00057932,00054884,00064919,00054884,00031444,0.55,0.58
00001486,00058009,00054898,00064213,00054884,00031444,0.55,0.58
00001487,00057979,00054898,00063445,00054884,00031444,0.55,0.58
00001488,00057620,00054898,00062371,00054884,00031444,0.54,0.58
00001489,00057589,00054898,00065058,00054884,00031444,0.53,0.58
00001490,00057780,00054884,00063671,00054884,00031444,0.56,0.58
00001491,00057520,00054884,00063410,00054884,00031444,0.54,0.57
00001492,00057753,00054898,00064245,00054884,00031444,0.54,0.57
00001493,00057615,00054884,00064323,00054884,00031444,0.54,0.57
00001494,00057258,00054884,00062508,00054884,00031444,0.54,0.57
00001495,00057138,00054898,00063417,00054884,00031444,0.53,0.57
00001496,00057687,00055041,00064613,00054884,00031444,0.52,0.57
00001497,00057395,00055023,00064296,00054884,00031444,0.50,0.57
00001498,00057258,00054892,00063073,00054884,00031444,0.53,0.57
00001499,00057314,00054884,00063061,00054884,00031444,0.49,0.57
00001500,00057884,00054884,00064085,00054884,00031444,0.53,0.56
00001501,00057845,00054884,00064290,00054884,00031444,0.55,0.56
00001502,00057574,00054884,00062956,00054884,00031444,0.53,0.56
00001503,00132487,00121058,00140756,00054884,00105540,0.53,0.56
00001504,00070094,00066715,00077623,00066715,00038105,0.67,0.56
00001505,00070303,00065887,00077117,00065887,00037277,0.67,0.56
00001506,00069909,00065983,00076446,00065759,00037150,0.67,0.66
00001507,00069513,00065655,00077358,00065033,00036423,0.67,0.84
00001508,00069104,00065358,00074955,00064902,00036292,0.67,0.87
00001509,00069214,00065371,00075651,00064895,00036285,0.67,0.99
00001510,00068918,00065738,00075119,00064879,00036269,0.67,1.13
00001511,00069009,00065438,00076349,00064756,00036146,0.67,1.14
00001512,00068762,00064801,00075382,00064417,00035807,0.67,1.19
00001513,00068456,00064387,00075394,00064065,00035455,0.67,1.21
00001514,00068753,00064198,00075254,00063846,00035236,0.67,1.28
00001515,00068069,00064243,00074359,00063637,00035027,0.67,1.33
00001516,00068135,00064709,00073646,00063582,00034972,0.67,1.38
00001517,00068149,00063803,00074176,00063416,00034807,0.66,1.40
00001518,00067919,00064035,00073321,00063307,00034697,0.67,1.47
00001519,00067770,00064121,00074530,00063307,00034697,0.66,1.49
00001520,00068050,00063726,00074777,00063307,00034697,0.66,1.48
00001521,00067939,00064305,00075050,00063307,00034697,0.67,1.48
00001522,00068071,00064176,00074400,00063181,00034572,0.67,1.49
00001523,00067455,00063613,00073092,00063169,00034560,0.66,1.51
00001524,00067493,00063399,00073012,00063100,00034490,0.66,1.53
00001525,00067337,00063998,00074794,00063100,00034490,0.66,1.54
00001526,00067434,00063479,00074543,00062896,00034286,0.66,1.57
00001527,00067178,00063941,00073197,00062896,00034286,0.66,1.58
00001528,00067023,00063360,00072873,00062835,00034225,0.67,1.58
00001529,00067595,00063862,00073394,00062835,00034225,0.66,1.60
00001530,00067352,00063496,00073420,00062829,00034219,0.66,1.60
00001531,00066862,00063279,00073363,00062730,00034120,0.66,1.61
00001532,00066712,00062866,00072714,00062567,00033957,0.66,1.65
00001533,00066381,00063382,00072629,00062567,00033957,0.66,1.67
00001534,00066834,00063465,00072600,00062567,00033957,0.66,1.67
00001535,00067016,00063400,00073631,00062567,00033957,0.66,1.67
00001536,00066806,00063067,00072986,00062567,00033888,0.65,1.67
00001537,00066725,00063189,00072130,00062496,00033817,0.65,1.67
00001538,00066691,00063450,00072145,00062496,00033817,0.65,1.69
00001539,00066630,00062972,00073913,00062479,00033799,0.65,1.70
00001540,00066361,00063192,00073103,00062479,00033799,0.65,1.71
00001541,00066436,00063013,00071907,00062455,00033776,0.65,1.71
00001542,00066452,00063295,00072281,00062455,00033776,0.65,1.71
00001543,00066333,00062884,00072209,00062371,00033691,0.65,1.71
00001544,00066488,00062976,00073162,00062279,00033600,0.65,1.72
00001545,00066702,00063129,00071939,00062279,00033600,0.65,1.74
00001546,00066187,00062862,00072805,00062279,00033600,0.65,1.73
00001547,00066495,00062706,00073822,00062261,00033582,0.65,1.74
00001548,00066402,00063212,00072190,00062250,00033570,0.65,1.76
00001549,00066042,00062848,00072749,00062250,00033570,0.65,1.75
00001550,00066296,00062565,00074477,00062227,00033547,0.65,1.79
00001551,00066146,00062872,00073530,00062227,00033547,0.64,1.78
00001552,00066324,00062765,00072425,00062128,00033448,0.65,1.78
00001553,00066244,00062396,00071648,00062103,00033424,0.65,1.77
00001554,00065678,00062500,00071799,00062084,00033405,0.65,1.77
00001555,00066010,00062480,00071512,00061976,00033297,0.64,1.77
00001556,00065889,00062733,00071926,00061976,00033297,0.64,1.76
00001557,00066087,00062716,00071733,00061808,00033128,0.65,1.76
00001558,00065687,00062577,00073961,00061808,00033128,0.64,1.76
00001559,00065793,00062808,00072750,00061808,00033128,0.64,1.75
00001560,00065677,00062659,00071147,00061808,00033128,0.64,1.74
00001561,00066127,00062368,00072712,00061746,00033066,0.64,1.74
00001562,00065870,00062032,00072173,00061734,00033055,0.64,1.74
00001563,00065788,00062297,00071849,00061684,00033005,0.64,1.75
00001564,00065888,00062728,00073315,00061684,00033005,0.65,1.75
00001565,00065717,00062657,00071171,00061619,00032940,0.64,1.75
00001566,00065137,00062500,00071799,00061619,00032940,0.64,1.74
00001567,00065449,00062286,00071326,00061619,00032940,0.64,1.72
00001568,00065556,00062486,00070929,00061619,00032940,0.64,1.72
00001569,00065452,00062149,00071004,00061619,00032940,0.64,1.71
00001570,00065915,00061941,00072686,00061464,00032785,0.64,1.71
00001571,00065457,00062354,00073046,00061464,00032785,0.64,1.71
00001572,00065646,00062387,00073988,00061464,00032785,0.64,1.69
00001573,00065728,00061801,00073665,00061450,00032771,0.64,1.69
00001574,00065489,00062429,00070547,00061450,00032771,0.64,1.69
00001575,00065890,00062194,00072313,00061450,00032771,0.64,1.71
00001576,00065335,00062174,00071730,00061391,00032712,0.64,1.71
00001577,00065511,00062167,00071891,00061391,00032712,0.64,1.72
00001578,00065592,00062047,00071719,00061391,00032712,0.64,1.72
00001579,00065726,00062200,00072349,00061391,00032712,0.64,1.71
00001580,00065417,00061942,00070508,00061382,00032703,0.64,1.70
00001581,00065685,00062268,00071759,00061382,00032703,0.63,1.69
00001582,00065203,00062114,00070456,00061382,00032703,0.64,1.69
00001583,00065128,00062045,00072139,00061382,00032703,0.64,1.67
00001584,00065345,00062327,00071329,00061382,00032703,0.63,1.65
00001585,00065392,00061791,00071967,00061382,00032703,0.64,1.65
00001586,00065341,00062176,00071071,00061375,00032696,0.64,1.65
00001587,00065365,00061852,00071350,00061237,00032558,0.64,1.65
00001588,00065212,00061795,00070540,00061237,00032558,0.64,1.64
00001589,00065292,00062175,00070179,00061237,00032558,0.63,1.64
00001590,00065119,00062165,00070745,00061237,00032558,0.63,1.63
00001591,00065300,00061944,00072599,00061169,00032490,0.63,1.62
00001592,00064808,00061811,00070782,00061027,00032348,0.64,1.63
00001593,00065158,00061888,00071333,00061027,00032348,0.63,1.64
00001594,00065124,00061950,00070683,00061027,00032348,0.64,1.62
00001595,00065572,00061502,00071097,00060993,00032314,0.63,1.62
00001596,00065407,00062110,00071402,00060993,00032314,0.64,1.61
00001597,00065186,00061538,00070714,00060863,00032184,0.63,1.61
00001598,00064599,00061288,00070567,00060813,00032134,0.63,1.62
00001599,00064828,00061626,00071025,00060813,00032134,0.63,1.62
00001600,00064975,00061310,00071050,00060779,00032080,0.61,1.63
00001601,00064529,00061252,00069982,00060722,00032023,0.62,1.63
00001602,00065117,00061704,00070809,00060722,00032023,0.61,1.63
00001603,00065298,00061398,00072433,00060722,00032023,0.61,1.62
00001604,00064938,00061418,00070883,00060663,00031963,0.61,1.62
00001605,00064955,00061685,00070627,00060663,00031963,0.62,1.62
00001606,00064832,00061513,00071698,00060663,00031963,0.61,1.60
00001607,00064879,00061723,00070636,00060663,00031963,0.62,1.59
00001608,00064841,00061561,00070741,00060647,00031948,0.61,1.58
00001609,00064781,00061344,00070870,00060647,00031948,0.62,1.58
00001610,00064626,00061298,00070963,00060647,00031948,0.61,1.56
00001611,00064893,00061561,00072065,00060647,00031948,0.62,1.55
00001612,00064510,00061405,00071400,00060647,00031948,0.62,1.54
00001613,00065089,00061449,00070983,00060647,00031948,0.62,1.53
00001614,00064708,00061358,00071221,00060620,00031921,0.62,1.53
00001615,00064789,00061266,00071967,00060620,00031921,0.62,1.53
00001616,00065267,00061207,00072133,00060561,00031862,0.62,1.52
00001617,00065025,00061670,00070616,00060561,00031862,0.62,1.51
00001618,00064633,00061078,00070415,00060557,00031858,0.61,1.51
00001619,00064767,00061492,00070439,00060557,00031858,0.62,1.52
00001620,00064673,00061254,00070393,00060557,00031858,0.60,1.50
00001621,00065098,00061202,00070818,00060528,00031829,0.62,1.49
00001622,00064413,00061513,00070242,00060528,00031829,0.60,1.48
00001623,00064481,00061151,00069483,00060528,00031829,0.61,1.47
00001624,00064639,00061312,00071426,00060528,00031829,0.61,1.46
00001625,00064678,00061484,00070943,00060528,00031829,0.60,1.47
00001626,00064452,00061376,00069916,00060528,00031829,0.61,1.46
00001627,00064635,00061378,00072170,00060528,00031829,0.61,1.45
00001628,00064395,00061823,00068597,00060528,00031829,0.61,1.45
00001629,00064687,00061370,00070185,00060528,00031829,0.61,1.44
00001630,00064376,00061055,00070565,00060528,00031829,0.61,1.44
00001631,00064228,00061452,00071401,00060528,00031829,0.60,1.42
00001632,00064533,00061437,00070912,00060528,00031829,0.61,1.41
00001633,00064519,00061664,00071546,00060528,00031829,0.60,1.40
00001634,00064636,00060887,00071218,00060528,00031829,0.61,1.40
00001635,00064440,00061415,00070526,00060528,00031829,0.61,1.40
00001636,00064307,00061171,00070125,00060528,00031829,0.61,1.39
00001637,00064157,00060871,00071927,00060493,00031793,0.61,1.39
00001638,00064012,00060990,00071413,00060493,00031793,0.61,1.37
00001639,00064369,00061303,00070611,00060493,00031793,0.61,1.36
00001640,00064280,00060942,00069683,00060493,00031793,0.61,1.35
00001641,00063852,00061115,00069697,00060493,00031793,0.59,1.33
00001642,00064248,00061085,00070207,00060493,00031793,0.60,1.32
00001643,00064232,00061057,00069344,00060493,00031793,0.60,1.32
00001644,00064239,00060872,00070696,00060460,00031761,0.60,1.31
00001645,00064175,00061433,00069362,00060460,00031761,0.60,1.29
00001646,00063967,00060968,00068800,00060460,00031761,0.61,1.23
00001647,00064446,00060888,00071604,00060460,00031761,0.60,1.17
00001648,00064004,00060963,00070420,00060460,00031761,0.60,1.14
00001649,00064379,00061225,00070385,00060460,00031761,0.60,1.12
00001650,00064054,00060872,00069757,00060460,00031761,0.60,1.10
00001651,00063997,00060606,00070902,00060444,00031744,0.59,1.09
00001652,00063954,00061011,00071190,00060444,00031744,0.58,1.06
00001653,00064035,00060755,00070286,00060444,00031744,0.58,1.04
00001654,00064183,00060790,00071677,00060444,00031744,0.59,1.02
00001655,00064453,00060808,00071969,00060444,00031744,0.60,1.01
00001656,00064069,00060919,00069716,00060444,00031744,0.59,1.00
00001657,00063994,00060969,00069108,00060444,00031744,0.59,0.97
00001658,00064420,00060847,00069793,00060444,00031744,0.60,0.96
00001659,00064356,00060896,00070037,00060444,00031744,0.59,0.94
00001660,00064033,00060765,00069149,00060434,00031735,0.60,0.94
00001661,00064337,00061306,00070182,00060434,00031735,0.60,0.93
00001662,00064268,00061010,00071610,00060434,00031735,0.59,0.93
00001663,00064515,00060666,00070593,00060434,00031735,0.60,0.92
00001664,00064241,00060564,00071450,00060385,00031666,0.59,0.92
00001665,00063657,00061022,00068121,00060385,00031666,0.58,0.91
00001666,00063676,00060721,00069108,00060385,00031666,0.57,0.90
00001667,00064084,00060763,00069785,00060385,00031666,0.58,0.90
00001668,00064314,00061033,00070862,00060385,00031666,0.58,0.89
00001669,00064019,00060613,00071840,00060338,00031619,0.59,0.89
00001670,00064103,00060571,00069836,00060213,00031494,0.58,0.89
00001671,00064103,00060699,00071097,00060213,00031494,0.57,0.89
00001672,00063776,00060701,00069319,00060213,00031494,0.58,0.89
00001673,00063940,00060935,00071179,00060213,00031494,0.58,0.89
00001674,00063866,00060520,00070202,00060198,00031480,0.59,0.89
00001675,00063635,00060630,00069148,00060198,00031480,0.58,0.88
00001676,00064297,00060706,00071788,00060198,00031480,0.57,0.88
00001677,00063660,00060637,00069534,00060198,00031480,0.57,0.87
00001678,00063328,00060513,00069172,00060198,00031480,0.58,0.87
00001679,00063805,00060527,00068481,00060198,00031480,0.57,0.86
00001680,00064076,00060857,00070292,00060198,00031480,0.59,0.85
00001681,00063643,00060639,00069859,00060176,00031457,0.57,0.86
00001682,00063956,00060526,00071180,00060176,00031457,0.58,0.86
00001683,00063650,00060660,00070065,00060176,00031457,0.57,0.86
00001684,00063760,00060636,00068997,00060176,00031457,0.58,0.85
00001685,00063608,00060524,00070730,00060176,00031457,0.58,0.85
00001686,00063656,00060738,00069273,00060167,00031448,0.59,0.84
