iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001378,00070108,00064123,00082294,00064123,00042302,0.50,0.53
00001379,00071356,00064123,00081392,00064123,00042302,0.53,0.53
00001380,00069742,00064123,00078748,00064123,00042302,0.49,0.53
00001381,00070665,00064123,00080716,00064123,00042302,0.50,0.53
00001382,00069514,00064123,00078912,00064123,00042302,0.47,0.53
00001383,00070651,00064123,00081627,00064123,00042302,0.52,0.53
00001384,00070940,00064123,00081921,00064123,00042302,0.52,0.53
00001385,00069767,00064123,00078991,00064123,00042302,0.48,0.53
00001386,00070367,00064123,00080152,00064123,00042302,0.51,0.53
00001387,00070204,00064123,00079405,00064123,00042302,0.48,0.53
00001388,00069414,00064123,00080646,00064123,00042302,0.47,0.53
00001389,00069560,00064123,00080037,00064123,00042302,0.46,0.53
00001390,00070545,00064123,00080808,00064123,00042302,0.50,0.53
00001391,00069381,00064123,00080229,00064123,00042302,0.45,0.53
00001392,00070697,00064123,00082135,00064123,00042302,0.49,0.53
00001393,00070575,00064123,00080475,00064123,00042302,0.51,0.53
00001394,00069762,00064123,00081343,00064123,00042302,0.46,0.53
00001395,00070457,00064123,00079382,00064123,00042302,0.48,0.53
00001396,00069943,00064123,00080006,00064123,00042302,0.48,0.53
00001397,00070024,00064123,00080115,00064123,00042302,0.48,0.53
00001398,00069715,00064123,00080070,00064123,00042302,0.47,0.53
00001399,00070199,00064123,00079464,00064123,00042302,0.49,0.53
00001400,00069762,00064123,00079770,00064123,00042302,0.46,0.53
00001401,00069994,00064123,00080206,00064123,00042302,0.49,0.53
00001402,00069871,00064123,00081140,00064123,00042302,0.45,0.53
00001403,00069275,00064123,00081309,00064123,00042302,0.44,0.53
00001404,00069329,00064123,00079071,00064123,00042302,0.47,0.53
00001405,00069823,00064123,00078593,00064123,00042302,0.52,0.53
00001406,00069823,00064123,00079838,00064123,00042302,0.46,0.53
00001407,00069704,00064123,00079914,00064123,00042302,0.47,0.53
00001408,00070451,00064123,00081032,00064123,00042381,0.49,0.53
00001409,00069580,00064123,00078537,00064123,00042381,0.47,0.53
00001410,00069507,00064123,00080014,00064123,00042381,0.45,0.53
00001411,00069905,00064123,00079000,00064123,00042381,0.47,0.53
00001412,00069604,00064123,00078350,00064123,00042381,0.45,0.53
00001413,00070028,00064123,00081265,00064123,00042381,0.44,0.53
00001414,00069605,00064123,00079022,00064123,00042381,0.45,0.53
00001415,00069592,00064123,00081825,00064123,00042381,0.43,0.53
00001416,00069496,00064123,00079682,00064123,00042381,0.44,0.53
00001417,00069479,00064123,00079889,00064123,00042381,0.44,0.53
00001418,00070076,00064123,00079259,00064123,00042381,0.51,0.53
00001419,00069353,00064123,00080535,00064123,00042381,0.42,0.53
00001420,00070571,00064123,00078322,00064123,00042381,0.47,0.53
00001421,00069821,00064123,00080722,00064123,00042381,0.43,0.53
00001422,00070112,00064123,00080505,00064123,00042381,0.49,0.53
00001423,00069611,00064113,00078596,00064113,00042371,0.45,0.53
00001424,00070107,00064123,00080986,00064113,00042371,0.48,0.53
00001425,00069056,00064123,00077795,00064113,00042371,0.45,0.53
00001426,00069698,00064123,00080565,00064113,00042371,0.43,0.53
00001427,00068612,00064123,00077452,00064113,00042371,0.38,0.53
00001428,00070090,00064123,00079765,00064113,00042371,0.48,0.53
00001429,00069477,00064123,00077823,00064113,00042371,0.45,0.53
00001430,00069194,00064123,00078317,00064113,00042371,0.45,0.53
00001431,00069027,00064123,00078712,00064113,00042371,0.43,0.53
00001432,00069296,00064123,00078957,00064113,00042371,0.47,0.53
00001433,00069613,00064123,00079194,00064113,00042371,0.48,0.53
00001434,00069568,00064123,00078647,00064113,00042371,0.44,0.53
00001435,00070219,00064123,00079149,00064113,00042371,0.49,0.53
00001436,00069413,00064113,00079325,00064113,00042371,0.43,0.53
00001437,00070051,00064123,00078303,00064113,00042371,0.48,0.53
00001438,00070507,00064123,00079113,00064113,00042371,0.50,0.53
00001439,00069759,00064123,00079295,00064113,00042371,0.47,0.53
00001440,00069567,00064123,00079344,00064113,00042371,0.49,0.53
00001441,00068640,00064113,00076851,00064113,00042371,0.41,0.53
00001442,00069606,00064123,00078850,00064113,00042371,0.44,0.53
00001443,00069769,00064123,00078654,00064113,00042371,0.45,0.53
00001444,00069714,00064123,00079629,00064113,00042371,0.46,0.52
00001445,00069865,00064113,00080958,00064113,00042371,0.44,0.52
00001446,00070086,00064113,00079581,00064113,00042371,0.48,0.52
00001447,00070002,00064113,00079341,00064113,00042371,0.45,0.52
00001448,00068748,00064123,00078037,00064113,00042371,0.40,0.52
00001449,00069216,00064113,00079227,00064113,00042371,0.42,0.52
00001450,00069675,00064113,00079712,00064113,00042371,0.46,0.52
00001451,00069497,00064113,00078376,00064113,00042371,0.46,0.52
00001452,00069990,00064113,00078352,00064113,00042371,0.52,0.52
00001453,00069582,00064113,00079485,00064113,00042371,0.45,0.52
00001454,00069727,00064113,00079280,00064113,00042371,0.43,0.52
00001455,00070206,00064123,00079973,00064113,00042371,0.48,0.52
00001456,00070039,00064113,00078606,00064113,00042371,0.47,0.52
00001457,00069080,00064113,00078666,00064113,00042371,0.40,0.52
00001458,00069166,00064113,00078197,00064113,00042371,0.44,0.52
00001459,00069888,00064113,00081626,00064113,00042371,0.45,0.52
00001460,00069817,00064113,00081671,00064113,00042371,0.46,0.52
00001461,00069951,00064113,00080623,00064113,00042371,0.43,0.52
00001462,00069427,00064113,00081785,00064113,00042371,0.43,0.52
00001463,00070098,00064113,00079390,00064113,00042371,0.45,0.52
00001464,00069701,00064113,00078293,00064113,00042371,0.44,0.52
00001465,00068416,00064113,00077603,00064113,00042371,0.41,0.52
00001466,00069755,00064113,00080900,00064113,00042371,0.45,0.52
00001467,00070197,00064113,00079152,00064113,00042371,0.47,0.52
00001468,00069918,00064113,00079028,00064113,00042371,0.48,0.52
00001469,00070146,00064123,00080185,00064113,00042371,0.47,0.52
00001470,00069642,00064054,00079018,00064054,00042312,0.45,0.52
00001471,00069322,00064113,00079767,00064054,00042312,0.44,0.52
00001472,00069929,00064113,00080314,00064054,00042312,0.44,0.53
00001473,00069462,00064113,00079926,00064054,00042312,0.46,0.53
00001474,00069768,00064121,00080609,00064054,00042312,0.46,0.53
00001475,00070397,00064054,00079138,00064054,00042312,0.51,0.52
00001476,00069822,00064054,00080449,00064054,00042312,0.44,0.52
00001477,00069808,00064113,00079078,00064054,00042312,0.47,0.52
00001478,00070260,00064054,00079618,00064054,00042312,0.48,0.52
00001479,00069877,00064054,00079279,00064054,00042312,0.44,0.52
00001480,00068910,00064054,00079221,00064054,00042312,0.42,0.52
00001481,00069055,00064054,00079997,00064054,00042312,0.46,0.52
00001482,00069410,00064054,00078504,00064054,00042312,0.45,0.52
00001483,00070136,00064054,00081266,00064054,00042312,0.47,0.52
00001484,00069695,00064113,00079712,00064054,00042312,0.44,0.52
00001485,00069463,00064054,00079014,00064054,00042312,0.45,0.52
00001486,00069787,00064054,00080639,00064054,00042312,0.48,0.52
00001487,00070198,00064054,00079369,00064054,00042312,0.49,0.52
00001488,00069579,00064054,00078981,00064054,00042312,0.45,0.52
00001489,00069637,00064113,00079944,00064054,00042312,0.45,0.52
00001490,00069463,00064054,00079414,00064054,00042312,0.42,0.52
00001491,00070595,00064054,00082517,00064054,00042312,0.50,0.52
00001492,00069490,00064054,00078642,00064054,00042312,0.48,0.52
00001493,00070273,00064054,00080033,00064054,00042312,0.46,0.52
00001494,00070053,00064054,00078121,00064054,00042312,0.47,0.52
00001495,00069839,00064054,00078136,00064054,00042312,0.45,0.52
00001496,00069511,00064054,00078715,00064054,00042312,0.48,0.52
00001497,00069815,00064054,00078587,00064054,00042312,0.49,0.52
00001498,00068450,00064054,00078784,00064054,00042312,0.38,0.52
00001499,00069897,00064054,00079742,00064054,00042312,0.44,0.52
00001500,00069535,00064054,00078625,00064054,00042312,0.45,0.52
00001501,00073791,00067621,00082692,00064054,00042312,0.46,0.52
00001502,00074887,00068259,00084758,00064054,00042312,0.52,0.52
00001503,00155285,00144309,00169271,00064054,00124121,0.50,0.51
00001504,00095235,00085809,00106741,00085809,00057550,0.65,8.22
00001505,00093844,00084887,00103956,00084495,00056236,0.65,0.52
00001506,00092711,00083150,00102116,00082849,00054591,0.64,0.65
00001507,00092842,00083877,00101445,00082402,00054143,0.64,0.71
00001508,00091987,00083924,00102710,00082154,00053895,0.64,0.77
00001509,00091252,00083278,00100876,00081728,00053470,0.64,0.82
00001510,00091236,00081986,00102058,00081046,00052787,0.63,0.85
00001511,00091183,00083125,00100390,00081046,00052787,0.63,0.89
00001512,00090602,00082187,00098443,00080891,00052632,0.63,0.93
00001513,00090168,00079533,00100520,00079187,00050928,0.62,1.00
00001514,00090801,00082654,00099916,00079187,00050928,0.63,1.05
00001515,00090290,00081019,00100836,00078245,00049987,0.63,1.08
00001516,00089467,00079660,00101277,00077789,00049531,0.62,1.12
00001517,00089408,00081504,00098656,00077789,00049531,0.62,1.17
00001518,00089748,00081218,00101178,00077751,00049493,0.63,1.17
00001519,00089357,00079435,00097123,00077320,00049061,0.62,1.19
00001520,00088461,00081041,00096992,00077320,00049061,0.63,1.20
00001521,00089168,00080856,00099004,00077320,00049061,0.63,1.18
00001522,00088375,00078163,00097549,00076406,00048147,0.63,1.24
00001523,00088533,00081041,00098215,00076406,00048147,0.64,1.23
00001524,00088259,00078097,00098040,00075951,00047693,0.62,1.24
00001525,00089276,00081912,00098962,00075951,00047693,0.62,1.29
00001526,00088060,00079707,00096981,00075951,00047693,0.62,1.31
00001527,00088283,00080942,00097544,00075951,00047693,0.63,1.31
00001528,00087799,00079536,00095552,00075951,00047693,0.62,1.31
00001529,00087687,00078095,00098701,00075865,00047606,0.63,1.30
00001530,00087756,00079459,00095793,00075865,00047606,0.62,1.30
00001531,00087532,00079162,00097314,00075865,00047606,0.63,1.30
00001532,00087864,00079259,00098682,00075865,00047606,0.62,1.30
00001533,00087472,00079685,00096868,00075865,00047606,0.62,1.29
00001534,00087522,00078488,00097707,00075865,00047606,0.63,1.26
00001535,00086783,00077429,00094687,00075662,00047403,0.61,1.26
00001536,00087527,00078298,00097220,00075508,00047136,0.62,1.27
00001537,00086400,00076537,00097229,00075508,00047136,0.61,1.28
00001538,00087071,00077013,00096081,00075508,00047136,0.61,1.25
00001539,00086728,00079115,00094385,00075508,00047136,0.61,1.24
00001540,00087315,00079191,00095861,00075508,00047136,0.62,1.24
00001541,00086533,00077308,00098334,00075508,00047136,0.61,1.24
00001542,00086618,00076728,00094973,00075508,00047136,0.61,1.24
00001543,00086683,00077692,00096119,00075508,00047136,0.62,1.23
00001544,00085880,00077543,00095689,00075508,00047136,0.61,1.22
00001545,00087240,00079661,00096393,00075508,00047136,0.61,1.21
00001546,00085882,00077920,00094575,00075508,00047136,0.61,1.20
00001547,00086273,00075624,00095837,00075114,00046741,0.61,1.19
00001548,00086770,00077412,00096391,00075114,00046741,0.61,1.19
00001549,00085685,00077497,00095482,00074948,00046575,0.61,1.19
00001550,00085810,00077647,00095216,00074825,00046452,0.60,1.19
00001551,00085379,00077183,00093324,00074825,00046452,0.61,1.19
00001552,00086083,00077056,00095243,00074825,00046452,0.60,1.19
00001553,00086397,00079087,00095833,00074825,00046452,0.61,1.18
00001554,00085824,00078307,00094020,00074825,00046452,0.61,1.17
00001555,00085714,00077093,00093216,00074825,00046452,0.61,1.17
00001556,00085369,00075685,00096089,00074660,00046288,0.60,1.17
00001557,00086006,00076641,00095617,00074660,00046288,0.59,1.20
00001558,00085085,00077495,00094964,00074660,00046288,0.60,1.20
00001559,00085859,00076913,00095533,00074660,00046288,0.60,1.19
00001560,00085339,00075838,00092863,00074660,00046288,0.60,1.19
00001561,00084717,00075633,00094051,00074660,00046288,0.60,1.19
00001562,00085039,00076538,00094954,00074660,00046288,0.58,1.18
00001563,00085140,00077317,00093817,00074660,00046288,0.60,1.18
00001564,00084800,00075994,00094952,00074660,00046288,0.59,1.17
00001565,00085071,00076722,00094431,00074660,00046288,0.60,1.16
00001566,00084665,00075582,00094605,00074462,00046089,0.59,1.16
00001567,00085991,00076881,00094955,00074462,00046089,0.59,1.15
00001568,00084862,00076898,00094185,00074462,00046089,0.59,1.14
00001569,00084826,00077066,00094033,00074462,00046089,0.57,1.14
00001570,00084395,00076398,00093491,00074462,00046089,0.59,1.14
00001571,00084455,00075978,00094934,00074462,00046089,0.58,1.14
00001572,00083918,00075596,00094366,00074462,00046089,0.59,1.12
00001573,00084990,00076718,00093485,00074462,00046089,0.60,1.12
00001574,00084534,00074861,00095835,00074462,00046089,0.59,1.12
00001575,00084823,00076983,00095812,00074462,00046089,0.59,1.14
00001576,00083976,00075880,00093231,00074462,00046089,0.58,1.13
00001577,00085191,00075678,00094408,00074462,00046089,0.58,1.12
00001578,00084112,00076176,00095138,00074462,00046089,0.58,1.11
00001579,00084358,00075946,00096042,00074462,00046089,0.59,1.09
00001580,00083483,00075601,00092368,00074462,00046089,0.58,1.09
00001581,00084732,00076871,00096032,00074462,00046089,0.58,1.08
00001582,00083863,00075858,00095540,00074278,00045906,0.57,1.08
00001583,00084274,00074976,00093279,00074278,00045906,0.59,1.09
00001584,00084277,00075584,00094463,00074278,00045906,0.57,1.08
00001585,00083970,00074850,00093348,00074278,00045906,0.58,1.07
00001586,00084334,00075530,00093955,00074278,00045906,0.59,1.07
00001587,00084532,00076580,00093224,00074278,00045906,0.57,1.07
00001588,00084322,00075431,00093891,00074278,00045906,0.57,1.06
00001589,00084429,00076274,00095374,00074278,00045906,0.59,1.05
00001590,00084097,00075320,00093358,00074278,00045906,0.58,1.04
00001591,00083820,00076135,00092770,00074278,00045906,0.58,1.02
00001592,00084111,00075450,00092577,00074278,00045906,0.58,1.01
00001593,00084610,00075509,00095571,00074278,00045906,0.59,1.01
00001594,00083642,00075613,00093524,00074278,00045906,0.55,0.99
00001595,00083994,00075162,00093564,00074278,00045906,0.57,0.99
00001596,00083213,00074767,00093435,00074278,00045906,0.55,0.99
00001597,00082725,00074891,00090729,00074278,00045906,0.53,0.98
00001598,00083612,00075035,00093104,00074278,00045906,0.57,0.98
00001599,00083585,00075283,00094358,00074278,00045906,0.55,0.98
00001600,00083577,00074145,00092008,00074145,00045758,0.55,0.99
00001601,00083082,00074268,00093594,00074080,00045693,0.55,1.00
00001602,00083058,00074509,00092171,00074080,00045693,0.57,1.01
00001603,00083149,00074775,00093114,00074080,00045693,0.54,1.00
00001604,00082956,00074210,00094882,00074080,00045693,0.54,1.00
00001605,00083103,00074654,00093435,00073999,00045612,0.51,1.01
00001606,00082385,00074732,00091870,00073999,00045612,0.51,1.00
00001607,00082603,00075440,00091151,00073999,00045612,0.54,1.00
00001608,00082900,00074835,00093360,00073999,00045612,0.55,1.00
00001609,00082807,00074860,00092102,00073999,00045612,0.56,1.00
00001610,00082183,00074148,00094212,00073999,00045612,0.49,1.00
00001611,00082800,00073967,00092496,00073967,00045580,0.52,1.01
00001612,00082650,00073731,00091340,00073624,00045236,0.52,1.02
00001613,00082291,00074993,00092782,00073624,00045236,0.52,1.03
00001614,00081438,00074358,00090283,00073624,00045236,0.52,1.04
00001615,00082041,00074638,00091473,00073624,00045236,0.53,1.04
00001616,00081871,00074652,00090428,00073624,00045236,0.52,1.03
00001617,00082899,00075100,00091806,00073624,00045236,0.52,1.03
00001618,00082578,00074040,00092825,00073624,00045236,0.52,1.02
00001619,00082647,00074943,00093086,00073624,00045236,0.54,1.02
00001620,00082509,00074802,00091647,00073624,00045236,0.51,1.01
00001621,00083258,00073978,00095361,00073624,00045236,0.53,1.01
00001622,00082413,00074976,00090478,00073624,00045236,0.49,1.01
00001623,00082627,00074506,00092198,00073624,00045236,0.48,1.01
00001624,00081827,00074551,00090698,00073624,00045236,0.53,1.01
00001625,00082340,00074384,00093076,00073624,00045236,0.53,1.02
00001626,00081927,00074186,00090496,00073612,00045225,0.51,1.02
00001627,00081647,00074986,00089427,00073561,00045174,0.52,1.02
00001628,00081646,00074047,00091527,00073561,00045174,0.51,1.02
00001629,00082433,00074812,00092257,00073561,00045174,0.53,1.02
00001630,00082334,00074491,00091190,00073561,00045174,0.54,1.01
00001631,00082597,00074745,00091550,00073561,00045174,0.53,1.01
00001632,00082397,00074197,00093690,00073561,00045174,0.50,1.00
00001633,00082439,00074760,00092796,00073520,00045133,0.50,1.00
00001634,00081971,00075032,00091057,00073520,00045133,0.52,1.00
00001635,00081812,00074094,00089976,00073520,00045133,0.53,1.00
00001636,00082006,00074290,00090619,00073520,00045133,0.54,1.00
00001637,00082487,00075224,00089821,00073520,00045133,0.53,1.00
00001638,00081701,00074221,00089851,00073520,00045133,0.49,0.99
00001639,00082416,00073966,00091639,00073520,00045133,0.54,0.99
00001640,00082157,00074023,00091035,00073520,00045133,0.53,0.99
00001641,00081679,00073680,00090672,00073491,00045104,0.50,0.95
00001642,00081800,00073387,00090549,00073254,00044867,0.53,0.93
00001643,00081906,00073851,00090713,00073254,00044867,0.52,0.94
00001644,00082129,00073647,00091468,00073254,00044867,0.53,0.91
00001645,00081584,00074603,00089164,00073254,00044867,0.50,0.87
