iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001559,00067326,00060281,00077196,00056640,00033245,0.59,2.44
00001560,00066424,00058641,00074374,00056640,00033245,0.60,2.45
00001561,00066933,00058105,00074553,00056640,00033245,0.60,2.45
00001562,00066507,00058718,00076377,00056640,00033245,0.60,2.46
00001563,00067099,00058237,00075757,00056537,00033141,0.60,2.44
00001564,00066874,00058893,00074754,00056537,00033141,0.59,2.45
00001565,00066720,00059192,00075372,00056388,00032993,0.60,2.46
00001566,00066343,00059064,00076551,00056388,00032993,0.61,2.44
00001567,00066748,00059509,00074534,00056388,00032993,0.60,2.45
00001568,00066042,00057824,00075701,00056379,00032984,0.59,2.44
00001569,00066133,00057953,00076339,00056379,00032984,0.60,2.42
00001570,00066703,00059690,00076194,00056379,00032984,0.60,2.43
00001571,00066576,00057769,00074221,00056379,00032984,0.60,2.43
00001572,00065910,00058174,00076301,00056379,00032984,0.60,2.43
00001573,00066081,00058336,00076126,00056153,00032758,0.60,2.43
00001574,00066983,00057922,00075863,00056153,00032758,0.59,2.43
00001575,00066313,00058578,00076383,00056153,00032758,0.61,2.42
00001576,00066490,00058547,00077441,00056153,00032758,0.60,2.41
00001577,00067054,00060001,00074017,00056153,00032758,0.60,2.40
00001578,00066515,00058097,00074512,00056153,00032758,0.60,2.41
00001579,00066333,00058591,00075623,00056153,00032758,0.60,2.40
00001580,00066426,00059149,00075360,00056153,00032758,0.60,2.40
00001581,00065882,00058858,00075771,00056153,00032758,0.60,2.39
00001582,00066919,00057254,00076259,00056017,00032622,0.60,2.39
00001583,00066218,00057952,00074709,00056015,00032619,0.59,2.38
00001584,00066311,00058454,00075781,00056015,00032619,0.60,2.37
00001585,00066659,00059694,00075060,00056015,00032619,0.59,2.37
00001586,00066273,00059211,00073535,00056015,00032619,0.60,2.39
00001587,00066129,00058020,00074956,00056015,00032619,0.60,2.36
00001588,00066427,00056902,00076247,00055528,00032133,0.60,2.38
00001589,00066058,00059898,00074808,00055528,00032133,0.59,2.38
00001590,00066684,00058029,00076324,00055528,00032133,0.60,2.39
00001591,00065510,00058417,00073356,00055402,00032006,0.60,2.39
00001592,00065786,00057741,00077788,00055402,00032006,0.59,2.38
00001593,00066039,00057791,00074039,00055402,00032006,0.60,2.38
00001594,00067006,00059628,00074583,00055402,00032006,0.60,2.38
00001595,00066585,00058698,00075221,00055402,00032006,0.60,2.37
00001596,00066504,00058444,00075040,00055402,00032006,0.60,2.37
00001597,00066691,00058566,00076193,00055330,00031935,0.60,2.38
00001598,00065670,00058464,00074334,00055330,00031935,0.59,2.36
00001599,00066218,00057827,00076600,00055330,00031935,0.59,2.34
00001600,00066664,00057784,00075926,00055330,00031935,0.59,2.33
00001601,00066193,00057902,00074688,00055330,00031935,0.59,2.32
00001602,00066773,00058133,00075919,00055330,00031935,0.61,2.30
00001603,00065732,00057297,00074707,00055330,00031935,0.59,2.30
00001604,00066639,00058368,00075602,00055330,00031935,0.59,2.31
00001605,00065477,00057984,00072890,00055330,00032066,0.58,2.32
00001606,00065718,00058660,00074044,00055330,00032066,0.58,2.33
00001607,00066594,00059413,00074014,00055330,00032066,0.57,2.32
00001608,00066315,00059370,00075202,00055330,00032066,0.58,2.31
00001609,00065428,00058597,00075948,00055330,00032066,0.58,2.29
00001610,00065534,00057698,00073483,00055330,00032066,0.58,2.30
00001611,00065707,00057660,00078429,00055330,00032066,0.58,2.29
00001612,00066448,00059418,00075431,00055330,00032066,0.57,2.29
00001613,00065448,00057251,00075071,00055330,00032066,0.58,2.28
00001614,00066025,00057606,00075807,00055330,00032066,0.59,2.28
00001615,00065538,00057299,00074594,00055330,00032066,0.58,2.28
00001616,00066111,00058394,00076737,00055330,00032066,0.58,2.26
00001617,00066130,00057930,00073269,00055330,00032066,0.58,2.26
00001618,00066275,00058097,00074397,00055330,00032066,0.58,2.27
00001619,00065732,00058737,00074252,00055330,00032066,0.57,2.26
00001620,00066607,00058409,00075849,00055330,00032066,0.58,2.26
00001621,00066149,00058648,00075587,00055330,00032066,0.58,2.26
00001622,00066071,00057736,00075594,00055330,00032066,0.58,2.26
00001623,00065728,00057935,00073777,00055330,00032066,0.59,2.25
00001624,00065511,00057302,00072483,00055330,00032066,0.57,2.26
00001625,00066283,00058982,00076045,00055330,00032066,0.58,2.25
00001626,00065593,00058475,00073974,00055330,00032066,0.59,2.24
00001627,00066514,00059290,00075934,00055330,00032066,0.58,2.23
00001628,00065987,00057760,00074529,00055330,00032066,0.57,2.21
00001629,00065587,00058952,00073677,00055330,00032066,0.57,2.23
00001630,00065672,00057499,00073575,00055330,00032066,0.57,2.22
00001631,00065562,00057377,00076015,00055330,00032066,0.57,2.19
00001632,00066026,00057822,00075684,00055092,00031828,0.58,2.16
00001633,00065679,00057522,00074751,00055092,00031828,0.57,2.13
00001634,00066179,00057143,00076908,00055074,00031810,0.58,2.11
00001635,00065969,00056953,00076368,00055034,00031771,0.57,2.10
00001636,00065215,00057773,00075091,00055034,00031771,0.58,2.10
00001637,00065578,00057859,00073639,00055034,00031771,0.58,2.09
00001638,00065560,00056556,00073561,00055034,00031771,0.58,2.08
00001639,00065984,00058777,00075491,00055034,00031771,0.57,2.04
00001640,00065374,00057844,00074047,00055034,00031771,0.57,2.03
00001641,00065752,00058007,00075965,00055034,00031771,0.56,2.02
00001642,00065621,00057710,00073468,00055034,00031771,0.57,2.00
00001643,00066265,00058123,00075643,00055034,00031771,0.57,1.98
00001644,00065219,00057451,00075820,00055034,00031771,0.56,1.98
00001645,00065546,00057880,00074745,00055034,00031771,0.56,1.97
00001646,00065980,00057932,00074307,00055034,00031771,0.57,1.97
00001647,00065586,00059744,00073119,00055034,00031771,0.58,1.98
00001648,00065929,00057514,00075391,00055034,00031771,0.58,1.96
00001649,00066521,00057204,00076230,00055034,00031771,0.57,1.96
00001650,00065611,00057999,00075123,00055034,00031771,0.57,1.95
00001651,00066234,00058788,00074685,00055034,00031771,0.58,1.94
00001652,00065700,00058537,00075889,00055034,00031771,0.56,1.93
00001653,00065460,00058733,00072818,00055034,00031771,0.57,1.92
00001654,00065199,00058185,00074161,00055034,00031771,0.56,1.92
00001655,00065573,00057578,00074741,00055034,00031771,0.58,1.90
00001656,00066003,00059161,00074961,00055034,00031771,0.57,1.90
00001657,00066397,00057801,00076291,00055034,00031771,0.58,1.91
00001658,00065223,00057840,00073422,00055034,00031771,0.56,1.90
00001659,00065850,00057903,00074315,00055034,00031771,0.58,1.90
00001660,00065719,00057627,00074296,00055034,00031771,0.58,1.88
00001661,00066332,00058752,00075718,00055034,00031771,0.58,1.89
00001662,00066190,00057911,00077021,00055034,00031771,0.58,1.90
00001663,00065801,00058057,00074250,00055034,00031771,0.57,1.90
00001664,00066032,00056656,00073328,00055034,00031771,0.58,1.91
00001665,00065455,00058318,00073849,00055034,00031771,0.57,1.91
00001666,00066144,00058137,00075269,00055034,00031771,0.57,1.90
00001667,00065738,00058000,00072401,00055034,00031771,0.57,1.90
00001668,00065903,00058084,00075833,00055034,00031771,0.57,1.91
00001669,00065543,00057555,00075040,00055034,00031771,0.57,1.91
00001670,00065130,00057877,00073780,00055034,00031771,0.57,1.91
00001671,00066256,00058322,00076480,00055034,00031771,0.57,1.91
00001672,00065798,00057734,00073576,00055034,00031771,0.58,1.91
00001673,00066134,00057800,00075642,00055034,00031771,0.57,1.89
00001674,00065921,00057914,00074093,00055034,00031771,0.59,1.89
00001675,00065565,00057117,00074533,00054916,00031652,0.57,1.88
00001676,00066321,00058464,00073777,00054916,00031652,0.57,1.87
00001677,00066090,00057551,00075126,00054916,00031652,0.58,1.85
00001678,00065363,00056689,00075592,00054916,00031652,0.58,1.85
00001679,00066170,00058186,00074387,00054916,00031652,0.56,1.85
00001680,00065866,00058907,00072986,00054916,00031652,0.57,1.84
00001681,00065954,00059294,00073994,00054916,00031652,0.57,1.85
00001682,00065428,00058487,00073166,00054916,00031652,0.56,1.84
00001683,00065815,00058058,00075862,00054916,00031652,0.58,1.83
00001684,00065013,00056687,00073558,00054916,00031652,0.57,1.84
00001685,00065927,00058827,00076013,00054916,00031652,0.57,1.84
00001686,00065116,00057836,00072991,00054916,00031652,0.57,1.84
00001687,00065437,00058295,00074853,00054916,00031652,0.58,1.83
00001688,00065856,00057933,00074690,00054916,00031652,0.57,1.85
00001689,00065663,00058923,00073451,00054916,00031652,0.58,1.85
00001690,00065588,00058356,00074826,00054916,00031652,0.56,1.85
00001691,00065573,00057909,00074308,00054916,00031652,0.58,1.85
00001692,00066247,00058714,00074491,00054916,00031652,0.57,1.85
00001693,00065265,00057032,00071795,00054916,00031652,0.56,1.85
00001694,00065489,00057864,00075003,00054916,00031652,0.57,1.83
00001695,00066003,00058169,00074787,00054916,00031652,0.58,1.84
00001696,00065557,00057173,00076543,00054916,00031652,0.57,1.84
00001697,00064933,00057663,00072378,00054916,00031652,0.57,1.84
00001698,00065178,00057884,00074449,00054916,00031652,0.56,1.82
00001699,00065258,00056838,00072946,00054916,00031652,0.57,1.83
00001700,00065315,00058517,00075918,00054916,00031652,0.56,1.82
00001701,00065534,00058368,00073766,00054916,00031652,0.57,1.82
00001702,00065349,00058068,00074869,00054916,00031652,0.56,1.83
00001703,00065406,00057992,00073868,00054916,00031652,0.58,1.83
00001704,00065187,00057893,00074774,00054916,00031652,0.57,1.84
00001705,00065316,00056435,00076629,00054916,00031652,0.57,1.83
00001706,00065380,00058652,00072150,00054916,00031652,0.56,1.83
00001707,00065636,00058601,00075056,00054916,00031652,0.57,1.83
00001708,00065529,00057295,00075391,00054916,00031652,0.58,1.83
00001709,00065268,00056377,00073883,00054793,00031529,0.58,1.83
00001710,00065610,00057801,00074786,00054793,00031529,0.57,1.83
00001711,00065975,00058672,00076842,00054793,00031529,0.57,1.83
00001712,00065713,00057758,00076202,00054793,00031291,0.55,1.83
00001713,00064751,00055488,00073725,00054669,00031168,0.55,1.82
00001714,00065525,00057290,00073497,00054669,00031168,0.55,1.82
00001715,00065092,00056827,00073690,00054669,00031168,0.54,1.82
00001716,00065232,00055824,00074518,00054669,00031168,0.56,1.81
00001717,00065346,00058446,00072631,00054669,00031168,0.56,1.82
00001718,00065034,00058190,00073010,00054669,00031168,0.54,1.83
00001719,00066160,00056854,00074233,00054669,00031168,0.55,1.83
00001720,00065227,00057399,00074288,00054669,00031168,0.55,1.83
00001721,00065233,00057226,00074075,00054669,00031168,0.55,1.80
00001722,00065350,00058385,00073816,00054669,00031168,0.55,1.81
00001723,00064689,00056698,00072304,00054669,00031168,0.56,1.81
00001724,00064926,00057457,00075710,00054669,00031168,0.54,1.82
00001725,00065811,00058577,00075383,00054669,00031168,0.55,1.82
00001726,00065747,00058253,00073578,00054669,00031168,0.55,1.81
00001727,00064584,00056620,00074172,00054669,00031168,0.54,1.80
00001728,00064791,00055899,00074383,00054637,00031136,0.55,1.80
00001729,00064902,00057136,00074379,00054637,00031136,0.54,1.81
00001730,00065383,00056710,00074597,00054637,00031136,0.56,1.82
00001731,00064800,00057942,00075361,00054637,00031136,0.55,1.82
00001732,00064683,00056555,00075987,00054637,00031136,0.55,1.82
00001733,00064761,00056204,00073347,00054637,00031136,0.56,1.80
00001734,00064791,00056260,00074470,00054463,00030962,0.55,1.80
00001735,00064714,00056664,00072292,00054463,00030962,0.54,1.79
00001736,00064929,00057732,00073135,00054463,00030962,0.55,1.81
00001737,00065729,00057671,00073992,00054463,00030962,0.55,1.80
00001738,00065250,00056549,00073922,00054463,00030962,0.55,1.81
00001739,00065824,00057814,00076269,00054463,00030962,0.54,1.81
00001740,00064606,00058220,00072715,00054463,00030962,0.55,1.81
00001741,00065405,00056984,00074586,00054463,00030962,0.55,1.80
00001742,00065582,00058254,00074229,00054463,00030962,0.55,1.79
00001743,00065373,00056675,00074360,00054463,00030962,0.55,1.79
00001744,00064859,00057002,00076038,00054463,00030962,0.55,1.79
00001745,00064638,00056403,00073527,00054463,00030962,0.55,1.77
00001746,00065584,00058002,00077471,00054463,00030962,0.55,1.77
00001747,00065236,00057326,00076181,00054463,00030962,0.56,1.77
00001748,00064638,00057134,00073597,00054463,00030962,0.55,1.77
00001749,00064736,00056354,00072291,00054463,00030962,0.54,1.78
00001750,00065475,00057245,00074968,00054463,00030962,0.55,1.77
00001751,00065255,00057662,00074229,00054463,00030962,0.55,1.77
00001752,00065118,00057250,00074179,00054463,00030962,0.55,1.78
00001753,00065142,00057083,00074546,00054463,00030962,0.55,1.77
00001754,00064888,00056681,00073054,00054463,00030962,0.55,1.77
00001755,00064503,00057445,00072406,00054463,00030962,0.55,1.78
00001756,00064598,00056884,00073396,00054463,00030962,0.56,1.77
00001757,00064641,00057741,00073524,00054463,00030962,0.54,1.77
00001758,00064406,00056125,00074772,00054463,00030962,0.54,1.77
00001759,00064392,00056181,00073299,00054463,00030962,0.54,1.76
00001760,00064888,00056880,00074442,00054463,00030962,0.56,1.75
00001761,00064928,00058226,00071748,00054463,00030962,0.55,1.76
00001762,00064933,00057587,00075336,00054463,00030962,0.55,1.76
00001763,00066340,00058161,00074218,00054463,00030962,0.55,1.75
00001764,00064940,00057521,00073681,00054463,00030962,0.55,1.74
00001765,00064191,00055898,00072727,00054463,00030962,0.55,1.74
00001766,00064872,00057070,00073590,00054463,00030962,0.56,1.73
00001767,00064430,00057009,00074180,00054463,00030962,0.55,1.72
00001768,00065247,00056651,00072639,00054463,00030962,0.55,1.73
00001769,00065048,00057276,00075039,00054463,00030962,0.56,1.73
00001770,00065046,00056298,00073177,00054463,00030962,0.55,1.74
00001771,00064686,00057483,00073780,00054463,00030962,0.55,1.74
00001772,00064217,00056293,00072632,00054463,00030962,0.54,1.74
00001773,00065063,00056859,00073875,00054463,00030962,0.55,1.75
00001774,00064705,00056438,00073702,00054463,00030962,0.55,1.75
00001775,00064444,00055953,00073796,00054463,00030962,0.55,1.74
00001776,00064537,00055880,00072535,00054463,00030962,0.54,1.74
00001777,00065107,00057473,00073313,00054463,00030962,0.55,1.73
00001778,00064893,00057692,00074878,00054463,00030962,0.55,1.74
00001779,00064044,00057165,00074699,00054463,00030962,0.55,1.74
00001780,00065513,00058982,00074219,00054463,00030962,0.55,1.73
00001781,00064583,00059018,00072363,00054463,00030962,0.55,1.71
00001782,00064712,00057650,00074876,00054463,00030962,0.55,1.71
00001783,00065366,00056836,00075334,00054463,00030962,0.55,1.71
00001784,00065482,00057581,00074101,00054463,00030962,0.55,1.72
00001785,00064822,00056666,00074897,00054463,00030962,0.55,1.71
00001786,00064884,00056257,00074087,00054463,00030962,0.53,1.71
00001787,00065989,00056832,00075748,00054447,00030946,0.56,1.71
00001788,00064939,00056530,00074117,00054447,00030946,0.54,1.71
00001789,00064088,00055622,00075685,00054447,00030946,0.53,1.69
00001790,00064000,00057055,00074255,00054447,00030946,0.55,1.69
00001791,00064488,00056217,00073532,00054447,00030946,0.55,1.68
00001792,00064671,00057458,00074774,00054447,00030946,0.54,1.69
00001793,00064558,00057333,00073683,00054447,00030946,0.54,1.68
00001794,00064811,00057899,00074123,00054447,00030946,0.55,1.69
00001795,00065169,00056448,00073927,00054447,00030946,0.55,1.69
00001796,00064275,00056987,00074731,00054447,00030946,0.55,1.69
00001797,00064862,00056392,00073524,00054447,00030946,0.54,1.69
00001798,00064334,00056040,00073510,00054447,00030946,0.55,1.68
00001799,00064121,00057536,00074466,00054447,00030946,0.54,1.67
00001800,00064188,00056822,00072478,00054447,00030946,0.54,1.66
00001801,00065439,00057984,00074235,00054447,00030946,0.55,1.67
00001802,00064466,00055734,00074049,00054447,00030946,0.55,1.68
00001803,00064241,00055793,00073517,00054447,00030946,0.53,1.67
00001804,00064206,00056379,00074047,00054447,00030946,0.54,1.67
00001805,00063645,00056177,00071546,00054447,00030946,0.54,1.68
00001806,00064712,00057144,00073885,00054447,00030946,0.55,1.68
00001807,00064285,00057524,00073161,00054447,00030946,0.55,1.67
00001808,00064602,00056369,00073996,00054447,00030946,0.55,1.67
00001809,00064966,00057754,00073011,00054447,00030946,0.55,1.67
00001810,00064613,00056584,00072652,00054447,00030946,0.54,1.66
00001811,00064698,00057001,00075505,00054447,00030946,0.54,1.66
00001812,00064435,00056809,00073697,00054447,00030946,0.55,1.67
00001813,00064987,00057373,00073829,00054447,00030946,0.54,1.67
00001814,00063690,00056643,00071665,00054447,00030946,0.55,1.67
00001815,00064035,00057305,00071686,00054447,00030946,0.54,1.68
00001816,00063918,00056912,00072698,00054447,00030946,0.54,1.68
00001817,00064706,00056583,00073336,00054447,00030946,0.54,1.69
00001818,00065768,00057060,00075527,00054447,00030946,0.55,1.69
00001819,00064725,00057594,00073782,00054447,00030920,0.51,1.70
00001820,00064219,00056922,00073253,00054447,00030920,0.52,1.70
00001821,00064475,00056675,00074758,00054447,00030920,0.53,1.69
00001822,00064494,00057425,00074983,00054447,00030920,0.52,1.69
00001823,00064058,00055875,00075204,00054447,00030920,0.51,1.69
00001824,00063792,00055986,00071766,00054447,00030920,0.53,1.69
00001825,00065128,00057546,00074897,00054447,00030920,0.52,1.68
00001826,00064268,00057372,00073495,00054447,00030920,0.53,1.67
