iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002708,00142123,00134972,00150070,00131056,00055000,0.41,1.88
00002709,00142113,00134775,00150437,00131056,00055000,0.42,1.88
00002710,00141671,00133517,00148712,00131056,00055000,0.42,1.87
00002711,00141785,00135343,00149824,00131056,00055000,0.42,1.88
00002712,00142479,00134733,00151626,00131056,00055000,0.42,1.87
00002713,00141143,00134315,00148368,00131056,00055000,0.42,1.87
00002714,00141590,00134341,00148587,00131056,00055000,0.42,1.87
00002715,00141527,00133530,00150311,00131056,00055000,0.42,1.87
00002716,00141702,00134499,00151617,00131056,00055000,0.42,1.87
00002717,00141855,00134608,00150748,00131056,00055000,0.42,1.87
00002718,00140868,00133550,00149542,00131056,00055000,0.42,1.86
00002719,00142346,00133827,00151699,00131056,00055000,0.42,1.85
00002720,00141547,00134292,00149146,00131056,00055000,0.42,1.86
00002721,00141922,00134214,00150694,00131056,00055000,0.42,1.84
00002722,00141750,00133817,00151291,00131056,00055000,0.42,1.84
00002723,00141762,00134063,00150060,00131056,00055000,0.42,1.84
00002724,00141574,00133660,00149710,00131056,00055000,0.41,1.84
00002725,00141530,00133954,00150386,00131056,00055000,0.42,1.84
00002726,00142321,00135161,00150043,00131056,00055000,0.42,1.84
00002727,00141305,00133116,00151050,00131056,00055000,0.42,1.85
00002728,00142303,00135158,00149607,00130988,00054932,0.42,1.84
00002729,00141528,00133418,00148668,00130988,00054932,0.42,1.85
00002730,00141682,00135073,00150617,00130988,00054932,0.42,1.85
00002731,00141260,00134301,00148911,00130988,00054932,0.42,1.85
00002732,00142207,00134555,00150879,00130988,00054932,0.41,1.85
00002733,00141477,00134635,00149388,00130988,00054932,0.42,1.84
00002734,00141447,00135101,00150143,00130988,00054932,0.42,1.85
00002735,00142043,00134068,00150977,00130988,00054932,0.42,1.84
00002736,00140758,00132506,00148283,00130988,00054932,0.41,1.85
00002737,00141578,00134210,00150462,00130974,00054918,0.42,1.85
00002738,00141986,00134600,00151428,00130974,00054918,0.42,1.85
00002739,00141618,00134622,00151392,00130974,00054918,0.42,1.85
00002740,00142508,00134615,00150513,00130974,00054918,0.42,1.86
00002741,00141179,00133099,00148639,00130974,00054918,0.41,1.85
00002742,00141533,00133144,00149875,00130974,00054918,0.42,1.85
00002743,00141641,00133620,00149155,00130974,00054918,0.41,1.83
00002744,00141778,00134700,00151156,00130902,00054845,0.42,1.83
00002745,00141981,00133736,00150255,00130902,00054845,0.41,1.83
00002746,00141682,00135037,00151327,00130902,00054845,0.42,1.83
00002747,00141517,00134135,00148852,00130902,00054845,0.41,1.84
00002748,00141389,00133618,00150100,00130902,00054845,0.41,1.84
00002749,00142694,00134953,00150172,00130902,00054845,0.41,1.84
00002750,00141696,00133466,00151029,00130902,00054845,0.41,1.82
00002751,00141998,00134312,00150125,00130902,00054845,0.41,1.81
00002752,00141318,00132658,00149853,00130902,00054845,0.41,1.81
00002753,00141725,00133075,00150491,00130819,00054763,0.41,1.81
00002754,00141200,00133442,00150435,00130819,00054763,0.41,1.81
00002755,00141436,00133797,00149020,00130756,00054699,0.41,1.81
00002756,00141622,00133715,00150530,00130756,00054699,0.41,1.82
00002757,00141526,00133623,00150174,00130756,00054699,0.41,1.82
00002758,00141834,00134356,00148897,00130756,00054699,0.41,1.82
00002759,00141445,00135035,00149777,00130756,00054699,0.41,1.83
00002760,00141951,00135126,00150828,00130756,00054699,0.41,1.83
00002761,00141504,00134096,00151223,00130756,00054699,0.41,1.84
00002762,00141049,00134330,00147603,00130756,00054699,0.41,1.83
00002763,00141425,00134064,00150182,00130756,00054699,0.41,1.82
00002764,00141601,00134601,00150812,00130756,00054699,0.41,1.81
00002765,00141638,00133039,00149703,00130756,00054699,0.41,1.82
00002766,00141357,00134238,00150379,00130756,00054699,0.41,1.81
00002767,00142217,00134384,00152175,00130756,00054699,0.41,1.81
00002768,00141395,00134898,00148567,00130756,00054699,0.41,1.81
00002769,00141411,00135393,00150149,00130756,00054699,0.42,1.81
00002770,00142111,00134037,00151916,00130756,00054699,0.42,1.80
00002771,00141437,00134231,00149997,00130756,00054699,0.41,1.81
00002772,00141404,00133861,00150054,00130756,00054699,0.41,1.82
00002773,00141619,00132996,00149873,00130756,00054699,0.41,1.81
00002774,00141210,00133881,00148444,00130756,00054699,0.41,1.81
00002775,00141360,00132664,00151932,00130756,00054699,0.41,1.81
00002776,00140816,00133858,00148647,00130756,00054699,0.41,1.81
00002777,00141825,00134476,00149614,00130756,00054699,0.41,1.82
00002778,00141344,00135111,00149444,00130756,00054699,0.41,1.82
00002779,00141290,00133451,00148281,00130756,00054699,0.41,1.82
00002780,00141171,00134204,00149380,00130756,00054699,0.41,1.82
00002781,00141169,00132408,00149629,00130756,00054699,0.41,1.81
00002782,00141563,00134997,00148524,00130756,00054699,0.41,1.80
00002783,00141465,00133294,00150124,00130756,00054699,0.41,1.81
00002784,00141097,00134293,00150126,00130756,00054699,0.41,1.80
00002785,00142072,00133765,00152870,00130756,00054699,0.42,1.79
00002786,00141296,00133956,00150341,00130756,00054699,0.41,1.80
00002787,00141210,00134497,00149971,00130756,00054699,0.41,1.80
00002788,00141167,00133973,00148535,00130756,00054911,0.40,1.80
00002789,00141530,00134036,00148947,00130756,00054911,0.40,1.80
00002790,00141531,00135693,00150039,00130756,00054911,0.40,1.81
00002791,00141953,00133175,00149908,00130756,00054911,0.41,1.81
00002792,00141229,00134067,00149904,00130756,00054911,0.40,1.80
00002793,00141291,00133814,00148357,00130756,00054911,0.40,1.80
00002794,00141226,00134134,00149348,00130756,00054911,0.40,1.80
00002795,00142044,00134007,00150894,00130756,00054911,0.41,1.80
00002796,00141465,00135043,00150692,00130756,00054911,0.39,1.80
00002797,00140770,00133322,00149115,00130756,00054911,0.40,1.80
00002798,00141361,00134445,00147850,00130756,00054911,0.40,1.80
00002799,00141368,00133304,00150821,00130756,00054911,0.40,1.81
00002800,00140876,00133735,00148953,00130756,00054911,0.40,1.80
00002801,00141283,00133942,00150438,00130756,00054911,0.40,1.79
00002802,00141805,00133142,00149665,00130756,00054911,0.40,1.78
00002803,00141248,00134349,00149029,00130756,00054911,0.39,1.77
00002804,00141281,00134535,00149466,00130756,00054911,0.40,1.77
00002805,00140901,00133885,00150407,00130756,00054911,0.40,1.77
00002806,00140288,00133040,00148282,00130756,00054911,0.39,1.76
00002807,00141116,00133591,00148314,00130756,00054911,0.40,1.76
00002808,00140561,00133447,00149708,00130756,00054911,0.40,1.76
00002809,00141118,00133416,00149640,00130756,00054911,0.41,1.77
00002810,00141531,00135072,00149487,00130756,00054911,0.40,1.77
00002811,00141565,00133905,00150737,00130756,00054911,0.41,1.77
00002812,00141165,00132574,00150064,00130756,00054911,0.40,1.76
00002813,00141391,00134004,00148869,00130756,00054911,0.40,1.77
00002814,00140615,00132074,00150230,00130756,00054911,0.40,1.78
00002815,00141155,00133535,00148951,00130756,00054911,0.40,1.78
00002816,00141714,00133905,00151331,00130756,00054911,0.40,1.77
00002817,00141135,00133970,00149760,00130756,00054911,0.40,1.77
00002818,00141715,00133810,00148721,00130756,00054911,0.40,1.76
00002819,00140509,00133630,00148241,00130756,00054911,0.40,1.77
00002820,00141389,00134259,00150883,00130756,00054911,0.40,1.77
00002821,00140764,00133571,00149700,00130756,00054911,0.40,1.77
00002822,00141404,00134320,00150199,00130756,00054911,0.40,1.76
00002823,00140757,00135297,00149311,00130756,00054911,0.39,1.76
00002824,00140834,00133719,00149247,00130756,00054911,0.40,1.75
00002825,00140967,00133038,00150447,00130756,00054911,0.40,1.76
00002826,00141253,00134412,00148345,00130756,00054911,0.40,1.76
00002827,00141027,00132894,00148712,00130756,00054911,0.40,1.76
00002828,00140838,00133415,00150191,00130694,00054849,0.40,1.76
00002829,00141080,00133590,00150309,00130694,00054849,0.39,1.76
00002830,00140910,00132016,00148064,00130694,00054849,0.39,1.76
00002831,00141170,00132577,00148938,00130694,00054849,0.40,1.75
00002832,00141658,00133418,00151604,00130694,00054849,0.39,1.75
00002833,00140529,00134456,00148383,00130694,00054849,0.39,1.74
00002834,00140898,00133226,00148987,00130694,00054849,0.39,1.73
00002835,00141439,00133367,00150150,00130694,00054849,0.39,1.74
00002836,00140768,00133179,00149104,00130694,00054849,0.39,1.74
00002837,00140734,00132917,00148657,00130694,00054849,0.39,1.75
00002838,00140610,00132714,00149133,00130694,00054849,0.39,1.75
00002839,00140803,00134139,00150388,00130694,00054849,0.39,1.74
00002840,00140967,00134158,00149001,00130694,00054849,0.39,1.75
00002841,00140634,00133736,00148756,00130694,00054849,0.39,1.75
00002842,00141005,00133417,00150239,00130694,00054849,0.39,1.75
00002843,00141317,00134285,00149078,00130694,00054849,0.39,1.75
00002844,00141564,00133357,00149725,00130694,00054849,0.39,1.74
00002845,00140622,00132705,00148699,00130694,00054849,0.39,1.75
00002846,00140919,00134113,00147666,00130694,00054849,0.39,1.74
00002847,00141254,00133062,00150290,00130694,00054849,0.39,1.73
00002848,00141038,00133896,00149106,00130694,00054849,0.39,1.73
00002849,00140383,00132990,00149253,00130694,00054849,0.38,1.72
00002850,00140509,00133236,00149039,00130694,00054849,0.39,1.72
00002851,00140832,00133713,00149077,00130694,00054849,0.38,1.72
00002852,00141068,00133561,00149805,00130694,00054849,0.39,1.72
00002853,00141085,00133310,00149607,00130694,00054849,0.39,1.72
00002854,00140511,00133844,00148568,00130694,00054849,0.38,1.72
00002855,00140913,00134317,00149593,00130694,00054849,0.38,1.71
00002856,00140774,00134566,00148306,00130694,00054849,0.39,1.72
00002857,00141154,00132613,00148283,00130694,00054849,0.39,1.73
00002858,00140424,00132876,00148013,00130694,00054849,0.39,1.73
00002859,00140561,00132172,00148772,00130694,00054849,0.39,1.73
00002860,00141116,00133147,00151542,00130694,00054849,0.39,1.74
00002861,00141099,00133819,00149504,00130694,00054849,0.39,1.73
00002862,00140758,00133189,00149236,00130694,00054849,0.39,1.74
00002863,00140599,00133294,00150376,00130651,00054806,0.39,1.73
00002864,00140820,00133864,00150143,00130651,00054806,0.38,1.73
00002865,00140838,00133898,00149639,00130651,00054806,0.39,1.72
00002866,00140618,00132756,00147972,00130647,00054803,0.38,1.72
00002867,00140421,00132571,00149043,00130647,00054803,0.39,1.71
00002868,00141363,00133858,00150344,00130647,00054803,0.39,1.73
00002869,00140241,00133717,00148533,00130647,00054803,0.39,1.73
00002870,00141050,00133752,00149659,00130647,00054898,0.39,1.74
00002871,00140552,00133168,00148797,00130647,00054898,0.38,1.72
00002872,00140676,00132226,00149595,00130647,00054898,0.38,1.73
00002873,00140592,00134296,00148653,00130647,00054898,0.39,1.73
00002874,00141178,00134317,00147913,00130647,00054898,0.39,1.73
00002875,00140636,00132890,00148990,00130647,00054898,0.39,1.73
00002876,00141319,00133447,00150375,00130624,00054875,0.38,1.74
00002877,00140838,00133790,00149280,00130624,00054875,0.39,1.74
00002878,00140416,00131915,00148131,00130624,00054875,0.38,1.73
00002879,00140204,00132493,00147413,00130624,00054875,0.39,1.72
00002880,00140743,00133642,00148313,00130624,00054875,0.39,1.71
00002881,00140382,00133208,00147127,00130624,00054875,0.38,1.71
00002882,00140979,00132991,00149238,00130624,00054875,0.38,1.70
00002883,00141358,00133699,00148155,00130624,00054875,0.39,1.71
00002884,00140371,00133448,00148505,00130624,00054875,0.38,1.71
00002885,00140976,00132411,00150525,00130624,00054875,0.38,1.70
00002886,00140967,00134064,00149137,00130624,00054875,0.38,1.70
00002887,00141287,00133446,00150308,00130624,00054875,0.38,1.70
00002888,00140215,00133837,00147341,00130624,00054875,0.38,1.69
00002889,00140659,00132777,00148106,00130624,00054875,0.38,1.69
00002890,00140533,00133482,00147290,00130624,00054875,0.38,1.69
00002891,00140417,00132554,00149593,00130624,00054875,0.39,1.70
00002892,00140640,00132586,00148152,00130624,00054875,0.39,1.70
00002893,00140855,00133920,00148068,00130624,00054875,0.38,1.70
00002894,00140510,00132403,00149954,00130624,00054875,0.38,1.70
00002895,00140791,00133636,00150353,00130624,00054875,0.38,1.70
00002896,00141091,00133633,00150498,00130624,00054875,0.38,1.69
00002897,00140599,00132072,00148398,00130624,00054875,0.38,1.69
00002898,00140536,00132806,00148226,00130624,00054875,0.39,1.70
00002899,00140232,00133432,00147344,00130624,00054875,0.37,1.69
00002900,00140619,00133610,00149240,00130624,00054875,0.38,1.68
00002901,00140480,00133432,00148438,00130624,00054875,0.38,1.68
00002902,00141028,00133606,00150064,00130624,00054875,0.38,1.69
00002903,00140237,00132662,00148345,00130624,00054875,0.38,1.69
00002904,00140251,00133721,00147599,00130624,00054875,0.39,1.68
00002905,00139679,00132184,00147119,00130619,00054870,0.38,1.68
00002906,00140646,00133087,00147507,00130619,00054870,0.38,1.69
00002907,00140158,00132868,00147429,00130619,00054870,0.38,1.69
00002908,00140626,00134500,00149888,00130619,00054870,0.39,1.69
00002909,00140346,00133274,00147038,00130619,00054870,0.38,1.69
00002910,00141479,00133271,00148959,00130619,00054870,0.38,1.69
00002911,00140130,00133264,00148556,00130619,00054870,0.36,1.70
00002912,00140321,00132539,00148507,00130619,00054870,0.37,1.71
00002913,00139967,00132436,00148712,00130619,00054870,0.37,1.70
00002914,00140337,00134228,00148070,00130619,00054870,0.36,1.70
00002915,00139697,00132969,00147603,00130619,00054870,0.36,1.69
00002916,00140475,00133941,00149959,00130619,00054870,0.37,1.69
00002917,00139684,00133433,00149251,00130619,00054870,0.35,1.68
00002918,00139803,00132131,00148394,00130619,00054870,0.37,1.68
00002919,00140152,00132508,00148557,00130619,00054870,0.36,1.68
00002920,00140262,00133374,00149831,00130619,00054870,0.35,1.68
00002921,00140176,00132792,00148285,00130619,00054870,0.36,1.67
00002922,00139835,00132526,00149653,00130619,00054870,0.36,1.66
00002923,00140598,00133793,00147560,00130619,00054870,0.36,1.66
00002924,00140328,00132586,00149415,00130619,00054870,0.36,1.65
00002925,00140468,00133049,00148605,00130619,00054870,0.36,1.65
00002926,00140075,00132940,00149637,00130619,00054870,0.37,1.65
00002927,00139914,00132785,00149169,00130619,00054870,0.35,1.65
00002928,00140047,00132660,00147512,00130619,00054870,0.37,1.64
00002929,00140155,00133167,00147154,00130619,00054870,0.35,1.64
00002930,00140346,00133136,00149417,00130619,00054870,0.37,1.65
00002931,00140077,00132511,00147519,00130619,00054870,0.36,1.64
00002932,00140510,00133124,00153247,00130619,00054870,0.35,1.64
00002933,00139651,00131959,00147812,00130619,00054870,0.36,1.64
00002934,00139914,00132725,00147613,00130619,00054870,0.35,1.64
00002935,00140245,00133261,00147704,00130619,00054870,0.35,1.64
00002936,00140545,00132524,00148608,00130619,00054870,0.36,1.63
00002937,00140819,00133108,00147811,00130619,00054870,0.36,1.64
00002938,00139981,00133222,00148768,00130619,00054870,0.35,1.64
00002939,00139646,00132362,00147215,00130619,00054870,0.36,1.65
00002940,00139622,00132088,00147526,00130619,00054870,0.36,1.63
00002941,00140125,00132975,00148541,00130619,00054870,0.36,1.62
00002942,00139893,00133701,00146754,00130619,00054870,0.36,1.62
00002943,00140519,00132888,00149865,00130619,00054870,0.36,1.62
00002944,00140123,00133412,00148308,00130619,00054870,0.36,1.63
00002945,00140163,00132923,00148830,00130619,00054870,0.36,1.63
00002946,00139901,00133069,00148312,00130619,00054870,0.36,1.63
00002947,00139497,00133108,00147310,00130619,00054870,0.36,1.62
00002948,00139815,00132690,00147482,00130619,00054870,0.36,1.62
00002949,00139477,00132660,00146723,00130619,00054870,0.35,1.62
00002950,00139878,00132504,00148651,00130619,00054870,0.36,1.62
00002951,00140371,00132998,00148707,00130619,00054870,0.36,1.61
00002952,00139919,00133873,00148377,00130619,00054870,0.35,1.61
00002953,00139555,00133259,00148614,00130619,00054870,0.36,1.61
00002954,00139708,00133520,00147686,00130619,00054870,0.35,1.62
00002955,00140220,00133371,00148954,00130619,00054870,0.35,1.62
00002956,00139980,00133698,00147547,00130619,00054870,0.36,1.62
00002957,00140664,00132410,00148857,00130619,00054870,0.35,1.61
00002958,00139549,00132314,00147052,00130619,00054870,0.36,1.63
00002959,00139349,00132675,00146912,00130619,00054870,0.35,1.63
00002960,00139946,00132098,00147755,00130619,00054870,0.36,1.62
00002961,00139536,00133536,00147898,00130619,00054870,0.36,1.63
00002962,00139507,00132579,00146653,00130619,00054870,0.36,1.62
00002963,00140326,00132803,00148907,00130619,00054870,0.35,1.63
00002964,00139557,00132795,00149294,00130619,00054870,0.35,1.63
00002965,00140400,00132884,00149293,00130619,00054870,0.35,1.62
00002966,00140009,00132734,00147856,00130619,00054870,0.35,1.63
00002967,00140175,00133245,00149008,00130619,00054870,0.36,1.63
00002968,00139385,00132051,00148266,00130619,00054870,0.34,1.63
00002969,00139754,00132933,00151049,00130619,00054870,0.36,1.63
00002970,00139970,00133632,00147535,00130619,00054870,0.36,1.63
00002971,00139825,00132532,00147435,00130619,00054870,0.35,1.63
00002972,00140635,00132756,00150755,00130619,00054870,0.35,1.61
00002973,00139772,00133778,00147401,00130619,00054870,0.35,1.61
00002974,00139692,00132813,00148625,00130619,00054870,0.34,1.61
00002975,00140582,00133880,00147151,00130619,00054870,0.35,1.62
