iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00041994,00041547,00047282,00041547,00041904,0.08,0.00
00000437,00041661,00041547,00043342,00041547,00041904,0.04,0.00
00000438,00041693,00041547,00045080,00041547,00041904,0.06,0.00
00000439,00041680,00041547,00043633,00041547,00041904,0.07,0.00
00000440,00041702,00041547,00044528,00041547,00041904,0.08,0.00
00000441,00041682,00041547,00043423,00041547,00041904,0.05,0.00
00000442,00041791,00041547,00044645,00041547,00041904,0.06,0.00
00000443,00041670,00041547,00043666,00041547,00041904,0.05,0.00
00000444,00041741,00041547,00045627,00041547,00041904,0.09,0.00
00000445,00041648,00041547,00044697,00041547,00041904,0.04,0.00
00000446,00041701,00041547,00045224,00041547,00041904,0.06,0.00
00000447,00041680,00041547,00043702,00041547,00041904,0.07,0.00
00000448,00041722,00041547,00043921,00041547,00041904,0.07,0.00
00000449,00041606,00041547,00043938,00041547,00041904,0.01,0.00
00000450,00041593,00041547,00042307,00041547,00041904,0.06,0.00
00000451,00041595,00041547,00042356,00041547,00041894,0.02,0.00
00000452,00041630,00041547,00043302,00041547,00041894,0.05,0.00
00000453,00041829,00041547,00044292,00041547,00041894,0.10,0.00
00000454,00041679,00041547,00043989,00041547,00041894,0.07,0.00
00000455,00041740,00041547,00043276,00041547,00041894,0.08,0.00
00000456,00041798,00041547,00044417,00041547,00041894,0.09,0.00
00000457,00041616,00041547,00043908,00041547,00041894,0.05,0.00
00000458,00041735,00041547,00043172,00041547,00041894,0.07,0.00
00000459,00041596,00041547,00043231,00041547,00041894,0.02,0.00
00000460,00041729,00041547,00044351,00041547,00041894,0.07,0.00
00000461,00041804,00041547,00046727,00041547,00041894,0.11,0.00
00000462,00041704,00041547,00043204,00041547,00041894,0.07,0.00
00000463,00041827,00041547,00046074,00041547,00041894,0.08,0.00
00000464,00041631,00041547,00043894,00041547,00041894,0.02,0.00
00000465,00041763,00041547,00045815,00041547,00041894,0.09,0.00
00000466,00041817,00041547,00043405,00041547,00041894,0.09,0.00
00000467,00041560,00041547,00042195,00041547,00041894,0.01,0.00
00000468,00041670,00041547,00044864,00041547,00041894,0.07,0.00
00000469,00041637,00041547,00043762,00041547,00041894,0.05,0.00
00000470,00041660,00041547,00044802,00041547,00041894,0.06,0.00
00000471,00041899,00041547,00044666,00041547,00041894,0.04,0.00
00000472,00041737,00041547,00046238,00041547,00041894,0.06,0.00
00000473,00041979,00041547,00045424,00041547,00041894,0.12,0.00
00000474,00041680,00041547,00043047,00041547,00041894,0.05,0.00
00000475,00041547,00041547,00041547,00041547,00041894,0.00,0.00
00000476,00041794,00041547,00046460,00041547,00041894,0.10,0.00
00000477,00041644,00041547,00042944,00041547,00041894,0.04,0.00
00000478,00041708,00041547,00045356,00041547,00041894,0.05,0.00
00000479,00041559,00041547,00042133,00041547,00041894,0.01,0.00
00000480,00041855,00041547,00045370,00041547,00041894,0.15,0.00
00000481,00041724,00041547,00045073,00041547,00041894,0.05,0.00
00000482,00041575,00041547,00041867,00041547,00041894,0.03,0.00
00000483,00041617,00041547,00043279,00041547,00041894,0.04,0.00
00000484,00041600,00041547,00043524,00041547,00041894,0.03,0.00
00000485,00041584,00041547,00043225,00041547,00041894,0.02,0.00
00000486,00041596,00041547,00042871,00041547,00041894,0.03,0.00
00000487,00041714,00041547,00044637,00041547,00041894,0.08,0.00
00000488,00041817,00041547,00044875,00041547,00041894,0.17,0.00
00000489,00041674,00041547,00045455,00041547,00041894,0.05,0.00
00000490,00041738,00041547,00044760,00041547,00041894,0.08,0.00
00000491,00041749,00041547,00042703,00041547,00041894,0.06,0.00
00000492,00041568,00041547,00042140,00041547,00041917,0.00,0.00
00000493,00041672,00041547,00044851,00041547,00041917,0.04,0.00
00000494,00041593,00041547,00042704,00041547,00041917,0.04,0.00
00000495,00041658,00041547,00043443,00041547,00041917,0.06,0.00
00000496,00041603,00041547,00043329,00041547,00041917,0.03,0.00
00000497,00041700,00041547,00044230,00041547,00041917,0.05,0.00
00000498,00041613,00041547,00044458,00041547,00041917,0.02,0.00
00000499,00041722,00041547,00045280,00041547,00041917,0.05,0.00
00000500,00041712,00041547,00044044,00041547,00041917,0.11,0.00
00000501,00041645,00041547,00043342,00041547,00041917,0.05,0.00
00000502,00041628,00041547,00043493,00041547,00041917,0.05,0.00
00000503,00041776,00041547,00045412,00041547,00041917,0.07,0.00
00000504,00041685,00041547,00043402,00041547,00041917,0.02,0.00
00000505,00041584,00041547,00043408,00041547,00041917,0.02,0.00
00000506,00041831,00041547,00046216,00041547,00041917,0.09,0.00
00000507,00042074,00041547,00046523,00041547,00041917,0.15,0.00
00000508,00041978,00041547,00044652,00041547,00041917,0.15,0.00
00000509,00041730,00041547,00045331,00041547,00041917,0.07,0.00
00000510,00041679,00041547,00044568,00041547,00041917,0.05,0.00
00000511,00041679,00041547,00043712,00041547,00041917,0.06,0.00
00000512,00041974,00041547,00047028,00041547,00041917,0.15,0.00
00000513,00041835,00041547,00044616,00041547,00041917,0.07,0.00
00000514,00041775,00041547,00044497,00041547,00041917,0.04,0.00
00000515,00041647,00041547,00044266,00041547,00041917,0.03,0.00
00000516,00041591,00041547,00042494,00041547,00041917,0.02,0.00
00000517,00041592,00041547,00042209,00041547,00041917,0.05,0.00
00000518,00041635,00041547,00042870,00041547,00041917,0.08,0.00
00000519,00041854,00041547,00044862,00041547,00041917,0.12,0.00
00000520,00041677,00041547,00043624,00041547,00041917,0.06,0.00
00000521,00041853,00041547,00044827,00041547,00041917,0.10,0.00
00000522,00041604,00041547,00044017,00041547,00041917,0.02,0.00
00000523,00041719,00041547,00043814,00041547,00041917,0.04,0.00
00000524,00041861,00041547,00046957,00041547,00041917,0.16,0.00
00000525,00041710,00041547,00044327,00041547,00041917,0.06,0.00
00000526,00041587,00041547,00042457,00041547,00041917,0.04,0.00
00000527,00041752,00041547,00044206,00041547,00041917,0.08,0.00
00000528,00041776,00041547,00046800,00041547,00041917,0.08,0.00
00000529,00041748,00041535,00043613,00041535,00041904,0.07,0.00
00000530,00041713,00041535,00043485,00041535,00041904,0.10,0.00
00000531,00041713,00041535,00043233,00041535,00041904,0.11,0.00
00000532,00041568,00041535,00042038,00041535,00041904,0.02,0.00
00000533,00041612,00041535,00044278,00041535,00041882,0.02,0.00
00000534,00041581,00041535,00043852,00041535,00041882,0.02,0.00
00000535,00041631,00041535,00045488,00041535,00041882,0.04,0.00
00000536,00041606,00041535,00042417,00041535,00041882,0.06,0.00
00000537,00041683,00041535,00044118,00041535,00041882,0.10,0.00
00000538,00041579,00041535,00042826,00041535,00041882,0.03,0.00
00000539,00041801,00041535,00044143,00041535,00041882,0.09,0.00
00000540,00041731,00041535,00043582,00041535,00041882,0.08,0.00
00000541,00041828,00041516,00047061,00041516,00041864,0.12,0.00
00000542,00041814,00041516,00046574,00041516,00041864,0.19,0.00
00000543,00041544,00041516,00042918,00041516,00041864,0.00,0.00
00000544,00041822,00041516,00046442,00041516,00041864,0.10,0.00
00000545,00041637,00041516,00043389,00041516,00041864,0.07,0.00
00000546,00041612,00041516,00044184,00041516,00041864,0.04,0.00
00000547,00041665,00041516,00043909,00041516,00041864,0.09,0.00
00000548,00041706,00041516,00043072,00041516,00041864,0.12,0.00
00000549,00041635,00041516,00042899,00041516,00041864,0.05,0.00
00000550,00041889,00041516,00045907,00041516,00041864,0.07,0.00
00000551,00041650,00041516,00042644,00041516,00041864,0.11,0.00
00000552,00041671,00041516,00044110,00041516,00041864,0.08,0.00
00000553,00041652,00041516,00043948,00041516,00041864,0.05,0.00
00000554,00041654,00041516,00042381,00041516,00041864,0.04,0.00
00000555,00041675,00041516,00044200,00041516,00041864,0.05,0.00
00000556,00041757,00041516,00046459,00041516,00041864,0.07,0.00
00000557,00041731,00041516,00045502,00041516,00041864,0.07,0.00
00000558,00041626,00041516,00043680,00041516,00041864,0.06,0.00
00000559,00041567,00041516,00043318,00041516,00041864,0.03,0.00
00000560,00041570,00041516,00044148,00041516,00041864,0.03,0.00
00000561,00041643,00041516,00044018,00041516,00041864,0.06,0.00
00000562,00041584,00041516,00044839,00041516,00041864,0.03,0.00
00000563,00041699,00041516,00044518,00041516,00041864,0.03,0.00
00000564,00041706,00041516,00044174,00041516,00041864,0.09,0.00
00000565,00041757,00041516,00045155,00041516,00041864,0.07,0.00
00000566,00041703,00041484,00042995,00041484,00041832,0.08,0.00
00000567,00041524,00041484,00042557,00041484,00041832,0.07,0.00
00000568,00041527,00041484,00042018,00041484,00041832,0.07,0.00
00000569,00041689,00041484,00046400,00041484,00041832,0.08,0.00
00000570,00041626,00041476,00043505,00041476,00041824,0.14,0.00
00000571,00041595,00041476,00044057,00041476,00041824,0.16,0.00
00000572,00041670,00041476,00043213,00041476,00041824,0.13,0.00
00000573,00041733,00041476,00045373,00041476,00041824,0.17,0.00
00000574,00041505,00041476,00042243,00041476,00041844,0.12,0.00
00000575,00041533,00041476,00043053,00041476,00041844,0.10,0.00
00000576,00041578,00041476,00042723,00041476,00041844,0.14,0.00
00000577,00041746,00041476,00043691,00041476,00041844,0.17,0.00
00000578,00041519,00041476,00042367,00041476,00041844,0.12,0.00
00000579,00041650,00041476,00044678,00041476,00041844,0.12,0.00
00000580,00041662,00041476,00043684,00041476,00041844,0.08,0.00
00000581,00041550,00041476,00042736,00041476,00041844,0.05,0.00
00000582,00041566,00041476,00043103,00041476,00041844,0.05,0.00
00000583,00041872,00041476,00046603,00041476,00041844,0.16,0.00
00000584,00041587,00041476,00044345,00041476,00041844,0.06,0.00
00000585,00041583,00041476,00043213,00041476,00041844,0.05,0.00
00000586,00041541,00041476,00042992,00041476,00041844,0.01,0.00
00000587,00041667,00041476,00043541,00041476,00041844,0.08,0.00
00000588,00041660,00041476,00043826,00041476,00041844,0.07,0.00
00000589,00041677,00041476,00044095,00041476,00041844,0.04,0.00
00000590,00041845,00041476,00044937,00041476,00041844,0.13,0.00
00000591,00041621,00041476,00044533,00041476,00041844,0.08,0.00
00000592,00041491,00041476,00041660,00041476,00041844,0.02,0.00
00000593,00041642,00041476,00044016,00041476,00041844,0.06,0.00
00000594,00041838,00041476,00045414,00041476,00041844,0.11,0.00
00000595,00041573,00041476,00044165,00041476,00041844,0.03,0.00
00000596,00041724,00041476,00046864,00041476,00041844,0.08,0.00
00000597,00041720,00041476,00044186,00041476,00041844,0.06,0.00
00000598,00041859,00041476,00044342,00041476,00041844,0.05,0.00
00000599,00041804,00041476,00046328,00041476,00041844,0.08,0.00
00000600,00041505,00041476,00042212,00041476,00041844,0.03,0.00
00000601,00041532,00041476,00043859,00041476,00041844,0.03,0.00
00000602,00041708,00041476,00044324,00041476,00041844,0.09,0.00
00000603,00041824,00041476,00044217,00041476,00041844,0.14,0.00
00000604,00041700,00041476,00045270,00041476,00041844,0.07,0.00
00000605,00041565,00041476,00044227,00041476,00041844,0.03,0.00
00000606,00041524,00041476,00042945,00041476,00041844,0.03,0.00
00000607,00041683,00041476,00045051,00041476,00041844,0.09,0.00
00000608,00041540,00041476,00043411,00041476,00041844,0.01,0.00
00000609,00042036,00041476,00046325,00041476,00041844,0.18,0.00
00000610,00041559,00041476,00043809,00041476,00041844,0.03,0.00
00000611,00041635,00041476,00044221,00041476,00041844,0.08,0.00
00000612,00041627,00041476,00045956,00041476,00041844,0.06,0.00
00000613,00041632,00041476,00044422,00041476,00041844,0.06,0.00
00000614,00041575,00041476,00044358,00041476,00041844,0.02,0.00
00000615,00041490,00041476,00041819,00041476,00041841,0.00,0.00
00000616,00041812,00041476,00048001,00041476,00041841,0.05,0.00
00000617,00041634,00041476,00045499,00041476,00041841,0.05,0.00
00000618,00041605,00041476,00045233,00041476,00041841,0.05,0.00
00000619,00041525,00041476,00043002,00041476,00041841,0.04,0.00
00000620,00041614,00041476,00045397,00041476,00041841,0.07,0.00
00000621,00041713,00041476,00044135,00041476,00041841,0.07,0.00
00000622,00041579,00041476,00043395,00041476,00041841,0.04,0.00
00000623,00041502,00041476,00042278,00041476,00041841,0.01,0.00
00000624,00041572,00041476,00043751,00041476,00041841,0.04,0.00
00000625,00041628,00041476,00044130,00041476,00041841,0.06,0.00
00000626,00041545,00041476,00042856,00041476,00041841,0.03,0.00
00000627,00041643,00041476,00044138,00041476,00041841,0.08,0.00
00000628,00041622,00041476,00043183,00041476,00041841,0.07,0.00
00000629,00041627,00041476,00045861,00041476,00041841,0.07,0.00
00000630,00041668,00041476,00043532,00041476,00041841,0.06,0.00
00000631,00041566,00041476,00043189,00041476,00041841,0.06,0.00
00000632,00041495,00041476,00041898,00041476,00041841,0.01,0.00
00000633,00041585,00041476,00044236,00041476,00041841,0.04,0.00
00000634,00041746,00041476,00046007,00041476,00041841,0.08,0.00
00000635,00041608,00041476,00043914,00041476,00041841,0.07,0.00
00000636,00041511,00041476,00042204,00041476,00041841,0.02,0.00
00000637,00041810,00041476,00046639,00041476,00041841,0.10,0.00
00000638,00041511,00041476,00043195,00041476,00041841,0.01,0.00
00000639,00041552,00041476,00044220,00041476,00041841,0.03,0.00
00000640,00041553,00041476,00044012,00041476,00041841,0.02,0.00
00000641,00041535,00041476,00043524,00041476,00041841,0.05,0.00
00000642,00041498,00041476,00042532,00041476,00041841,0.01,0.00
00000643,00041600,00041476,00043483,00041476,00041841,0.09,0.00
00000644,00041766,00041476,00044123,00041476,00041841,0.05,0.00
00000645,00041630,00041476,00043648,00041476,00041841,0.10,0.00
00000646,00041581,00041476,00043445,00041476,00041841,0.03,0.00
00000647,00041527,00041476,00043557,00041476,00041841,0.03,0.00
00000648,00041645,00041476,00044066,00041476,00041841,0.07,0.00
00000649,00041627,00041476,00044426,00041476,00041841,0.03,0.00
00000650,00041610,00041476,00044043,00041476,00041841,0.10,0.00
00000651,00041504,00041476,00042700,00041476,00041841,0.02,0.00
00000652,00041608,00041476,00045190,00041476,00041841,0.05,0.00
00000653,00041622,00041476,00043891,00041476,00041841,0.05,0.00
00000654,00041557,00041476,00043859,00041476,00041841,0.03,0.00
00000655,00041745,00041476,00043897,00041476,00041841,0.06,0.00
00000656,00041992,00041476,00046781,00041476,00041823,0.10,0.00
00000657,00041757,00041476,00045699,00041476,00041823,0.07,0.00
00000658,00041673,00041476,00044515,00041476,00041823,0.07,0.00
00000659,00041895,00041476,00044969,00041476,00041823,0.11,0.00
00000660,00041490,00041476,00041892,00041476,00041823,0.01,0.00
00000661,00041626,00041476,00045054,00041476,00041823,0.04,0.00
00000662,00041734,00041476,00044437,00041476,00041823,0.05,0.00
00000663,00041506,00041476,00042190,00041476,00041823,0.01,0.00
00000664,00041586,00041476,00043496,00041476,00041823,0.06,0.00
00000665,00041537,00041476,00044508,00041476,00041823,0.02,0.00
00000666,00041708,00041476,00043674,00041476,00041823,0.10,0.00
00000667,00041606,00041476,00044414,00041476,00041823,0.06,0.00
00000668,00041548,00041476,00042491,00041476,00041823,0.02,0.00
00000669,00041641,00041476,00043674,00041476,00041823,0.11,0.00
00000670,00041652,00041476,00043301,00041476,00041823,0.05,0.00
00000671,00041559,00041476,00043009,00041476,00041823,0.04,0.00
00000672,00041512,00041476,00042853,00041476,00041823,0.02,0.00
00000673,00041560,00041476,00044491,00041476,00041823,0.03,0.00
00000674,00041516,00041476,00042633,00041476,00041823,0.02,0.00
00000675,00041592,00041476,00042621,00041476,00041823,0.06,0.00
00000676,00041560,00041476,00043160,00041476,00041823,0.04,0.00
00000677,00041841,00041476,00044749,00041476,00041823,0.13,0.00
00000678,00041699,00041476,00044669,00041476,00041823,0.06,0.00
00000679,00041522,00041476,00042679,00041476,00041823,0.03,0.00
00000680,00041584,00041476,00042567,00041476,00041823,0.07,0.00
00000681,00041553,00041476,00043997,00041476,00041823,0.02,0.00
00000682,00041625,00041476,00043415,00041476,00041823,0.08,0.00
00000683,00041660,00041476,00045908,00041476,00041823,0.07,0.00
00000684,00041609,00041476,00044732,00041476,00041823,0.04,0.00
00000685,00041509,00041476,00042221,00041476,00041823,0.03,0.00
00000686,00041619,00041476,00043575,00041476,00041823,0.05,0.00
00000687,00041559,00041476,00042981,00041476,00041823,0.02,0.00
00000688,00041693,00041476,00043208,00041476,00041823,0.03,0.00
00000689,00041726,00041476,00045131,00041476,00041823,0.09,0.00
00000690,00041489,00041476,00042131,00041476,00041823,0.01,0.00
00000691,00041496,00041476,00041992,00041476,00041823,0.02,0.00
00000692,00041634,00041476,00043490,00041476,00041823,0.09,0.00
00000693,00041592,00041476,00044193,00041476,00041823,0.04,0.00
00000694,00041903,00041476,00045529,00041476,00041823,0.10,0.00
00000695,00041687,00041476,00044336,00041476,00041823,0.07,0.00
00000696,00041780,00041476,00047969,00041476,00041823,0.06,0.00
00000697,00041564,00041476,00043655,00041476,00041868,0.02,0.00
00000698,00041518,00041476,00043041,00041476,00041868,0.01,0.00
00000699,00041604,00041476,00043597,00041476,00041868,0.06,0.00
00000700,00041916,00041476,00045629,00041476,00041868,0.06,0.00
00000701,00041564,00041476,00043664,00041476,00041868,0.05,0.00
00000702,00041510,00041476,00042320,00041476,00041868,0.00,0.00
00000703,00041664,00041476,00044008,00041476,00041868,0.08,0.00
