iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00069473,00062332,00077900,00055626,00055588,0.89,2.12
00000437,00069073,00060026,00077888,00055626,00055588,0.89,2.12
00000438,00069285,00060198,00079648,00055626,00055588,0.89,2.12
00000439,00068298,00059663,00079704,00055626,00055588,0.89,2.11
00000440,00069618,00061169,00079693,00055626,00055588,0.89,2.12
00000441,00069702,00061294,00077889,00055626,00055588,0.89,2.11
00000442,00069077,00061438,00078511,00055626,00055588,0.89,2.11
00000443,00069043,00061392,00079941,00055626,00055588,0.89,2.12
00000444,00069621,00061896,00078547,00055626,00055588,0.89,2.12
00000445,00069176,00061557,00078321,00055626,00055588,0.89,2.12
00000446,00069981,00062503,00077890,00055626,00055588,0.89,2.12
00000447,00069414,00061276,00079016,00055626,00055588,0.89,2.11
00000448,00070054,00061364,00080111,00055626,00055588,0.89,2.12
00000449,00069866,00060116,00078530,00055626,00055588,0.89,2.12
00000450,00069472,00060595,00079118,00055626,00055588,0.89,2.11
00000451,00068613,00059867,00076824,00055626,00055603,0.88,2.11
00000452,00069868,00061770,00079840,00055626,00055603,0.88,2.10
00000453,00069260,00060787,00077980,00055626,00055603,0.88,2.10
00000454,00069164,00062002,00077923,00055626,00055603,0.88,2.10
00000455,00069453,00060630,00077454,00055626,00055603,0.88,2.11
00000456,00069532,00060470,00080626,00055626,00055603,0.88,2.10
00000457,00069729,00059439,00079756,00055626,00055603,0.88,2.10
00000458,00069616,00061383,00080536,00055626,00055603,0.88,2.11
00000459,00069276,00062556,00080171,00055626,00055603,0.88,2.11
00000460,00069370,00061246,00079130,00055626,00055603,0.88,2.11
00000461,00069525,00061999,00078498,00055626,00055603,0.88,2.11
00000462,00069004,00058729,00079900,00055626,00055603,0.88,2.10
00000463,00069461,00061314,00078109,00055626,00055603,0.88,2.10
00000464,00069735,00060177,00079896,00055626,00055603,0.88,2.10
00000465,00069846,00060276,00081002,00055626,00055603,0.88,2.09
00000466,00069057,00060936,00077458,00055626,00055603,0.88,2.09
00000467,00069949,00061008,00077348,00055626,00055603,0.88,2.08
00000468,00069826,00060455,00078141,00055626,00055603,0.88,2.08
00000469,00069027,00060368,00077558,00055626,00055603,0.88,2.09
00000470,00069046,00059881,00079179,00055626,00055603,0.88,2.09
00000471,00069318,00061689,00078793,00055626,00055603,0.88,2.09
00000472,00069216,00061431,00078031,00055626,00055603,0.88,2.10
00000473,00069395,00061734,00079998,00055626,00055603,0.88,2.09
00000474,00069157,00061245,00078250,00055626,00055603,0.88,2.08
00000475,00069662,00062154,00078132,00055626,00055603,0.88,2.07
00000476,00069759,00061465,00080657,00055626,00055603,0.88,2.06
00000477,00069416,00060502,00078375,00055626,00055603,0.88,2.05
00000478,00068725,00061545,00077464,00055626,00055603,0.88,2.06
00000479,00069281,00062064,00079053,00055626,00055603,0.88,2.06
00000480,00068726,00059990,00078436,00055626,00055603,0.88,2.06
00000481,00069281,00060125,00078736,00055626,00055603,0.88,2.07
00000482,00069279,00061260,00079570,00055626,00055603,0.88,2.07
00000483,00070050,00061990,00081100,00055626,00055603,0.88,2.07
00000484,00069834,00061034,00078966,00055626,00055603,0.88,2.07
00000485,00068706,00059708,00077164,00055626,00055603,0.88,2.07
00000486,00069492,00062482,00078633,00055626,00055603,0.88,2.06
00000487,00069515,00060320,00078621,00055626,00055603,0.88,2.05
00000488,00069441,00060200,00078970,00055626,00055603,0.88,2.06
00000489,00068929,00061088,00078090,00055626,00055603,0.88,2.05
00000490,00068425,00059374,00077980,00055626,00055603,0.88,2.05
00000491,00068776,00062117,00076296,00055626,00055603,0.88,2.05
00000492,00068918,00060042,00078503,00055626,00055603,0.87,2.06
00000493,00069378,00061156,00078868,00055626,00055603,0.87,2.06
00000494,00069111,00059731,00080208,00055626,00055603,0.87,2.06
00000495,00069311,00060427,00079132,00055626,00055603,0.87,2.06
00000496,00068830,00059920,00077180,00055626,00055603,0.88,2.07
00000497,00069327,00060452,00079708,00055616,00055593,0.87,2.07
00000498,00069565,00061085,00079269,00055616,00055593,0.87,2.07
00000499,00069002,00061904,00076639,00055616,00055593,0.87,2.07
00000500,00068708,00061168,00077515,00055616,00055593,0.87,2.07
00000501,00248260,00221022,00275568,00055616,00232851,0.87,2.08
00000502,00106501,00096405,00116844,00096405,00076894,0.87,2.70
00000503,00103412,00094393,00113580,00093968,00074456,0.87,2.79
00000504,00103136,00093446,00112361,00092149,00072637,0.87,2.96
00000505,00101982,00094633,00111800,00092016,00072504,0.87,3.06
00000506,00100229,00091603,00109837,00091465,00071953,0.87,3.12
00000507,00099832,00091989,00109736,00091064,00071553,0.87,3.18
00000508,00100844,00091302,00110328,00090466,00070955,0.87,3.23
00000509,00099484,00090226,00109006,00089429,00069918,0.87,3.28
00000510,00098153,00089488,00107535,00088635,00069124,0.87,3.32
00000511,00098178,00088787,00109070,00087294,00067783,0.87,3.34
00000512,00097706,00089331,00107775,00087260,00067748,0.87,3.41
00000513,00097957,00088187,00106662,00086589,00067077,0.87,3.43
00000514,00096801,00088211,00107329,00085827,00066316,0.87,3.45
00000515,00096417,00085999,00105741,00084835,00065323,0.87,3.48
00000516,00096897,00088284,00106158,00084835,00065323,0.87,3.53
00000517,00096567,00087028,00106518,00084439,00064927,0.87,3.53
00000518,00096386,00087178,00106807,00084439,00064927,0.87,3.55
00000519,00096489,00085531,00106614,00083875,00064364,0.87,3.55
00000520,00095679,00087682,00104752,00083875,00064364,0.87,3.57
00000521,00095819,00087287,00105696,00083875,00064364,0.87,3.59
00000522,00095634,00087269,00106036,00083875,00064364,0.87,3.57
00000523,00095344,00086657,00108011,00083875,00064364,0.87,3.58
00000524,00095163,00086671,00103963,00083875,00064364,0.87,3.57
00000525,00094838,00086966,00104922,00083875,00064364,0.87,3.56
00000526,00094622,00085859,00103769,00083374,00063863,0.87,3.53
00000527,00094963,00087868,00103855,00083374,00063863,0.87,3.53
00000528,00094506,00086303,00105517,00083374,00063863,0.87,3.52
00000529,00095381,00087552,00106553,00083374,00063863,0.87,3.51
00000530,00093953,00086506,00103945,00083374,00063863,0.87,3.50
00000531,00094569,00086119,00103227,00083374,00063863,0.87,3.50
00000532,00094410,00086135,00102571,00083339,00063828,0.87,3.50
00000533,00093965,00084005,00104798,00082672,00063161,0.86,3.50
00000534,00093990,00084175,00105172,00082585,00063074,0.86,3.49
00000535,00094500,00086435,00105537,00082585,00063074,0.86,3.49
00000536,00094191,00085877,00104410,00082379,00062868,0.87,3.50
00000537,00093108,00085424,00102290,00082379,00062868,0.86,3.48
00000538,00093867,00084663,00104119,00082379,00062868,0.86,3.48
00000539,00093555,00084419,00104051,00082379,00062868,0.86,3.47
00000540,00093203,00085241,00103301,00082379,00062868,0.87,3.45
00000541,00093681,00085757,00101857,00082379,00062868,0.87,3.42
00000542,00093657,00086402,00104664,00082379,00062868,0.86,3.42
00000543,00093614,00086847,00103292,00082379,00062868,0.86,3.41
00000544,00093349,00085513,00103806,00082379,00062868,0.86,3.39
00000545,00093204,00085079,00101620,00082379,00062868,0.86,3.39
00000546,00092733,00085655,00100783,00082379,00062868,0.86,3.35
00000547,00092960,00085005,00102724,00081941,00062430,0.86,3.34
00000548,00092830,00084842,00103403,00081369,00061857,0.86,3.34
00000549,00093285,00085297,00102497,00081369,00061857,0.86,3.35
00000550,00092926,00083514,00103786,00081369,00061857,0.86,3.35
00000551,00092867,00084492,00103707,00081007,00061495,0.86,3.34
00000552,00092971,00084440,00101381,00081007,00061495,0.86,3.33
00000553,00093173,00084726,00105038,00081007,00061495,0.86,3.33
00000554,00092679,00083916,00105327,00081007,00061495,0.86,3.33
00000555,00093207,00085232,00102912,00081007,00061495,0.87,3.31
00000556,00093246,00083713,00102894,00081007,00061495,0.86,3.32
00000557,00092472,00085248,00103906,00081007,00061495,0.86,3.31
00000558,00092449,00083361,00100726,00080965,00061454,0.86,3.29
00000559,00092118,00082093,00103350,00080616,00061104,0.86,3.28
00000560,00092396,00083971,00101082,00080616,00061104,0.87,3.28
00000561,00092889,00084505,00100818,00080533,00061022,0.86,3.29
00000562,00092390,00083400,00102726,00080533,00061022,0.86,3.28
00000563,00091953,00083423,00102026,00080191,00060680,0.86,3.28
00000564,00092193,00082489,00104607,00080191,00060680,0.87,3.28
00000565,00092556,00083639,00100947,00079982,00060471,0.86,3.27
00000566,00092086,00084218,00100810,00079982,00060471,0.86,3.26
00000567,00092152,00082716,00103298,00079966,00060455,0.86,3.26
00000568,00091630,00083588,00100600,00079966,00060455,0.86,3.25
00000569,00091920,00083886,00100966,00079966,00060455,0.86,3.26
00000570,00091816,00082731,00103621,00079966,00060455,0.86,3.25
00000571,00092208,00083979,00103185,00079966,00060455,0.87,3.24
00000572,00091803,00083746,00101290,00079966,00060455,0.86,3.23
00000573,00091985,00083877,00101321,00079966,00060455,0.86,3.20
00000574,00092098,00083613,00101352,00079597,00060086,0.85,3.19
00000575,00092547,00083039,00104102,00078971,00059460,0.86,3.19
00000576,00091697,00084160,00100468,00078971,00059460,0.85,3.19
00000577,00091388,00082905,00101155,00078971,00059460,0.85,3.18
00000578,00091605,00083953,00100237,00078971,00059460,0.85,3.17
00000579,00092775,00084187,00103127,00078971,00059460,0.86,3.15
00000580,00092422,00083020,00100856,00078971,00059460,0.85,3.15
00000581,00092132,00083042,00101995,00078924,00059413,0.85,3.14
00000582,00091660,00084186,00099821,00078924,00059413,0.85,3.14
00000583,00092163,00083553,00103342,00078924,00059413,0.85,3.14
00000584,00091274,00083514,00102098,00078924,00059413,0.85,3.14
00000585,00091806,00084860,00100695,00078924,00059413,0.85,3.13
00000586,00091218,00083057,00101696,00078924,00059413,0.85,3.13
00000587,00091446,00083608,00100608,00078924,00059413,0.85,3.13
00000588,00091387,00081936,00100287,00078924,00059413,0.85,3.11
00000589,00090660,00083738,00100246,00078924,00059413,0.85,3.10
00000590,00091826,00084266,00099903,00078924,00059413,0.85,3.09
00000591,00091185,00083825,00102836,00078924,00059413,0.85,3.08
00000592,00091526,00082905,00102508,00078924,00059413,0.85,3.09
00000593,00091308,00083299,00098833,00078924,00059413,0.85,3.09
00000594,00091616,00082697,00100880,00078924,00059413,0.85,3.08
00000595,00092361,00084997,00103453,00078924,00059413,0.85,3.08
00000596,00090808,00082359,00101040,00078924,00059413,0.85,3.07
00000597,00091177,00083142,00102416,00078924,00059413,0.85,3.06
00000598,00091221,00084071,00101535,00078924,00059413,0.85,3.05
00000599,00091427,00080556,00102075,00078380,00058869,0.85,3.04
00000600,00091014,00081253,00100937,00078380,00058869,0.86,3.04
00000601,00091314,00081867,00100970,00078262,00058751,0.85,3.04
00000602,00091060,00082244,00099869,00078262,00058751,0.85,3.03
00000603,00092004,00080868,00101754,00078008,00058496,0.85,3.02
00000604,00091642,00082105,00100667,00078008,00058496,0.85,3.03
00000605,00091429,00082819,00101212,00078008,00058496,0.85,3.03
00000606,00091557,00082738,00101207,00078008,00058496,0.85,3.03
00000607,00091293,00083336,00101103,00078008,00058496,0.85,3.03
00000608,00091014,00082358,00101690,00078008,00058496,0.85,3.02
00000609,00090677,00080601,00101291,00078008,00058496,0.85,3.01
00000610,00090574,00082239,00099380,00078008,00058496,0.85,3.01
00000611,00091293,00082693,00101000,00078008,00058496,0.85,3.01
00000612,00091584,00082940,00101270,00078008,00058496,0.85,3.00
00000613,00090975,00082111,00099768,00078008,00058496,0.85,3.00
00000614,00090535,00081313,00099727,00078008,00058496,0.85,2.98
00000615,00091531,00083103,00101527,00078008,00058496,0.84,2.98
00000616,00090466,00082018,00099183,00078008,00058496,0.84,2.98
00000617,00090646,00082997,00099423,00078008,00058496,0.84,2.97
00000618,00090878,00083075,00099991,00078008,00058496,0.85,2.96
00000619,00091070,00083045,00099321,00078008,00058496,0.84,2.95
00000620,00090813,00082992,00099515,00078008,00058496,0.84,2.95
00000621,00090333,00081697,00100105,00078008,00058496,0.84,2.94
00000622,00090755,00081720,00102139,00078008,00058496,0.84,2.94
00000623,00091806,00081866,00100679,00077684,00058173,0.84,2.94
00000624,00091136,00082488,00099936,00077684,00058173,0.84,2.94
00000625,00090983,00082973,00100534,00077684,00058173,0.84,2.93
00000626,00090374,00084493,00100916,00077684,00058173,0.84,2.92
00000627,00090307,00082396,00098579,00077684,00058173,0.84,2.92
00000628,00091049,00082427,00101492,00077684,00058173,0.84,2.92
00000629,00091009,00082832,00099415,00077684,00058173,0.84,2.90
00000630,00090597,00083531,00100403,00077684,00058173,0.84,2.90
00000631,00090557,00082162,00099961,00077684,00058173,0.84,2.90
00000632,00090584,00081176,00101610,00077684,00058173,0.83,2.84
00000633,00091349,00083774,00100765,00077684,00058173,0.84,2.84
00000634,00090847,00081537,00100913,00077684,00058173,0.84,2.83
00000635,00090885,00082898,00099087,00077684,00058173,0.84,2.82
00000636,00089930,00081032,00099904,00077684,00058173,0.84,2.74
00000637,00090744,00081960,00100109,00077684,00058173,0.84,2.65
00000638,00090487,00082122,00100165,00077684,00058173,0.84,2.63
00000639,00090176,00082551,00098723,00077684,00058173,0.84,2.62
00000640,00090531,00081338,00099606,00077684,00058173,0.84,2.57
00000641,00090782,00083397,00099274,00077684,00058173,0.84,2.55
00000642,00090547,00081890,00099109,00077684,00058173,0.84,2.53
00000643,00091280,00082324,00101210,00077684,00058173,0.84,2.53
00000644,00090137,00082142,00099565,00077684,00058173,0.84,2.52
00000645,00091068,00083789,00100848,00077684,00058173,0.84,2.53
00000646,00090947,00082509,00099282,00077684,00058173,0.84,2.52
00000647,00089992,00082561,00099870,00077684,00058173,0.84,2.51
00000648,00090615,00083338,00101143,00077684,00058173,0.84,2.52
00000649,00090624,00080854,00099907,00077417,00057906,0.84,2.52
00000650,00090593,00082114,00100760,00077417,00057906,0.84,2.51
00000651,00090209,00082044,00099921,00077417,00057906,0.84,2.49
00000652,00089650,00081602,00098333,00077417,00057906,0.84,2.50
00000653,00090100,00082067,00099267,00077417,00057906,0.84,2.49
00000654,00090448,00082296,00100713,00077417,00057906,0.84,2.48
00000655,00090686,00082033,00101205,00077417,00057906,0.84,2.47
00000656,00090011,00082763,00098438,00077417,00057906,0.83,2.48
00000657,00090487,00081532,00099742,00077417,00057906,0.83,2.49
00000658,00091360,00083572,00099181,00077417,00057906,0.83,2.48
00000659,00089879,00082093,00099535,00077417,00057906,0.84,2.47
00000660,00090770,00081207,00102028,00077417,00057906,0.83,2.45
00000661,00090229,00081566,00101161,00077417,00057906,0.83,2.44
00000662,00090334,00081064,00099676,00077208,00057697,0.83,2.44
00000663,00090343,00081702,00102147,00077208,00057697,0.83,2.45
00000664,00090792,00082458,00101040,00077208,00057697,0.83,2.45
00000665,00090590,00082999,00101353,00077208,00057697,0.83,2.44
00000666,00090145,00080368,00099120,00077208,00057697,0.83,2.43
00000667,00090382,00082487,00100501,00077208,00057697,0.83,2.42
00000668,00090434,00082702,00100309,00077208,00057697,0.84,2.42
00000669,00089894,00082290,00098164,00077208,00057697,0.83,2.41
00000670,00090104,00082024,00101403,00077208,00057697,0.83,2.41
00000671,00090750,00082773,00100696,00077208,00057697,0.83,2.40
00000672,00090421,00083043,00099210,00077208,00057697,0.83,2.41
00000673,00090691,00081143,00100000,00077208,00057697,0.83,2.41
00000674,00090103,00082301,00098490,00077208,00057697,0.83,2.39
00000675,00090771,00082139,00100991,00077208,00057697,0.83,2.40
00000676,00090203,00082429,00098589,00077208,00057697,0.83,2.39
00000677,00090576,00081835,00099305,00077185,00057674,0.83,2.39
00000678,00090559,00082963,00102112,00077185,00057674,0.83,2.39
00000679,00089630,00081402,00098897,00077185,00057674,0.83,2.39
00000680,00090195,00082074,00100990,00077185,00057674,0.84,2.39
00000681,00089973,00082480,00099777,00077185,00057674,0.83,2.39
00000682,00090338,00081118,00099249,00077185,00057674,0.84,2.38
00000683,00089837,00081544,00100259,00077064,00057553,0.83,2.39
00000684,00089881,00081174,00098991,00077064,00057553,0.83,2.39
00000685,00090751,00082743,00101950,00077064,00057553,0.83,2.39
00000686,00090615,00082434,00100316,00077064,00057553,0.83,2.40
00000687,00090174,00083417,00099345,00077064,00057553,0.83,2.40
00000688,00089858,00082414,00098650,00077064,00057553,0.83,2.40
00000689,00090713,00083302,00100735,00077064,00057553,0.83,2.38
00000690,00089234,00080643,00101352,00076867,00057356,0.83,2.39
00000691,00090713,00082004,00100935,00076867,00057356,0.83,2.39
00000692,00089606,00081284,00099938,00076867,00057356,0.83,2.39
00000693,00090195,00081394,00100930,00076867,00057356,0.83,2.39
00000694,00089887,00080558,00100593,00076867,00057356,0.83,2.39
00000695,00089930,00082099,00098218,00076867,00057356,0.84,2.38
00000696,00090538,00082151,00100120,00076867,00057356,0.83,2.38
00000697,00090382,00081936,00101070,00076867,00057356,0.83,2.39
00000698,00088756,00080946,00097223,00076867,00057356,0.83,2.39
00000699,00090272,00081216,00100688,00076867,00057356,0.82,2.38
00000700,00090853,00082119,00100260,00076867,00057356,0.83,2.38
00000701,00089929,00081862,00099678,00076867,00057356,0.82,2.37
00000702,00090627,00083254,00098865,00076867,00057356,0.83,2.36
00000703,00089442,00081828,00097408,00076867,00057356,0.82,2.35
