iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003149,00075549,00072388,00082218,00071572,00036028,0.34,2.37
00003150,00075267,00072552,00080988,00071572,00036028,0.34,2.36
00003151,00075065,00072077,00080009,00071572,00036028,0.34,2.34
00003152,00075360,00072465,00080509,00071572,00036028,0.33,2.33
00003153,00074739,00072293,00079616,00071572,00036028,0.34,2.31
00003154,00074946,00071816,00081094,00071548,00036003,0.34,2.29
00003155,00075061,00072297,00080687,00071547,00036003,0.34,2.29
00003156,00075251,00072248,00081409,00071547,00036003,0.33,2.30
00003157,00075195,00072399,00081279,00071547,00036003,0.33,2.30
00003158,00075307,00072554,00080844,00071547,00036003,0.34,2.28
00003159,00075136,00072168,00081551,00071547,00036003,0.34,2.28
00003160,00075206,00072140,00080021,00071547,00036003,0.34,2.27
00003161,00075001,00072099,00080820,00071547,00036003,0.34,2.27
00003162,00075318,00072285,00082052,00071547,00036003,0.34,2.27
00003163,00074958,00072196,00081006,00071547,00036003,0.33,2.27
00003164,00075051,00072328,00080231,00071547,00036003,0.34,2.27
00003165,00075183,00072038,00082120,00071547,00036003,0.34,2.27
00003166,00075297,00071996,00081092,00071508,00035964,0.33,2.28
00003167,00075639,00072183,00081747,00071508,00035964,0.34,2.27
00003168,00075183,00071998,00081676,00071508,00035964,0.34,2.26
00003169,00075011,00071934,00081033,00071500,00035956,0.34,2.26
00003170,00075135,00072228,00080648,00071500,00035956,0.34,2.26
00003171,00075223,00072107,00080479,00071500,00035956,0.34,2.24
00003172,00074937,00072121,00080619,00071500,00035956,0.33,2.23
00003173,00075167,00071951,00080167,00071500,00035956,0.34,2.25
00003174,00075154,00071871,00081175,00071500,00035956,0.34,2.24
00003175,00074916,00072427,00080986,00071500,00035956,0.34,2.24
00003176,00075171,00072304,00080457,00071500,00035956,0.33,2.24
00003177,00074972,00072063,00080142,00071500,00035956,0.33,2.26
00003178,00075329,00072274,00081719,00071500,00035956,0.34,2.26
00003179,00075035,00071867,00081999,00071500,00035956,0.34,2.23
00003180,00075035,00072090,00080554,00071500,00035956,0.34,2.23
00003181,00075080,00071975,00081106,00071500,00035956,0.33,2.23
00003182,00074941,00072058,00081100,00071500,00035956,0.33,2.23
00003183,00075077,00072057,00080839,00071500,00035956,0.34,2.23
00003184,00074908,00071958,00080893,00071500,00035956,0.34,2.23
00003185,00075136,00072242,00080605,00071500,00035956,0.33,2.21
00003186,00074813,00072143,00081025,00071500,00035956,0.34,2.21
00003187,00074795,00072123,00080357,00071482,00035937,0.34,2.19
00003188,00075176,00072033,00080617,00071482,00035937,0.34,2.20
00003189,00074956,00071946,00079423,00071482,00035937,0.34,2.20
00003190,00074876,00071958,00080142,00071482,00035937,0.33,2.18
00003191,00075147,00072422,00080612,00071482,00035937,0.33,2.19
00003192,00074941,00071895,00080822,00071482,00035937,0.33,2.19
00003193,00075010,00072044,00080122,00071482,00035937,0.34,2.18
00003194,00075059,00072050,00081302,00071453,00035909,0.33,2.18
00003195,00075038,00072072,00080689,00071453,00035909,0.33,2.18
00003196,00074873,00072047,00079854,00071453,00035909,0.34,2.18
00003197,00074710,00072081,00081003,00071453,00035909,0.34,2.19
00003198,00074797,00072043,00080607,00071453,00035909,0.33,2.18
00003199,00075155,00072103,00080666,00071453,00035909,0.34,2.18
00003200,00075030,00071973,00081124,00071453,00036006,0.32,2.19
00003201,00075039,00071873,00080092,00071453,00036006,0.32,2.18
00003202,00075176,00072079,00081949,00071453,00036006,0.32,2.18
00003203,00074814,00071923,00081515,00071453,00036006,0.32,2.16
00003204,00074867,00071951,00079936,00071453,00036006,0.33,2.16
00003205,00075325,00072335,00080719,00071453,00036006,0.32,2.17
00003206,00074704,00071899,00080067,00071453,00036006,0.32,2.15
00003207,00074864,00071806,00079514,00071453,00036006,0.33,2.15
00003208,00075097,00071891,00080429,00071453,00036006,0.33,2.14
00003209,00075008,00071942,00080615,00071453,00036006,0.33,2.15
00003210,00074625,00071926,00079218,00071453,00036006,0.32,2.15
00003211,00075075,00072477,00080461,00071453,00036006,0.33,2.13
00003212,00074862,00071889,00079874,00071453,00036006,0.32,2.13
00003213,00074667,00071825,00079153,00071453,00036006,0.32,2.13
00003214,00075040,00071964,00081068,00071453,00036006,0.32,2.13
00003215,00075023,00072323,00080135,00071453,00036006,0.32,2.14
00003216,00074748,00071808,00080001,00071453,00036006,0.32,2.14
00003217,00074496,00071939,00079817,00071453,00036006,0.32,2.15
00003218,00074962,00072083,00081224,00071453,00036006,0.32,2.16
00003219,00074938,00071969,00080705,00071429,00035982,0.32,2.17
00003220,00074849,00071867,00081011,00071429,00035982,0.32,2.17
00003221,00074899,00071868,00080599,00071429,00035982,0.33,2.16
00003222,00074507,00071774,00080133,00071429,00035982,0.32,2.15
00003223,00074477,00072006,00080052,00071429,00035982,0.32,2.15
00003224,00074530,00071727,00080673,00071429,00035982,0.32,2.15
00003225,00074581,00071746,00079782,00071429,00035982,0.32,2.12
00003226,00074512,00071823,00079276,00071429,00035982,0.32,2.11
00003227,00074530,00071842,00079207,00071429,00035982,0.32,2.10
00003228,00074450,00071787,00079835,00071429,00035982,0.32,2.10
00003229,00074791,00072032,00079238,00071429,00035982,0.32,2.09
00003230,00074827,00071842,00081100,00071429,00035982,0.32,2.08
00003231,00074779,00071928,00079628,00071429,00035982,0.32,2.07
00003232,00074966,00071999,00082050,00071429,00035982,0.32,2.06
00003233,00074599,00071915,00079702,00071429,00035982,0.32,2.06
00003234,00074865,00071753,00080832,00071429,00035982,0.32,2.07
00003235,00074609,00071992,00079400,00071429,00035982,0.32,2.08
00003236,00074519,00071912,00079459,00071429,00035982,0.32,2.08
00003237,00074631,00071868,00080135,00071427,00035979,0.32,2.08
00003238,00074386,00071753,00079512,00071427,00035979,0.32,2.08
00003239,00074885,00071907,00080547,00071422,00035974,0.32,2.08
00003240,00074731,00071890,00079907,00071422,00035974,0.32,2.06
00003241,00074591,00071934,00080337,00071422,00035974,0.33,2.06
00003242,00074251,00071852,00078892,00071422,00035974,0.32,2.05
00003243,00074554,00071837,00079686,00071422,00035974,0.32,2.04
00003244,00074772,00072015,00080316,00071422,00035974,0.32,2.04
00003245,00074781,00071978,00081135,00071422,00035974,0.33,2.04
00003246,00074626,00072151,00080469,00071422,00035974,0.32,2.05
00003247,00074669,00071922,00080322,00071422,00035974,0.32,2.03
00003248,00074587,00071667,00079934,00071422,00035974,0.32,2.04
00003249,00074842,00071808,00079600,00071422,00035974,0.32,2.05
00003250,00074865,00072037,00080443,00071422,00035974,0.32,2.04
00003251,00074532,00071863,00081172,00071422,00035974,0.32,2.03
00003252,00074631,00071895,00080857,00071422,00035974,0.32,2.03
00003253,00074660,00071662,00079948,00071421,00035974,0.32,2.01
00003254,00074636,00071797,00081328,00071421,00035974,0.32,2.00
00003255,00074837,00071854,00080808,00071421,00035974,0.32,2.01
00003256,00074518,00071884,00078822,00071421,00035974,0.32,2.01
00003257,00074558,00071700,00080013,00071421,00035974,0.32,2.01
00003258,00074724,00071816,00079931,00071408,00035961,0.33,2.02
00003259,00074632,00071920,00079137,00071408,00035961,0.32,2.03
00003260,00074497,00072035,00079564,00071408,00035961,0.32,2.04
00003261,00074409,00071740,00079330,00071408,00035961,0.32,2.04
00003262,00074655,00071902,00079471,00071408,00035961,0.32,2.04
00003263,00074434,00071768,00078992,00071408,00035961,0.32,2.03
00003264,00074360,00071641,00079653,00071408,00035929,0.31,2.05
00003265,00074462,00071786,00080636,00071394,00035914,0.31,2.07
00003266,00074638,00071638,00079502,00071394,00035914,0.31,2.07
00003267,00074372,00071773,00080450,00071394,00035914,0.31,2.06
00003268,00074305,00071980,00079159,00071394,00035914,0.31,2.06
00003269,00074845,00071690,00080793,00071388,00035909,0.31,2.06
00003270,00074583,00071670,00080732,00071379,00035900,0.31,2.06
00003271,00074988,00071780,00079496,00071379,00035900,0.31,2.06
00003272,00074124,00071691,00079878,00071359,00035880,0.31,2.04
00003273,00074436,00071721,00079765,00071359,00035880,0.31,2.01
00003274,00074256,00071806,00079800,00071359,00035880,0.31,2.00
00003275,00074082,00071615,00080203,00071359,00035880,0.31,1.99
00003276,00074811,00071750,00080490,00071359,00035880,0.31,2.00
00003277,00074285,00071709,00079475,00071359,00035880,0.31,2.00
00003278,00074841,00071796,00080631,00071359,00035880,0.31,2.00
00003279,00074617,00071901,00079673,00071359,00035880,0.31,1.99
00003280,00074428,00071544,00079790,00071333,00035853,0.31,1.98
00003281,00074487,00071622,00079723,00071329,00035850,0.31,2.00
00003282,00074571,00071648,00079996,00071329,00035850,0.31,1.99
00003283,00074280,00071740,00078819,00071329,00035850,0.31,1.99
00003284,00074131,00071542,00079248,00071329,00035850,0.31,1.98
00003285,00074687,00071940,00080648,00071329,00035850,0.31,1.99
00003286,00074643,00071671,00080571,00071329,00035850,0.31,2.00
00003287,00074363,00071939,00079497,00071329,00035850,0.31,2.00
00003288,00074324,00071480,00080135,00071288,00035809,0.31,1.99
00003289,00074375,00071654,00080140,00071288,00035809,0.31,1.99
00003290,00074343,00071653,00079963,00071288,00035809,0.31,1.98
00003291,00074236,00071719,00080309,00071288,00035809,0.31,1.97
00003292,00074554,00071629,00080804,00071288,00035809,0.31,1.96
00003293,00074261,00071677,00080125,00071288,00035809,0.31,1.97
00003294,00074463,00071743,00080681,00071288,00035809,0.31,1.96
00003295,00074430,00071774,00079839,00071288,00035809,0.31,1.95
00003296,00074394,00071674,00080589,00071288,00035809,0.31,1.97
00003297,00074554,00071736,00079979,00071288,00035809,0.31,1.97
00003298,00074415,00071674,00080096,00071288,00035809,0.31,1.97
00003299,00074377,00071668,00078867,00071288,00035809,0.31,1.96
00003300,00074420,00071705,00080334,00071288,00035809,0.31,1.95
00003301,00074738,00071565,00080465,00071288,00035809,0.31,1.94
00003302,00074213,00071743,00078924,00071288,00035809,0.31,1.94
00003303,00073930,00071693,00077569,00071288,00035809,0.31,1.94
00003304,00074564,00071886,00079881,00071288,00035809,0.31,1.94
00003305,00074175,00071661,00078728,00071288,00035809,0.31,1.93
00003306,00074288,00071669,00080183,00071288,00035809,0.31,1.92
00003307,00074463,00071934,00079603,00071288,00035809,0.31,1.93
00003308,00074124,00071384,00079163,00071288,00035809,0.31,1.93
00003309,00074292,00071675,00078752,00071288,00035809,0.31,1.93
00003310,00074444,00071783,00079030,00071288,00035809,0.31,1.92
00003311,00074269,00071540,00079517,00071288,00035809,0.31,1.92
00003312,00074184,00071612,00079123,00071288,00035809,0.31,1.91
00003313,00074162,00071530,00079862,00071288,00035809,0.31,1.90
00003314,00074522,00071464,00079766,00071288,00035809,0.31,1.90
00003315,00074454,00071448,00078415,00071288,00035809,0.31,1.89
00003316,00074222,00071648,00079460,00071288,00035809,0.31,1.88
00003317,00074657,00071625,00080780,00071288,00035809,0.31,1.88
00003318,00074206,00071875,00079672,00071288,00035809,0.31,1.87
00003319,00074415,00071515,00081129,00071288,00035809,0.31,1.87
00003320,00074358,00071577,00079025,00071288,00035809,0.31,1.88
00003321,00074190,00071473,00078965,00071288,00035809,0.31,1.87
00003322,00074360,00071466,00079841,00071288,00035809,0.31,1.87
00003323,00074461,00071837,00078962,00071288,00035809,0.31,1.87
00003324,00074410,00071681,00079062,00071288,00035809,0.31,1.86
00003325,00074327,00071588,00079629,00071288,00035809,0.31,1.87
00003326,00074647,00071647,00079603,00071288,00035809,0.31,1.86
00003327,00074169,00071513,00078460,00071288,00035809,0.31,1.86
00003328,00074325,00071606,00080133,00071288,00035800,0.29,1.85
00003329,00074168,00071585,00079137,00071288,00035800,0.28,1.84
00003330,00074243,00071826,00078630,00071288,00035800,0.29,1.85
00003331,00074073,00071723,00078406,00071288,00035800,0.29,1.84
00003332,00074544,00071424,00080862,00071288,00035800,0.29,1.85
00003333,00073884,00071587,00078522,00071288,00035800,0.29,1.85
00003334,00074088,00071634,00079483,00071288,00035800,0.29,1.84
00003335,00074475,00071654,00079123,00071288,00035800,0.29,1.84
00003336,00074358,00071474,00079522,00071288,00035800,0.29,1.83
00003337,00073896,00071390,00078810,00071288,00035800,0.29,1.83
00003338,00073806,00071327,00079018,00071288,00035800,0.29,1.84
00003339,00074023,00071487,00078290,00071288,00035800,0.29,1.85
00003340,00073686,00071552,00078812,00071288,00035800,0.28,1.84
00003341,00074088,00071659,00078855,00071288,00035800,0.29,1.84
00003342,00073972,00071516,00079892,00071288,00035800,0.29,1.83
00003343,00074254,00071663,00079194,00071288,00035800,0.29,1.83
00003344,00074007,00071406,00078652,00071288,00035800,0.29,1.83
00003345,00074049,00071526,00078801,00071288,00035800,0.29,1.80
00003346,00074013,00071620,00078578,00071288,00035800,0.29,1.81
00003347,00074334,00071524,00079789,00071288,00035800,0.29,1.81
00003348,00074052,00071503,00078845,00071288,00035800,0.29,1.79
00003349,00073741,00071403,00078037,00071288,00035800,0.28,1.79
00003350,00074009,00071590,00078547,00071288,00035800,0.28,1.78
00003351,00074307,00071637,00079959,00071288,00035800,0.29,1.78
00003352,00074192,00071611,00078689,00071288,00035800,0.29,1.78
00003353,00074174,00071410,00078763,00071288,00035800,0.28,1.77
00003354,00074132,00071560,00079435,00071288,00035800,0.29,1.75
00003355,00074159,00071421,00079396,00071288,00035800,0.29,1.75
00003356,00074595,00071533,00080511,00071288,00035800,0.29,1.75
00003357,00073988,00071514,00079443,00071288,00035800,0.29,1.75
00003358,00074181,00071418,00078925,00071288,00035800,0.29,1.75
00003359,00074401,00071358,00079731,00071288,00035800,0.29,1.76
00003360,00074057,00071380,00080625,00071288,00035800,0.28,1.74
00003361,00074210,00071609,00078535,00071288,00035800,0.29,1.74
00003362,00073979,00071460,00079089,00071288,00035800,0.28,1.74
00003363,00074104,00071590,00079254,00071288,00035800,0.29,1.75
00003364,00073885,00071442,00078012,00071288,00035800,0.29,1.74
00003365,00073809,00071515,00078695,00071288,00035800,0.28,1.73
00003366,00073911,00071328,00079636,00071288,00035800,0.29,1.73
00003367,00074062,00071756,00079503,00071288,00035800,0.28,1.73
00003368,00074039,00071405,00078986,00071288,00035800,0.28,1.74
00003369,00074045,00071491,00079388,00071288,00035800,0.28,1.73
00003370,00073829,00071427,00078626,00071288,00035800,0.29,1.72
00003371,00074000,00071487,00079372,00071288,00035800,0.28,1.72
00003372,00073979,00071471,00079123,00071288,00035800,0.29,1.72
00003373,00073763,00071538,00078609,00071288,00035800,0.28,1.72
00003374,00074093,00071438,00080540,00071288,00035800,0.29,1.72
00003375,00073913,00071513,00078169,00071288,00035800,0.29,1.72
00003376,00073861,00071322,00079044,00071277,00035789,0.29,1.73
00003377,00074260,00071540,00079847,00071277,00035789,0.29,1.72
00003378,00074108,00071333,00079715,00071277,00035789,0.29,1.70
00003379,00073869,00071572,00079223,00071277,00035789,0.29,1.71
00003380,00073821,00071432,00078514,00071277,00035789,0.28,1.70
00003381,00074030,00071442,00079415,00071277,00035789,0.28,1.69
00003382,00074225,00071470,00079660,00071277,00035789,0.28,1.68
00003383,00074032,00071463,00080735,00071277,00035789,0.28,1.67
00003384,00073696,00071520,00078953,00071277,00035789,0.28,1.67
00003385,00073773,00071428,00079415,00071277,00035789,0.28,1.67
00003386,00073940,00071430,00079901,00071277,00035789,0.28,1.67
00003387,00074017,00071489,00078921,00071277,00035789,0.29,1.66
00003388,00074000,00071419,00078263,00071277,00035789,0.29,1.66
00003389,00074243,00071490,00079551,00071277,00035789,0.29,1.67
00003390,00073907,00071312,00080125,00071277,00035789,0.28,1.67
00003391,00073917,00071305,00079048,00071277,00035789,0.28,1.66
00003392,00073714,00071408,00078109,00071277,00036001,0.26,1.68
00003393,00073710,00071626,00079965,00071277,00036001,0.26,1.69
00003394,00073534,00071402,00078071,00071277,00036001,0.25,1.69
00003395,00073586,00071425,00077257,00071277,00036001,0.25,1.68
00003396,00073703,00071536,00078346,00071277,00036001,0.26,1.67
00003397,00074026,00071552,00079580,00071277,00036001,0.26,1.68
00003398,00073710,00071488,00079296,00071277,00036001,0.26,1.68
00003399,00073568,00071342,00080150,00071277,00036001,0.26,1.66
00003400,00073911,00071485,00078902,00071277,00036001,0.26,1.67
00003401,00073796,00071315,00078905,00071277,00036001,0.26,1.66
00003402,00073498,00071343,00078688,00071277,00036001,0.26,1.66
00003403,00073809,00071432,00079541,00071277,00036001,0.26,1.66
00003404,00073966,00071408,00079221,00071277,00036001,0.26,1.66
00003405,00073542,00071396,00078718,00071277,00036001,0.26,1.66
00003406,00073566,00071479,00079632,00071277,00036001,0.25,1.64
00003407,00073405,00071454,00078211,00071277,00036001,0.26,1.64
00003408,00073416,00071295,00078451,00071277,00036001,0.26,1.64
00003409,00073844,00071451,00079495,00071277,00036001,0.26,1.64
00003410,00073898,00071362,00078858,00071277,00036001,0.26,1.64
00003411,00073756,00071347,00079255,00071277,00036001,0.26,1.65
00003412,00073672,00071510,00077270,00071277,00036001,0.26,1.65
00003413,00073293,00071313,00078277,00071277,00036001,0.26,1.65
00003414,00073498,00071407,00078434,00071277,00036001,0.26,1.64
00003415,00073808,00071372,00079751,00071277,00036001,0.26,1.64
00003416,00073852,00071417,00080138,00071277,00036001,0.26,1.63
