iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001861,00039015,00030928,00048207,00021439,00021439,0.93,2.10
00001862,00040970,00036083,00049938,00021439,00021439,0.94,2.09
00001863,00039458,00030127,00047126,00021439,00021439,0.94,2.09
00001864,00038667,00034775,00046716,00021439,00021439,0.93,2.08
00001865,00039377,00033229,00048517,00021439,00021439,0.93,2.07
00001866,00039796,00032374,00047519,00021439,00021439,0.93,2.04
00001867,00039050,00033209,00049667,00021439,00021439,0.93,2.02
00001868,00039333,00033162,00049228,00021439,00021439,0.95,2.00
00001869,00039418,00029173,00050492,00021439,00021439,0.95,2.08
00001870,00039212,00032087,00047106,00021439,00021439,0.93,2.04
00001871,00038783,00031423,00046870,00021439,00021439,0.93,2.00
00001872,00038751,00033776,00045987,00021439,00021439,0.93,1.99
00001873,00038854,00033570,00044199,00021439,00021439,0.93,1.99
00001874,00037704,00031560,00043860,00021439,00021439,0.92,1.99
00001875,00038584,00034246,00045370,00021439,00021439,0.93,2.13
00001876,00038419,00033011,00044965,00021439,00021439,0.94,2.11
00001877,00038893,00032175,00050145,00021439,00021439,0.93,2.07
00001878,00040180,00034930,00045835,00021439,00021439,0.93,2.05
00001879,00038224,00032572,00043178,00021439,00021439,0.94,2.04
00001880,00039427,00031859,00045761,00021439,00021439,0.93,2.03
00001881,00039071,00030254,00049143,00021439,00021439,0.94,1.99
00001882,00037439,00030273,00046642,00021439,00021439,0.91,1.96
00001883,00038896,00033157,00050507,00021439,00021439,0.94,1.92
00001884,00040036,00031361,00052040,00021439,00021439,0.93,1.89
00001885,00037490,00030776,00045916,00021439,00021439,0.92,1.87
00001886,00037825,00032024,00043408,00021439,00021439,0.90,1.85
00001887,00040159,00030254,00048100,00021439,00021439,0.93,1.85
00001888,00038367,00029845,00046419,00021439,00021439,0.93,1.83
00001889,00039096,00033258,00046023,00021439,00021439,0.93,1.83
00001890,00038563,00031730,00050185,00021439,00021439,0.93,1.80
00001891,00038331,00031726,00043846,00021439,00021439,0.91,1.79
00001892,00038717,00031005,00051526,00021439,00021439,0.93,1.74
00001893,00038905,00033295,00045669,00021439,00021439,0.93,1.73
00001894,00038877,00032022,00048711,00021439,00021439,0.94,1.72
00001895,00038241,00031725,00045484,00021439,00021439,0.93,1.71
00001896,00038558,00031992,00046369,00021439,00021439,0.91,1.70
00001897,00039684,00030655,00049809,00021439,00021439,0.92,1.68
00001898,00039127,00030414,00045511,00021439,00021439,0.91,1.65
00001899,00038139,00030953,00046654,00021439,00021439,0.93,1.60
00001900,00038844,00028805,00044898,00021439,00021439,0.93,1.61
00001901,00038212,00031619,00048027,00021439,00021439,0.93,1.75
00001902,00038303,00031475,00046129,00021439,00021439,0.92,1.75
00001903,00036062,00027706,00044777,00021439,00021439,0.92,1.77
00001904,00037179,00028708,00046468,00021439,00021439,0.91,1.85
00001905,00035613,00030383,00040696,00021439,00021439,0.91,1.85
00001906,00037432,00030840,00042642,00021439,00021439,0.92,1.85
00001907,00037854,00031039,00045646,00021439,00021439,0.92,1.83
00001908,00037720,00031263,00046390,00021439,00021439,0.91,1.82
00001909,00038600,00033717,00046609,00021439,00021439,0.93,1.79
00001910,00037103,00028676,00045079,00021439,00021439,0.93,1.79
00001911,00037420,00030337,00044016,00021439,00021439,0.92,1.79
00001912,00038141,00029973,00045652,00021439,00021439,0.92,1.78
00001913,00036136,00029959,00043964,00021439,00021439,0.91,1.77
00001914,00038613,00032795,00044713,00021439,00021439,0.91,1.77
00001915,00037332,00030757,00046165,00021439,00021439,0.92,1.77
00001916,00037103,00028390,00044451,00021439,00021439,0.91,1.76
00001917,00036656,00027686,00042683,00021439,00021439,0.91,1.86
00001918,00036786,00031434,00043209,00021439,00021439,0.92,1.88
00001919,00037164,00029394,00045445,00021439,00021439,0.92,1.87
00001920,00036748,00029095,00043440,00021439,00021439,0.92,1.87
00001921,00035952,00027941,00043320,00021439,00021439,0.92,1.87
00001922,00035932,00028665,00041669,00021439,00021439,0.91,1.86
00001923,00036758,00030188,00042548,00021439,00021439,0.91,1.84
00001924,00035094,00027096,00042097,00021439,00021439,0.90,1.88
00001925,00035595,00029436,00042954,00021439,00021439,0.91,1.91
00001926,00037455,00031747,00044451,00021439,00021439,0.90,1.93
00001927,00035978,00029707,00043546,00021439,00021439,0.90,1.92
00001928,00035364,00030303,00043450,00021439,00021439,0.92,1.91
00001929,00035419,00027210,00042107,00021439,00021439,0.90,1.90
00001930,00035954,00029865,00041727,00021439,00021439,0.90,1.88
00001931,00037322,00030480,00045028,00021439,00021439,0.91,1.86
00001932,00036348,00028325,00042200,00021439,00021439,0.88,1.86
00001933,00035954,00029439,00043032,00021439,00021439,0.90,1.85
00001934,00036080,00029239,00047258,00021439,00021439,0.90,1.83
00001935,00036288,00030604,00042989,00021439,00021439,0.91,1.83
00001936,00036791,00029126,00042100,00021439,00021439,0.89,1.83
00001937,00036109,00029724,00043103,00021439,00021439,0.90,1.83
00001938,00034953,00025488,00041068,00021439,00021439,0.89,1.84
00001939,00035013,00027774,00040827,00021439,00021439,0.88,1.84
00001940,00035608,00030496,00047852,00021439,00021439,0.87,1.80
00001941,00035226,00028441,00041923,00021439,00021439,0.87,1.79
00001942,00034743,00029405,00040090,00021439,00021439,0.89,1.77
00001943,00034346,00027767,00039503,00021439,00021439,0.90,1.75
00001944,00035031,00030040,00041613,00021439,00021439,0.89,1.75
00001945,00034156,00027164,00042108,00021439,00021439,0.88,1.73
00001946,00035805,00029281,00042589,00021439,00021439,0.90,1.73
00001947,00035527,00028121,00047588,00021439,00021439,0.90,1.73
00001948,00035287,00030830,00046591,00021439,00021439,0.88,1.71
00001949,00034206,00028184,00039633,00021439,00021439,0.90,1.71
00001950,00034444,00029527,00038879,00021439,00021439,0.89,1.74
00001951,00035627,00028435,00041509,00021439,00021439,0.87,1.74
00001952,00034288,00027819,00042101,00021439,00021439,0.90,1.72
00001953,00033572,00028762,00039883,00021439,00021439,0.86,1.68
00001954,00034787,00027229,00042098,00021439,00021439,0.87,1.68
00001955,00033705,00027248,00041048,00021439,00021439,0.88,1.68
00001956,00034200,00028996,00038350,00021439,00021439,0.88,1.65
00001957,00033950,00026254,00039304,00021439,00021439,0.88,1.63
00001958,00034446,00027316,00041092,00021439,00021439,0.89,1.60
00001959,00033895,00027782,00042925,00021439,00021439,0.90,1.59
00001960,00032943,00024783,00039639,00021439,00021439,0.84,1.61
00001961,00034316,00030424,00039863,00021439,00021439,0.86,1.64
00001962,00034100,00029008,00041633,00021439,00021439,0.88,1.64
00001963,00034534,00028703,00040073,00021439,00021439,0.87,1.64
00001964,00033421,00026179,00042317,00021439,00021439,0.87,1.64
00001965,00034369,00026892,00042987,00021439,00021439,0.86,1.64
00001966,00033896,00026498,00041348,00021439,00021439,0.86,1.63
00001967,00033483,00031094,00038369,00021439,00021439,0.88,1.63
00001968,00034186,00025569,00041100,00021439,00021439,0.86,1.62
00001969,00034652,00026909,00040507,00021439,00021439,0.89,1.59
00001970,00032669,00026952,00040349,00021439,00021439,0.86,1.57
00001971,00034164,00028019,00042158,00021439,00021439,0.85,1.54
00001972,00034155,00027775,00040812,00021439,00021439,0.86,1.53
00001973,00033721,00028904,00042804,00021439,00021439,0.85,1.52
00001974,00033357,00026965,00040012,00021439,00021439,0.87,1.52
00001975,00031978,00025963,00038967,00021439,00021439,0.86,1.55
00001976,00033585,00024204,00039850,00021439,00021439,0.87,1.55
00001977,00033270,00025629,00041711,00021439,00021439,0.84,1.55
00001978,00033407,00026202,00041652,00021439,00021439,0.87,1.55
00001979,00033671,00026851,00040968,00021439,00021439,0.88,1.55
00001980,00032974,00025610,00039910,00021439,00021439,0.85,1.52
00001981,00033362,00027444,00040312,00021439,00021439,0.86,1.52
00001982,00031830,00024139,00042345,00021439,00021439,0.84,1.57
00001983,00031819,00026032,00038763,00021439,00021439,0.84,1.58
00001984,00032498,00027420,00038228,00021439,00021439,0.84,1.58
00001985,00033143,00027471,00040481,00021439,00021439,0.88,1.58
00001986,00031769,00026716,00037781,00021439,00021439,0.84,1.57
00001987,00033181,00028231,00046393,00021439,00021439,0.87,1.54
00001988,00032605,00028576,00038501,00021439,00021439,0.87,1.54
00001989,00032247,00025524,00036258,00021439,00021439,0.87,1.52
00001990,00031339,00025491,00039885,00021439,00021439,0.84,1.52
00001991,00031648,00027389,00037205,00021439,00021439,0.84,1.52
00001992,00032136,00026643,00039034,00021439,00021439,0.82,1.52
00001993,00032480,00026504,00039175,00021439,00021439,0.84,1.52
00001994,00032502,00025802,00037856,00021439,00021439,0.86,1.52
00001995,00031749,00024387,00038641,00021439,00021439,0.83,1.52
00001996,00032379,00024738,00037724,00021439,00021439,0.81,1.51
00001997,00031839,00024699,00039416,00021439,00021439,0.85,1.51
00001998,00032382,00025980,00037437,00021439,00021439,0.86,1.50
00001999,00032517,00026336,00037019,00021439,00021439,0.84,1.48
00002000,00032626,00025027,00038500,00021439,00021439,0.83,1.45
00002001,00032032,00025845,00039030,00021439,00021439,0.85,1.43
00002002,00048467,00040164,00058915,00021439,00040175,0.81,1.41
00002003,00038630,00031810,00046705,00031810,00031810,0.93,1.47
00002004,00037296,00033362,00042156,00031810,00031810,0.93,1.51
00002005,00038138,00029091,00048924,00029091,00029091,0.94,1.54
00002006,00037926,00031654,00043598,00029091,00029091,0.92,1.59
00002007,00038681,00033625,00046500,00029091,00029091,0.91,1.63
00002008,00036944,00033840,00043596,00029091,00029091,0.93,1.63
00002009,00038245,00031656,00046788,00029091,00029091,0.93,1.63
00002010,00036084,00032131,00043528,00029091,00029091,0.92,1.62
00002011,00037114,00032083,00041611,00029091,00029091,0.93,1.62
00002012,00037697,00030677,00045989,00029091,00029091,0.92,1.62
00002013,00036358,00031990,00042041,00029091,00029091,0.92,1.61
00002014,00035599,00028875,00043333,00028875,00028875,0.92,1.62
00002015,00036097,00030889,00041912,00028875,00028875,0.92,1.64
00002016,00035425,00029186,00042185,00028875,00028875,0.93,1.65
00002017,00035997,00032744,00040354,00028875,00028875,0.92,1.65
00002018,00037192,00030801,00044179,00028875,00028875,0.92,1.65
00002019,00036127,00031971,00041856,00028875,00028875,0.93,1.63
00002020,00035791,00032130,00041074,00028875,00028875,0.92,1.63
00002021,00035643,00030091,00041761,00028875,00028875,0.92,1.62
00002022,00036181,00031860,00041649,00028875,00028875,0.93,1.61
00002023,00035589,00031939,00041001,00028875,00028875,0.93,1.60
00002024,00035336,00028728,00043299,00028728,00028728,0.92,1.58
00002025,00035127,00028986,00042603,00028728,00028728,0.92,1.60
00002026,00034676,00028506,00041616,00028506,00028506,0.90,1.64
00002027,00034172,00029535,00039133,00028506,00028506,0.90,1.66
00002028,00034134,00030778,00040315,00028506,00028506,0.91,1.65
00002029,00035036,00030073,00040684,00028506,00028506,0.93,1.64
00002030,00033166,00028317,00043111,00028317,00028317,0.89,1.64
00002031,00034607,00030722,00041789,00028317,00028317,0.91,1.72
00002032,00034957,00029436,00039313,00028317,00028317,0.89,1.75
00002033,00033968,00026636,00039955,00026636,00026636,0.90,1.77
00002034,00034591,00028754,00040357,00026636,00026636,0.91,1.79
00002035,00033654,00028516,00038721,00026636,00026636,0.88,1.79
00002036,00034418,00029106,00040639,00026636,00026636,0.90,1.79
00002037,00033208,00028903,00038102,00026636,00026636,0.89,1.77
00002038,00034254,00027937,00039863,00026636,00026636,0.91,1.77
00002039,00034291,00028859,00039850,00026636,00026636,0.91,1.75
00002040,00033822,00028785,00039494,00026636,00026636,0.91,1.73
00002041,00032771,00027832,00037531,00026636,00026636,0.89,1.72
00002042,00033467,00028456,00042046,00026636,00026636,0.90,1.68
00002043,00033012,00028899,00037707,00026636,00026636,0.90,1.65
00002044,00032662,00028164,00040825,00026636,00026636,0.90,1.62
00002045,00034086,00028689,00040390,00026636,00026636,0.91,1.60
00002046,00032652,00027316,00041863,00026636,00026636,0.90,1.60
00002047,00034217,00028486,00039415,00026636,00026636,0.88,1.59
00002048,00033354,00028159,00039070,00026636,00026636,0.90,1.59
00002049,00032901,00028206,00046203,00026636,00026636,0.89,1.58
00002050,00034163,00030334,00038863,00026636,00026636,0.89,1.59
00002051,00032737,00026127,00039726,00026127,00026127,0.90,1.63
00002052,00031939,00028061,00038388,00026127,00026127,0.89,1.64
00002053,00032263,00028725,00037658,00026127,00026127,0.87,1.61
00002054,00033429,00026329,00038851,00026127,00026127,0.89,1.60
00002055,00033250,00027416,00040283,00026127,00026127,0.91,1.58
00002056,00033603,00028718,00038957,00026127,00026127,0.90,1.55
00002057,00032268,00026719,00036438,00026127,00026127,0.89,1.55
00002058,00032458,00026855,00039127,00026127,00026127,0.87,1.53
00002059,00032402,00026502,00037890,00026127,00026127,0.87,1.52
00002060,00031905,00027036,00041943,00026127,00026127,0.85,1.50
00002061,00032005,00026127,00037909,00026127,00026127,0.89,1.49
00002062,00031533,00026363,00038587,00026127,00026127,0.87,1.47
00002063,00031738,00025634,00036360,00025634,00025634,0.89,1.47
00002064,00032682,00026127,00040379,00025634,00025634,0.88,1.46
00002065,00031928,00026127,00037165,00025634,00025634,0.89,1.45
00002066,00032091,00026816,00044529,00025634,00025634,0.90,1.41
00002067,00031845,00026816,00041535,00025634,00025634,0.86,1.41
00002068,00030233,00026127,00035068,00025634,00025634,0.85,1.40
00002069,00033744,00028018,00041236,00025634,00025634,0.88,1.36
00002070,00031135,00025963,00036649,00025634,00025634,0.84,1.35
00002071,00031377,00026363,00035272,00025634,00025634,0.85,1.33
00002072,00032162,00027355,00040798,00025634,00025634,0.86,1.32
00002073,00030904,00026363,00035153,00025634,00025634,0.77,1.29
00002074,00030828,00025863,00034922,00025634,00025634,0.84,1.29
00002075,00030962,00026363,00036793,00025634,00025634,0.80,1.30
00002076,00030299,00026363,00038152,00025634,00025634,0.88,1.28
00002077,00030241,00026127,00037969,00025634,00025634,0.87,1.27
00002078,00031456,00026127,00038941,00025634,00025634,0.87,1.27
00002079,00031086,00026303,00035987,00025634,00025634,0.85,1.25
00002080,00030946,00026127,00035072,00025634,00025634,0.88,1.25
00002081,00031018,00026127,00040542,00025634,00025634,0.84,1.23
00002082,00031895,00026363,00039703,00025634,00025634,0.84,1.18
00002083,00031396,00026127,00037134,00025634,00025634,0.88,1.18
00002084,00032011,00026363,00038929,00025634,00025634,0.81,1.17
00002085,00030528,00026115,00036503,00025634,00025634,0.82,1.16
00002086,00031115,00026363,00036834,00025634,00025634,0.87,1.16
00002087,00030892,00025634,00043593,00025634,00025634,0.77,1.16
00002088,00031686,00026750,00039775,00025634,00025634,0.85,1.16
00002089,00029773,00025620,00037441,00025620,00025620,0.82,1.16
00002090,00029688,00025510,00035441,00025510,00025510,0.82,1.17
00002091,00031340,00026127,00036419,00025510,00025510,0.86,1.17
00002092,00031066,00025634,00037539,00025510,00025510,0.88,1.15
00002093,00030938,00025713,00036648,00025510,00025510,0.83,1.15
00002094,00031614,00025634,00038044,00025510,00025510,0.86,1.14
00002095,00030435,00026825,00038106,00025510,00025510,0.87,1.14
00002096,00030339,00025510,00035674,00025510,00025510,0.89,1.13
00002097,00030525,00026127,00035843,00025510,00025510,0.89,1.12
00002098,00031046,00026612,00035674,00025510,00025510,0.87,1.11
00002099,00029796,00026013,00034100,00025510,00025510,0.87,1.11
00002100,00029895,00025665,00036372,00025510,00025510,0.77,1.11
00002101,00031218,00025760,00039350,00025510,00025510,0.89,1.10
00002102,00030106,00026363,00035404,00025510,00025510,0.81,1.09
00002103,00030238,00026168,00038527,00025510,00025510,0.82,1.07
00002104,00029726,00025649,00036299,00025510,00025510,0.86,1.07
00002105,00030809,00026202,00038911,00025510,00025510,0.87,1.07
00002106,00030293,00025510,00036123,00025510,00025510,0.86,1.05
00002107,00031146,00025510,00038378,00025510,00025510,0.88,1.05
00002108,00030147,00025510,00038050,00025510,00025510,0.88,1.03
00002109,00030064,00025411,00036658,00025411,00025411,0.91,1.03
00002110,00030364,00025510,00036903,00025411,00025411,0.88,1.07
00002111,00030959,00026363,00039641,00025411,00025411,0.87,1.09
00002112,00029672,00025510,00033643,00025411,00025411,0.86,1.09
00002113,00030794,00025510,00037101,00025411,00025411,0.88,1.08
00002114,00031402,00026855,00043841,00025411,00025411,0.87,1.08
00002115,00030916,00026280,00038004,00025411,00025411,0.84,1.08
00002116,00030459,00026363,00036407,00025411,00025411,0.91,1.07
00002117,00030155,00025411,00036346,00025411,00025411,0.84,1.05
00002118,00031214,00025510,00041070,00025411,00025411,0.85,1.05
00002119,00029408,00026200,00039121,00025411,00025411,0.87,1.05
00002120,00030758,00026127,00039995,00025411,00025411,0.87,1.05
00002121,00030712,00026363,00036434,00025411,00025411,0.89,1.04
00002122,00031308,00026127,00038984,00025411,00025411,0.88,1.03
00002123,00030218,00026127,00038721,00025411,00025411,0.81,1.03
00002124,00030626,00024776,00037103,00024776,00024776,0.90,1.00
00002125,00029296,00025634,00035256,00024776,00024776,0.85,1.00
00002126,00031821,00026304,00037660,00024776,00024776,0.89,1.02
00002127,00030228,00026363,00035152,00024776,00024776,0.89,1.03
00002128,00031156,00025510,00037883,00024776,00024776,0.87,1.02
