iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001207,00023443,00020896,00029824,00020656,00020656,0.75,0.73
00001208,00023695,00020656,00032297,00020656,00020656,0.77,0.73
00001209,00023362,00020656,00032075,00020656,00020656,0.73,0.73
00001210,00023367,00020665,00029854,00020656,00020656,0.80,0.73
00001211,00022745,00020656,00031085,00020656,00020656,0.74,0.73
00001212,00023321,00020665,00031681,00020656,00020656,0.73,0.73
00001213,00023419,00020665,00031528,00020656,00020656,0.76,0.73
00001214,00023202,00020665,00033798,00020656,00020656,0.77,0.73
00001215,00023422,00020665,00030723,00020656,00020656,0.77,0.72
00001216,00022596,00020656,00028655,00020656,00020656,0.75,0.72
00001217,00023303,00020665,00032022,00020656,00020656,0.73,0.72
00001218,00022619,00020656,00028368,00020656,00020656,0.75,0.72
00001219,00023376,00020656,00033565,00020656,00020656,0.76,0.72
00001220,00023188,00020656,00030845,00020656,00020656,0.74,0.72
00001221,00023394,00020656,00030562,00020656,00020656,0.78,0.72
00001222,00023567,00020905,00032440,00020656,00020656,0.76,0.72
00001223,00023004,00020665,00035669,00020656,00020656,0.73,0.72
00001224,00023148,00020665,00033485,00020656,00020656,0.77,0.72
00001225,00022743,00020656,00028701,00020656,00020656,0.78,0.72
00001226,00023015,00020665,00033377,00020656,00020656,0.77,0.72
00001227,00023543,00020665,00030753,00020656,00020656,0.76,0.72
00001228,00023044,00020656,00030794,00020656,00020656,0.74,0.72
00001229,00023468,00020665,00032146,00020656,00020656,0.78,0.72
00001230,00022466,00020656,00029510,00020656,00020656,0.72,0.72
00001231,00023225,00020665,00032990,00020656,00020656,0.75,0.72
00001232,00022848,00020656,00031892,00020656,00020656,0.75,0.72
00001233,00022955,00020665,00029389,00020656,00020656,0.71,0.72
00001234,00023440,00020665,00031583,00020656,00020656,0.76,0.68
00001235,00022549,00020665,00027991,00020656,00020656,0.76,0.66
00001236,00022871,00020656,00030094,00020656,00020656,0.77,0.66
00001237,00022467,00020665,00028375,00020656,00020656,0.73,0.66
00001238,00023123,00020656,00029751,00020656,00020656,0.78,0.66
00001239,00022876,00020656,00029833,00020656,00020656,0.79,0.66
00001240,00023616,00020656,00031970,00020656,00020656,0.82,0.66
00001241,00022062,00020665,00028720,00020656,00020656,0.71,0.66
00001242,00022423,00020656,00030094,00020656,00020656,0.72,0.66
00001243,00023828,00020665,00030077,00020656,00020656,0.74,0.66
00001244,00023090,00020665,00028640,00020656,00020656,0.76,0.66
00001245,00022665,00020656,00030094,00020656,00020656,0.75,0.66
00001246,00022905,00020665,00031484,00020656,00020656,0.73,0.66
00001247,00023544,00020665,00030562,00020656,00020656,0.76,0.65
00001248,00022340,00020665,00029751,00020656,00020656,0.72,0.65
00001249,00022459,00020656,00027332,00020656,00020656,0.75,0.65
00001250,00022674,00020656,00030053,00020656,00020656,0.76,0.65
00001251,00022574,00020656,00028788,00020656,00020656,0.73,0.65
00001252,00023571,00020665,00030845,00020656,00020656,0.74,0.65
00001253,00022823,00020656,00031875,00020656,00020656,0.70,0.65
00001254,00023183,00020665,00032446,00020656,00020656,0.73,0.65
00001255,00023246,00020665,00031085,00020656,00020656,0.73,0.65
00001256,00022763,00020665,00030845,00020656,00020656,0.69,0.65
00001257,00022449,00020665,00028895,00020656,00020656,0.76,0.65
00001258,00021998,00020656,00027020,00020656,00020656,0.70,0.65
00001259,00022757,00020656,00030467,00020656,00020656,0.77,0.65
00001260,00022758,00020665,00030094,00020656,00020656,0.73,0.65
00001261,00022964,00020656,00030954,00020656,00020656,0.76,0.65
00001262,00022543,00020656,00029751,00020656,00020656,0.76,0.65
00001263,00022563,00020656,00032371,00020656,00020656,0.67,0.65
00001264,00023141,00020665,00031874,00020656,00020656,0.77,0.65
00001265,00022887,00020665,00030742,00020656,00020656,0.74,0.65
00001266,00023773,00020665,00033039,00020656,00020656,0.72,0.65
00001267,00022757,00020665,00029854,00020656,00020656,0.75,0.65
00001268,00022799,00020656,00029976,00020656,00020656,0.77,0.65
00001269,00023198,00020665,00030960,00020656,00020656,0.72,0.65
00001270,00023527,00020665,00031958,00020656,00020656,0.68,0.65
00001271,00022088,00020656,00029168,00020656,00020656,0.69,0.65
00001272,00023271,00020665,00032455,00020656,00020656,0.70,0.65
00001273,00022268,00020656,00030222,00020656,00020656,0.73,0.65
00001274,00023105,00020656,00031797,00020656,00020656,0.78,0.65
00001275,00022954,00020656,00029751,00020656,00020656,0.77,0.65
00001276,00022976,00020665,00031696,00020656,00020656,0.78,0.65
00001277,00022801,00020665,00030845,00020656,00020656,0.76,0.65
00001278,00023154,00020665,00031020,00020656,00020656,0.68,0.65
00001279,00023497,00020665,00031309,00020656,00020656,0.78,0.65
00001280,00023521,00020665,00032320,00020656,00020656,0.75,0.65
00001281,00023367,00020665,00029796,00020524,00020524,0.67,0.66
00001282,00023453,00020665,00030103,00020524,00020524,0.74,0.71
00001283,00023918,00020896,00029818,00020524,00020524,0.76,0.71
00001284,00023707,00020656,00031650,00020524,00020524,0.77,0.71
00001285,00024060,00020896,00031881,00020524,00020524,0.79,0.71
00001286,00022846,00020656,00030845,00020524,00020524,0.80,0.71
00001287,00024599,00020896,00030015,00020524,00020524,0.80,0.71
00001288,00024008,00020524,00034368,00020524,00020524,0.80,0.71
00001289,00023787,00020524,00029965,00020524,00020524,0.82,0.71
00001290,00023685,00020656,00028966,00020524,00020524,0.81,0.71
00001291,00024003,00020524,00031163,00020524,00020524,0.82,0.71
00001292,00023804,00020524,00030379,00020524,00020524,0.80,0.71
00001293,00024548,00020524,00030691,00020524,00020524,0.81,0.71
00001294,00024058,00020524,00029805,00020524,00020524,0.79,0.71
00001295,00023855,00020524,00030788,00020524,00020524,0.82,0.71
00001296,00024207,00020524,00034121,00020524,00020524,0.83,0.71
00001297,00024879,00020524,00031218,00020524,00020524,0.77,0.71
00001298,00024600,00020524,00031454,00020524,00020524,0.83,0.71
00001299,00024012,00020524,00030379,00020524,00020524,0.79,0.71
00001300,00024348,00020524,00032182,00020524,00020524,0.80,0.71
00001301,00023775,00020524,00031876,00020524,00020524,0.80,0.71
00001302,00023329,00020524,00029410,00020524,00020524,0.78,0.71
00001303,00023828,00020524,00030493,00020524,00020524,0.79,0.73
00001304,00023941,00020524,00030773,00020524,00020524,0.82,0.73
00001305,00024730,00020524,00032003,00020524,00020524,0.81,0.73
00001306,00023917,00020524,00029107,00020524,00020524,0.83,0.73
00001307,00024934,00020524,00033988,00020449,00020449,0.82,0.73
00001308,00024485,00020524,00029957,00020449,00020449,0.83,0.75
00001309,00023477,00020524,00027352,00020449,00020449,0.77,0.77
00001310,00025032,00020524,00031648,00020449,00020449,0.81,0.77
00001311,00023224,00020449,00030149,00020449,00020449,0.82,0.77
00001312,00024109,00020524,00030366,00020449,00020449,0.82,0.77
00001313,00023850,00020524,00031873,00020449,00020449,0.83,0.77
00001314,00023845,00020524,00028825,00020449,00020449,0.80,0.77
00001315,00024413,00020449,00030420,00020449,00020449,0.82,0.77
00001316,00024674,00020449,00031874,00020449,00020449,0.86,0.77
00001317,00024388,00020449,00031085,00020449,00020449,0.86,0.77
00001318,00023649,00020449,00028702,00020449,00020449,0.82,0.77
00001319,00024338,00020524,00031085,00020449,00020449,0.81,0.77
00001320,00024698,00020449,00031464,00020449,00020449,0.83,0.77
00001321,00024267,00020449,00028562,00020449,00020449,0.80,0.77
00001322,00024026,00020449,00031682,00020449,00020449,0.77,0.77
00001323,00023808,00020449,00030845,00020449,00020449,0.77,0.77
00001324,00024521,00020524,00033016,00020449,00020449,0.84,0.77
00001325,00024089,00020449,00030252,00020449,00020449,0.79,0.77
00001326,00024523,00020449,00029802,00020449,00020449,0.80,0.77
00001327,00023895,00020449,00031401,00020449,00020449,0.81,0.77
00001328,00024126,00020449,00030912,00020449,00020449,0.81,0.77
00001329,00024528,00020449,00031812,00020449,00020449,0.82,0.77
00001330,00024142,00020449,00029544,00020449,00020449,0.81,0.77
00001331,00023879,00020449,00031422,00020449,00020449,0.81,0.77
00001332,00024221,00020449,00032571,00020449,00020449,0.81,0.77
00001333,00023562,00020449,00030322,00020449,00020449,0.80,0.77
00001334,00023851,00020449,00031371,00020449,00020449,0.78,0.77
00001335,00023916,00020449,00029638,00020449,00020449,0.79,0.77
00001336,00024091,00020449,00030584,00020449,00020449,0.80,0.77
00001337,00023761,00020449,00032120,00020449,00020449,0.79,0.77
00001338,00024170,00020449,00031208,00020449,00020449,0.79,0.77
00001339,00024101,00020449,00030480,00020449,00020449,0.83,0.77
00001340,00023592,00020449,00031030,00020449,00020449,0.78,0.77
00001341,00024357,00020449,00031535,00020449,00020449,0.76,0.77
00001342,00023776,00020449,00033435,00020449,00020449,0.81,0.77
00001343,00024359,00020449,00031086,00020449,00020449,0.80,0.77
00001344,00023783,00020449,00031308,00020449,00020449,0.80,0.77
00001345,00023872,00020449,00030392,00020449,00020449,0.76,0.77
00001346,00023925,00020449,00032024,00020449,00020449,0.79,0.77
00001347,00024137,00020449,00031265,00020449,00020449,0.75,0.77
00001348,00024298,00020449,00030319,00020449,00020449,0.80,0.77
00001349,00023952,00020449,00031552,00020449,00020449,0.79,0.77
00001350,00024305,00020449,00031304,00020449,00020449,0.80,0.77
00001351,00023776,00020449,00029957,00020449,00020449,0.79,0.77
00001352,00023802,00020449,00031707,00020449,00020449,0.77,0.77
00001353,00024427,00020449,00035023,00020449,00020449,0.79,0.77
00001354,00023862,00020449,00030221,00020449,00020449,0.76,0.77
00001355,00023658,00020449,00030330,00020449,00020449,0.77,0.77
00001356,00023369,00020449,00029562,00020449,00020449,0.75,0.77
00001357,00024430,00020449,00030718,00020449,00020449,0.78,0.77
00001358,00023394,00020449,00034472,00020449,00020449,0.73,0.77
00001359,00024022,00020449,00031119,00020449,00020449,0.78,0.77
00001360,00024014,00020449,00029836,00020449,00020449,0.81,0.77
00001361,00023682,00020449,00030079,00020449,00020449,0.73,0.77
00001362,00022928,00020449,00029371,00020449,00020449,0.73,0.77
00001363,00023550,00020449,00029717,00020449,00020449,0.77,0.77
00001364,00024424,00020449,00031833,00020449,00020449,0.82,0.77
00001365,00023845,00020449,00031994,00020449,00020449,0.81,0.77
00001366,00023889,00020449,00033770,00020449,00020449,0.78,0.77
00001367,00023434,00020449,00032368,00020449,00020449,0.66,0.77
00001368,00024411,00020449,00032749,00020449,00020449,0.76,0.77
00001369,00023966,00020449,00029957,00020449,00020449,0.79,0.77
00001370,00023470,00020449,00031535,00020449,00020449,0.71,0.77
00001371,00023346,00020449,00029713,00020449,00020449,0.73,0.77
00001372,00023779,00020449,00033067,00020449,00020449,0.75,0.77
00001373,00023490,00020449,00030730,00020449,00020449,0.72,0.77
00001374,00024164,00020449,00031262,00020449,00020449,0.81,0.77
00001375,00023611,00020449,00028876,00020449,00020449,0.72,0.77
00001376,00023427,00020449,00029188,00020449,00020449,0.72,0.77
00001377,00023285,00020449,00031466,00020449,00020449,0.74,0.77
00001378,00024031,00020449,00029602,00020449,00020449,0.75,0.77
00001379,00023577,00020449,00029048,00020449,00020449,0.76,0.77
00001380,00023430,00020449,00031174,00020449,00020449,0.70,0.77
00001381,00023447,00020449,00032598,00020449,00020449,0.74,0.77
00001382,00023454,00020449,00033233,00020449,00020449,0.74,0.77
00001383,00023291,00020449,00030978,00020449,00020449,0.71,0.77
00001384,00022841,00020449,00030962,00020449,00020449,0.60,0.77
00001385,00023651,00020449,00032646,00020449,00020449,0.78,0.77
00001386,00023043,00020449,00030795,00020449,00020449,0.65,0.77
00001387,00023722,00020449,00029998,00020449,00020449,0.75,0.77
00001388,00023136,00020449,00032509,00020449,00020449,0.62,0.77
00001389,00023295,00020449,00033509,00020449,00020449,0.74,0.77
00001390,00023939,00020449,00032359,00020449,00020449,0.78,0.77
00001391,00023744,00020449,00031586,00020449,00020449,0.76,0.77
00001392,00024067,00020449,00030423,00020449,00020449,0.77,0.77
00001393,00023669,00020449,00031464,00020449,00020449,0.77,0.77
00001394,00023624,00020449,00031028,00020449,00020449,0.73,0.77
00001395,00023312,00020449,00030932,00020449,00020449,0.69,0.77
00001396,00023130,00020449,00029920,00020449,00020449,0.67,0.77
00001397,00023293,00020449,00028719,00020449,00020449,0.68,0.77
00001398,00023805,00020449,00029732,00020449,00020449,0.78,0.77
00001399,00023072,00020449,00029957,00020449,00020449,0.65,0.77
00001400,00022881,00020449,00034834,00020449,00020449,0.65,0.77
00001401,00023794,00020449,00031639,00020449,00020449,0.68,0.77
00001402,00023343,00020449,00031974,00020449,00020449,0.74,0.77
00001403,00023710,00020449,00032684,00020449,00020449,0.69,0.77
00001404,00022995,00020449,00033266,00020449,00020449,0.65,0.77
00001405,00022962,00020449,00031214,00020449,00020449,0.69,0.77
00001406,00023103,00020449,00033403,00020449,00020449,0.68,0.77
00001407,00023322,00020449,00029711,00020449,00020449,0.76,0.77
00001408,00023436,00020449,00033299,00020449,00020449,0.69,0.77
00001409,00023097,00020449,00030500,00020449,00020449,0.67,0.77
00001410,00023061,00020449,00032327,00020449,00020449,0.63,0.77
00001411,00023513,00020449,00032681,00020449,00020449,0.67,0.77
00001412,00023154,00020449,00029701,00020449,00020449,0.69,0.77
00001413,00023465,00020449,00029237,00020449,00020449,0.69,0.77
00001414,00023719,00020449,00032455,00020449,00020449,0.76,0.77
00001415,00023114,00020449,00029638,00020449,00020449,0.72,0.77
00001416,00023119,00020449,00029961,00020449,00020449,0.64,0.77
00001417,00023251,00020449,00032983,00020449,00020449,0.61,0.77
00001418,00023708,00020449,00029638,00020449,00020449,0.74,0.77
00001419,00022688,00020449,00031381,00020449,00020449,0.56,0.77
00001420,00022692,00020449,00029495,00020449,00020449,0.59,0.77
00001421,00022712,00020449,00032863,00020449,00020449,0.49,0.77
00001422,00022601,00020449,00030479,00020449,00020449,0.54,0.77
00001423,00023739,00020449,00033643,00020449,00020449,0.71,0.77
00001424,00022495,00020449,00028897,00020449,00020449,0.65,0.77
00001425,00022991,00020449,00029718,00020449,00020449,0.69,0.77
00001426,00022825,00020449,00029544,00020449,00020449,0.64,0.77
00001427,00023278,00020449,00032602,00020449,00020449,0.65,0.77
00001428,00023227,00020449,00030991,00020449,00020449,0.67,0.77
00001429,00022843,00020449,00028614,00020449,00020449,0.62,0.77
00001430,00022909,00020449,00031872,00020449,00020449,0.59,0.77
00001431,00023647,00020449,00031954,00020449,00020449,0.69,0.77
00001432,00022517,00020449,00027283,00020449,00020449,0.62,0.77
00001433,00023007,00020449,00030400,00020449,00020449,0.60,0.77
00001434,00023175,00020449,00033477,00020449,00020449,0.60,0.77
00001435,00022641,00020449,00030896,00020449,00020449,0.64,0.77
00001436,00022887,00020449,00029638,00020449,00020449,0.68,0.77
00001437,00023087,00020449,00031606,00020449,00020449,0.58,0.77
00001438,00023063,00020449,00031860,00020449,00020449,0.49,0.77
00001439,00022504,00020449,00030616,00020449,00020449,0.53,0.77
00001440,00022314,00020449,00028597,00020449,00020449,0.60,0.77
00001441,00024008,00020449,00033229,00020449,00020449,0.74,0.77
00001442,00022872,00020449,00030364,00020449,00020449,0.58,0.77
00001443,00022635,00020449,00030591,00020449,00020449,0.61,0.76
00001444,00022591,00020449,00030571,00020449,00020449,0.59,0.76
00001445,00022591,00020449,00034463,00020449,00020449,0.55,0.76
00001446,00023378,00020449,00029124,00020449,00020449,0.71,0.75
00001447,00022655,00020449,00030790,00020449,00020449,0.53,0.74
00001448,00022915,00020449,00030423,00020449,00020449,0.61,0.74
00001449,00023485,00020449,00032766,00020449,00020449,0.70,0.74
00001450,00023129,00020449,00032003,00020449,00020449,0.60,0.74
00001451,00022987,00020449,00032760,00020449,00020449,0.54,0.74
00001452,00024091,00020449,00031689,00020449,00020449,0.71,0.74
00001453,00022871,00020449,00030963,00020449,00020449,0.66,0.71
00001454,00023104,00020449,00029911,00020449,00020449,0.65,0.70
00001455,00023762,00020449,00030696,00020449,00020449,0.66,0.70
00001456,00023807,00020449,00032928,00020449,00020449,0.66,0.70
00001457,00023538,00020449,00031592,00020449,00020449,0.70,0.65
00001458,00023098,00020449,00031495,00020449,00020449,0.61,0.64
00001459,00023167,00020449,00030223,00020449,00020449,0.66,0.64
00001460,00023231,00020449,00036048,00020449,00020449,0.60,0.64
00001461,00023103,00020449,00033323,00020449,00020449,0.61,0.62
00001462,00022870,00020449,00031754,00020449,00020449,0.65,0.62
00001463,00023412,00020449,00031445,00020449,00020449,0.66,0.61
00001464,00023040,00020449,00031042,00020087,00020087,0.67,0.63
00001465,00023364,00020449,00033113,00020087,00020087,0.55,0.64
00001466,00023110,00020449,00028699,00020087,00020087,0.72,0.64
00001467,00023825,00020449,00033760,00020087,00020087,0.77,0.64
00001468,00023537,00020449,00032307,00020059,00020059,0.72,0.64
00001469,00024403,00020449,00033321,00020059,00020059,0.79,0.65
00001470,00024570,00020449,00032439,00020059,00020059,0.79,0.65
00001471,00024528,00020449,00033509,00020059,00020059,0.79,0.65
00001472,00023612,00020449,00029373,00020059,00020059,0.74,0.65
00001473,00024416,00020449,00030235,00020059,00020059,0.86,0.65
00001474,00024499,00020449,00032357,00020059,00020059,0.80,0.65
