iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00023311,00023311,00023311,00023311,00023311,0.00,0.00
00000437,00023311,00023311,00023311,00023311,00023311,0.00,0.00
00000438,00023420,00023311,00028748,00023311,00023311,0.02,0.00
00000439,00023311,00023311,00023311,00023311,00023311,0.00,0.00
00000440,00023649,00023311,00031154,00023311,00023311,0.06,0.00
00000441,00023608,00023311,00030721,00023311,00023311,0.05,0.00
00000442,00023735,00023311,00030721,00023311,00023311,0.07,0.00
00000443,00023344,00023311,00024958,00023311,00023311,0.01,0.00
00000444,00023311,00023311,00023311,00023311,00023311,0.00,0.00
00000445,00023415,00023311,00028492,00023311,00023311,0.03,0.00
00000446,00023311,00023311,00023311,00023311,00023311,0.00,0.00
00000447,00023400,00023311,00027746,00023311,00023311,0.01,0.00
00000448,00023311,00023311,00023311,00023311,00023311,0.00,0.00
00000449,00023460,00023311,00030721,00023311,00023311,0.03,0.00
00000450,00023534,00023311,00026189,00022942,00022942,0.12,0.00
00000451,00023406,00022942,00031002,00022942,00022942,0.04,0.00
00000452,00023230,00022942,00027553,00022942,00022942,0.08,0.00
00000453,00023160,00022942,00027553,00022942,00022942,0.05,0.00
00000454,00023252,00022942,00027553,00022942,00022942,0.08,0.00
00000455,00023393,00022942,00030351,00022942,00022942,0.10,0.00
00000456,00023784,00022942,00030351,00022942,00022942,0.20,0.00
00000457,00023248,00022942,00027553,00022942,00022942,0.09,0.00
00000458,00023238,00022942,00030351,00022942,00022942,0.05,0.00
00000459,00023552,00022942,00027553,00022942,00022942,0.17,0.00
00000460,00022942,00022942,00022942,00022942,00022942,0.00,0.00
00000461,00023099,00022942,00030784,00022942,00022942,0.03,0.00
00000462,00022942,00022942,00022942,00022942,00022942,0.00,0.00
00000463,00022942,00022942,00022942,00022942,00022942,0.00,0.00
00000464,00022942,00022942,00022942,00022942,00022942,0.00,0.00
00000465,00022942,00022942,00022942,00022942,00022942,0.00,0.00
00000466,00030501,00027660,00033125,00022942,00022942,0.05,0.00
00000467,00030189,00027660,00030351,00022942,00022942,0.01,0.00
00000468,00030024,00027260,00030351,00022942,00022942,0.05,0.00
00000469,00029783,00026711,00031070,00022942,00022942,0.04,0.00
00000470,00029049,00026549,00031070,00022942,00022942,0.09,0.00
00000471,00029337,00026549,00031070,00022942,00022942,0.08,0.00
00000472,00029759,00026549,00033125,00022942,00022942,0.05,0.00
00000473,00029666,00026711,00031070,00022942,00022942,0.05,0.00
00000474,00029231,00026711,00032750,00022942,00022942,0.07,0.00
00000475,00029634,00026711,00031070,00022942,00022942,0.05,0.00
00000476,00029336,00026711,00032750,00022942,00022942,0.07,0.00
00000477,00029430,00026711,00031070,00022942,00022942,0.06,0.00
00000478,00029318,00026549,00031070,00022942,00022942,0.15,0.00
00000479,00030140,00026549,00031070,00022942,00022942,0.02,0.00
00000480,00030351,00030351,00030351,00022942,00022942,0.00,0.00
00000481,00030351,00030351,00030351,00022942,00022942,0.00,0.00
00000482,00030103,00025722,00030351,00022942,00022942,0.06,0.00
00000483,00030492,00030002,00033667,00022942,00022942,0.07,0.00
00000484,00030325,00030002,00031445,00022942,00022942,0.15,0.00
00000485,00031227,00030002,00034629,00022942,00022942,0.27,0.00
00000486,00032129,00030002,00036568,00022942,00022942,0.26,0.00
00000487,00032771,00028311,00036568,00022942,00022942,0.28,0.00
00000488,00032824,00028431,00034629,00022942,00022942,0.29,0.00
00000489,00031572,00024953,00034629,00022942,00022942,0.23,0.00
00000490,00031658,00026903,00034154,00022942,00022942,0.28,0.00
00000491,00030244,00026903,00034154,00022942,00022942,0.27,0.00
00000492,00028717,00026903,00033125,00022942,00022942,0.21,0.00
00000493,00029324,00026903,00033125,00022942,00022942,0.25,0.00
00000494,00028579,00026903,00031031,00022942,00022942,0.21,0.00
00000495,00029213,00026903,00033106,00022942,00022942,0.21,0.00
00000496,00029778,00026903,00033106,00022942,00022942,0.24,0.00
00000497,00029699,00026903,00033106,00022942,00022942,0.21,0.00
00000498,00028668,00026903,00033106,00022942,00022942,0.21,0.00
00000499,00028980,00026903,00033106,00022942,00022942,0.23,0.00
00000500,00028958,00026903,00033125,00022942,00022942,0.22,0.00
00000501,00046234,00042874,00049704,00022942,00033569,0.21,0.00
00000502,00033434,00026903,00035569,00026903,00026903,0.39,0.00
00000503,00030433,00028797,00032244,00026903,00026903,0.33,0.00
00000504,00028832,00026229,00033880,00026229,00026229,0.06,0.00
00000505,00028463,00026229,00031464,00026229,00026229,0.15,0.00
00000506,00026229,00026229,00026229,00026229,00026229,0.00,0.00
00000507,00026226,00026229,00026229,00026087,00026087,0.00,0.00
00000508,00026136,00026087,00026229,00026087,00026087,0.02,0.00
00000509,00026421,00026087,00028613,00026087,00026087,0.21,0.00
00000510,00026090,00026087,00026229,00026087,00026087,0.00,0.00
00000511,00026221,00026087,00031762,00026087,00026087,0.06,0.00
00000512,00026093,00026087,00026229,00026087,00026087,0.00,0.00
00000513,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000514,00026152,00026087,00029181,00026087,00026087,0.03,0.00
00000515,00026414,00026087,00033746,00026087,00026087,0.07,0.00
00000516,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000517,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000518,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000519,00026149,00026087,00029181,00026087,00026087,0.03,0.00
00000520,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000521,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000522,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000523,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000524,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000525,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000526,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000527,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000528,00026206,00026087,00032032,00026087,00026087,0.03,0.00
00000529,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000530,00026541,00026087,00029395,00026087,00026087,0.23,0.00
00000531,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000532,00026193,00026087,00031392,00026087,00026087,0.03,0.00
00000533,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000534,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000535,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000536,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000537,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000538,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000539,00026105,00026087,00026947,00026087,00026087,0.03,0.00
00000540,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000541,00026149,00026087,00029181,00026087,00026087,0.03,0.00
00000542,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000543,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000544,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000545,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000546,00026135,00026087,00028459,00026087,00026087,0.02,0.00
00000547,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000548,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000549,00026139,00026087,00028687,00026087,00026087,0.01,0.00
00000550,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000551,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000552,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000553,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000554,00028763,00026087,00029933,00026087,00026087,0.11,0.00
00000555,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000556,00026107,00026087,00027084,00026087,00026087,0.03,0.00
00000557,00026233,00026087,00029753,00026087,00026087,0.07,0.00
00000558,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000559,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000560,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000561,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000562,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000563,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000564,00026154,00026087,00029443,00026087,00026087,0.02,0.00
00000565,00026160,00026087,00029706,00026087,00026087,0.03,0.00
00000566,00026149,00026087,00028459,00026087,00026087,0.03,0.00
00000567,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000568,00026143,00026087,00028841,00026087,00026087,0.03,0.00
00000569,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000570,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000571,00026107,00026087,00027084,00026087,00026087,0.03,0.00
00000572,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000573,00026135,00026087,00028459,00026087,00026087,0.02,0.00
00000574,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000575,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000576,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000577,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000578,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000579,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000580,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000581,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000582,00026150,00026087,00029226,00026087,00026087,0.03,0.00
00000583,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000584,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000585,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000586,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000587,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000588,00026135,00026087,00028459,00026087,00026087,0.02,0.00
00000589,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000590,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000591,00026132,00026087,00028328,00026087,00026087,0.03,0.00
00000592,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000593,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000594,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000595,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000596,00026135,00026087,00028459,00026087,00026087,0.02,0.00
00000597,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000598,00026154,00026087,00029443,00026087,00026087,0.02,0.00
00000599,00026456,00026087,00028531,00026087,00026087,0.43,0.00
00000600,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000601,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000602,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000603,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000604,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000605,00026098,00026087,00026609,00026087,00026087,0.01,0.00
00000606,00026137,00026087,00027322,00026087,00026087,0.06,0.00
00000607,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000608,00026202,00026087,00031809,00026087,00026087,0.01,0.00
00000609,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000610,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000611,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000612,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000613,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000614,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000615,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000616,00026363,00026087,00028873,00026087,00026087,0.08,0.00
00000617,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000618,00026150,00026087,00029226,00026087,00026087,0.03,0.00
00000619,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000620,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000621,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000622,00026135,00026087,00028459,00026087,00026087,0.02,0.00
00000623,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000624,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000625,00026136,00026087,00028543,00026087,00026087,0.03,0.00
00000626,00026285,00026087,00029181,00026087,00026087,0.16,0.00
00000627,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000628,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000629,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000630,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000631,00026149,00026087,00029181,00026087,00026087,0.03,0.00
00000632,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000633,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000634,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000635,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000636,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000637,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000638,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000639,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000640,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000641,00026717,00026087,00031858,00026087,00026087,0.17,0.00
00000642,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000643,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000644,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000645,00026410,00026087,00032561,00026087,00026087,0.12,0.00
00000646,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000647,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000648,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000649,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000650,00026150,00026087,00029226,00026087,00026087,0.03,0.00
00000651,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000652,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000653,00026320,00026087,00030884,00026087,00026087,0.14,0.00
00000654,00026135,00026087,00028459,00026087,00026087,0.02,0.00
00000655,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000656,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000657,00026376,00026087,00029695,00026087,00026087,0.13,0.00
00000658,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000659,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000660,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000661,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000662,00026745,00026087,00038441,00026087,00026087,0.12,0.00
00000663,00026260,00026087,00031322,00026087,00026087,0.05,0.00
00000664,00026149,00026087,00029181,00026087,00026087,0.03,0.00
00000665,00026135,00026087,00028459,00026087,00026087,0.02,0.00
00000666,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000667,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000668,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000669,00026189,00026087,00028801,00026087,00026087,0.04,0.00
00000670,00026227,00026087,00033092,00026087,00026087,0.01,0.00
00000671,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000672,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000673,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000674,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000675,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000676,00026087,00026087,00026087,00026087,00026087,0.00,0.00
00000677,00026728,00025582,00029869,00025582,00025582,0.13,0.00
00000678,00025649,00025582,00026431,00025582,00025582,0.04,0.00
00000679,00025599,00025582,00026431,00025582,00025582,0.00,0.00
00000680,00025582,00025582,00025582,00025582,00025582,0.00,0.00
00000681,00025666,00025582,00028757,00025582,00025582,0.04,0.00
00000682,00025582,00025582,00025582,00025582,00025582,0.00,0.00
00000683,00025582,00025582,00025582,00025582,00025582,0.00,0.00
00000684,00025582,00025582,00025582,00025582,00025582,0.00,0.00
00000685,00025871,00025582,00029628,00025582,00025582,0.12,0.00
00000686,00025626,00025582,00027809,00025582,00025582,0.02,0.00
00000687,00026558,00025582,00029563,00025582,00025582,0.05,0.00
00000688,00025876,00025582,00030919,00025582,00025582,0.03,0.00
00000689,00025599,00025582,00026431,00025582,00025582,0.00,0.00
00000690,00026356,00025582,00028836,00024774,00024774,0.63,0.00
00000691,00026504,00024774,00026974,00024774,00024774,0.37,0.00
00000692,00024923,00024774,00026574,00024774,00024774,0.24,0.00
00000693,00024926,00024774,00027969,00024774,00024774,0.14,0.00
00000694,00025016,00024774,00032407,00024774,00024774,0.15,0.00
00000695,00024847,00024774,00027609,00024774,00024774,0.07,0.00
00000696,00025366,00024774,00028795,00024774,00024774,0.29,0.00
00000697,00024826,00024774,00027341,00024774,00024774,0.03,0.00
00000698,00024858,00024774,00027708,00024774,00024774,0.04,0.00
00000699,00024774,00024774,00024774,00024774,00024774,0.00,0.00
00000700,00024774,00024774,00024774,00024774,00024774,0.00,0.00
00000701,00024774,00024774,00024774,00024774,00024774,0.00,0.00
00000702,00024873,00024774,00029700,00024774,00024774,0.01,0.00
00000703,00024888,00024774,00029700,00024774,00024774,0.01,0.00
