iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00044914,00036251,00054340,00035057,00035057,0.93,1.68
00000437,00044163,00039618,00052358,00035057,00035057,0.93,1.70
00000438,00044405,00039946,00053006,00035057,00035057,0.93,1.70
00000439,00044681,00038975,00055505,00035057,00035057,0.93,1.69
00000440,00045109,00038900,00057645,00035057,00035057,0.93,1.69
00000441,00044845,00039143,00053314,00035057,00035057,0.93,1.68
00000442,00044405,00036863,00053153,00035057,00035057,0.92,1.68
00000443,00045622,00038542,00053101,00035057,00035057,0.92,1.68
00000444,00044933,00039871,00052770,00035057,00035057,0.93,1.67
00000445,00043642,00038637,00053740,00035057,00035057,0.93,1.67
00000446,00044414,00037007,00052386,00035057,00035057,0.93,1.66
00000447,00045276,00039151,00055299,00035057,00035057,0.93,1.66
00000448,00044611,00038319,00056604,00035057,00035057,0.92,1.65
00000449,00045021,00036880,00053019,00035057,00035057,0.93,1.64
00000450,00045878,00039121,00055930,00035057,00035057,0.94,1.64
00000451,00044983,00038594,00054610,00035057,00035057,0.93,1.65
00000452,00044733,00038217,00053557,00035057,00035057,0.94,1.64
00000453,00044997,00038957,00057829,00035057,00035057,0.92,1.64
00000454,00045124,00039175,00056860,00035057,00035057,0.93,1.60
00000455,00044788,00038008,00054087,00035057,00035057,0.93,1.62
00000456,00044616,00038116,00053042,00035057,00035057,0.92,1.62
00000457,00044694,00036923,00054631,00035057,00035057,0.93,1.61
00000458,00044226,00039269,00052942,00035057,00035057,0.93,1.60
00000459,00044920,00038630,00056045,00035057,00035057,0.93,1.62
00000460,00044639,00038417,00053718,00035057,00035057,0.93,1.61
00000461,00045692,00040624,00058195,00035057,00035057,0.93,1.62
00000462,00045286,00038441,00052291,00035057,00035057,0.93,1.63
00000463,00045030,00037798,00053044,00035057,00035057,0.92,1.61
00000464,00044388,00037775,00053713,00035057,00035057,0.92,1.58
00000465,00045085,00038919,00054082,00035057,00035057,0.93,1.58
00000466,00044075,00039076,00052528,00035057,00035057,0.93,1.59
00000467,00045235,00039232,00052965,00035057,00035057,0.93,1.59
00000468,00044716,00037952,00053607,00035057,00035057,0.93,1.58
00000469,00044832,00039589,00053057,00035057,00035057,0.92,1.58
00000470,00044683,00037751,00051972,00035057,00035057,0.93,1.59
00000471,00044442,00038410,00057291,00035057,00035057,0.93,1.58
00000472,00044953,00037911,00055944,00035057,00035057,0.93,1.57
00000473,00044929,00037927,00052317,00035057,00035057,0.93,1.56
00000474,00045103,00038600,00053847,00035057,00035057,0.93,1.56
00000475,00044239,00035694,00052580,00035057,00035057,0.93,1.57
00000476,00043959,00037654,00052213,00035057,00035057,0.92,1.58
00000477,00044857,00037505,00052480,00035057,00035057,0.93,1.58
00000478,00045694,00039645,00056079,00035057,00035057,0.93,1.58
00000479,00043968,00038172,00052383,00035057,00035057,0.93,1.56
00000480,00044914,00039662,00052820,00035057,00035057,0.93,1.56
00000481,00045029,00039096,00056841,00035057,00035057,0.93,1.54
00000482,00044701,00038646,00053933,00035057,00035057,0.92,1.53
00000483,00044610,00036936,00054547,00035057,00035057,0.93,1.52
00000484,00044012,00037314,00054249,00035057,00035057,0.93,1.50
00000485,00045204,00039488,00053630,00035057,00035057,0.93,1.48
00000486,00044555,00037748,00053151,00035057,00035057,0.93,1.47
00000487,00044169,00039343,00054519,00035057,00035057,0.92,1.47
00000488,00044677,00038885,00054923,00035057,00035057,0.92,1.49
00000489,00044469,00037168,00051577,00035057,00035057,0.93,1.49
00000490,00044762,00037391,00053239,00035057,00035057,0.92,1.50
00000491,00044592,00037001,00054665,00035057,00035057,0.93,1.49
00000492,00044607,00039160,00051599,00035057,00035057,0.93,1.48
00000493,00044506,00037004,00053924,00035057,00035057,0.93,1.46
00000494,00042866,00036889,00053635,00035057,00035057,0.92,1.42
00000495,00044903,00036611,00056744,00035057,00035057,0.93,1.42
00000496,00044324,00037482,00050837,00035057,00035057,0.93,1.42
00000497,00045023,00038407,00052330,00035057,00035057,0.92,1.44
00000498,00043733,00036718,00052991,00035057,00035057,0.92,1.44
00000499,00044387,00038791,00052145,00035057,00035057,0.92,1.42
00000500,00044853,00037047,00053411,00035057,00035057,0.92,1.42
00000501,00063602,00056879,00074123,00035057,00055882,0.93,1.41
00000502,00049982,00044489,00057259,00043522,00043522,0.93,1.61
00000503,00048189,00041947,00054842,00041244,00041244,0.89,1.66
00000504,00047514,00041262,00053847,00040369,00040369,0.89,1.73
00000505,00047169,00042444,00056553,00040369,00040369,0.89,1.80
00000506,00046741,00040509,00054881,00039747,00039747,0.84,1.85
00000507,00045688,00041165,00053933,00039747,00039747,0.86,1.87
00000508,00045875,00040363,00052372,00039747,00039747,0.85,1.89
00000509,00046001,00041487,00051345,00039747,00039747,0.85,1.93
00000510,00044919,00040229,00052840,00038897,00038897,0.85,1.95
00000511,00045508,00039299,00051494,00038897,00038897,0.85,1.98
00000512,00045162,00039296,00051577,00037963,00037963,0.84,2.00
00000513,00044244,00039293,00052430,00037963,00037963,0.83,2.03
00000514,00044662,00040003,00052257,00037963,00037963,0.84,2.02
00000515,00045651,00039825,00057491,00037963,00037963,0.86,2.02
00000516,00044892,00040257,00051976,00037963,00037963,0.87,2.02
00000517,00044536,00039267,00052140,00037963,00037963,0.87,2.01
00000518,00044976,00040394,00051473,00037963,00037963,0.85,2.01
00000519,00043425,00038143,00050666,00037827,00037827,0.84,1.99
00000520,00044548,00039640,00050986,00037827,00037827,0.85,2.00
00000521,00044675,00039539,00051036,00037827,00037827,0.87,2.00
00000522,00043901,00038806,00051810,00037827,00037827,0.84,2.00
00000523,00045035,00039819,00052143,00037827,00037827,0.87,1.99
00000524,00045273,00039717,00051493,00037827,00037827,0.84,1.97
00000525,00044330,00039572,00048770,00037827,00037827,0.85,1.96
00000526,00044944,00039712,00051434,00037827,00037827,0.83,1.95
00000527,00043820,00038921,00051226,00037827,00037827,0.83,1.96
00000528,00043594,00038352,00049836,00036400,00036400,0.84,1.98
00000529,00044019,00038808,00050763,00036400,00036400,0.84,1.99
00000530,00044707,00039211,00052861,00036400,00036400,0.85,1.98
00000531,00044791,00038258,00052205,00036400,00036400,0.84,1.98
00000532,00045076,00039926,00054874,00036400,00036400,0.86,1.96
00000533,00044086,00038841,00050901,00036400,00036400,0.84,1.98
00000534,00044382,00039137,00054672,00036400,00036400,0.86,1.95
00000535,00044001,00037817,00049742,00036400,00036400,0.84,1.96
00000536,00044810,00039029,00052165,00036400,00036400,0.86,1.96
00000537,00044282,00039276,00050608,00036400,00036400,0.87,1.95
00000538,00043582,00038134,00050333,00036400,00036400,0.84,1.95
00000539,00044899,00038415,00051319,00036400,00036400,0.85,1.95
00000540,00045010,00038809,00052099,00036400,00036400,0.85,1.93
00000541,00044317,00038881,00051614,00036400,00036400,0.85,1.93
00000542,00045222,00038856,00053292,00036400,00036400,0.86,1.93
00000543,00044122,00038878,00055439,00036400,00036400,0.85,1.95
00000544,00043965,00038771,00050250,00036400,00036400,0.87,1.94
00000545,00044334,00038193,00049447,00036400,00036400,0.86,1.96
00000546,00044278,00037745,00050133,00036400,00036400,0.85,1.97
00000547,00043922,00038752,00052716,00036400,00036400,0.85,1.96
00000548,00044897,00038754,00053728,00036400,00036400,0.85,1.95
00000549,00043832,00037969,00049349,00036400,00036400,0.84,1.96
00000550,00043754,00036847,00051740,00036400,00036400,0.86,1.96
00000551,00043896,00037829,00050892,00036339,00036339,0.87,1.97
00000552,00043997,00037757,00049417,00036339,00036339,0.85,1.98
00000553,00044158,00038094,00050809,00036339,00036339,0.86,1.96
00000554,00044020,00037950,00049694,00036339,00036339,0.86,1.96
00000555,00043498,00038833,00049508,00036305,00036305,0.84,1.96
00000556,00042717,00038700,00048606,00036305,00036305,0.85,1.96
00000557,00043982,00039965,00048885,00036305,00036305,0.87,1.96
00000558,00043488,00038341,00051320,00036305,00036305,0.87,1.95
00000559,00043979,00038636,00052194,00036305,00036305,0.87,1.95
00000560,00043386,00036318,00051533,00036280,00036280,0.86,1.95
00000561,00043326,00037762,00049670,00036280,00036280,0.87,1.96
00000562,00043872,00037268,00050628,00036280,00036280,0.87,1.96
00000563,00042678,00038264,00048733,00036280,00036280,0.87,1.97
00000564,00044168,00038491,00051646,00036280,00036280,0.87,1.96
00000565,00043866,00038329,00049816,00036280,00036280,0.84,1.96
00000566,00044536,00038559,00051459,00036280,00036280,0.87,1.95
00000567,00043721,00037251,00051330,00036280,00036280,0.87,1.95
00000568,00043299,00036969,00049514,00036280,00036280,0.86,1.94
00000569,00042653,00037906,00049427,00036280,00036280,0.85,1.93
00000570,00043536,00037030,00049609,00036280,00036280,0.85,1.92
00000571,00042653,00037297,00049628,00036280,00036280,0.86,1.91
00000572,00043008,00038068,00048771,00036280,00036280,0.87,1.92
00000573,00043060,00038901,00049629,00036280,00036280,0.87,1.92
00000574,00043009,00037976,00050968,00036280,00036280,0.84,1.92
00000575,00042872,00036895,00050227,00036280,00036280,0.86,1.93
00000576,00043323,00038631,00050388,00036280,00036280,0.86,1.92
00000577,00042791,00038175,00050997,00036280,00036280,0.87,1.92
00000578,00043849,00037810,00051195,00036280,00036280,0.87,1.93
00000579,00043325,00036940,00050085,00036280,00036280,0.85,1.93
00000580,00043374,00037972,00050471,00036280,00036280,0.86,1.92
00000581,00043724,00038358,00050810,00036280,00036280,0.88,1.94
00000582,00043295,00038290,00052321,00036280,00036280,0.84,1.94
00000583,00043371,00038074,00051163,00036280,00036280,0.88,1.94
00000584,00043282,00037915,00052318,00036280,00036280,0.88,1.93
00000585,00043840,00038423,00051408,00036280,00036280,0.88,1.93
00000586,00043010,00037621,00050235,00036280,00036280,0.87,1.94
00000587,00043741,00038980,00050380,00036280,00036280,0.87,1.95
00000588,00042887,00038083,00048681,00036280,00036280,0.86,1.94
00000589,00042659,00037517,00050270,00036280,00036280,0.87,1.95
00000590,00043602,00037927,00049453,00036280,00036280,0.87,1.97
00000591,00042691,00037028,00049582,00036280,00036280,0.87,1.96
00000592,00043450,00037298,00055365,00036280,00036280,0.88,1.96
00000593,00043286,00037597,00050694,00036280,00036280,0.86,1.94
00000594,00043465,00039228,00049062,00036280,00036280,0.87,1.94
00000595,00042561,00038377,00048283,00036280,00036280,0.87,1.94
00000596,00042841,00038263,00051629,00036280,00036280,0.86,1.94
00000597,00043556,00038130,00049794,00036280,00036280,0.87,1.94
00000598,00044413,00038119,00055672,00036280,00036280,0.87,1.95
00000599,00042821,00037011,00049188,00036280,00036280,0.88,1.95
00000600,00042044,00036882,00047613,00036280,00036280,0.88,1.95
00000601,00042662,00038415,00050706,00036280,00036280,0.87,1.95
00000602,00042763,00037599,00049157,00036180,00036180,0.87,1.94
00000603,00043215,00037756,00049599,00036180,00036180,0.87,1.94
00000604,00042354,00037075,00049394,00036180,00036180,0.88,1.94
00000605,00043906,00038953,00050488,00036180,00036180,0.87,1.93
00000606,00043118,00038789,00048276,00036180,00036180,0.86,1.92
00000607,00043906,00039082,00049036,00036180,00036180,0.86,1.92
00000608,00042323,00038322,00049447,00036180,00036180,0.88,1.92
00000609,00042704,00038103,00047809,00036180,00036180,0.88,1.93
00000610,00043355,00038338,00051854,00036180,00036180,0.88,1.92
00000611,00043584,00038449,00053225,00036180,00036180,0.89,1.92
00000612,00042711,00037275,00050426,00036180,00036180,0.87,1.91
00000613,00043058,00038342,00050540,00036180,00036180,0.87,1.91
00000614,00043075,00038484,00048404,00036180,00036180,0.89,1.92
00000615,00043070,00037844,00051466,00036180,00036180,0.88,1.92
00000616,00042383,00037534,00050772,00036180,00036180,0.86,1.91
00000617,00042896,00037215,00050031,00035405,00035405,0.87,1.88
00000618,00042721,00037619,00050011,00035405,00035405,0.87,1.86
00000619,00042070,00036866,00050343,00035405,00035405,0.86,1.87
00000620,00042971,00037402,00050509,00035405,00035405,0.88,1.87
00000621,00042589,00038109,00049203,00035405,00035405,0.87,1.88
00000622,00042671,00037885,00050719,00035405,00035405,0.88,1.88
00000623,00042747,00037708,00047931,00035405,00035405,0.87,1.86
00000624,00042853,00036011,00050878,00035405,00035405,0.87,1.86
00000625,00042358,00036184,00048919,00035405,00035405,0.86,1.85
00000626,00042474,00036869,00053285,00035405,00035405,0.87,1.85
00000627,00043256,00037599,00049884,00035405,00035405,0.87,1.84
00000628,00043139,00037588,00049958,00035405,00035405,0.87,1.83
00000629,00042603,00037548,00049768,00035405,00035405,0.87,1.83
00000630,00042986,00036935,00049058,00035405,00035405,0.86,1.83
00000631,00042219,00037150,00048297,00035405,00035405,0.86,1.82
00000632,00042358,00038129,00048958,00035405,00035405,0.87,1.81
00000633,00042737,00037160,00048627,00035405,00035405,0.87,1.82
00000634,00042689,00037331,00048748,00035405,00035405,0.87,1.81
00000635,00042171,00038269,00047029,00035405,00035405,0.87,1.82
00000636,00042503,00037232,00054379,00035405,00035405,0.88,1.81
00000637,00042222,00037611,00049725,00035405,00035405,0.87,1.69
00000638,00042866,00037673,00049571,00035405,00035405,0.88,1.70
00000639,00042547,00037477,00048792,00035405,00035405,0.88,1.69
00000640,00042041,00037112,00050356,00035405,00035405,0.87,1.69
00000641,00042634,00037364,00049325,00035405,00035405,0.86,1.68
00000642,00042518,00037069,00048253,00035405,00035405,0.88,1.67
00000643,00042501,00037456,00049271,00035405,00035405,0.89,1.67
00000644,00042420,00037585,00052565,00035405,00035405,0.88,1.66
00000645,00043134,00036616,00050856,00035405,00035405,0.86,1.65
00000646,00041683,00036427,00047561,00035405,00035405,0.88,1.62
00000647,00042941,00037946,00052095,00035405,00035405,0.87,1.60
00000648,00042744,00036567,00050005,00035405,00035405,0.85,1.60
00000649,00042235,00036845,00047585,00035380,00035380,0.87,1.58
00000650,00042818,00037702,00050318,00035380,00035380,0.87,1.58
00000651,00042650,00037093,00051196,00035380,00035380,0.86,1.59
00000652,00042938,00038018,00048988,00035380,00035380,0.88,1.57
00000653,00042603,00038130,00049730,00035380,00035380,0.89,1.56
00000654,00042215,00036499,00048847,00035380,00035380,0.89,1.55
00000655,00042693,00037548,00049101,00035380,00035380,0.88,1.55
00000656,00041909,00036783,00049862,00035380,00035380,0.86,1.55
00000657,00042859,00038993,00049300,00035380,00035380,0.88,1.55
00000658,00042073,00036934,00048665,00035380,00035380,0.87,1.56
00000659,00042308,00037638,00050583,00035380,00035380,0.85,1.55
00000660,00042156,00037519,00048735,00035380,00035380,0.88,1.56
00000661,00042167,00036887,00048207,00035380,00035380,0.86,1.54
00000662,00041736,00036862,00051484,00035380,00035380,0.87,1.53
00000663,00042507,00038433,00051452,00035380,00035380,0.87,1.54
00000664,00042042,00037194,00050806,00035380,00035380,0.87,1.54
00000665,00042762,00039257,00051508,00035380,00035380,0.87,1.56
00000666,00041894,00036058,00049617,00035029,00035029,0.87,1.54
00000667,00041920,00036561,00050055,00035029,00035029,0.86,1.54
00000668,00041833,00037138,00050587,00035029,00035029,0.86,1.54
00000669,00041967,00037418,00050181,00035029,00035029,0.89,1.56
00000670,00042558,00037651,00051666,00035029,00035029,0.87,1.55
00000671,00042739,00036864,00051358,00035029,00035029,0.86,1.55
00000672,00042574,00037473,00049968,00034888,00034888,0.86,1.54
00000673,00042479,00036635,00049050,00034888,00034888,0.87,1.53
00000674,00043096,00038288,00049465,00034888,00034888,0.88,1.52
00000675,00041502,00036274,00048451,00034888,00034888,0.86,1.52
00000676,00042326,00036093,00050243,00034888,00034888,0.87,1.51
00000677,00042377,00036205,00051187,00034888,00034888,0.87,1.51
00000678,00042448,00037459,00049263,00034888,00034888,0.88,1.50
00000679,00042562,00036406,00053359,00034888,00034888,0.86,1.52
00000680,00042396,00036753,00047904,00034888,00034888,0.87,1.52
00000681,00041229,00036951,00049266,00034888,00034888,0.86,1.52
00000682,00042133,00036417,00049460,00034888,00034888,0.84,1.52
00000683,00043090,00036923,00047959,00034888,00034888,0.87,1.51
00000684,00041905,00037088,00049641,00034888,00034888,0.85,1.51
00000685,00042072,00038090,00048684,00034888,00034888,0.88,1.50
00000686,00041197,00037080,00050423,00034888,00034888,0.85,1.49
00000687,00042201,00037522,00049002,00034888,00034888,0.86,1.48
00000688,00041964,00037550,00050989,00034888,00034888,0.86,1.50
00000689,00042383,00037364,00048646,00034888,00034888,0.88,1.50
00000690,00042718,00036471,00051148,00034888,00034888,0.87,1.51
00000691,00042965,00038489,00048623,00034888,00034888,0.88,1.51
00000692,00042991,00038031,00053635,00034888,00034888,0.89,1.50
00000693,00043055,00037025,00052455,00034888,00034888,0.88,1.50
00000694,00043238,00037042,00050812,00034888,00034888,0.84,1.51
00000695,00042182,00037605,00050128,00034888,00034888,0.87,1.51
00000696,00042500,00037131,00050704,00034888,00034888,0.86,1.50
00000697,00042104,00037128,00047714,00034888,00034888,0.87,1.50
00000698,00042633,00036483,00048010,00034888,00034888,0.86,1.49
00000699,00041918,00036282,00048554,00034888,00034888,0.87,1.48
00000700,00042179,00036479,00049770,00034888,00034888,0.87,1.48
00000701,00041916,00036380,00047830,00034888,00034888,0.86,1.49
00000702,00041889,00037813,00047208,00034888,00034888,0.88,1.50
00000703,00041912,00036784,00049500,00034888,00034888,0.87,1.50
