iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00042726,00036620,00047696,00036415,00036415,0.73,0.56
00000437,00041045,00036415,00048708,00036415,00036415,0.69,0.56
00000438,00042223,00036415,00047002,00036415,00036415,0.65,0.56
00000439,00042625,00036595,00053350,00036415,00036415,0.79,0.56
00000440,00042382,00036415,00047392,00036415,00036415,0.77,0.56
00000441,00041398,00036415,00049144,00036415,00036415,0.72,0.56
00000442,00041286,00036415,00047012,00036415,00036415,0.64,0.56
00000443,00042823,00036415,00049432,00036415,00036415,0.73,0.56
00000444,00043262,00036415,00048536,00036415,00036415,0.76,0.56
00000445,00042809,00036415,00050889,00036415,00036415,0.69,0.56
00000446,00042542,00036415,00048561,00036415,00036415,0.75,0.56
00000447,00041705,00036415,00047351,00036415,00036415,0.74,0.56
00000448,00041680,00036415,00049213,00036415,00036415,0.64,0.56
00000449,00040473,00036415,00046857,00036415,00036415,0.59,0.56
00000450,00041352,00036415,00048251,00036415,00036415,0.68,0.56
00000451,00041544,00036415,00048963,00036415,00036415,0.65,0.56
00000452,00041043,00036415,00046112,00036415,00036415,0.62,0.56
00000453,00040778,00036415,00047130,00036415,00036415,0.68,0.56
00000454,00040577,00036415,00046771,00036415,00036415,0.52,0.56
00000455,00041922,00036415,00048174,00036415,00036415,0.74,0.56
00000456,00042370,00036415,00049390,00036415,00036415,0.67,0.55
00000457,00042576,00036415,00048475,00036415,00036415,0.83,0.55
00000458,00041607,00036415,00046933,00036415,00036415,0.77,0.55
00000459,00040794,00036415,00047491,00036415,00036415,0.67,0.55
00000460,00042130,00036415,00048006,00036415,00036415,0.78,0.55
00000461,00041331,00036415,00049139,00036415,00036415,0.67,0.55
00000462,00041715,00036415,00049364,00036415,00036415,0.75,0.55
00000463,00041145,00036415,00046467,00036415,00036415,0.71,0.55
00000464,00041230,00036415,00050339,00036415,00036415,0.67,0.55
00000465,00040754,00036415,00048645,00036415,00036415,0.56,0.55
00000466,00042065,00036415,00049547,00036415,00036415,0.73,0.55
00000467,00041919,00036415,00047837,00036415,00036415,0.73,0.54
00000468,00041243,00036415,00049959,00036415,00036415,0.61,0.54
00000469,00040654,00036415,00053170,00036415,00036415,0.68,0.54
00000470,00041282,00036415,00046940,00036415,00036415,0.60,0.54
00000471,00041384,00036415,00045116,00036415,00036415,0.70,0.54
00000472,00040044,00036415,00048476,00036415,00036415,0.57,0.54
00000473,00040951,00036415,00046549,00036415,00036415,0.65,0.54
00000474,00042699,00036415,00047375,00036415,00036415,0.75,0.54
00000475,00041675,00036415,00049937,00036415,00036415,0.68,0.54
00000476,00041802,00036415,00047602,00036415,00036415,0.74,0.54
00000477,00041255,00036415,00047179,00036415,00036415,0.72,0.54
00000478,00041101,00036415,00049270,00036415,00036415,0.68,0.54
00000479,00039984,00036415,00051580,00036415,00036415,0.55,0.54
00000480,00040116,00036415,00046732,00036415,00036415,0.51,0.54
00000481,00040688,00036415,00049471,00036415,00036415,0.55,0.54
00000482,00041532,00036415,00048784,00036415,00036415,0.69,0.54
00000483,00040171,00036415,00046176,00036415,00036415,0.54,0.54
00000484,00041109,00036415,00048436,00036415,00036415,0.71,0.54
00000485,00040617,00036415,00045801,00036415,00036415,0.66,0.54
00000486,00041213,00036415,00047636,00036415,00036415,0.54,0.54
00000487,00041569,00036415,00046605,00036415,00036415,0.72,0.54
00000488,00041149,00036415,00047434,00036415,00036415,0.68,0.54
00000489,00041080,00036415,00046223,00036415,00036415,0.66,0.54
00000490,00040190,00036415,00045488,00036415,00036415,0.59,0.54
00000491,00040110,00036415,00046002,00036415,00036415,0.62,0.54
00000492,00040885,00036415,00048005,00036415,00036415,0.60,0.54
00000493,00040444,00036415,00046510,00036415,00036415,0.62,0.54
00000494,00040917,00036415,00047656,00036415,00036415,0.62,0.54
00000495,00041954,00036415,00048263,00036415,00036415,0.82,0.54
00000496,00040430,00036415,00044709,00036415,00036415,0.69,0.54
00000497,00040415,00036415,00046805,00036415,00036415,0.69,0.54
00000498,00041556,00036415,00055634,00036415,00036415,0.77,0.54
00000499,00040612,00036415,00047249,00036415,00036415,0.64,0.54
00000500,00040750,00036415,00047591,00036415,00036415,0.61,0.54
00000501,00066734,00060615,00071949,00036415,00060615,0.77,0.54
00000502,00055752,00049812,00063721,00049812,00049812,0.88,0.54
00000503,00055820,00050992,00060844,00049812,00049812,0.90,0.54
00000504,00054513,00049467,00062758,00049467,00049467,0.88,0.58
00000505,00055242,00048360,00062402,00048360,00048360,0.88,0.59
00000506,00053741,00048456,00058830,00048360,00048360,0.90,0.61
00000507,00054172,00048943,00062816,00048360,00048360,0.89,0.70
00000508,00053711,00047965,00061774,00046102,00046102,0.89,0.71
00000509,00054031,00049383,00059667,00046102,00046102,0.88,0.72
00000510,00052701,00049066,00057464,00046102,00046102,0.86,0.80
00000511,00053508,00048510,00061040,00046102,00046102,0.89,0.80
00000512,00053838,00049118,00058742,00046102,00046102,0.91,0.80
00000513,00054046,00047507,00060846,00046102,00046102,0.90,0.80
00000514,00052699,00048931,00056972,00046102,00046102,0.91,0.80
00000515,00053213,00046371,00058062,00046102,00046102,0.90,0.80
00000516,00053494,00049789,00060744,00046102,00046102,0.87,0.80
00000517,00054219,00048337,00059795,00046102,00046102,0.86,0.80
00000518,00053318,00047128,00060122,00046102,00046102,0.89,0.79
00000519,00053857,00046457,00060046,00046102,00046102,0.87,0.78
00000520,00053320,00046540,00059481,00045915,00045915,0.90,0.79
00000521,00053353,00044762,00061365,00044762,00044762,0.90,0.79
00000522,00053344,00047409,00060787,00044762,00044762,0.91,0.84
00000523,00052548,00045662,00058550,00044762,00044762,0.88,0.88
00000524,00052850,00044191,00058912,00044191,00044191,0.92,0.91
00000525,00052825,00047065,00059987,00044191,00044191,0.90,0.91
00000526,00052296,00045919,00060712,00044191,00044191,0.89,0.93
00000527,00051649,00046185,00059411,00044191,00044191,0.89,0.94
00000528,00053201,00047460,00058962,00044191,00044191,0.91,0.94
00000529,00052917,00048536,00058986,00044191,00044191,0.91,0.94
00000530,00052558,00046162,00059956,00044191,00044191,0.90,0.94
00000531,00052643,00047399,00061393,00044191,00044191,0.90,0.94
00000532,00052424,00047321,00060339,00044191,00044191,0.89,0.94
00000533,00051945,00046658,00058564,00044191,00044191,0.90,0.94
00000534,00051512,00046117,00061422,00044191,00044191,0.90,0.94
00000535,00052153,00045111,00062031,00044191,00044191,0.89,0.94
00000536,00052487,00047347,00062756,00044191,00044191,0.90,0.92
00000537,00051776,00046324,00057070,00044191,00044191,0.91,0.92
00000538,00052044,00045635,00061029,00044191,00044191,0.90,0.90
00000539,00051796,00046292,00057893,00044191,00044191,0.89,0.89
00000540,00053169,00048228,00060393,00044191,00044191,0.91,0.89
00000541,00052278,00047141,00064371,00044191,00044191,0.90,0.89
00000542,00049866,00045372,00054718,00044191,00044191,0.91,0.89
00000543,00051352,00045112,00058760,00044191,00044191,0.91,0.88
00000544,00051907,00046872,00057452,00044191,00044191,0.89,0.88
00000545,00051198,00045173,00057571,00044191,00044191,0.87,0.87
00000546,00051026,00045230,00058440,00044191,00044191,0.87,0.87
00000547,00051539,00046509,00057740,00044191,00044191,0.90,0.87
00000548,00051747,00046913,00058462,00044191,00044191,0.90,0.87
00000549,00051139,00045212,00059999,00044191,00044191,0.89,0.85
00000550,00051490,00046285,00061378,00044191,00044191,0.90,0.85
00000551,00052719,00048572,00058066,00044191,00044191,0.88,0.85
00000552,00052529,00045091,00062487,00044191,00044191,0.91,0.85
00000553,00051386,00045261,00056411,00044191,00044191,0.89,0.85
00000554,00051095,00046818,00057921,00044191,00044191,0.90,0.83
00000555,00051044,00045093,00057993,00044191,00044191,0.88,0.82
00000556,00051943,00047419,00058457,00044191,00044191,0.91,0.81
00000557,00051888,00046159,00062128,00044191,00044191,0.88,0.81
00000558,00052100,00047040,00059785,00044191,00044191,0.90,0.81
00000559,00050548,00045843,00057508,00044191,00044191,0.88,0.80
00000560,00050409,00045093,00057539,00044191,00044191,0.88,0.79
00000561,00050876,00046798,00057225,00044191,00044191,0.91,0.79
00000562,00052195,00046257,00061772,00044191,00044191,0.89,0.79
00000563,00050792,00046994,00054538,00044191,00044191,0.88,0.79
00000564,00050201,00043558,00057662,00043558,00043558,0.90,0.79
00000565,00051364,00046687,00056864,00043558,00043558,0.90,0.80
00000566,00051420,00047545,00058485,00043558,00043558,0.88,0.80
00000567,00051488,00045108,00058351,00043558,00043558,0.91,0.80
00000568,00050692,00045615,00057570,00043558,00043558,0.89,0.80
00000569,00050549,00046507,00058749,00043558,00043558,0.90,0.79
00000570,00050764,00046117,00056582,00043558,00043558,0.90,0.79
00000571,00050944,00046955,00059185,00043558,00043558,0.88,0.79
00000572,00050158,00043845,00055022,00043558,00043558,0.88,0.79
00000573,00050674,00043761,00060577,00043558,00043558,0.90,0.79
00000574,00051047,00045093,00060465,00043558,00043558,0.90,0.78
00000575,00049919,00044321,00053226,00043558,00043558,0.88,0.78
00000576,00050386,00046707,00054982,00043558,00043558,0.91,0.78
00000577,00050419,00043374,00058409,00043374,00043374,0.91,0.78
00000578,00050706,00046157,00064592,00043374,00043374,0.90,0.79
00000579,00050758,00044880,00057008,00043374,00043374,0.91,0.81
00000580,00049930,00044461,00055181,00043374,00043374,0.86,0.81
00000581,00050584,00045204,00056877,00043374,00043374,0.92,0.81
00000582,00051285,00046371,00057838,00043374,00043374,0.90,0.81
00000583,00049834,00043845,00058020,00043374,00043374,0.91,0.81
00000584,00051242,00043997,00060177,00043374,00043374,0.89,0.81
00000585,00050367,00045745,00056622,00043374,00043374,0.89,0.81
00000586,00051126,00046930,00055346,00043374,00043374,0.91,0.81
00000587,00050134,00044461,00062114,00043374,00043374,0.89,0.81
00000588,00050898,00045281,00058605,00043374,00043374,0.92,0.81
00000589,00052123,00047508,00063299,00043374,00043374,0.91,0.81
00000590,00049920,00044319,00056043,00043374,00043374,0.91,0.79
00000591,00051962,00043848,00059422,00043374,00043374,0.92,0.78
00000592,00050835,00043374,00057778,00043374,00043374,0.92,0.78
00000593,00050234,00043374,00056988,00043374,00043374,0.92,0.78
00000594,00050069,00044807,00057992,00043374,00043374,0.90,0.78
00000595,00051430,00044794,00055720,00043374,00043374,0.93,0.78
00000596,00051851,00047928,00057285,00043374,00043374,0.91,0.78
00000597,00050453,00044807,00056142,00043374,00043374,0.90,0.78
00000598,00050412,00044860,00059289,00043374,00043374,0.91,0.76
00000599,00049730,00043788,00055837,00043374,00043374,0.90,0.76
00000600,00051034,00042912,00057910,00042912,00042912,0.91,0.76
00000601,00050994,00045531,00060180,00042912,00042912,0.92,0.76
00000602,00051128,00046171,00056894,00042912,00042912,0.91,0.76
00000603,00051539,00047465,00059255,00042912,00042912,0.92,0.76
00000604,00050525,00045093,00060176,00042912,00042912,0.92,0.76
00000605,00051153,00047975,00058681,00042912,00042912,0.92,0.76
00000606,00050239,00044192,00054187,00042912,00042912,0.93,0.76
00000607,00050915,00043442,00058322,00042912,00042912,0.92,0.76
00000608,00051136,00045595,00060464,00042912,00042912,0.93,0.75
00000609,00049720,00043325,00055011,00042912,00042912,0.92,0.75
00000610,00050279,00044373,00056275,00042912,00042912,0.92,0.75
00000611,00050441,00045465,00055541,00042912,00042912,0.93,0.75
00000612,00049766,00043067,00056893,00042912,00042912,0.91,0.75
00000613,00050369,00044680,00057235,00042912,00042912,0.93,0.75
00000614,00050140,00046028,00054293,00042912,00042912,0.92,0.74
00000615,00051540,00043292,00060609,00042912,00042912,0.93,0.74
00000616,00050266,00044966,00057643,00042912,00042912,0.92,0.74
00000617,00051032,00045353,00059341,00042912,00042912,0.93,0.74
00000618,00050153,00043442,00057722,00042912,00042912,0.91,0.74
00000619,00050528,00047326,00056914,00042912,00042912,0.92,0.74
00000620,00049821,00044190,00055731,00042912,00042912,0.92,0.74
00000621,00050612,00045270,00059850,00042912,00042912,0.92,0.74
00000622,00050160,00046784,00054550,00042912,00042912,0.92,0.74
00000623,00050926,00043442,00057126,00042912,00042912,0.91,0.73
00000624,00050757,00045019,00056392,00042912,00042912,0.93,0.73
00000625,00050580,00045612,00055272,00042912,00042912,0.93,0.74
00000626,00050650,00042878,00058020,00042878,00042878,0.93,0.73
00000627,00050314,00045696,00055168,00042878,00042878,0.93,0.74
00000628,00051220,00046295,00059784,00042878,00042878,0.91,0.74
00000629,00050762,00044905,00060951,00042878,00042878,0.92,0.74
00000630,00051813,00044244,00059515,00042878,00042878,0.92,0.74
00000631,00050298,00043976,00056670,00042878,00042878,0.93,0.74
00000632,00050478,00045832,00055903,00042878,00042878,0.92,0.74
00000633,00050355,00045851,00058077,00042878,00042878,0.91,0.74
00000634,00050751,00042878,00055614,00042878,00042878,0.91,0.74
00000635,00049930,00046725,00054457,00042878,00042878,0.93,0.74
00000636,00050846,00045431,00055547,00042878,00042878,0.90,0.73
00000637,00050172,00045134,00055079,00042878,00042878,0.92,0.73
00000638,00051471,00044709,00058505,00042878,00042878,0.90,0.73
00000639,00050468,00044461,00057157,00042878,00042878,0.92,0.73
00000640,00049460,00042761,00055508,00042761,00042761,0.93,0.73
00000641,00049919,00044357,00057977,00042761,00042761,0.90,0.73
00000642,00050181,00044755,00058044,00042761,00042761,0.91,0.73
00000643,00050611,00044720,00059253,00042761,00042761,0.92,0.68
00000644,00050461,00043736,00060064,00042761,00042761,0.91,0.66
00000645,00050148,00043764,00057707,00042761,00042761,0.92,0.65
00000646,00049189,00042761,00058585,00042761,00042761,0.91,0.65
00000647,00049403,00044758,00057634,00042761,00042761,0.91,0.64
00000648,00049329,00044175,00058012,00042761,00042761,0.91,0.64
00000649,00051769,00042878,00057679,00042761,00042761,0.90,0.63
00000650,00050983,00044585,00057857,00042761,00042761,0.92,0.63
00000651,00050684,00043875,00057295,00042761,00042761,0.92,0.63
00000652,00049553,00042427,00056361,00042427,00042427,0.90,0.62
00000653,00050383,00046918,00054816,00042427,00042427,0.91,0.62
00000654,00049890,00045767,00055081,00042427,00042427,0.90,0.63
00000655,00050295,00045822,00056719,00042427,00042427,0.90,0.63
00000656,00049966,00045348,00055007,00042427,00042427,0.91,0.63
00000657,00050930,00043251,00058010,00042427,00042427,0.92,0.63
00000658,00051246,00046161,00057087,00042427,00042427,0.91,0.63
00000659,00049581,00042761,00055189,00042427,00042427,0.89,0.63
00000660,00048992,00042912,00056686,00042427,00042427,0.92,0.63
00000661,00050916,00043174,00058879,00042427,00042427,0.92,0.63
00000662,00050512,00044985,00055056,00042427,00042427,0.89,0.63
00000663,00050604,00044622,00056209,00042427,00042427,0.93,0.63
00000664,00049783,00044159,00058296,00042427,00042427,0.91,0.62
00000665,00050623,00044709,00059892,00042427,00042427,0.90,0.62
00000666,00049479,00042427,00054537,00042427,00042427,0.90,0.62
00000667,00049307,00042511,00057832,00042427,00042427,0.89,0.61
00000668,00050417,00042761,00059254,00042427,00042427,0.90,0.61
00000669,00049880,00043889,00056827,00042427,00042427,0.89,0.60
00000670,00049977,00044121,00054185,00042427,00042427,0.90,0.60
00000671,00050447,00042427,00055404,00042427,00042427,0.89,0.60
00000672,00049844,00043078,00055990,00042427,00042427,0.92,0.60
00000673,00049180,00043112,00057269,00042427,00042427,0.87,0.60
00000674,00050204,00044952,00056068,00042427,00042427,0.87,0.60
00000675,00050605,00042544,00057669,00042427,00042427,0.90,0.60
00000676,00049531,00042427,00057443,00042427,00042427,0.92,0.60
00000677,00049284,00042427,00058829,00042427,00042427,0.90,0.60
00000678,00049139,00042427,00056769,00042427,00042427,0.89,0.60
00000679,00049945,00042427,00055593,00042427,00042427,0.91,0.60
00000680,00047788,00042401,00053475,00042401,00042401,0.90,0.59
00000681,00049752,00044836,00057337,00042401,00042401,0.90,0.59
00000682,00048965,00042427,00055470,00042401,00042401,0.91,0.60
00000683,00050663,00042427,00059909,00042401,00042401,0.93,0.60
00000684,00049624,00042427,00058224,00042401,00042401,0.90,0.60
00000685,00052233,00046606,00057614,00042401,00042401,0.91,0.60
00000686,00049703,00042401,00056921,00042401,00042401,0.92,0.60
00000687,00050432,00045268,00057481,00042401,00042401,0.91,0.60
00000688,00050543,00042427,00058104,00042401,00042401,0.91,0.60
00000689,00048867,00042401,00055345,00042401,00042401,0.89,0.60
00000690,00049313,00043889,00056266,00042401,00042401,0.93,0.60
00000691,00050257,00045440,00063171,00042401,00042401,0.91,0.60
00000692,00049691,00043325,00056991,00042401,00042401,0.91,0.60
00000693,00049466,00044748,00054488,00042401,00042401,0.90,0.60
00000694,00048017,00042401,00054481,00042401,00042401,0.91,0.60
00000695,00049528,00042735,00055297,00042401,00042401,0.92,0.60
00000696,00048930,00042427,00057939,00042401,00042401,0.92,0.60
00000697,00050354,00044715,00055813,00042401,00042401,0.93,0.60
00000698,00050809,00045380,00062237,00042401,00042401,0.92,0.60
00000699,00050068,00042675,00058756,00042401,00042401,0.93,0.60
00000700,00050641,00045808,00061459,00042401,00042401,0.93,0.60
00000701,00049495,00042763,00060184,00042401,00042401,0.93,0.60
00000702,00048743,00042401,00053239,00042401,00042401,0.95,0.60
00000703,00049562,00042427,00058340,00042401,00042401,0.91,0.60
