iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00028784,00023819,00035739,00022515,00022515,0.80,1.61
00000437,00029079,00024218,00035284,00022515,00022515,0.81,1.61
00000438,00028811,00023984,00038410,00022515,00022515,0.81,1.62
00000439,00029566,00023823,00039437,00022515,00022515,0.81,1.61
00000440,00028318,00023668,00037118,00022515,00022515,0.82,1.62
00000441,00029023,00024859,00038229,00022515,00022515,0.81,1.63
00000442,00029132,00023599,00039452,00022515,00022515,0.82,1.62
00000443,00028111,00023893,00033954,00022515,00022515,0.81,1.61
00000444,00029504,00024181,00035015,00022515,00022515,0.81,1.58
00000445,00029096,00023585,00037923,00022515,00022515,0.81,1.57
00000446,00028756,00023767,00034916,00022515,00022515,0.81,1.55
00000447,00028961,00023274,00040062,00022515,00022515,0.81,1.54
00000448,00029786,00024073,00036353,00022515,00022515,0.80,1.55
00000449,00029827,00024287,00035609,00022515,00022515,0.81,1.55
00000450,00028810,00023274,00036160,00022515,00022515,0.81,1.54
00000451,00027832,00023564,00033488,00022515,00022515,0.81,1.55
00000452,00028288,00023599,00036446,00022515,00022515,0.81,1.54
00000453,00028860,00024894,00035867,00022515,00022515,0.82,1.53
00000454,00028651,00023646,00035431,00022515,00022515,0.81,1.53
00000455,00028839,00023342,00038087,00022515,00022515,0.81,1.52
00000456,00028521,00023215,00033370,00022515,00022515,0.80,1.51
00000457,00028178,00023422,00036999,00022515,00022515,0.80,1.51
00000458,00029109,00024463,00037897,00022515,00022515,0.81,1.49
00000459,00029115,00023940,00039052,00022515,00022515,0.79,1.49
00000460,00028631,00024661,00033535,00022515,00022515,0.81,1.50
00000461,00029438,00023796,00040154,00022515,00022515,0.82,1.50
00000462,00029547,00024997,00036452,00022515,00022515,0.80,1.50
00000463,00028542,00023496,00036160,00022515,00022515,0.81,1.50
00000464,00028768,00023796,00035240,00022515,00022515,0.79,1.51
00000465,00028959,00023215,00038062,00022515,00022515,0.81,1.50
00000466,00028212,00023120,00034474,00022515,00022515,0.81,1.49
00000467,00028939,00023175,00036005,00022515,00022515,0.81,1.49
00000468,00029356,00024223,00036874,00022515,00022515,0.81,1.49
00000469,00029378,00023448,00037459,00022515,00022515,0.82,1.49
00000470,00029187,00024123,00038861,00022515,00022515,0.83,1.49
00000471,00028340,00023448,00036618,00022515,00022515,0.81,1.49
00000472,00028607,00023796,00039843,00022515,00022515,0.81,1.49
00000473,00029158,00023422,00036975,00022515,00022515,0.81,1.50
00000474,00028652,00024623,00035185,00022515,00022515,0.82,1.50
00000475,00028190,00022796,00035900,00022515,00022515,0.81,1.50
00000476,00028907,00024223,00036160,00022515,00022515,0.80,1.51
00000477,00028721,00023805,00035445,00022515,00022515,0.81,1.49
00000478,00028437,00024312,00039274,00022515,00022515,0.80,1.49
00000479,00028675,00023496,00039049,00022515,00022515,0.80,1.49
00000480,00029492,00023999,00036874,00022515,00022515,0.80,1.48
00000481,00028349,00023120,00034863,00022515,00022515,0.80,1.47
00000482,00029228,00024009,00036452,00022515,00022515,0.81,1.47
00000483,00028316,00023422,00034379,00022515,00022515,0.81,1.46
00000484,00028454,00023274,00036452,00022515,00022515,0.80,1.45
00000485,00027959,00023325,00034979,00022515,00022515,0.79,1.45
00000486,00028876,00023832,00037145,00022515,00022515,0.80,1.45
00000487,00028422,00023887,00034662,00022515,00022515,0.81,1.45
00000488,00029514,00023919,00037874,00022515,00022515,0.80,1.45
00000489,00028708,00023215,00033558,00022515,00022515,0.81,1.43
00000490,00028318,00023599,00035300,00022515,00022515,0.79,1.43
00000491,00029089,00023255,00035882,00022515,00022515,0.81,1.43
00000492,00027979,00023481,00034014,00022515,00022515,0.80,1.43
00000493,00028102,00023929,00033706,00022515,00022515,0.81,1.42
00000494,00028560,00023816,00041123,00022515,00022515,0.81,1.42
00000495,00029426,00023508,00037367,00022515,00022515,0.80,1.42
00000496,00028301,00023728,00034132,00022515,00022515,0.80,1.41
00000497,00028510,00023796,00036495,00022515,00022515,0.80,1.40
00000498,00028242,00023422,00034962,00022515,00022515,0.81,1.37
00000499,00027912,00023599,00036170,00022515,00022515,0.78,1.36
00000500,00028345,00023508,00035648,00022515,00022515,0.79,1.36
00000501,00027962,00023255,00033995,00022515,00022515,0.80,1.36
00000502,00027964,00023422,00035221,00022515,00022515,0.79,1.35
00000503,00028126,00023706,00033559,00022515,00022515,0.79,1.35
00000504,00028360,00023624,00036903,00022515,00022515,0.80,1.35
00000505,00028486,00023728,00035939,00022515,00022515,0.80,1.35
00000506,00028220,00023599,00037066,00022515,00022515,0.79,1.36
00000507,00027814,00023274,00034192,00022515,00022515,0.81,1.37
00000508,00029037,00023792,00036090,00022515,00022515,0.79,1.37
00000509,00028237,00023740,00036275,00022515,00022515,0.79,1.37
00000510,00028597,00022866,00037911,00022515,00022515,0.81,1.36
00000511,00028226,00024206,00033696,00022515,00022515,0.80,1.35
00000512,00028769,00023502,00034418,00022515,00022515,0.79,1.34
00000513,00028066,00023447,00033916,00022515,00022515,0.79,1.32
00000514,00028888,00024009,00034830,00022515,00022515,0.80,1.32
00000515,00027612,00023382,00036540,00022515,00022515,0.79,1.32
00000516,00027876,00023175,00034368,00022515,00022515,0.80,1.32
00000517,00027841,00023422,00034287,00022515,00022515,0.80,1.32
00000518,00029143,00023832,00036831,00022515,00022515,0.81,1.32
00000519,00028605,00023539,00035801,00022515,00022515,0.80,1.32
00000520,00028138,00023178,00035758,00022196,00022196,0.80,1.33
00000521,00028228,00023422,00033951,00022196,00022196,0.80,1.34
00000522,00027975,00023178,00038226,00022196,00022196,0.80,1.34
00000523,00028582,00023003,00036646,00022196,00022196,0.80,1.35
00000524,00027755,00023244,00035074,00022196,00022196,0.81,1.34
00000525,00028234,00022796,00035112,00022196,00022196,0.80,1.34
00000526,00028808,00023796,00035552,00022196,00022196,0.80,1.37
00000527,00027610,00023676,00035373,00022196,00022196,0.80,1.36
00000528,00028110,00022891,00035907,00022196,00022196,0.79,1.35
00000529,00027919,00023422,00034197,00022196,00022196,0.77,1.34
00000530,00028364,00023422,00036160,00022196,00022196,0.80,1.34
00000531,00029002,00023796,00038232,00022196,00022196,0.81,1.34
00000532,00029378,00023447,00036227,00022196,00022196,0.80,1.34
00000533,00027456,00023555,00036369,00022196,00022196,0.78,1.34
00000534,00028904,00023274,00036160,00022196,00022196,0.79,1.34
00000535,00027551,00022874,00038326,00022196,00022196,0.81,1.34
00000536,00028074,00023158,00034509,00022196,00022196,0.80,1.34
00000537,00028285,00023382,00034818,00022196,00022196,0.79,1.35
00000538,00027750,00023274,00037104,00022196,00022196,0.78,1.35
00000539,00028711,00024033,00036295,00022196,00022196,0.80,1.34
00000540,00028211,00022874,00035322,00022196,00022196,0.80,1.33
00000541,00027981,00023599,00035165,00022196,00022196,0.80,1.32
00000542,00028031,00023599,00036160,00022196,00022196,0.80,1.30
00000543,00027333,00023189,00034733,00022196,00022196,0.79,1.30
00000544,00028330,00023342,00037467,00022196,00022196,0.80,1.30
00000545,00028503,00023646,00034680,00022196,00022196,0.80,1.30
00000546,00027809,00022874,00033212,00022196,00022196,0.80,1.30
00000547,00027893,00023178,00035463,00022196,00022196,0.79,1.32
00000548,00027982,00023189,00035042,00022196,00022196,0.81,1.30
00000549,00027915,00023447,00032902,00022196,00022196,0.80,1.29
00000550,00028026,00023158,00035269,00022196,00022196,0.80,1.28
00000551,00027743,00023234,00036572,00022196,00022196,0.80,1.28
00000552,00028603,00023255,00036268,00022196,00022196,0.80,1.28
00000553,00027694,00023274,00034455,00022196,00022196,0.80,1.28
00000554,00028123,00023255,00035048,00022196,00022196,0.80,1.28
00000555,00027469,00023186,00034751,00022196,00022196,0.79,1.28
00000556,00028369,00023120,00034854,00022196,00022196,0.80,1.27
00000557,00027624,00022874,00034102,00022196,00022196,0.78,1.27
00000558,00028815,00024368,00037080,00022196,00022196,0.81,1.27
00000559,00027971,00023443,00038358,00022196,00022196,0.79,1.26
00000560,00028442,00022956,00035434,00022196,00022196,0.81,1.26
00000561,00028447,00023325,00033732,00022196,00022196,0.81,1.25
00000562,00027996,00023553,00034487,00022196,00022196,0.79,1.25
00000563,00028062,00022874,00036665,00022196,00022196,0.81,1.25
00000564,00027442,00022874,00033116,00022196,00022196,0.78,1.24
00000565,00027595,00023158,00032993,00022196,00022196,0.78,1.24
00000566,00028161,00022999,00036516,00022196,00022196,0.79,1.23
00000567,00028076,00022874,00035279,00022196,00022196,0.80,1.23
00000568,00028125,00023443,00036299,00022196,00022196,0.80,1.22
00000569,00028709,00023255,00035059,00022196,00022196,0.78,1.22
00000570,00028769,00023599,00034408,00022196,00022196,0.80,1.22
00000571,00027156,00022874,00034778,00022196,00022196,0.79,1.22
00000572,00027865,00023255,00035012,00022196,00022196,0.78,1.22
00000573,00028386,00023599,00034898,00022196,00022196,0.80,1.22
00000574,00027994,00023120,00036158,00022196,00022196,0.80,1.22
00000575,00028217,00022874,00035007,00022196,00022196,0.79,1.22
00000576,00027377,00022874,00034984,00022196,00022196,0.79,1.20
00000577,00027948,00022874,00036093,00022196,00022196,0.78,1.20
00000578,00027618,00023274,00035457,00022196,00022196,0.78,1.18
00000579,00028703,00022874,00035107,00022196,00022196,0.80,1.17
00000580,00027556,00022196,00034893,00022196,00022196,0.80,1.17
00000581,00028159,00023274,00037613,00022196,00022196,0.79,1.17
00000582,00027469,00022796,00035431,00022196,00022196,0.79,1.18
00000583,00027731,00022874,00036204,00022196,00022196,0.80,1.18
00000584,00028067,00022853,00036142,00022196,00022196,0.80,1.18
00000585,00027514,00022891,00033474,00022196,00022196,0.79,1.17
00000586,00027965,00023550,00033710,00022196,00022196,0.79,1.20
00000587,00027699,00022874,00033588,00022196,00022196,0.78,1.20
00000588,00027221,00022874,00035207,00022196,00022196,0.79,1.21
00000589,00027509,00022874,00033966,00022196,00022196,0.79,1.21
00000590,00027644,00022956,00035115,00022196,00022196,0.80,1.21
00000591,00027767,00022874,00041154,00022196,00022196,0.80,1.21
00000592,00027604,00022874,00035002,00022196,00022196,0.77,1.18
00000593,00027672,00022999,00033876,00022196,00022196,0.79,1.18
00000594,00028222,00023262,00036195,00022196,00022196,0.79,1.18
00000595,00027640,00022809,00035773,00022196,00022196,0.79,1.18
00000596,00027996,00022891,00037493,00022196,00022196,0.76,1.17
00000597,00027434,00022874,00033852,00022196,00022196,0.80,1.14
00000598,00027385,00023120,00037799,00022196,00022196,0.78,1.14
00000599,00028101,00022196,00035469,00022196,00022196,0.80,1.14
00000600,00027243,00022796,00035376,00022196,00022196,0.78,1.14
00000601,00026996,00023158,00032960,00022196,00022196,0.79,1.13
00000602,00027250,00022874,00035041,00022196,00022196,0.80,1.13
00000603,00027749,00023120,00034566,00022196,00022196,0.79,1.13
00000604,00027076,00022874,00034851,00022196,00022196,0.78,1.13
00000605,00026454,00022874,00033859,00022196,00022196,0.75,1.13
00000606,00026304,00022874,00031575,00022196,00022196,0.78,1.12
00000607,00027184,00022874,00033893,00022196,00022196,0.78,1.12
00000608,00027314,00022874,00035526,00022196,00022196,0.79,1.11
00000609,00027996,00023175,00033907,00022196,00022196,0.80,1.11
00000610,00027388,00022874,00036140,00022196,00022196,0.79,1.11
00000611,00027476,00022999,00035522,00022196,00022196,0.79,1.11
00000612,00027221,00022874,00034419,00022196,00022196,0.79,1.10
00000613,00027631,00022515,00037972,00022196,00022196,0.79,1.09
00000614,00027588,00022999,00033281,00022196,00022196,0.80,1.09
00000615,00028496,00022999,00035216,00022196,00022196,0.78,1.09
00000616,00027567,00023175,00035842,00022196,00022196,0.79,1.10
00000617,00027423,00023120,00037532,00022196,00022196,0.79,1.09
00000618,00027332,00022999,00034203,00022196,00022196,0.78,1.05
00000619,00027091,00022515,00035300,00022196,00022196,0.80,1.05
00000620,00027166,00022874,00034139,00022196,00022196,0.79,1.05
00000621,00027449,00022796,00034990,00022196,00022196,0.79,1.05
00000622,00028379,00023120,00036937,00022196,00022196,0.81,1.05
00000623,00026768,00022196,00036320,00022196,00022196,0.79,1.05
00000624,00027597,00023357,00034021,00022196,00022196,0.79,1.05
00000625,00026183,00022196,00038015,00022196,00022196,0.77,1.05
00000626,00026713,00022874,00035737,00022196,00022196,0.78,1.05
00000627,00027025,00022874,00034179,00022196,00022196,0.78,1.04
00000628,00026818,00022796,00033474,00022196,00022196,0.78,1.04
00000629,00027402,00022874,00035474,00022196,00022196,0.79,1.02
00000630,00026985,00022874,00036874,00022196,00022196,0.79,1.02
00000631,00027498,00022196,00034751,00022196,00022196,0.79,1.02
00000632,00027930,00022874,00036278,00022196,00022196,0.79,1.02
00000633,00027385,00022874,00032666,00022196,00022196,0.80,1.05
00000634,00027243,00022874,00036500,00021911,00021911,0.79,1.08
00000635,00027799,00022874,00034885,00021911,00021911,0.80,1.08
00000636,00027800,00022515,00035535,00021911,00021911,0.79,1.08
00000637,00026856,00022515,00033843,00021911,00021911,0.79,1.08
00000638,00027099,00021911,00032258,00021911,00021911,0.79,1.08
00000639,00027422,00022874,00034974,00021911,00021911,0.77,1.08
00000640,00026876,00022196,00036307,00021911,00021911,0.79,1.08
00000641,00026299,00022874,00035578,00021911,00021911,0.75,1.08
00000642,00026094,00022196,00038056,00021911,00021911,0.77,1.07
00000643,00026559,00022196,00037215,00021911,00021911,0.77,1.05
00000644,00027462,00022515,00040369,00021911,00021911,0.79,1.03
00000645,00026935,00022196,00033012,00021911,00021911,0.77,1.03
00000646,00027694,00022196,00033336,00021911,00021911,0.80,1.03
00000647,00026394,00022874,00034563,00021911,00021911,0.77,1.03
00000648,00027607,00022874,00036020,00021911,00021911,0.79,1.02
00000649,00026954,00022874,00035001,00021911,00021911,0.79,1.02
00000650,00026558,00022196,00035509,00021911,00021911,0.79,1.02
00000651,00026781,00022196,00035689,00021911,00021911,0.78,1.02
00000652,00027306,00021911,00036341,00021911,00021911,0.78,1.01
00000653,00026930,00022874,00034301,00021911,00021911,0.79,1.01
00000654,00026022,00022796,00033892,00021911,00021911,0.77,1.01
00000655,00026287,00022196,00033428,00021911,00021911,0.79,1.00
00000656,00026375,00022196,00034189,00021911,00021911,0.77,0.99
00000657,00027339,00022796,00035449,00021911,00021911,0.78,0.99
00000658,00026588,00022196,00032967,00021911,00021911,0.77,0.99
00000659,00026829,00022196,00035314,00021911,00021911,0.80,0.98
00000660,00026390,00022796,00033851,00021911,00021911,0.78,0.98
00000661,00026635,00022642,00038231,00021911,00021911,0.79,1.01
00000662,00026600,00022196,00037004,00021911,00021911,0.79,1.00
00000663,00026215,00022311,00032835,00021911,00021911,0.78,1.00
00000664,00026760,00022196,00033297,00021911,00021911,0.78,1.00
00000665,00026322,00022636,00033674,00021911,00021911,0.78,1.01
00000666,00027023,00022196,00037626,00021911,00021911,0.79,1.00
00000667,00026977,00022515,00035155,00021911,00021911,0.78,1.00
00000668,00026775,00022196,00033509,00021911,00021911,0.80,1.00
00000669,00025778,00022515,00032328,00021911,00021911,0.76,1.00
00000670,00026731,00022796,00035268,00021911,00021911,0.79,1.00
00000671,00026899,00022796,00034972,00021911,00021911,0.79,0.99
00000672,00026712,00021911,00035118,00021911,00021911,0.80,0.99
00000673,00025695,00022196,00034448,00021911,00021911,0.77,0.98
00000674,00026987,00022796,00038461,00021911,00021911,0.79,0.98
00000675,00026505,00021833,00032697,00021833,00021833,0.80,0.98
00000676,00026385,00022196,00035684,00021833,00021833,0.77,0.97
00000677,00026262,00022196,00033646,00021833,00021833,0.78,0.97
00000678,00025913,00021911,00036216,00021833,00021833,0.78,0.97
00000679,00026337,00022196,00037695,00021833,00021833,0.79,0.97
00000680,00026093,00022196,00031935,00021833,00021833,0.77,0.97
00000681,00026847,00022196,00034185,00021833,00021833,0.78,0.97
00000682,00025887,00022196,00035424,00021833,00021833,0.77,0.96
00000683,00025803,00022196,00031946,00021833,00021833,0.79,0.96
00000684,00025673,00022196,00034420,00021833,00021833,0.77,0.96
00000685,00025809,00021911,00033872,00021833,00021833,0.78,0.96
00000686,00025657,00022196,00033646,00021833,00021833,0.78,0.96
00000687,00025918,00022196,00033942,00021833,00021833,0.77,0.96
00000688,00026377,00022196,00034948,00021833,00021833,0.77,0.96
00000689,00026332,00022196,00036251,00021833,00021833,0.78,0.96
00000690,00026495,00022196,00035103,00021833,00021833,0.79,0.96
00000691,00026081,00022196,00032733,00021833,00021833,0.77,0.96
00000692,00026160,00022196,00034771,00021833,00021833,0.79,0.95
00000693,00026608,00022196,00036996,00021833,00021833,0.77,0.95
00000694,00025747,00022196,00033138,00021833,00021833,0.78,0.95
00000695,00025657,00022196,00034707,00021833,00021833,0.77,0.95
00000696,00025947,00022196,00037589,00021833,00021833,0.77,0.93
00000697,00025955,00022196,00036085,00021833,00021833,0.76,0.93
00000698,00026099,00022196,00034421,00021833,00021833,0.79,0.93
00000699,00026629,00022515,00036914,00021833,00021833,0.77,0.93
00000700,00026839,00022196,00038628,00021833,00021833,0.79,0.93
00000701,00025775,00022196,00035235,00021833,00021833,0.79,0.93
00000702,00026092,00022196,00033346,00021833,00021833,0.78,0.93
00000703,00025932,00021911,00034080,00021833,00021833,0.78,0.92
