iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00028901,00024844,00039139,00024148,00024148,0.79,1.07
00000437,00027996,00025214,00035045,00024148,00024148,0.77,1.07
00000438,00028856,00024530,00034560,00024148,00024148,0.78,1.07
00000439,00028350,00024844,00035614,00024148,00024148,0.78,1.05
00000440,00029496,00025075,00035117,00024148,00024148,0.80,1.05
00000441,00029147,00025534,00034489,00024148,00024148,0.79,1.12
00000442,00028823,00025309,00034628,00024148,00024148,0.78,1.12
00000443,00028608,00025534,00033881,00024148,00024148,0.79,1.12
00000444,00028693,00024940,00034308,00024148,00024148,0.80,1.11
00000445,00029234,00024844,00035658,00024148,00024148,0.79,1.11
00000446,00028728,00024881,00033635,00024148,00024148,0.79,1.11
00000447,00028882,00025060,00034809,00024148,00024148,0.79,1.10
00000448,00028153,00024881,00032909,00024148,00024148,0.79,1.12
00000449,00028108,00025211,00034927,00024148,00024148,0.79,1.12
00000450,00029191,00025341,00035623,00024148,00024148,0.80,1.12
00000451,00029459,00024717,00034594,00024148,00024148,0.80,1.11
00000452,00028446,00025374,00033966,00024148,00024148,0.78,1.11
00000453,00028352,00024881,00033056,00024148,00024148,0.77,1.11
00000454,00029264,00025214,00035862,00024148,00024148,0.80,1.11
00000455,00029009,00025377,00036998,00024148,00024148,0.79,1.11
00000456,00028835,00024940,00036049,00024148,00024148,0.79,1.09
00000457,00029041,00024940,00036278,00024148,00024148,0.81,1.08
00000458,00028769,00025153,00036487,00024148,00024148,0.78,1.08
00000459,00028527,00024844,00036348,00024148,00024148,0.80,1.09
00000460,00029152,00025509,00036971,00024148,00024148,0.79,1.05
00000461,00028198,00024940,00032352,00024148,00024148,0.79,1.04
00000462,00028944,00025214,00036691,00024148,00024148,0.79,1.04
00000463,00029469,00024881,00035833,00024148,00024148,0.79,1.04
00000464,00028633,00024704,00034591,00024148,00024148,0.78,1.03
00000465,00029028,00024881,00036462,00024148,00024148,0.78,1.03
00000466,00028941,00025214,00034182,00024148,00024148,0.81,1.03
00000467,00028934,00025377,00033729,00024148,00024148,0.81,1.03
00000468,00029324,00025116,00035065,00024148,00024148,0.78,1.03
00000469,00028853,00025155,00034095,00024148,00024148,0.78,1.03
00000470,00028922,00024881,00035236,00024148,00024148,0.78,1.04
00000471,00028665,00024704,00034414,00024148,00024148,0.78,1.04
00000472,00028788,00025075,00036438,00024148,00024148,0.79,1.03
00000473,00029042,00024842,00035481,00024148,00024148,0.79,1.02
00000474,00028184,00024844,00032086,00024148,00024148,0.78,1.01
00000475,00028672,00024844,00036269,00024148,00024148,0.78,1.01
00000476,00028727,00024844,00034134,00024148,00024148,0.80,1.01
00000477,00028727,00025441,00033832,00024148,00024148,0.78,1.01
00000478,00028735,00025441,00034504,00024148,00024148,0.78,1.01
00000479,00028581,00024704,00034943,00024148,00024148,0.78,1.01
00000480,00028882,00024844,00034821,00024148,00024148,0.78,1.02
00000481,00028383,00024842,00033542,00024148,00024148,0.76,1.02
00000482,00028348,00024844,00034961,00024148,00024148,0.78,1.01
00000483,00029235,00025509,00035227,00024148,00024148,0.78,1.01
00000484,00028380,00024842,00032304,00024148,00024148,0.79,1.01
00000485,00029257,00025155,00036244,00024148,00024148,0.78,1.01
00000486,00028209,00024844,00035366,00024148,00024148,0.78,1.01
00000487,00028690,00025075,00035883,00024148,00024148,0.79,1.01
00000488,00028696,00024717,00034068,00024148,00024148,0.77,1.01
00000489,00029193,00024985,00036035,00024148,00024148,0.77,1.02
00000490,00028462,00024881,00034208,00024148,00024148,0.78,1.02
00000491,00028713,00024844,00034323,00024148,00024148,0.78,1.01
00000492,00028978,00025361,00034878,00024148,00024148,0.79,1.00
00000493,00029112,00025254,00035900,00024148,00024148,0.79,1.00
00000494,00028479,00024842,00034577,00024148,00024148,0.78,1.00
00000495,00029010,00024717,00035303,00024148,00024148,0.79,0.99
00000496,00028534,00024844,00034422,00024148,00024148,0.79,0.99
00000497,00028208,00024704,00035928,00024148,00024148,0.77,0.99
00000498,00029032,00024881,00035862,00024148,00024148,0.80,0.99
00000499,00029139,00025534,00034716,00024148,00024148,0.79,0.99
00000500,00029228,00024569,00036175,00024148,00024148,0.78,0.99
00000501,00040927,00035584,00048888,00024148,00043014,0.79,1.00
00000502,00035747,00030799,00039418,00030328,00030328,0.92,1.09
00000503,00034274,00030061,00038384,00029372,00029372,0.91,1.22
00000504,00033923,00029287,00039557,00028913,00028913,0.91,1.29
00000505,00033639,00030035,00038275,00027324,00027324,0.88,1.33
00000506,00033666,00029197,00038743,00027324,00027324,0.88,1.46
00000507,00033278,00029168,00037978,00027324,00027324,0.88,1.47
00000508,00032484,00028651,00039370,00026583,00026583,0.87,1.58
00000509,00032962,00027265,00037275,00026583,00026583,0.87,1.65
00000510,00032023,00028086,00037529,00026583,00026583,0.87,1.66
00000511,00032648,00027516,00039889,00026583,00026583,0.86,1.66
00000512,00032509,00028498,00037937,00026036,00026036,0.85,1.72
00000513,00032074,00028839,00036468,00025493,00025493,0.84,1.73
00000514,00032198,00028763,00038475,00025493,00025493,0.84,1.76
00000515,00031917,00028296,00037482,00025493,00025493,0.83,1.78
00000516,00031527,00026201,00035827,00025493,00025493,0.86,1.79
00000517,00031931,00028416,00035150,00025493,00025493,0.82,1.80
00000518,00031262,00028417,00036412,00025493,00025493,0.83,1.77
00000519,00031483,00027861,00037260,00025493,00025493,0.84,1.76
00000520,00030936,00027911,00036181,00025493,00025493,0.80,1.78
00000521,00031156,00027015,00035034,00025493,00025493,0.82,1.77
00000522,00030970,00027877,00035302,00025493,00025493,0.82,1.77
00000523,00030734,00025628,00035213,00025337,00025337,0.83,1.77
00000524,00032035,00027911,00039278,00024852,00024852,0.83,1.78
00000525,00030996,00025478,00035383,00024852,00024852,0.83,1.78
00000526,00030684,00025694,00036304,00024852,00024852,0.79,1.76
00000527,00030683,00027283,00036289,00024852,00024852,0.80,1.75
00000528,00030829,00026368,00035980,00024852,00024852,0.82,1.75
00000529,00030325,00025985,00034186,00024852,00024852,0.80,1.74
00000530,00031129,00027015,00035183,00024852,00024852,0.82,1.72
00000531,00031001,00026759,00035699,00024852,00024852,0.83,1.72
00000532,00030857,00026165,00037900,00024852,00024852,0.78,1.74
00000533,00030825,00027464,00036943,00024852,00024852,0.79,1.73
00000534,00030454,00024866,00035755,00024743,00024743,0.82,1.77
00000535,00030898,00028105,00035695,00024743,00024743,0.80,1.79
00000536,00030658,00027015,00036593,00024743,00024743,0.77,1.80
00000537,00030161,00025464,00033917,00024743,00024743,0.84,1.80
00000538,00029837,00025615,00035405,00024743,00024743,0.79,1.79
00000539,00030871,00028296,00035182,00024743,00024743,0.81,1.80
00000540,00030458,00027897,00035299,00024743,00024743,0.80,1.80
00000541,00030290,00026296,00037437,00024743,00024743,0.79,1.79
00000542,00029918,00026353,00034722,00024743,00024743,0.85,1.83
00000543,00030425,00028103,00034918,00024743,00024743,0.78,1.83
00000544,00030170,00027108,00036697,00024743,00024743,0.81,1.84
00000545,00029738,00025560,00035682,00024743,00024743,0.79,1.80
00000546,00030384,00027300,00034839,00024743,00024743,0.78,1.82
00000547,00030133,00026617,00034139,00024743,00024743,0.82,1.82
00000548,00029739,00025811,00035390,00024743,00024743,0.78,1.83
00000549,00030271,00026795,00037893,00024743,00024743,0.79,1.80
00000550,00030343,00026724,00034443,00024743,00024743,0.81,1.80
00000551,00029770,00027231,00034290,00024743,00024743,0.80,1.82
00000552,00030010,00025947,00035265,00024743,00024743,0.82,1.80
00000553,00029454,00026144,00034429,00024743,00024743,0.79,1.80
00000554,00030636,00026285,00037063,00024743,00024743,0.85,1.84
00000555,00029930,00027207,00034311,00024743,00024743,0.82,1.83
00000556,00030214,00027049,00034389,00024743,00024743,0.80,1.83
00000557,00029827,00024696,00033804,00024518,00024518,0.81,1.80
00000558,00029895,00026028,00037311,00024518,00024518,0.82,1.80
00000559,00029503,00025634,00034700,00024518,00024518,0.84,1.82
00000560,00030253,00026458,00035272,00024518,00024518,0.82,1.84
00000561,00029801,00025740,00034422,00024518,00024518,0.81,1.83
00000562,00030436,00026835,00035110,00024518,00024518,0.80,1.85
00000563,00030071,00025724,00035522,00024518,00024518,0.86,1.85
00000564,00029547,00025792,00034433,00024518,00024518,0.83,1.87
00000565,00029665,00026296,00035764,00024518,00024518,0.80,1.87
00000566,00030021,00025628,00035855,00024518,00024518,0.84,1.88
00000567,00030236,00026375,00035809,00024518,00024518,0.83,1.88
00000568,00029153,00025648,00034938,00024518,00024518,0.85,1.88
00000569,00030103,00025312,00035102,00024518,00024518,0.83,1.88
00000570,00030264,00026154,00035602,00024518,00024518,0.85,1.87
00000571,00029739,00025683,00036873,00024518,00024518,0.84,1.87
00000572,00029664,00025157,00038085,00024518,00024518,0.83,1.87
00000573,00029826,00026080,00034162,00024518,00024518,0.82,1.84
00000574,00029296,00025376,00036260,00024518,00024518,0.86,1.83
00000575,00029563,00024518,00035704,00024518,00024518,0.83,1.80
00000576,00029359,00025955,00035742,00024518,00024518,0.83,1.82
00000577,00029396,00026333,00035099,00024518,00024518,0.85,1.82
00000578,00030298,00025944,00035418,00024518,00024518,0.82,1.82
00000579,00029990,00026065,00036984,00024518,00024518,0.84,1.80
00000580,00030176,00026089,00037418,00024518,00024518,0.84,1.79
00000581,00029665,00026237,00033333,00024518,00024518,0.83,1.79
00000582,00029712,00025982,00035245,00024518,00024518,0.80,1.80
00000583,00029482,00025300,00035789,00024512,00024512,0.85,1.80
00000584,00030015,00026176,00036356,00024512,00024512,0.82,1.84
00000585,00029795,00025661,00035514,00024512,00024512,0.83,1.83
00000586,00029668,00025955,00035076,00024512,00024512,0.85,1.83
00000587,00029515,00026216,00034536,00024512,00024512,0.85,1.84
00000588,00029712,00026447,00034561,00024512,00024512,0.84,1.82
00000589,00030294,00025580,00037247,00024512,00024512,0.83,1.82
00000590,00029472,00025829,00034565,00024512,00024512,0.83,1.80
00000591,00029310,00025955,00033729,00024512,00024512,0.85,1.82
00000592,00030340,00026296,00035968,00024512,00024512,0.82,1.79
00000593,00029919,00025662,00035862,00024512,00024512,0.85,1.80
00000594,00029699,00025729,00034769,00024512,00024512,0.81,1.80
00000595,00029352,00025589,00035861,00024512,00024512,0.85,1.80
00000596,00029515,00025955,00033406,00024512,00024512,0.83,1.80
00000597,00029937,00025955,00034984,00024512,00024512,0.84,1.80
00000598,00029617,00026080,00035000,00024512,00024512,0.83,1.80
00000599,00030143,00026447,00035985,00024512,00024512,0.83,1.80
00000600,00030272,00025757,00037232,00024512,00024512,0.85,1.79
00000601,00029655,00025888,00035399,00024512,00024512,0.84,1.80
00000602,00029685,00025683,00035229,00024512,00024512,0.82,1.79
00000603,00029672,00026081,00036585,00024512,00024512,0.85,1.78
00000604,00030513,00025955,00036715,00024512,00024512,0.83,1.78
00000605,00029619,00026365,00037895,00024512,00024512,0.83,1.78
00000606,00029992,00025764,00035268,00024512,00024512,0.85,1.76
00000607,00030389,00026216,00038313,00024512,00024512,0.82,1.76
00000608,00029503,00026133,00034036,00024512,00024512,0.83,1.79
00000609,00029657,00025955,00034732,00024512,00024512,0.82,1.77
00000610,00030059,00026739,00036151,00024512,00024512,0.83,1.78
00000611,00029617,00026447,00035209,00024512,00024512,0.85,1.79
00000612,00029522,00025970,00033885,00024512,00024512,0.83,1.79
00000613,00029964,00026081,00035663,00024512,00024512,0.83,1.77
00000614,00029931,00025916,00035475,00024512,00024512,0.81,1.79
00000615,00030202,00026632,00036877,00024512,00024512,0.84,1.79
00000616,00030208,00025683,00033008,00024512,00024512,0.85,1.79
00000617,00030090,00026236,00033767,00024512,00024512,0.83,1.79
00000618,00029836,00026080,00036635,00024512,00024512,0.81,1.79
00000619,00030309,00026190,00036174,00024512,00024512,0.83,1.79
00000620,00029938,00025976,00035922,00024512,00024512,0.81,1.79
00000621,00030137,00026952,00036260,00024512,00024512,0.84,1.79
00000622,00030190,00026354,00034126,00024512,00024512,0.85,1.80
00000623,00029760,00026585,00034452,00024512,00024512,0.83,1.79
00000624,00030191,00026296,00036044,00024512,00024512,0.85,1.79
00000625,00029925,00024817,00035572,00024512,00024512,0.82,1.79
00000626,00030447,00025634,00036112,00024512,00024512,0.84,1.79
00000627,00029851,00026081,00034819,00024512,00024512,0.81,1.79
00000628,00030206,00026176,00035970,00024512,00024512,0.84,1.78
00000629,00030177,00025746,00035778,00024512,00024512,0.83,1.78
00000630,00030462,00025961,00035690,00024512,00024512,0.83,1.76
00000631,00029121,00025746,00035861,00024512,00024512,0.81,1.64
00000632,00029909,00025955,00037107,00024512,00024512,0.83,1.63
00000633,00030312,00025787,00037212,00024512,00024512,0.81,1.63
00000634,00029507,00025634,00035343,00024512,00024512,0.83,1.62
00000635,00029769,00025955,00035549,00024512,00024512,0.82,1.62
00000636,00029798,00026629,00035618,00024512,00024512,0.83,1.61
00000637,00029619,00026203,00034878,00024512,00024512,0.79,1.59
00000638,00029993,00025790,00034093,00024512,00024512,0.83,1.54
00000639,00029606,00026080,00038020,00024512,00024512,0.81,1.52
00000640,00030000,00026190,00035514,00024512,00024512,0.83,1.51
00000641,00029932,00025904,00034096,00024512,00024512,0.83,1.51
00000642,00030136,00025746,00036585,00024512,00024512,0.83,1.51
00000643,00029817,00025955,00034939,00024512,00024512,0.80,1.53
00000644,00029816,00025713,00033452,00024512,00024512,0.84,1.54
00000645,00029785,00025358,00035843,00024512,00024512,0.85,1.53
00000646,00030152,00026223,00033475,00024512,00024512,0.79,1.52
00000647,00029774,00026636,00034512,00024512,00024512,0.80,1.49
00000648,00029851,00025781,00035711,00024512,00024512,0.83,1.46
00000649,00029495,00025967,00033965,00024512,00024512,0.81,1.46
00000650,00030423,00024662,00035092,00024512,00024512,0.84,1.43
00000651,00029584,00025955,00032718,00024512,00024512,0.82,1.42
00000652,00029701,00026080,00037487,00024512,00024512,0.80,1.40
00000653,00029972,00026852,00036433,00024512,00024512,0.82,1.41
00000654,00029458,00025529,00034957,00024512,00024512,0.84,1.41
00000655,00029558,00026080,00034959,00024512,00024512,0.81,1.40
00000656,00030055,00026190,00036678,00024512,00024512,0.82,1.40
00000657,00029441,00025672,00032410,00024512,00024512,0.80,1.39
00000658,00029546,00025994,00034391,00024512,00024512,0.83,1.38
00000659,00029945,00026362,00034838,00024512,00024512,0.81,1.39
00000660,00029306,00025529,00033463,00024512,00024512,0.80,1.38
00000661,00029669,00026080,00036695,00024512,00024512,0.81,1.37
00000662,00029748,00025730,00035226,00024512,00024512,0.79,1.36
00000663,00029698,00025916,00035413,00024512,00024512,0.82,1.36
00000664,00030332,00025634,00035682,00024512,00024512,0.82,1.36
00000665,00029846,00025743,00034730,00024512,00024512,0.84,1.36
00000666,00029770,00025888,00036750,00024512,00024512,0.81,1.37
00000667,00029676,00025634,00035906,00024512,00024512,0.82,1.37
00000668,00030301,00026190,00034988,00024512,00024512,0.82,1.37
00000669,00029808,00024961,00034883,00024512,00024512,0.80,1.36
00000670,00029840,00025955,00035258,00024512,00024512,0.85,1.36
00000671,00029833,00026629,00036260,00024512,00024512,0.78,1.36
00000672,00029861,00025634,00034727,00024512,00024512,0.82,1.37
00000673,00029624,00025634,00034310,00024512,00024512,0.86,1.37
00000674,00029561,00025536,00036045,00024512,00024512,0.81,1.38
00000675,00029282,00024696,00035499,00024512,00024512,0.82,1.37
00000676,00029132,00025764,00033873,00024512,00024512,0.78,1.37
00000677,00029462,00025634,00034696,00024512,00024512,0.81,1.36
00000678,00029874,00025683,00034903,00024512,00024512,0.81,1.36
00000679,00030120,00024696,00036518,00024386,00024386,0.81,1.35
00000680,00029804,00025931,00034452,00024386,00024386,0.79,1.35
00000681,00029755,00026080,00034630,00024386,00024386,0.81,1.35
00000682,00029587,00025915,00034565,00024386,00024386,0.80,1.35
00000683,00030074,00025916,00035935,00024386,00024386,0.80,1.33
00000684,00028926,00025672,00034603,00024386,00024386,0.77,1.33
00000685,00029654,00026080,00034580,00024386,00024386,0.82,1.32
00000686,00028726,00025634,00034986,00024386,00024386,0.76,1.32
00000687,00029450,00025408,00034886,00024386,00024386,0.76,1.33
00000688,00030043,00025970,00037120,00024386,00024386,0.80,1.32
00000689,00029487,00026080,00035110,00024386,00024386,0.81,1.30
00000690,00029324,00025859,00036487,00024386,00024386,0.76,1.30
00000691,00029088,00025967,00034391,00024386,00024386,0.76,1.30
00000692,00029183,00025691,00034006,00024386,00024386,0.76,1.30
00000693,00029536,00025634,00038942,00024386,00024386,0.79,1.30
00000694,00029456,00025547,00035735,00024386,00024386,0.79,1.30
00000695,00029671,00025634,00034549,00024386,00024386,0.82,1.30
00000696,00029539,00025873,00034731,00024386,00024386,0.83,1.29
00000697,00029695,00025967,00033828,00024386,00024386,0.80,1.30
00000698,00029691,00025634,00035486,00024386,00024386,0.78,1.30
00000699,00030037,00025547,00035684,00024386,00024386,0.82,1.30
00000700,00029332,00025634,00033821,00024386,00024386,0.78,1.30
00000701,00029440,00025873,00033466,00024386,00024386,0.82,1.30
00000702,00029465,00025634,00035040,00024386,00024386,0.79,1.30
00000703,00029143,00025931,00034026,00024386,00024386,0.77,1.30
