iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00023984,00023906,00027798,00023906,00023906,0.03,0.00
00000437,00023992,00023906,00024520,00023906,00023906,0.15,0.00
00000438,00023906,00023906,00023906,00023906,00023906,0.00,0.00
00000439,00023906,00023906,00023906,00023906,00023906,0.00,0.00
00000440,00023906,00023906,00023906,00023906,00023906,0.00,0.00
00000441,00024159,00023906,00031754,00023906,00023906,0.12,0.00
00000442,00024997,00023906,00033685,00023906,00023906,0.29,0.00
00000443,00023906,00023906,00023906,00023906,00023906,0.00,0.00
00000444,00023906,00023906,00023906,00023906,00023906,0.00,0.00
00000445,00023906,00023906,00023906,00023906,00023906,0.00,0.00
00000446,00023906,00023906,00023906,00023906,00023906,0.00,0.00
00000447,00023906,00023906,00023906,00023906,00023906,0.00,0.00
00000448,00023906,00023906,00023906,00023906,00023906,0.00,0.00
00000449,00023906,00023906,00023906,00023906,00023906,0.00,0.00
00000450,00024014,00023906,00029277,00023906,00023906,0.03,0.00
00000451,00023906,00023906,00023906,00023906,00023906,0.00,0.00
00000452,00023984,00023906,00027767,00023906,00023906,0.04,0.00
00000453,00024045,00023906,00030835,00023906,00023906,0.02,0.00
00000454,00023906,00023906,00023906,00023906,00023906,0.00,0.00
00000455,00023906,00023906,00023906,00023906,00023906,0.00,0.00
00000456,00023995,00023906,00028338,00023906,00023906,0.01,0.00
00000457,00023906,00023906,00023906,00023906,00023906,0.00,0.00
00000458,00024135,00023906,00026759,00023906,00023906,0.09,0.00
00000459,00023963,00023906,00026759,00023906,00023906,0.02,0.00
00000460,00023979,00023906,00026759,00023906,00023906,0.03,0.00
00000461,00024026,00023906,00029878,00023906,00023906,0.03,0.00
00000462,00023906,00023906,00023906,00023906,00023906,0.00,0.00
00000463,00023906,00023906,00023906,00023906,00023906,0.00,0.00
00000464,00023906,00023906,00023906,00023906,00023906,0.00,0.00
00000465,00029079,00023906,00031929,00023906,00023906,0.25,0.00
00000466,00023906,00023906,00023906,00023906,00023906,0.00,0.00
00000467,00023954,00023906,00026296,00023906,00023906,0.01,0.00
00000468,00024023,00023906,00029743,00023906,00023906,0.03,0.00
00000469,00024311,00023831,00028042,00023831,00023831,0.07,0.00
00000470,00025346,00023831,00028699,00023831,00023831,0.27,0.00
00000471,00024344,00023831,00028042,00023831,00023831,0.08,0.00
00000472,00024519,00023831,00028042,00023831,00023831,0.12,0.00
00000473,00024761,00023831,00028042,00023831,00023831,0.13,0.00
00000474,00024235,00023831,00030870,00023831,00023831,0.07,0.00
00000475,00024592,00023831,00028042,00023831,00023831,0.12,0.00
00000476,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000477,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000478,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000479,00024190,00023831,00029807,00023831,00023831,0.09,0.00
00000480,00023983,00023831,00031409,00023831,00023831,0.02,0.00
00000481,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000482,00023889,00023831,00026691,00023831,00023831,0.03,0.00
00000483,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000484,00023882,00023831,00026357,00023831,00023831,0.03,0.00
00000485,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000486,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000487,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000488,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000489,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000490,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000491,00023931,00023831,00028831,00023831,00023831,0.03,0.00
00000492,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000493,00023950,00023831,00026896,00023831,00023831,0.05,0.00
00000494,00024717,00023831,00028574,00023831,00023831,0.35,0.00
00000495,00024023,00023831,00033412,00023831,00023831,0.03,0.00
00000496,00023888,00023831,00026668,00023831,00023831,0.03,0.00
00000497,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000498,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000499,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000500,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000501,00023941,00023831,00029305,00023831,00023831,0.03,0.00
00000502,00026885,00023831,00031538,00023831,00023831,0.26,0.00
00000503,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000504,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000505,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000506,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000507,00024217,00023831,00029356,00023831,00023831,0.07,0.00
00000508,00024009,00023831,00027037,00023831,00023831,0.10,0.00
00000509,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00000510,00024258,00023831,00029807,00023831,00023831,0.11,0.00
00000511,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000512,00024305,00023831,00028621,00023831,00023831,0.04,0.00
00000513,00023971,00023831,00030054,00023831,00023831,0.04,0.00
00000514,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000515,00024475,00023831,00028489,00023831,00023831,0.17,0.00
00000516,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000517,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000518,00024340,00023831,00033946,00023831,00023831,0.07,0.00
00000519,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00000520,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000521,00023943,00023831,00029404,00023831,00023831,0.03,0.00
00000522,00024076,00023831,00029450,00023831,00023831,0.09,0.00
00000523,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000524,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000525,00023907,00023831,00027632,00023831,00023831,0.04,0.00
00000526,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000527,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000528,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000529,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000530,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000531,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000532,00025629,00023831,00030007,00023831,00023831,0.54,0.00
00000533,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000534,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000535,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000536,00023971,00023831,00027001,00023831,00023831,0.11,0.00
00000537,00023893,00023831,00026889,00023831,00023831,0.00,0.00
00000538,00024475,00023831,00028489,00023831,00023831,0.17,0.00
00000539,00023959,00023831,00030235,00023831,00023831,0.02,0.00
00000540,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000541,00023942,00023831,00029377,00023831,00023831,0.03,0.00
00000542,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000543,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000544,00024286,00023831,00032675,00023831,00023831,0.09,0.00
00000545,00023937,00023831,00028383,00023831,00023831,0.05,0.00
00000546,00023912,00023831,00027856,00023831,00023831,0.04,0.00
00000547,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000548,00023922,00023831,00028381,00023831,00023831,0.03,0.00
00000549,00025097,00023831,00034379,00023831,00023831,0.03,0.00
00000550,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000551,00024242,00023831,00031239,00023831,00023831,0.09,0.00
00000552,00024775,00023831,00032481,00023831,00023831,0.20,0.00
00000553,00023848,00023831,00024647,00023831,00023831,0.03,0.00
00000554,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000555,00024541,00023831,00032035,00023831,00023831,0.19,0.00
00000556,00024106,00023831,00030986,00023831,00023831,0.05,0.00
00000557,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000558,00023971,00023831,00030835,00023831,00023831,0.02,0.00
00000559,00023938,00023831,00029176,00023831,00023831,0.03,0.00
00000560,00025052,00023831,00031645,00023831,00023831,0.24,0.00
00000561,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000562,00023922,00023831,00028381,00023831,00023831,0.03,0.00
00000563,00026965,00023831,00031538,00023831,00023831,0.24,0.00
00000564,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000565,00023974,00023831,00029961,00023831,00023831,0.07,0.00
00000566,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000567,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000568,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000569,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000570,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000571,00024013,00023831,00026347,00023831,00023831,0.13,0.00
00000572,00024571,00023831,00033502,00023831,00023831,0.19,0.00
00000573,00023991,00023831,00031826,00023831,00023831,0.02,0.00
00000574,00023939,00023831,00025692,00023831,00023831,0.10,0.00
00000575,00024185,00023831,00029725,00023831,00023831,0.16,0.00
00000576,00023881,00023831,00026303,00023831,00023831,0.02,0.00
00000577,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000578,00023942,00023831,00024445,00023831,00023831,0.19,0.00
00000579,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000580,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000581,00025521,00023831,00030764,00023831,00023831,0.26,0.00
00000582,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000583,00024126,00023831,00031187,00023831,00023831,0.06,0.00
00000584,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000585,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000586,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000587,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000588,00023985,00023831,00031538,00023831,00023831,0.02,0.00
00000589,00024157,00023831,00031998,00023831,00023831,0.06,0.00
00000590,00023912,00023831,00027885,00023831,00023831,0.03,0.00
00000591,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000592,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000593,00024125,00023831,00029981,00023831,00023831,0.07,0.00
00000594,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000595,00024953,00023831,00027882,00023831,00023831,0.05,0.00
00000596,00027336,00023831,00032100,00023831,00023831,0.13,0.00
00000597,00023902,00023831,00027349,00023831,00023831,0.03,0.00
00000598,00024254,00023831,00031428,00023831,00023831,0.10,0.00
00000599,00023960,00023831,00030263,00023831,00023831,0.03,0.00
00000600,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000601,00023890,00023831,00026755,00023831,00023831,0.04,0.00
00000602,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000603,00024611,00023831,00032971,00023831,00023831,0.19,0.00
00000604,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000605,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000606,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000607,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000608,00023950,00023831,00028971,00023831,00023831,0.04,0.00
00000609,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000610,00023967,00023831,00027264,00023831,00023831,0.11,0.00
00000611,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000612,00024575,00023831,00031972,00023831,00023831,0.12,0.00
00000613,00024035,00023831,00029545,00023831,00023831,0.13,0.00
00000614,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000615,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000616,00023894,00023831,00026982,00023831,00023831,0.00,0.00
00000617,00024081,00023831,00031034,00023831,00023831,0.05,0.00
00000618,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000619,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000620,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000621,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000622,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000623,00023857,00023831,00025123,00023831,00023831,0.03,0.00
00000624,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000625,00023914,00023831,00027969,00023831,00023831,0.01,0.00
00000626,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000627,00023946,00023831,00029580,00023831,00023831,0.03,0.00
00000628,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000629,00024284,00023831,00029669,00023831,00023831,0.13,0.00
00000630,00023961,00023831,00028785,00023831,00023831,0.03,0.00
00000631,00024306,00023831,00027969,00023831,00023831,0.17,0.00
00000632,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000633,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000634,00024364,00023831,00027560,00023831,00023831,0.37,0.00
00000635,00023961,00023831,00027526,00023831,00023831,0.04,0.00
00000636,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000637,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000638,00023912,00023831,00027840,00023831,00023831,0.01,0.00
00000639,00023887,00023831,00026629,00023831,00023831,0.02,0.00
00000640,00024394,00023831,00028522,00023831,00023831,0.15,0.00
00000641,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00000642,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000643,00023848,00023831,00024647,00023831,00023831,0.03,0.00
00000644,00024726,00023831,00028840,00023831,00023831,0.58,0.00
00000645,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000646,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000647,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000648,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00000649,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000650,00023844,00023831,00024445,00023831,00023831,0.02,0.00
00000651,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000652,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000653,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000654,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000655,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000656,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000657,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000658,00023985,00023831,00026657,00023831,00023831,0.18,0.00
00000659,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000660,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000661,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000662,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000663,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000664,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000665,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000666,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000667,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000668,00024285,00023831,00028574,00023831,00023831,0.14,0.00
00000669,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000670,00024174,00023831,00026684,00023831,00023831,0.13,0.00
00000671,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000672,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000673,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000674,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000675,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00000676,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000677,00024112,00023831,00028507,00023831,00023831,0.04,0.00
00000678,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000679,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000680,00023895,00023831,00026989,00023831,00023831,0.01,0.00
00000681,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000682,00024082,00023831,00028060,00023831,00023831,0.17,0.00
00000683,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000684,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000685,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000686,00027165,00023831,00031538,00023831,00023831,0.23,0.00
00000687,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000688,00025308,00023831,00034379,00023831,00023831,0.04,0.00
00000689,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000690,00023939,00023831,00029238,00023831,00023831,0.02,0.00
00000691,00024002,00023831,00028172,00023831,00023831,0.06,0.00
00000692,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000693,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000694,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000695,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000696,00023953,00023831,00029135,00023831,00023831,0.04,0.00
00000697,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000698,00024076,00023831,00031826,00023831,00023831,0.04,0.00
00000699,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000700,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000701,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000702,00023938,00023831,00029176,00023831,00023831,0.03,0.00
00000703,00023831,00023831,00023831,00023831,00023831,0.00,0.00
