iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00028678,00028512,00036798,00028512,00028512,0.01,0.00
00000437,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000438,00028955,00028512,00034052,00028512,00028512,0.07,0.00
00000439,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000440,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000441,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000442,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000443,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000444,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000445,00028681,00028512,00036984,00028512,00028512,0.01,0.00
00000446,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000447,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000448,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000449,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000450,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000451,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000452,00028613,00028512,00033551,00028512,00028512,0.02,0.00
00000453,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000454,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000455,00028613,00028512,00033551,00028512,00028512,0.02,0.00
00000456,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000457,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000458,00028560,00028512,00029452,00028512,00028512,0.01,0.00
00000459,00028595,00028512,00032398,00028512,00028512,0.03,0.00
00000460,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000461,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000462,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000463,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000464,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000465,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000466,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000467,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000468,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000469,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000470,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000471,00028577,00028512,00031782,00028512,00028512,0.03,0.00
00000472,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000473,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000474,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000475,00028696,00028512,00037713,00028512,00028512,0.01,0.00
00000476,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000477,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000478,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000479,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000480,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000481,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000482,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000483,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000484,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000485,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000486,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000487,00028512,00028512,00028512,00028512,00028512,0.00,0.00
00000488,00028661,00028512,00035973,00028512,00028512,0.02,0.00
00000489,00028586,00028512,00030360,00028512,00028512,0.07,0.00
00000490,00028511,00028512,00028526,00028455,00028455,0.01,0.00
00000491,00028519,00028512,00028854,00028455,00028455,0.00,0.00
00000492,00028501,00028455,00028526,00028455,00028455,0.02,0.00
00000493,00028602,00028455,00033357,00028455,00028455,0.04,0.00
00000494,00028455,00028455,00028455,00028455,00028455,0.00,0.00
00000495,00028455,00028455,00028455,00028455,00028455,0.00,0.00
00000496,00028455,00028455,00028455,00028455,00028455,0.00,0.00
00000497,00028455,00028455,00028455,00028455,00028455,0.00,0.00
00000498,00028455,00028455,00028455,00028455,00028455,0.00,0.00
00000499,00028455,00028455,00028455,00028455,00028455,0.00,0.00
00000500,00028538,00028455,00032285,00028455,00028455,0.03,0.00
00000501,00030521,00030521,00030521,00028455,00030521,0.00,0.00
00000502,00030453,00029994,00030997,00029994,00029994,0.06,0.00
00000503,00030421,00030421,00030421,00029994,00029994,0.00,0.00
00000504,00030429,00030421,00030804,00029994,00029994,0.00,0.00
00000505,00030728,00030421,00036793,00029994,00029994,0.07,0.00
00000506,00030421,00030421,00030421,00029994,00029994,0.00,0.00
00000507,00030421,00030421,00030421,00029994,00029994,0.00,0.00
00000508,00030413,00030421,00030421,00029994,00029994,0.00,0.00
00000509,00030413,00030421,00030421,00029994,00029994,0.00,0.00
00000510,00030554,00029994,00035811,00029994,00029994,0.04,0.00
00000511,00030361,00029994,00030421,00029994,00029994,0.01,0.00
00000512,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000513,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000514,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000515,00030068,00029994,00033725,00029994,00029994,0.03,0.00
00000516,00030002,00029994,00030421,00029994,00029994,0.00,0.00
00000517,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000518,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000519,00029994,00029994,00030006,00029994,00029994,0.00,0.00
00000520,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000521,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000522,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000523,00031456,00029994,00034050,00029994,00029994,0.38,0.00
00000524,00030462,00029994,00037742,00029994,00029994,0.07,0.00
00000525,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000526,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000527,00030134,00029994,00034094,00029994,00029994,0.05,0.00
00000528,00030058,00029994,00033216,00029994,00029994,0.03,0.00
00000529,00030002,00029994,00030421,00029994,00029994,0.00,0.00
00000530,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000531,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000532,00030154,00029994,00037987,00029994,00029994,0.01,0.00
00000533,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000534,00030034,00029994,00031980,00029994,00029994,0.03,0.00
00000535,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000536,00030316,00029994,00035368,00029994,00029994,0.03,0.00
00000537,00030040,00029994,00031154,00029994,00029994,0.00,0.00
00000538,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000539,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000540,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000541,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000542,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000543,00030128,00029994,00036697,00029994,00029994,0.01,0.00
00000544,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000545,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000546,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000547,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000548,00030139,00029994,00033613,00029994,00029994,0.07,0.00
00000549,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000550,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000551,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000552,00030053,00029994,00032972,00029994,00029994,0.03,0.00
00000553,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000554,00030048,00029994,00032697,00029994,00029994,0.03,0.00
00000555,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000556,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000557,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000558,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000559,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000560,00030060,00029994,00033302,00029994,00029994,0.03,0.00
00000561,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000562,00030072,00029994,00033878,00029994,00029994,0.03,0.00
00000563,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000564,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000565,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000566,00030048,00029994,00032720,00029994,00029994,0.03,0.00
00000567,00030051,00029994,00032857,00029994,00029994,0.04,0.00
00000568,00030111,00029994,00034283,00029994,00029994,0.03,0.00
00000569,00030452,00029994,00039963,00029994,00029994,0.10,0.00
00000570,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000571,00030002,00029994,00030421,00029994,00029994,0.00,0.00
00000572,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000573,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000574,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000575,00030002,00029994,00030421,00029994,00029994,0.00,0.00
00000576,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000577,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000578,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000579,00030016,00029994,00030553,00029994,00029994,0.03,0.00
00000580,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000581,00030063,00029994,00033468,00029994,00029994,0.03,0.00
00000582,00030060,00029994,00033302,00029994,00029994,0.03,0.00
00000583,00030299,00029994,00037742,00029994,00029994,0.04,0.00
00000584,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000585,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000586,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000587,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000588,00030076,00029994,00034118,00029994,00029994,0.03,0.00
00000589,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000590,00030158,00029994,00034156,00029994,00029994,0.06,0.00
00000591,00030059,00029994,00033247,00029994,00029994,0.02,0.00
00000592,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000593,00030108,00029994,00035700,00029994,00029994,0.01,0.00
00000594,00030817,00029994,00036075,00029994,00029994,0.04,0.00
00000595,00030076,00029994,00034094,00029994,00029994,0.02,0.00
00000596,00030195,00029994,00031095,00029994,00029994,0.31,0.00
00000597,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000598,00030231,00029994,00037147,00029994,00029994,0.04,0.00
00000599,00030113,00029994,00032972,00029994,00029994,0.05,0.00
00000600,00030178,00029994,00030829,00029994,00029994,0.36,0.00
00000601,00030151,00029994,00036216,00029994,00029994,0.03,0.00
00000602,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000603,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000604,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000605,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000606,00030080,00029994,00033674,00029994,00029994,0.04,0.00
00000607,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000608,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000609,00030019,00029994,00031273,00029994,00029994,0.04,0.00
00000610,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000611,00030845,00029994,00034768,00029994,00029994,0.30,0.00
00000612,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000613,00030011,00029994,00030281,00029994,00029994,0.00,0.00
00000614,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000615,00030059,00029994,00033247,00029994,00029994,0.02,0.00
00000616,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000617,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000618,00030802,00029994,00036731,00029994,00029994,0.06,0.00
00000619,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000620,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000621,00030168,00029994,00034877,00029994,00029994,0.06,0.00
00000622,00030022,00029994,00031406,00029994,00029994,0.04,0.00
00000623,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000624,00030126,00029994,00031296,00029994,00029994,0.02,0.00
00000625,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000626,00029995,00029994,00030006,00029994,00029994,0.01,0.00
00000627,00030002,00029994,00030421,00029994,00029994,0.00,0.00
00000628,00030487,00029994,00035751,00029994,00029994,0.18,0.00
00000629,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000630,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000631,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000632,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000633,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000634,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000635,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000636,00030291,00029994,00034021,00029994,00029994,0.31,0.00
00000637,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000638,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000639,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000640,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000641,00030142,00029994,00033801,00029994,00029994,0.06,0.00
00000642,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000643,00030126,00029994,00032373,00029994,00029994,0.17,0.00
00000644,00030381,00029994,00036444,00029994,00029994,0.03,0.00
00000645,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000646,00031128,00029994,00034050,00029994,00029994,0.32,0.00
00000647,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000648,00030233,00029994,00036339,00029994,00029994,0.05,0.00
00000649,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000650,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000651,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000652,00030427,00029994,00035017,00029994,00029994,0.16,0.00
00000653,00030002,00029994,00030421,00029994,00029994,0.00,0.00
00000654,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000655,00030109,00029994,00035746,00029994,00029994,0.04,0.00
00000656,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000657,00030124,00029994,00033247,00029994,00029994,0.04,0.00
00000658,00030141,00029994,00034056,00029994,00029994,0.06,0.00
00000659,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000660,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000661,00030002,00029994,00030421,00029994,00029994,0.00,0.00
00000662,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000663,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000664,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000665,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000666,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000667,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000668,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000669,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000670,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000671,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000672,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000673,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000674,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000675,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000676,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000677,00030406,00029994,00032972,00029994,00029994,0.40,0.00
00000678,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000679,00030076,00029994,00034080,00029994,00029994,0.03,0.00
00000680,00030896,00029994,00034756,00029994,00029994,0.28,0.00
00000681,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000682,00030002,00029994,00030421,00029994,00029994,0.00,0.00
00000683,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000684,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000685,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000686,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000687,00030290,00029994,00034249,00029994,00029994,0.12,0.00
00000688,00030072,00029994,00033373,00029994,00029994,0.04,0.00
00000689,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000690,00033420,00029994,00036113,00029994,00029994,0.12,0.00
00000691,00030063,00029994,00033457,00029994,00029994,0.03,0.00
00000692,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000693,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000694,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000695,00030053,00029994,00032972,00029994,00029994,0.03,0.00
00000696,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000697,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000698,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000699,00030327,00029994,00030421,00029994,00029994,0.01,0.00
00000700,00029994,00029994,00029994,00029994,00029994,0.00,0.00
00000701,00030048,00029994,00032697,00029994,00029994,0.03,0.00
00000702,00030069,00029994,00033772,00029994,00029994,0.03,0.00
00000703,00029994,00029994,00029994,00029994,00029994,0.00,0.00
