iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00032918,00028384,00041693,00027289,00027289,0.82,0.92
00000437,00032530,00028663,00039924,00027289,00027289,0.84,0.90
00000438,00032906,00028663,00039312,00027289,00027289,0.84,0.89
00000439,00031747,00028347,00037266,00027289,00027289,0.82,0.89
00000440,00032423,00029818,00038006,00027289,00027289,0.84,0.90
00000441,00033238,00029839,00039198,00027289,00027289,0.85,0.90
00000442,00032604,00029443,00041429,00027289,00027289,0.85,0.90
00000443,00032641,00028663,00041742,00027289,00027289,0.84,0.90
00000444,00032908,00029443,00039582,00027289,00027289,0.81,0.91
00000445,00032854,00030262,00039642,00027289,00027289,0.85,0.91
00000446,00032227,00028534,00039780,00027289,00027289,0.86,0.92
00000447,00032187,00028348,00042869,00027289,00027289,0.81,0.92
00000448,00032882,00028121,00039839,00027289,00027289,0.85,0.93
00000449,00032836,00028663,00042666,00027289,00027289,0.83,0.92
00000450,00032404,00027954,00038724,00027289,00027289,0.82,0.92
00000451,00032423,00028663,00042322,00027289,00027289,0.82,0.92
00000452,00033069,00029443,00041406,00027289,00027289,0.86,0.92
00000453,00032473,00028629,00040568,00027289,00027289,0.85,0.92
00000454,00031954,00028528,00039046,00027289,00027289,0.84,0.92
00000455,00032018,00027916,00039582,00027289,00027289,0.83,0.92
00000456,00033301,00028663,00042637,00027289,00027289,0.83,0.92
00000457,00032376,00028663,00041064,00027289,00027289,0.83,0.92
00000458,00032489,00028663,00042869,00027289,00027289,0.80,0.92
00000459,00032824,00028384,00040419,00027289,00027289,0.81,0.90
00000460,00032101,00028384,00036570,00027289,00027289,0.81,0.91
00000461,00032751,00028528,00041030,00027289,00027289,0.79,0.91
00000462,00032398,00028528,00040504,00027289,00027289,0.81,0.90
00000463,00031660,00028603,00039300,00027289,00027289,0.85,0.93
00000464,00032327,00029048,00040788,00027289,00027289,0.85,0.93
00000465,00032945,00029968,00042364,00027289,00027289,0.83,0.94
00000466,00032984,00028947,00039582,00027289,00027289,0.81,0.94
00000467,00032145,00028384,00037911,00027289,00027289,0.81,0.95
00000468,00032310,00028663,00038595,00027289,00027289,0.85,0.96
00000469,00032877,00029398,00040581,00027289,00027289,0.87,0.96
00000470,00032055,00028534,00040025,00027289,00027289,0.82,0.95
00000471,00032319,00028384,00041417,00027289,00027289,0.80,0.94
00000472,00031926,00028384,00037793,00027289,00027289,0.78,0.94
00000473,00032556,00028384,00043371,00027289,00027289,0.84,0.94
00000474,00032647,00028348,00041900,00027289,00027289,0.86,0.94
00000475,00032493,00027954,00041370,00027289,00027289,0.83,0.93
00000476,00032245,00028384,00038379,00027289,00027289,0.84,0.91
00000477,00032712,00028663,00039780,00027289,00027289,0.85,0.91
00000478,00032817,00028663,00040419,00027289,00027289,0.86,0.91
00000479,00032517,00028384,00039702,00027289,00027289,0.85,0.89
00000480,00032312,00028913,00040411,00027289,00027289,0.82,0.88
00000481,00032807,00028384,00041383,00027289,00027289,0.82,0.88
00000482,00032226,00028726,00038497,00027289,00027289,0.84,0.88
00000483,00032580,00028913,00041453,00027289,00027289,0.83,0.90
00000484,00032071,00028663,00038909,00027289,00027289,0.82,0.90
00000485,00032060,00028384,00038136,00027289,00027289,0.80,0.89
00000486,00032453,00028384,00039417,00027289,00027289,0.85,0.89
00000487,00032014,00028663,00035812,00027289,00027289,0.82,0.89
00000488,00032244,00028913,00038432,00027289,00027289,0.82,0.88
00000489,00032819,00029500,00043220,00027289,00027289,0.83,0.88
00000490,00033013,00028663,00039969,00027289,00027289,0.81,0.88
00000491,00031920,00027954,00041159,00027289,00027289,0.85,0.87
00000492,00032160,00028528,00038379,00027289,00027289,0.85,0.87
00000493,00032194,00028291,00040273,00027289,00027289,0.84,0.88
00000494,00032913,00028528,00040381,00027289,00027289,0.85,0.87
00000495,00032248,00028391,00041843,00027289,00027289,0.86,0.87
00000496,00031993,00028361,00040841,00027289,00027289,0.84,0.89
00000497,00031879,00028663,00042060,00027289,00027289,0.84,0.89
00000498,00032468,00028384,00039997,00027289,00027289,0.82,0.88
00000499,00032430,00028663,00039582,00027289,00027289,0.82,0.88
00000500,00031961,00027289,00040841,00027289,00027289,0.83,0.87
00000501,00049181,00045434,00055140,00027289,00044932,0.79,0.87
00000502,00042369,00037413,00052469,00037021,00037021,0.91,1.00
00000503,00041314,00036926,00045353,00036569,00036569,0.91,1.10
00000504,00041625,00036581,00048528,00034640,00034640,0.91,1.16
00000505,00040132,00035268,00047816,00033808,00033808,0.89,1.28
00000506,00040007,00034621,00047816,00033808,00033808,0.91,1.35
00000507,00039917,00035151,00046841,00032992,00032992,0.92,1.46
00000508,00039636,00031035,00047644,00030749,00030749,0.91,1.49
00000509,00038332,00034379,00046151,00030533,00030533,0.92,1.51
00000510,00037861,00030843,00048832,00030533,00030533,0.91,1.54
00000511,00037563,00032608,00045670,00030533,00030533,0.92,1.56
00000512,00037365,00032612,00043647,00030533,00030533,0.91,1.59
00000513,00037433,00031577,00047495,00030533,00030533,0.90,1.62
00000514,00036955,00032059,00042086,00029644,00029644,0.87,1.62
00000515,00035957,00030778,00041770,00029644,00029644,0.89,1.62
00000516,00036303,00030585,00041463,00029644,00029644,0.90,1.62
00000517,00036137,00031152,00043032,00029644,00029644,0.87,1.64
00000518,00035482,00029836,00046661,00029644,00029644,0.87,1.63
00000519,00036134,00031686,00044505,00029644,00029644,0.88,1.65
00000520,00036542,00030989,00042530,00029644,00029644,0.87,1.65
00000521,00036209,00029644,00043851,00029550,00029550,0.89,1.64
00000522,00036248,00029666,00042309,00029550,00029550,0.89,1.64
00000523,00035660,00029836,00042342,00029550,00029550,0.86,1.62
00000524,00035259,00029836,00043682,00029550,00029550,0.84,1.62
00000525,00035424,00029396,00042555,00029396,00029396,0.86,1.61
00000526,00035385,00029836,00042052,00029396,00029396,0.86,1.60
00000527,00035387,00029836,00042402,00029396,00029396,0.83,1.59
00000528,00035022,00029644,00045226,00029396,00029396,0.86,1.58
00000529,00034543,00029396,00039284,00029396,00029396,0.84,1.56
00000530,00035443,00029666,00042556,00029396,00029396,0.86,1.54
00000531,00034730,00030106,00043906,00029396,00029396,0.80,1.54
00000532,00035204,00029396,00045352,00029396,00029396,0.83,1.53
00000533,00034299,00029396,00040601,00029103,00029103,0.82,1.54
00000534,00035291,00029396,00041121,00029103,00029103,0.85,1.58
00000535,00034582,00029396,00042776,00029103,00029103,0.83,1.58
00000536,00035937,00029836,00043588,00029103,00029103,0.87,1.58
00000537,00035302,00029836,00045159,00029103,00029103,0.85,1.57
00000538,00034854,00029396,00043678,00029103,00029103,0.84,1.57
00000539,00035778,00029666,00043785,00029103,00029103,0.85,1.54
00000540,00035071,00029373,00041272,00029103,00029103,0.83,1.54
00000541,00035004,00029666,00042760,00029103,00029103,0.85,1.54
00000542,00035298,00029396,00043923,00029103,00029103,0.84,1.54
00000543,00034645,00029324,00041968,00029103,00029103,0.84,1.53
00000544,00034626,00029373,00041454,00029103,00029103,0.86,1.51
00000545,00035455,00029103,00040802,00029103,00029103,0.84,1.51
00000546,00035072,00029288,00043928,00029103,00029103,0.84,1.49
00000547,00035261,00029927,00042094,00029103,00029103,0.84,1.48
00000548,00035023,00030197,00042322,00029103,00029103,0.84,1.48
00000549,00035111,00029373,00042920,00029103,00029103,0.84,1.47
00000550,00035037,00029373,00042224,00029103,00029103,0.85,1.47
00000551,00035110,00029103,00042184,00029103,00029103,0.84,1.46
00000552,00034645,00029103,00041400,00029103,00029103,0.84,1.46
00000553,00035114,00029103,00043608,00029103,00029103,0.84,1.45
00000554,00033791,00029103,00040015,00028952,00028952,0.80,1.44
00000555,00034745,00029596,00042610,00028952,00028952,0.83,1.44
00000556,00034364,00029103,00045996,00028952,00028952,0.83,1.43
00000557,00034753,00029568,00042409,00028952,00028952,0.85,1.42
00000558,00034870,00029373,00043216,00028952,00028952,0.82,1.42
00000559,00034348,00029103,00045110,00028952,00028952,0.83,1.40
00000560,00034310,00029103,00041905,00028952,00028952,0.83,1.41
00000561,00035207,00029103,00043123,00028952,00028952,0.82,1.41
00000562,00034405,00029373,00040998,00028952,00028952,0.80,1.42
00000563,00034485,00029103,00042133,00028952,00028952,0.83,1.42
00000564,00034371,00029103,00045437,00028952,00028952,0.81,1.41
00000565,00033989,00029373,00040848,00028952,00028952,0.83,1.39
00000566,00034262,00029103,00040123,00028952,00028952,0.84,1.38
00000567,00034320,00029373,00039222,00028952,00028952,0.83,1.38
00000568,00034831,00029373,00043868,00028952,00028952,0.84,1.37
00000569,00034380,00029103,00040678,00028952,00028952,0.84,1.37
00000570,00034640,00029103,00042630,00028952,00028952,0.85,1.36
00000571,00034555,00029373,00040675,00028952,00028952,0.85,1.36
00000572,00033259,00029103,00041952,00028952,00028952,0.76,1.35
00000573,00034527,00029373,00041049,00028952,00028952,0.82,1.35
00000574,00034743,00029103,00040722,00028952,00028952,0.83,1.35
00000575,00033907,00029103,00041111,00028952,00028952,0.84,1.33
00000576,00033440,00029103,00041712,00028952,00028952,0.80,1.33
00000577,00034236,00029373,00040511,00028952,00028952,0.81,1.31
00000578,00035078,00029373,00042316,00028952,00028952,0.86,1.31
00000579,00034237,00029103,00041754,00028952,00028952,0.82,1.31
00000580,00033608,00029103,00040381,00028952,00028952,0.81,1.31
00000581,00034293,00029103,00039715,00028952,00028952,0.82,1.31
00000582,00033805,00029103,00039489,00028952,00028952,0.81,1.31
00000583,00034639,00028952,00041848,00028952,00028952,0.81,1.31
00000584,00034079,00029103,00042079,00028952,00028952,0.81,1.31
00000585,00034824,00029373,00043848,00028952,00028952,0.84,1.30
00000586,00034916,00029103,00040439,00028952,00028952,0.85,1.29
00000587,00034311,00029103,00040151,00028952,00028952,0.80,1.28
00000588,00034257,00029103,00042490,00028952,00028952,0.82,1.28
00000589,00032990,00029103,00039815,00028952,00028952,0.80,1.27
00000590,00034304,00029103,00040609,00028952,00028952,0.82,1.26
00000591,00033922,00029103,00041321,00028952,00028952,0.78,1.26
00000592,00033895,00029103,00042952,00028952,00028952,0.83,1.25
00000593,00034323,00029103,00041854,00028952,00028952,0.81,1.24
00000594,00033321,00029103,00041903,00028952,00028952,0.80,1.23
00000595,00034549,00029373,00045314,00028952,00028952,0.81,1.23
00000596,00034266,00029222,00040887,00028952,00028952,0.79,1.22
00000597,00033590,00029103,00040030,00028952,00028952,0.81,1.22
00000598,00034548,00029103,00042307,00028952,00028952,0.83,1.22
00000599,00033892,00029103,00040463,00028952,00028952,0.81,1.22
00000600,00033294,00028952,00039836,00028952,00028952,0.80,1.22
00000601,00034129,00029103,00043074,00028952,00028952,0.81,1.22
00000602,00034568,00029103,00041981,00028952,00028952,0.80,1.22
00000603,00033338,00029103,00039713,00028952,00028952,0.80,1.22
00000604,00033446,00029103,00042049,00028952,00028952,0.80,1.22
00000605,00034354,00029103,00042235,00028952,00028952,0.80,1.22
00000606,00033153,00029103,00039209,00028952,00028952,0.78,1.22
00000607,00034071,00029103,00041834,00028952,00028952,0.81,1.22
00000608,00032827,00029222,00040344,00028952,00028952,0.78,1.22
00000609,00034058,00029103,00041109,00028952,00028952,0.78,1.22
00000610,00033115,00029222,00041795,00028952,00028952,0.78,1.22
00000611,00032878,00029103,00040714,00028952,00028952,0.78,1.22
00000612,00033987,00029103,00039691,00028952,00028952,0.80,1.22
00000613,00033335,00029103,00040232,00028952,00028952,0.78,1.22
00000614,00034139,00029103,00040281,00028952,00028952,0.80,1.22
00000615,00034219,00029103,00039717,00028952,00028952,0.81,1.21
00000616,00033687,00029103,00041180,00028952,00028952,0.82,1.21
00000617,00032885,00029103,00041521,00028952,00028952,0.79,1.20
00000618,00033297,00029103,00039578,00028952,00028952,0.79,1.20
00000619,00034646,00029222,00041392,00028952,00028952,0.79,1.20
00000620,00033120,00029103,00040513,00028952,00028952,0.82,1.21
00000621,00033924,00029103,00041812,00028952,00028952,0.81,1.20
00000622,00033883,00029103,00040493,00028952,00028952,0.81,1.21
00000623,00033234,00029103,00041222,00028952,00028952,0.77,1.20
00000624,00033231,00029103,00040281,00028952,00028952,0.80,1.19
00000625,00033780,00028952,00040020,00028952,00028952,0.81,1.19
00000626,00033782,00029103,00040853,00028952,00028952,0.79,1.17
00000627,00033705,00029103,00043301,00028952,00028952,0.79,1.17
00000628,00033302,00029103,00039500,00028952,00028952,0.81,1.17
00000629,00033531,00029103,00042035,00028952,00028952,0.82,1.17
00000630,00033885,00029103,00040651,00028952,00028952,0.82,1.17
00000631,00033715,00029103,00042796,00028952,00028952,0.77,1.17
00000632,00032816,00029103,00039068,00028952,00028952,0.78,1.17
00000633,00033215,00029103,00039244,00028952,00028952,0.80,1.08
00000634,00033429,00029103,00041085,00028952,00028952,0.75,1.07
00000635,00033722,00029103,00041051,00028952,00028952,0.77,1.03
00000636,00033724,00029103,00039528,00028952,00028952,0.79,1.02
00000637,00032899,00028952,00038027,00028926,00028926,0.80,1.01
00000638,00033744,00029103,00040604,00028926,00028926,0.80,1.01
00000639,00034084,00029373,00044465,00028926,00028926,0.80,1.00
00000640,00032995,00029103,00041911,00028926,00028926,0.80,0.99
00000641,00033392,00029103,00041220,00028926,00028926,0.81,0.98
00000642,00033134,00029103,00040854,00028926,00028926,0.79,0.97
00000643,00033290,00029103,00043387,00028926,00028926,0.80,0.97
00000644,00034199,00029288,00042317,00028926,00028926,0.82,0.95
00000645,00033955,00029103,00040966,00028926,00028926,0.81,0.92
00000646,00034100,00029103,00040246,00028926,00028926,0.81,0.91
00000647,00032899,00029103,00038949,00028926,00028926,0.79,0.90
00000648,00033739,00029103,00041966,00028926,00028926,0.78,0.88
00000649,00033671,00029103,00040086,00028926,00028926,0.81,0.88
00000650,00033373,00028926,00041652,00028926,00028926,0.81,0.87
00000651,00033419,00029103,00041214,00028926,00028926,0.81,0.87
00000652,00033565,00029373,00040531,00028926,00028926,0.77,0.87
00000653,00033394,00029103,00041205,00028926,00028926,0.78,0.86
00000654,00033362,00029226,00040565,00028926,00028926,0.79,0.86
00000655,00033542,00029103,00041935,00028926,00028926,0.78,0.86
00000656,00033619,00029226,00039963,00028926,00028926,0.79,0.85
00000657,00034387,00029103,00043422,00028926,00028926,0.76,0.84
00000658,00033747,00029103,00039932,00028926,00028926,0.78,0.83
00000659,00032943,00029103,00039927,00028926,00028926,0.75,0.83
00000660,00033391,00029103,00039400,00028926,00028926,0.79,0.84
00000661,00033402,00029103,00039560,00028926,00028926,0.80,0.83
00000662,00033366,00029103,00038675,00028926,00028926,0.77,0.81
00000663,00034073,00029103,00040317,00028926,00028926,0.81,0.81
00000664,00033045,00029103,00038062,00028926,00028926,0.76,0.81
00000665,00033035,00028974,00039706,00028926,00028926,0.76,0.81
00000666,00033385,00029103,00041068,00028926,00028926,0.79,0.81
00000667,00033325,00029103,00042531,00028926,00028926,0.80,0.81
00000668,00033150,00029079,00039017,00028926,00028926,0.78,0.81
00000669,00033084,00028974,00041241,00028926,00028926,0.74,0.79
00000670,00033724,00029103,00040318,00028926,00028926,0.78,0.79
00000671,00033604,00029103,00040561,00028926,00028926,0.79,0.79
00000672,00032817,00029103,00038341,00028926,00028926,0.76,0.79
00000673,00033124,00029103,00040141,00028926,00028926,0.76,0.78
00000674,00033440,00029103,00039504,00028926,00028926,0.79,0.78
00000675,00033883,00029103,00042845,00028926,00028926,0.79,0.78
00000676,00032521,00029103,00039154,00028926,00028926,0.76,0.79
00000677,00033821,00029103,00040415,00028926,00028926,0.81,0.79
00000678,00033942,00029103,00039690,00028926,00028926,0.80,0.79
00000679,00034734,00029373,00045047,00028926,00028926,0.80,0.79
00000680,00033432,00029103,00039835,00028926,00028926,0.80,0.80
00000681,00033302,00029103,00040281,00028926,00028926,0.75,0.80
00000682,00033524,00029103,00041850,00028926,00028926,0.76,0.79
00000683,00032962,00029103,00038943,00028926,00028926,0.77,0.79
00000684,00033223,00029103,00040440,00028926,00028926,0.77,0.79
00000685,00034190,00029373,00042047,00028926,00028926,0.78,0.78
00000686,00033056,00029103,00039706,00028926,00028926,0.76,0.78
00000687,00033216,00028926,00039176,00028926,00028926,0.77,0.78
00000688,00033628,00029373,00039472,00028926,00028926,0.75,0.78
00000689,00033310,00029226,00041097,00028926,00028926,0.74,0.77
00000690,00033218,00029103,00040570,00028926,00028926,0.78,0.77
00000691,00032413,00028926,00042897,00028926,00028926,0.73,0.77
00000692,00033406,00029103,00039963,00028926,00028926,0.77,0.78
00000693,00033745,00029103,00044984,00028926,00028926,0.77,0.78
00000694,00033603,00029103,00042470,00028926,00028926,0.77,0.78
00000695,00033051,00029103,00037495,00028926,00028926,0.78,0.78
00000696,00032663,00029066,00039061,00028926,00028926,0.76,0.78
00000697,00032948,00029103,00038517,00028926,00028926,0.75,0.78
00000698,00033054,00029066,00040281,00028926,00028926,0.75,0.78
00000699,00033006,00029103,00038299,00028926,00028926,0.71,0.78
00000700,00032764,00028974,00039807,00028926,00028926,0.76,0.78
00000701,00032924,00028926,00041966,00028926,00028926,0.74,0.78
00000702,00033592,00029103,00040828,00028926,00028926,0.80,0.78
00000703,00033111,00029103,00039539,00028926,00028926,0.74,0.78
