iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001804,00051357,00046182,00061732,00046182,00046182,0.84,0.53
00001805,00051373,00046182,00061334,00046182,00046182,0.86,0.53
00001806,00053685,00046364,00060454,00046182,00046182,0.91,0.53
00001807,00052956,00046364,00061483,00046182,00046182,0.92,0.53
00001808,00052116,00046182,00058331,00046182,00046182,0.89,0.53
00001809,00053110,00046364,00063585,00046182,00046182,0.90,0.53
00001810,00052150,00046182,00060972,00046182,00046182,0.88,0.53
00001811,00054010,00046364,00068105,00046182,00046182,0.89,0.53
00001812,00053811,00047085,00061645,00046182,00046182,0.88,0.53
00001813,00052803,00046182,00060380,00046182,00046182,0.88,0.53
00001814,00052804,00046364,00063918,00046182,00046182,0.89,0.53
00001815,00053363,00046364,00059232,00046182,00046182,0.87,0.53
00001816,00051595,00046182,00056637,00046182,00046182,0.87,0.53
00001817,00051690,00046182,00057227,00046182,00046182,0.89,0.53
00001818,00051792,00046182,00061284,00046182,00046182,0.88,0.53
00001819,00052812,00046182,00060049,00046182,00046182,0.90,0.53
00001820,00052645,00046182,00061603,00046182,00046182,0.90,0.53
00001821,00052178,00046182,00057810,00046182,00046182,0.90,0.52
00001822,00052648,00046182,00062924,00046182,00046182,0.84,0.52
00001823,00053687,00046182,00058065,00046182,00046182,0.89,0.52
00001824,00052038,00046182,00058597,00046182,00046182,0.87,0.52
00001825,00053086,00046364,00061934,00046182,00046182,0.91,0.52
00001826,00051812,00046182,00057632,00046182,00046182,0.87,0.52
00001827,00051862,00046364,00057817,00046182,00046182,0.83,0.52
00001828,00052972,00046182,00061026,00046182,00046182,0.89,0.52
00001829,00053779,00046752,00060598,00046182,00046182,0.89,0.52
00001830,00053312,00046182,00058560,00046182,00046182,0.88,0.52
00001831,00052206,00046182,00059236,00046182,00046182,0.90,0.52
00001832,00052593,00046364,00058076,00046182,00046182,0.91,0.52
00001833,00051598,00046182,00059532,00046182,00046182,0.85,0.52
00001834,00052179,00046182,00060439,00046182,00046182,0.88,0.52
00001835,00052281,00046182,00060766,00046182,00046182,0.89,0.52
00001836,00052825,00046182,00057754,00046182,00046182,0.86,0.52
00001837,00052679,00046182,00061014,00046182,00046182,0.91,0.52
00001838,00051235,00046364,00057300,00046182,00046182,0.84,0.52
00001839,00050713,00046182,00056324,00046182,00046182,0.87,0.52
00001840,00052714,00046182,00059660,00046182,00046182,0.91,0.52
00001841,00053410,00046182,00060611,00046182,00046182,0.91,0.52
00001842,00052497,00046182,00057901,00046182,00046182,0.87,0.52
00001843,00051258,00046182,00057793,00046182,00046182,0.86,0.51
00001844,00053336,00046182,00059941,00046182,00046182,0.89,0.51
00001845,00052727,00046364,00061511,00046182,00046182,0.89,0.51
00001846,00053348,00046182,00060241,00046182,00046182,0.90,0.51
00001847,00053442,00046182,00061324,00046182,00046182,0.88,0.51
00001848,00053059,00046182,00063126,00046182,00046182,0.92,0.51
00001849,00052719,00046182,00060547,00046182,00046182,0.87,0.51
00001850,00052381,00046182,00060261,00046182,00046182,0.90,0.51
00001851,00052601,00046182,00058870,00046182,00046182,0.91,0.51
00001852,00052343,00046182,00059007,00046182,00046182,0.89,0.51
00001853,00053337,00046182,00061433,00046182,00046182,0.90,0.51
00001854,00053521,00046364,00058962,00046182,00046182,0.92,0.51
00001855,00052038,00046182,00063700,00046182,00046182,0.87,0.51
00001856,00053128,00046182,00061352,00046182,00046182,0.87,0.51
00001857,00052189,00046182,00060681,00046182,00046182,0.86,0.51
00001858,00052702,00046182,00059182,00046182,00046182,0.92,0.51
00001859,00052601,00046182,00064299,00046182,00046182,0.88,0.51
00001860,00052454,00046182,00059110,00046182,00046182,0.88,0.50
00001861,00052383,00046182,00058547,00046182,00046182,0.90,0.50
00001862,00054778,00046364,00061205,00046182,00046182,0.92,0.50
00001863,00052484,00046182,00057744,00046182,00046182,0.89,0.50
00001864,00052889,00046182,00061815,00046182,00046182,0.92,0.50
00001865,00052616,00046115,00060290,00046115,00046115,0.92,0.50
00001866,00052794,00046182,00058238,00046115,00046115,0.90,0.50
00001867,00053336,00046182,00060658,00046115,00046115,0.87,0.51
00001868,00053399,00046182,00060350,00046115,00046115,0.88,0.51
00001869,00051271,00046115,00057341,00046115,00046115,0.91,0.51
00001870,00053108,00046182,00060562,00046115,00046115,0.92,0.51
00001871,00052370,00046182,00058018,00046115,00046115,0.87,0.51
00001872,00052964,00046182,00058735,00046115,00046115,0.88,0.51
00001873,00051803,00046182,00061004,00046115,00046115,0.84,0.51
00001874,00052303,00046182,00057699,00046115,00046115,0.90,0.51
00001875,00054510,00046182,00058776,00046115,00046115,0.88,0.51
00001876,00052992,00046182,00059061,00046115,00046115,0.88,0.51
00001877,00053690,00046115,00060972,00046115,00046115,0.89,0.51
00001878,00053875,00046109,00062275,00046109,00046109,0.92,0.51
00001879,00052622,00046364,00057770,00046109,00046109,0.89,0.51
00001880,00053742,00046182,00061603,00046109,00046109,0.93,0.52
00001881,00052818,00046182,00062321,00046109,00046109,0.90,0.52
00001882,00052591,00046182,00061245,00046109,00046109,0.86,0.52
00001883,00054562,00048666,00059871,00046109,00046109,0.89,0.52
00001884,00053674,00048650,00058054,00046109,00046109,0.87,0.52
00001885,00052192,00046182,00058356,00046109,00046109,0.91,0.52
00001886,00051827,00046182,00058440,00046109,00046109,0.86,0.52
00001887,00055244,00049074,00060901,00046109,00046109,0.94,0.52
00001888,00052338,00046364,00059753,00046109,00046109,0.90,0.52
00001889,00053311,00046182,00060644,00046109,00046109,0.90,0.52
00001890,00052841,00046182,00058934,00046109,00046109,0.92,0.52
00001891,00052084,00046182,00060322,00046109,00046109,0.89,0.52
00001892,00053584,00046298,00061439,00046109,00046109,0.89,0.52
00001893,00054651,00046182,00066342,00046109,00046109,0.91,0.52
00001894,00053788,00046182,00063945,00046109,00046109,0.90,0.52
00001895,00052902,00046182,00057826,00046109,00046109,0.91,0.52
00001896,00052304,00046182,00061310,00046109,00046109,0.90,0.52
00001897,00052780,00046182,00060345,00046109,00046109,0.89,0.52
00001898,00053746,00046109,00061774,00046109,00046109,0.92,0.52
00001899,00053299,00046182,00058551,00046109,00046109,0.87,0.52
00001900,00053183,00046182,00060888,00046109,00046109,0.90,0.52
00001901,00052844,00046536,00059609,00046109,00046109,0.87,0.52
00001902,00053975,00046182,00061922,00046109,00046109,0.91,0.52
00001903,00052674,00046182,00060423,00046109,00046109,0.85,0.52
00001904,00053525,00046182,00058580,00046109,00046109,0.91,0.52
00001905,00052645,00046182,00057948,00046109,00046109,0.87,0.52
00001906,00053563,00046182,00058063,00046109,00046109,0.89,0.52
00001907,00054180,00047568,00060254,00046109,00046109,0.91,0.52
00001908,00053983,00046182,00060941,00046109,00046109,0.94,0.52
00001909,00052764,00046182,00058802,00046109,00046109,0.91,0.52
00001910,00052895,00046182,00061599,00046109,00046109,0.90,0.52
00001911,00050762,00046109,00058878,00046109,00046109,0.86,0.52
00001912,00053151,00046182,00059756,00046109,00046109,0.92,0.52
00001913,00053128,00046182,00060389,00046109,00046109,0.87,0.52
00001914,00053405,00046182,00064115,00046109,00046109,0.89,0.52
00001915,00053258,00046766,00060218,00046109,00046109,0.89,0.52
00001916,00053684,00046182,00058349,00046109,00046109,0.92,0.52
00001917,00053040,00046182,00060749,00046109,00046109,0.89,0.52
00001918,00054532,00046109,00065675,00046109,00046109,0.91,0.52
00001919,00052450,00046182,00060339,00046109,00046109,0.85,0.52
00001920,00053182,00046364,00058898,00046109,00046109,0.91,0.52
00001921,00052789,00046182,00059536,00046109,00046109,0.89,0.52
00001922,00052081,00046182,00059507,00046109,00046109,0.84,0.52
00001923,00053099,00046182,00060388,00046109,00046109,0.88,0.52
00001924,00052500,00046182,00061765,00046109,00046109,0.87,0.52
00001925,00052986,00046109,00059800,00046109,00046109,0.91,0.52
00001926,00053781,00046182,00063287,00046109,00046109,0.89,0.52
00001927,00053114,00046182,00062586,00046109,00046109,0.90,0.52
00001928,00051858,00046182,00060067,00046109,00046109,0.85,0.52
00001929,00052111,00046182,00057874,00046109,00046109,0.90,0.52
00001930,00054058,00046115,00061041,00046109,00046109,0.93,0.52
00001931,00052072,00046182,00060156,00046109,00046109,0.86,0.52
00001932,00053769,00048504,00059184,00046109,00046109,0.92,0.52
00001933,00052099,00046182,00058319,00046109,00046109,0.89,0.52
00001934,00051324,00046182,00059861,00046109,00046109,0.89,0.52
00001935,00053017,00046182,00059101,00046109,00046109,0.88,0.52
00001936,00052991,00046182,00061710,00046109,00046109,0.92,0.52
00001937,00052924,00046182,00059447,00046109,00046109,0.82,0.52
00001938,00052176,00045784,00060406,00045784,00045784,0.85,0.52
00001939,00053009,00046182,00062967,00045784,00045784,0.86,0.52
00001940,00053696,00046364,00060132,00045784,00045784,0.91,0.53
00001941,00053888,00046182,00060640,00045784,00045784,0.91,0.53
00001942,00053201,00046182,00062155,00045784,00045784,0.87,0.53
00001943,00052826,00046182,00060174,00045784,00045784,0.91,0.53
00001944,00052992,00046109,00064339,00045784,00045784,0.78,0.53
00001945,00052787,00046182,00059790,00045784,00045784,0.88,0.53
00001946,00053959,00045966,00060916,00045784,00045784,0.91,0.53
00001947,00053074,00046109,00059134,00045784,00045784,0.88,0.53
00001948,00053358,00045784,00060013,00045784,00045784,0.88,0.52
00001949,00052922,00046182,00060194,00045784,00045784,0.91,0.52
00001950,00053540,00046182,00064633,00045784,00045784,0.87,0.52
00001951,00053960,00046182,00061889,00045784,00045784,0.90,0.52
00001952,00053283,00046182,00063344,00045784,00045784,0.87,0.52
00001953,00053766,00045784,00061102,00045784,00045784,0.83,0.52
00001954,00052384,00045784,00060219,00045784,00045784,0.85,0.52
00001955,00052687,00045784,00059608,00045784,00045784,0.88,0.52
00001956,00053864,00048099,00061101,00045784,00045784,0.88,0.52
00001957,00053914,00046364,00061979,00045784,00045784,0.91,0.52
00001958,00050994,00045784,00057813,00045784,00045784,0.86,0.52
00001959,00054065,00045784,00060228,00045784,00045784,0.90,0.52
00001960,00052805,00046182,00059919,00045784,00045784,0.84,0.52
00001961,00054250,00045913,00058848,00045784,00045784,0.87,0.52
00001962,00053185,00046182,00059445,00045784,00045784,0.89,0.52
00001963,00052526,00045784,00061727,00045784,00045784,0.85,0.52
00001964,00053546,00049010,00059797,00045784,00045784,0.89,0.52
00001965,00053779,00046182,00059351,00045784,00045784,0.80,0.52
00001966,00053570,00046448,00060980,00045784,00045784,0.87,0.52
00001967,00052496,00045784,00059404,00045784,00045784,0.85,0.52
00001968,00052855,00045966,00060071,00045784,00045784,0.88,0.52
00001969,00053154,00047270,00060188,00045784,00045784,0.80,0.52
00001970,00053297,00045784,00061539,00045784,00045784,0.83,0.52
00001971,00052909,00046182,00056989,00045784,00045784,0.84,0.52
00001972,00053222,00045784,00060959,00045784,00045784,0.84,0.52
00001973,00052843,00046182,00059192,00045784,00045784,0.82,0.52
00001974,00051627,00045784,00059209,00045784,00045784,0.85,0.52
00001975,00051670,00045784,00061306,00045784,00045784,0.76,0.52
00001976,00054248,00045784,00059822,00045784,00045784,0.83,0.52
00001977,00051157,00045320,00058679,00045320,00045320,0.84,0.52
00001978,00053260,00047190,00063037,00045320,00045320,0.80,0.53
00001979,00052552,00045717,00059320,00045320,00045320,0.76,0.55
00001980,00053781,00048850,00059784,00045320,00045320,0.85,0.55
00001981,00052654,00047796,00060357,00045320,00045320,0.80,0.55
00001982,00053010,00045784,00060063,00045320,00045320,0.80,0.55
00001983,00054200,00045718,00063730,00045320,00045320,0.86,0.55
00001984,00053519,00046182,00060675,00045320,00045320,0.84,0.55
00001985,00053760,00048850,00059616,00045320,00045320,0.87,0.55
00001986,00053326,00045320,00060456,00045320,00045320,0.76,0.55
00001987,00052151,00045320,00061731,00045320,00045320,0.74,0.55
00001988,00052691,00045320,00061048,00045320,00045320,0.84,0.55
00001989,00052846,00045320,00062004,00045320,00045320,0.79,0.55
00001990,00051789,00045661,00058908,00045320,00045320,0.78,0.55
00001991,00052503,00045320,00059586,00045320,00045320,0.86,0.55
00001992,00053945,00048850,00061497,00045320,00045320,0.86,0.55
00001993,00053564,00045320,00064507,00045320,00045320,0.84,0.55
00001994,00052993,00045320,00066585,00045320,00045320,0.85,0.55
00001995,00052694,00045320,00060874,00045320,00045320,0.83,0.55
00001996,00053514,00045320,00060693,00045320,00045320,0.87,0.55
00001997,00053173,00045320,00058974,00045320,00045320,0.78,0.55
00001998,00053011,00045718,00061759,00045320,00045320,0.84,0.55
00001999,00051930,00045320,00061319,00045320,00045320,0.77,0.55
00002000,00053699,00045320,00060410,00045320,00045320,0.84,0.55
00002001,00053903,00048321,00060209,00045320,00045320,0.85,0.55
00002002,00053635,00048850,00059778,00045320,00045320,0.85,0.55
00002003,00052086,00045320,00066288,00045320,00045320,0.76,0.55
00002004,00056938,00050650,00065574,00045320,00047529,0.89,0.55
00002005,00053926,00047800,00062165,00047529,00047529,0.78,0.55
00002006,00054639,00048941,00058742,00047529,00047529,0.86,0.55
00002007,00054749,00048470,00060032,00047529,00047529,0.79,0.55
00002008,00054471,00048978,00060818,00047529,00047529,0.88,0.55
00002009,00054308,00048930,00061705,00047529,00047529,0.77,0.55
00002010,00052742,00048274,00060101,00047529,00047529,0.85,0.55
00002011,00054555,00048937,00062239,00047529,00047529,0.80,0.55
00002012,00055239,00049766,00060542,00047529,00047529,0.86,0.55
00002013,00053880,00048444,00061025,00047529,00047529,0.77,0.55
00002014,00054529,00050411,00060376,00047529,00047529,0.88,0.55
00002015,00053795,00047251,00058022,00047251,00047251,0.83,0.55
00002016,00054350,00048655,00062470,00047251,00047251,0.86,0.56
00002017,00054115,00047508,00061858,00047251,00047251,0.80,0.59
00002018,00053954,00049297,00058344,00047251,00047251,0.85,0.59
00002019,00054872,00050014,00061890,00047251,00047251,0.81,0.59
00002020,00054241,00047518,00061506,00047251,00047251,0.82,0.59
00002021,00053923,00049473,00058598,00047251,00047251,0.86,0.59
00002022,00055665,00047608,00059090,00047251,00047251,0.89,0.59
00002023,00053146,00048623,00058796,00047251,00047251,0.71,0.59
00002024,00053467,00047251,00062572,00047251,00047251,0.86,0.59
00002025,00055645,00048623,00060579,00047251,00047251,0.84,0.59
00002026,00054483,00048298,00062963,00047251,00047251,0.90,0.59
00002027,00055376,00048444,00061456,00047251,00047251,0.88,0.59
00002028,00053804,00048455,00060028,00047251,00047251,0.86,0.59
00002029,00054851,00048444,00060228,00047251,00047251,0.81,0.59
00002030,00054485,00047456,00060433,00047251,00047251,0.90,0.59
00002031,00054517,00049538,00061418,00047251,00047251,0.87,0.59
00002032,00055546,00049323,00064477,00047251,00047251,0.86,0.59
00002033,00055162,00049616,00062537,00047251,00047251,0.88,0.59
00002034,00054299,00047251,00059739,00047251,00047251,0.81,0.59
00002035,00053746,00048854,00060995,00047251,00047251,0.84,0.59
00002036,00054506,00049002,00062545,00047251,00047251,0.84,0.59
00002037,00054455,00047251,00060639,00047251,00047251,0.84,0.59
00002038,00054580,00050918,00062946,00047251,00047251,0.86,0.59
00002039,00053716,00047251,00058680,00047251,00047251,0.81,0.59
00002040,00054530,00049141,00059283,00047251,00047251,0.87,0.59
00002041,00054401,00047230,00058594,00047230,00047230,0.79,0.59
00002042,00054850,00047866,00062943,00047230,00047230,0.84,0.60
00002043,00053907,00047251,00059788,00047230,00047230,0.88,0.63
00002044,00054991,00046614,00060207,00046614,00046614,0.87,0.63
00002045,00054831,00048684,00058967,00046614,00046614,0.84,0.63
00002046,00054379,00046375,00062985,00046375,00046375,0.89,0.63
00002047,00054189,00046266,00059845,00046266,00046266,0.83,0.63
00002048,00053452,00046944,00060243,00046266,00046266,0.82,0.63
00002049,00054320,00049353,00059282,00046266,00046266,0.79,0.63
00002050,00053484,00046551,00059782,00046266,00046266,0.84,0.64
00002051,00055197,00046793,00061880,00046266,00046266,0.85,0.64
00002052,00053807,00045871,00059139,00045871,00045871,0.82,0.64
00002053,00055115,00046614,00061740,00045871,00045871,0.87,0.64
00002054,00054527,00047251,00060362,00045871,00045871,0.82,0.65
00002055,00055123,00048883,00062881,00045871,00045871,0.86,0.65
00002056,00053707,00046747,00058679,00045871,00045871,0.81,0.65
00002057,00055235,00046881,00059962,00045871,00045871,0.82,0.65
00002058,00054392,00046110,00060331,00045871,00045871,0.88,0.65
00002059,00053612,00046266,00059563,00045871,00045871,0.88,0.65
00002060,00055535,00051094,00060543,00045871,00045871,0.86,0.65
00002061,00055784,00046375,00064375,00045871,00045871,0.84,0.65
00002062,00055749,00051094,00064199,00045871,00045871,0.86,0.65
00002063,00054206,00046375,00066776,00045871,00045871,0.80,0.65
00002064,00055294,00046810,00062766,00045871,00045871,0.84,0.65
00002065,00053594,00046375,00062748,00045871,00045871,0.77,0.65
00002066,00055050,00051863,00059170,00045871,00045871,0.81,0.65
00002067,00054972,00049259,00063286,00045871,00045871,0.81,0.64
00002068,00055425,00050274,00061142,00045871,00045871,0.89,0.64
00002069,00055664,00050498,00061372,00045871,00045871,0.88,0.64
00002070,00054343,00047251,00064496,00045871,00045871,0.85,0.63
00002071,00054970,00046752,00061168,00045871,00045871,0.82,0.63
