iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001843,00035736,00030811,00041256,00027619,00027619,0.88,1.64
00001844,00035540,00031091,00042062,00027619,00027619,0.88,1.64
00001845,00035665,00030671,00041915,00027619,00027619,0.89,1.63
00001846,00036553,00030652,00043177,00027619,00027619,0.88,1.63
00001847,00034759,00030744,00041077,00027619,00027619,0.87,1.62
00001848,00035164,00029839,00042140,00027619,00027619,0.87,1.63
00001849,00035571,00030236,00041892,00027619,00027619,0.89,1.61
00001850,00035474,00030304,00044842,00027619,00027619,0.88,1.60
00001851,00035389,00030218,00044403,00027619,00027619,0.87,1.63
00001852,00035725,00029774,00041948,00027619,00027619,0.88,1.63
00001853,00035507,00030117,00043235,00027619,00027619,0.88,1.63
00001854,00035266,00030710,00042432,00027619,00027619,0.88,1.63
00001855,00036427,00030241,00042000,00027619,00027619,0.88,1.63
00001856,00035887,00030678,00042329,00027619,00027619,0.88,1.65
00001857,00035945,00031259,00043748,00027619,00027619,0.87,1.66
00001858,00035550,00030431,00043087,00027619,00027619,0.88,1.65
00001859,00035575,00030449,00042647,00027619,00027619,0.88,1.64
00001860,00035305,00029864,00041988,00027619,00027619,0.88,1.63
00001861,00036037,00030396,00043296,00027619,00027619,0.88,1.62
00001862,00036334,00029083,00042202,00027619,00027619,0.88,1.62
00001863,00036259,00030491,00043562,00027619,00027619,0.88,1.63
00001864,00035181,00030198,00041887,00027619,00027619,0.88,1.63
00001865,00035314,00030023,00043036,00027619,00027619,0.88,1.65
00001866,00035786,00030062,00042274,00027619,00027619,0.88,1.65
00001867,00036063,00031127,00044870,00027619,00027619,0.88,1.63
00001868,00035087,00029431,00042281,00027619,00027619,0.87,1.65
00001869,00035193,00031106,00041971,00027619,00027619,0.88,1.63
00001870,00036208,00030771,00044197,00027619,00027619,0.87,1.63
00001871,00035778,00030123,00041664,00027619,00027619,0.87,1.64
00001872,00035616,00031367,00043146,00027619,00027619,0.88,1.63
00001873,00036317,00031316,00043470,00027619,00027619,0.87,1.65
00001874,00036383,00031360,00043078,00027619,00027619,0.88,1.66
00001875,00035867,00028779,00043017,00027619,00027619,0.88,1.65
00001876,00036351,00030586,00044362,00027619,00027619,0.88,1.65
00001877,00035662,00030349,00042322,00027619,00027619,0.86,1.62
00001878,00034649,00029483,00042917,00027619,00027619,0.88,1.63
00001879,00034885,00029897,00043374,00027619,00027619,0.88,1.62
00001880,00035907,00030725,00042010,00027619,00027619,0.87,1.60
00001881,00035512,00029372,00042281,00027619,00027619,0.88,1.60
00001882,00035121,00028373,00041628,00027619,00027619,0.87,1.60
00001883,00035688,00030051,00042591,00027619,00027619,0.88,1.60
00001884,00035617,00030398,00043924,00027619,00027619,0.88,1.60
00001885,00036497,00030415,00044576,00027619,00027619,0.87,1.61
00001886,00035079,00029913,00041149,00027619,00027619,0.88,1.60
00001887,00035632,00029505,00044141,00027619,00027619,0.88,1.63
00001888,00035366,00030070,00041712,00027619,00027619,0.87,1.62
00001889,00035053,00029071,00042685,00027619,00027619,0.88,1.60
00001890,00034809,00029774,00042808,00027619,00027619,0.87,1.61
00001891,00035645,00029807,00044208,00027619,00027619,0.88,1.62
00001892,00035039,00030254,00041780,00027619,00027619,0.88,1.62
00001893,00036303,00031541,00042732,00027619,00027619,0.88,1.62
00001894,00035922,00030517,00044263,00027619,00027619,0.87,1.63
00001895,00035912,00031061,00043103,00027619,00027619,0.87,1.62
00001896,00035480,00031135,00042267,00027619,00027619,0.88,1.62
00001897,00035461,00030159,00044960,00027619,00027619,0.87,1.61
00001898,00036457,00030501,00042729,00027619,00027619,0.88,1.62
00001899,00035881,00029994,00044312,00027619,00027619,0.88,1.64
00001900,00035586,00030515,00041744,00027619,00027619,0.88,1.62
00001901,00035930,00030392,00041775,00027619,00027619,0.87,1.63
00001902,00035282,00029189,00042091,00027619,00027619,0.87,1.63
00001903,00036332,00031790,00041763,00027619,00027619,0.88,1.63
00001904,00035500,00030470,00043216,00027619,00027619,0.89,1.61
00001905,00035622,00031374,00041892,00027619,00027619,0.87,1.63
00001906,00036467,00030241,00044231,00027619,00027619,0.88,1.60
00001907,00034964,00028914,00042398,00027619,00027619,0.88,1.59
00001908,00036196,00030902,00042578,00027619,00027619,0.87,1.60
00001909,00035665,00030265,00044157,00027619,00027619,0.87,1.60
00001910,00035858,00030034,00042730,00027619,00027619,0.88,1.62
00001911,00035453,00029245,00043731,00027619,00027619,0.87,1.60
00001912,00035992,00030052,00044320,00027619,00027619,0.87,1.60
00001913,00037000,00031103,00043092,00027619,00027619,0.88,1.60
00001914,00034872,00029976,00043078,00027619,00027619,0.88,1.59
00001915,00035870,00030313,00041417,00027619,00027619,0.88,1.59
00001916,00036006,00030515,00043800,00027619,00027619,0.88,1.59
00001917,00036539,00032086,00042742,00027619,00027619,0.88,1.60
00001918,00035537,00030271,00046012,00027619,00027619,0.87,1.58
00001919,00035829,00030388,00043165,00027619,00027619,0.87,1.58
00001920,00036352,00031000,00042832,00027619,00027619,0.86,1.56
00001921,00035271,00030462,00045327,00027619,00027619,0.87,1.56
00001922,00035129,00029487,00042327,00027619,00027619,0.88,1.56
00001923,00036253,00031163,00042672,00027619,00027619,0.87,1.56
00001924,00035383,00030030,00042107,00027619,00027619,0.87,1.58
00001925,00035332,00029821,00043092,00027619,00027619,0.88,1.58
00001926,00035642,00031132,00042576,00027619,00027619,0.88,1.58
00001927,00035090,00029885,00044023,00027619,00027619,0.87,1.60
00001928,00035592,00030513,00042663,00027619,00027619,0.87,1.60
00001929,00035944,00030534,00043813,00027619,00027619,0.87,1.63
00001930,00035224,00030138,00043229,00027619,00027619,0.88,1.63
00001931,00036669,00031848,00043058,00027619,00027619,0.87,1.62
00001932,00036232,00031569,00041325,00027619,00027619,0.88,1.63
00001933,00035874,00030757,00041937,00027619,00027619,0.88,1.64
00001934,00035149,00030267,00043790,00027619,00027619,0.88,1.63
00001935,00035484,00030555,00042194,00027619,00027619,0.86,1.63
00001936,00035309,00030554,00041147,00027619,00027619,0.88,1.63
00001937,00035570,00029841,00042709,00027619,00027619,0.87,1.63
00001938,00036018,00030321,00042108,00027619,00027619,0.87,1.63
00001939,00036374,00031126,00043867,00027619,00027619,0.87,1.63
00001940,00035949,00030300,00041747,00027619,00027619,0.87,1.65
00001941,00034808,00030046,00041975,00027619,00027619,0.88,1.65
00001942,00035483,00030309,00043243,00027619,00027619,0.88,1.63
00001943,00036212,00030281,00043093,00027619,00027619,0.87,1.62
00001944,00035456,00030831,00041806,00027619,00027619,0.88,1.62
00001945,00035306,00030319,00041369,00027619,00027619,0.87,1.63
00001946,00035744,00030891,00041747,00027619,00027619,0.87,1.62
00001947,00035308,00030484,00046513,00027619,00027619,0.87,1.60
00001948,00035603,00030732,00042485,00027619,00027619,0.87,1.59
00001949,00035908,00031330,00041400,00027619,00027619,0.88,1.62
00001950,00035418,00029997,00041522,00027619,00027619,0.87,1.61
00001951,00035776,00030433,00041894,00027619,00027619,0.87,1.61
00001952,00036506,00030546,00043726,00027619,00027619,0.87,1.60
00001953,00035313,00029667,00043098,00027619,00027619,0.87,1.59
00001954,00035806,00031288,00041793,00027619,00027619,0.88,1.61
00001955,00035353,00029724,00043941,00027619,00027619,0.88,1.62
00001956,00035375,00030190,00040944,00027619,00027619,0.87,1.63
00001957,00035954,00030835,00041884,00027619,00027619,0.87,1.62
00001958,00035659,00031311,00041205,00027619,00027619,0.87,1.63
00001959,00035183,00030483,00042281,00027619,00027619,0.88,1.65
00001960,00036366,00030366,00044567,00027619,00027619,0.87,1.64
00001961,00035556,00030391,00042695,00027619,00027619,0.87,1.65
00001962,00035052,00030497,00041964,00027619,00027619,0.87,1.65
00001963,00036259,00029897,00042771,00027619,00027619,0.87,1.65
00001964,00036338,00030260,00044202,00027619,00027619,0.87,1.65
00001965,00035941,00030700,00043672,00027619,00027619,0.87,1.64
00001966,00035516,00031273,00042510,00027619,00027619,0.88,1.65
00001967,00036067,00030649,00041432,00027619,00027619,0.87,1.65
00001968,00036351,00031417,00042980,00027619,00027619,0.88,1.65
00001969,00036415,00030454,00044612,00027619,00027619,0.86,1.63
00001970,00036019,00030336,00042729,00027619,00027619,0.87,1.63
00001971,00035107,00029871,00041387,00027619,00027619,0.85,1.62
00001972,00035732,00030089,00043135,00027619,00027619,0.87,1.64
00001973,00036286,00030271,00043523,00027619,00027619,0.88,1.63
00001974,00036011,00030161,00043993,00027619,00027619,0.87,1.63
00001975,00035811,00028972,00044759,00027619,00027619,0.88,1.63
00001976,00036164,00030822,00043115,00027619,00027619,0.87,1.62
00001977,00035374,00030383,00042823,00027619,00027619,0.87,1.62
00001978,00035085,00030108,00042693,00027619,00027619,0.88,1.63
00001979,00034618,00029307,00041971,00027619,00027619,0.86,1.62
00001980,00036216,00030682,00044386,00027619,00027619,0.87,1.62
00001981,00034625,00029359,00041131,00027619,00027619,0.88,1.61
00001982,00036012,00030330,00043092,00027619,00027619,0.86,1.60
00001983,00035282,00029554,00045508,00027619,00027619,0.88,1.59
00001984,00035213,00030122,00042281,00027619,00027619,0.87,1.56
00001985,00036147,00030539,00043312,00027619,00027619,0.87,1.56
00001986,00036011,00029602,00043043,00027619,00027619,0.87,1.56
00001987,00035489,00031506,00043159,00027619,00027619,0.87,1.58
00001988,00035510,00029652,00042758,00027619,00027619,0.88,1.58
00001989,00036327,00030464,00042527,00027619,00027619,0.87,1.59
00001990,00035131,00030049,00041313,00027619,00027619,0.88,1.60
00001991,00035748,00031272,00043047,00027619,00027619,0.87,1.59
00001992,00035378,00030351,00042716,00027619,00027619,0.87,1.56
00001993,00035091,00030537,00041556,00027619,00027619,0.87,1.57
00001994,00035550,00030388,00042281,00027619,00027619,0.87,1.56
00001995,00036152,00030080,00043338,00027619,00027619,0.88,1.58
00001996,00035571,00030495,00042136,00027619,00027619,0.86,1.58
00001997,00035461,00030317,00042281,00027619,00027619,0.88,1.58
00001998,00036283,00030663,00042279,00027619,00027619,0.88,1.57
00001999,00035544,00030033,00040941,00027619,00027619,0.87,1.56
00002000,00035172,00029885,00042873,00027619,00027619,0.86,1.56
00002001,00035540,00028783,00042603,00027619,00027619,0.87,1.53
00002002,00035860,00030470,00042478,00027619,00027619,0.87,1.54
00002003,00036101,00029616,00042366,00027619,00027619,0.87,1.54
00002004,00056747,00049791,00065304,00027619,00049504,0.87,1.54
00002005,00040689,00037421,00046886,00037342,00037342,0.94,1.72
00002006,00041338,00035931,00051302,00035771,00035771,0.95,1.85
00002007,00039875,00035603,00049468,00034726,00034726,0.94,1.94
00002008,00040307,00035939,00049518,00034418,00034418,0.93,2.05
00002009,00039253,00033637,00050020,00032306,00032306,0.93,2.10
00002010,00038994,00035352,00046756,00032306,00032306,0.92,2.17
00002011,00039295,00034543,00046721,00032306,00032306,0.90,2.22
00002012,00038500,00033679,00045542,00032306,00032306,0.88,2.24
00002013,00038898,00034871,00046935,00032306,00032306,0.89,2.24
00002014,00038587,00034039,00052764,00032306,00032306,0.89,2.29
00002015,00038789,00032731,00048359,00032306,00032306,0.90,2.32
00002016,00038037,00033432,00046157,00032306,00032306,0.88,2.36
00002017,00038960,00033986,00052786,00031643,00031643,0.89,2.37
00002018,00038401,00032556,00044152,00031643,00031643,0.87,2.38
00002019,00038207,00034489,00045466,00031643,00031643,0.88,2.40
00002020,00038019,00033651,00043549,00031643,00031643,0.89,2.42
00002021,00038217,00033565,00051748,00031508,00031508,0.89,2.47
00002022,00038467,00032025,00049068,00031508,00031508,0.89,2.46
00002023,00037692,00031610,00044339,00031319,00031319,0.89,2.46
00002024,00037957,00032926,00043847,00031266,00031266,0.88,2.48
00002025,00038393,00032721,00046759,00031266,00031266,0.89,2.49
00002026,00037796,00033081,00045607,00031266,00031266,0.89,2.49
00002027,00038618,00033627,00053646,00031266,00031266,0.89,2.51
00002028,00038566,00032783,00051586,00031266,00031266,0.89,2.52
00002029,00036265,00032328,00042440,00031266,00031266,0.89,2.53
00002030,00037587,00033355,00044328,00031266,00031266,0.89,2.53
00002031,00037000,00032700,00043292,00031266,00031266,0.89,2.53
00002032,00037472,00033032,00043304,00031266,00031266,0.89,2.54
00002033,00037367,00032905,00043900,00031266,00031266,0.88,2.54
00002034,00037521,00033329,00045445,00030990,00030990,0.89,2.54
00002035,00037548,00033191,00052255,00030990,00030990,0.88,2.56
00002036,00037718,00033428,00045692,00030990,00030990,0.88,2.56
00002037,00038074,00033002,00053558,00030990,00030990,0.89,2.54
00002038,00038142,00032611,00050039,00030990,00030990,0.89,2.53
00002039,00037656,00032032,00052008,00030680,00030680,0.89,2.52
00002040,00037147,00033620,00043861,00030680,00030680,0.88,2.56
00002041,00037050,00033394,00049200,00030680,00030680,0.88,2.54
00002042,00037438,00032751,00051078,00030680,00030680,0.88,2.56
00002043,00038022,00033361,00045361,00030680,00030680,0.89,2.54
00002044,00037971,00033540,00050605,00030680,00030680,0.89,2.54
00002045,00037183,00032437,00045146,00030680,00030680,0.88,2.56
00002046,00037640,00031467,00047009,00030680,00030680,0.89,2.56
00002047,00037438,00033194,00049430,00030680,00030680,0.86,2.56
00002048,00037708,00033662,00051268,00030680,00030680,0.88,2.56
00002049,00037227,00032664,00043592,00030680,00030680,0.88,2.55
00002050,00037265,00031792,00042667,00030680,00030680,0.88,2.56
00002051,00037402,00032825,00048269,00030680,00030680,0.88,2.56
00002052,00036900,00032897,00052109,00030680,00030680,0.87,2.57
00002053,00037114,00032078,00044190,00030677,00030677,0.87,2.60
00002054,00036704,00032627,00044782,00030677,00030677,0.88,2.61
00002055,00037139,00031301,00049296,00030307,00030307,0.87,2.63
00002056,00037501,00032366,00043378,00030307,00030307,0.87,2.63
00002057,00036724,00031131,00047230,00029402,00029402,0.87,2.62
00002058,00036863,00032354,00044076,00029402,00029402,0.88,2.63
00002059,00037298,00032038,00042953,00029402,00029402,0.88,2.67
00002060,00037983,00031685,00048330,00029402,00029402,0.87,2.65
00002061,00036818,00031615,00043407,00029402,00029402,0.88,2.63
00002062,00036967,00032991,00044646,00029402,00029402,0.87,2.60
00002063,00036714,00028911,00043909,00028851,00028851,0.88,2.57
00002064,00036757,00031804,00045828,00028851,00028851,0.86,2.58
00002065,00037675,00032021,00050007,00028851,00028851,0.87,2.55
00002066,00036269,00030775,00041087,00028535,00028535,0.87,2.53
00002067,00036779,00031656,00045917,00028535,00028535,0.87,2.52
00002068,00037016,00031520,00045949,00028535,00028535,0.88,2.49
00002069,00036219,00030881,00053457,00028535,00028535,0.86,2.48
00002070,00036335,00032416,00042592,00028535,00028535,0.86,2.45
00002071,00036894,00031432,00050899,00028535,00028535,0.87,2.46
00002072,00037149,00033202,00043287,00028535,00028535,0.86,2.45
00002073,00037253,00031337,00053042,00028535,00028535,0.87,2.44
00002074,00037080,00032084,00051962,00028535,00028535,0.88,2.44
00002075,00036739,00030991,00047925,00028535,00028535,0.88,2.44
00002076,00036307,00031606,00048614,00028535,00028535,0.88,2.45
00002077,00036703,00031512,00042147,00028535,00028535,0.88,2.45
00002078,00036344,00031535,00047932,00028535,00028535,0.86,2.46
00002079,00036542,00031236,00042599,00028535,00028535,0.86,2.45
00002080,00037015,00033407,00050984,00028535,00028535,0.87,2.44
00002081,00037293,00032804,00050584,00028535,00028535,0.87,2.44
00002082,00037051,00033051,00043840,00028535,00028535,0.87,2.42
00002083,00036785,00032125,00051121,00028535,00028535,0.87,2.41
00002084,00036100,00031013,00042598,00028535,00028535,0.87,2.43
00002085,00036385,00031815,00045318,00028535,00028535,0.87,2.42
00002086,00036893,00032750,00043838,00028304,00028304,0.87,2.42
00002087,00036168,00031204,00050596,00028304,00028304,0.86,2.44
00002088,00036434,00031271,00043585,00028304,00028304,0.85,2.45
00002089,00037297,00032880,00043137,00028304,00028304,0.87,2.44
00002090,00037214,00033029,00046384,00028304,00028304,0.88,2.44
00002091,00036077,00031943,00041791,00028304,00028304,0.87,2.44
00002092,00036955,00031790,00045190,00028304,00028304,0.87,2.44
00002093,00036550,00031537,00047030,00028304,00028304,0.88,2.45
00002094,00036243,00030829,00043769,00028304,00028304,0.87,2.42
00002095,00036277,00031207,00043728,00028304,00028304,0.86,2.42
00002096,00036737,00033502,00044649,00028304,00028304,0.87,2.40
00002097,00036511,00032532,00044085,00028304,00028304,0.86,2.41
00002098,00036118,00031164,00045004,00028304,00028304,0.87,2.40
00002099,00037175,00032976,00046252,00028304,00028304,0.85,2.38
00002100,00036638,00030358,00047410,00028304,00028304,0.88,2.37
00002101,00036588,00030353,00042538,00027569,00027569,0.87,2.31
00002102,00036257,00030712,00042718,00027569,00027569,0.87,2.32
00002103,00036240,00031541,00042072,00027569,00027569,0.86,2.35
00002104,00036899,00032640,00042160,00027569,00027569,0.86,2.35
00002105,00035691,00031013,00042374,00027569,00027569,0.86,2.35
00002106,00036742,00032368,00043285,00027569,00027569,0.86,2.37
00002107,00036842,00032578,00047443,00027569,00027569,0.87,2.35
00002108,00036501,00030356,00046082,00027569,00027569,0.85,2.35
00002109,00035777,00031113,00041972,00027569,00027569,0.86,2.34
00002110,00036488,00031933,00050044,00027569,00027569,0.88,2.32
