iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00043195,00043101,00045452,00043101,00043101,0.01,0.00
00000437,00043148,00043101,00045452,00043101,00043101,0.01,0.00
00000438,00044214,00043101,00053604,00043101,00043101,0.19,0.00
00000439,00043667,00042991,00046229,00042991,00042991,0.05,0.00
00000440,00043999,00042991,00046229,00042912,00042912,0.07,0.00
00000441,00043585,00042912,00046229,00042912,00042912,0.07,0.00
00000442,00043024,00042912,00045648,00042912,00042912,0.03,0.00
00000443,00043172,00042912,00051821,00042912,00042912,0.08,0.00
00000444,00043195,00042912,00048587,00042912,00042912,0.09,0.00
00000445,00043049,00042912,00047097,00042912,00042912,0.02,0.00
00000446,00042979,00042912,00046271,00042912,00042912,0.00,0.00
00000447,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000448,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000449,00043056,00042912,00047595,00042912,00042912,0.06,0.00
00000450,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000451,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000452,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000453,00043498,00042912,00052039,00042912,00042912,0.10,0.00
00000454,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000455,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000456,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000457,00043010,00042912,00047815,00042912,00042912,0.03,0.00
00000458,00043584,00042912,00048383,00042912,00042912,0.24,0.00
00000459,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000460,00043462,00042912,00048389,00042912,00042912,0.08,0.00
00000461,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000462,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000463,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000464,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000465,00042931,00042912,00043222,00042912,00042912,0.00,0.00
00000466,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000467,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000468,00042923,00042912,00043458,00042912,00042912,0.00,0.00
00000469,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000470,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000471,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000472,00042923,00042912,00043440,00042912,00042912,0.04,0.00
00000473,00043049,00042912,00049754,00042912,00042912,0.03,0.00
00000474,00043039,00042912,00049249,00042912,00042912,0.01,0.00
00000475,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000476,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000477,00042920,00042912,00043280,00042912,00042912,0.00,0.00
00000478,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000479,00043249,00042912,00051433,00042912,00042912,0.05,0.00
00000480,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000481,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000482,00043038,00042912,00046069,00042912,00042912,0.04,0.00
00000483,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000484,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000485,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000486,00043065,00042912,00047686,00042912,00042912,0.06,0.00
00000487,00043101,00042912,00052366,00042912,00042912,0.03,0.00
00000488,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000489,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000490,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000491,00043047,00042912,00044825,00042912,00042912,0.14,0.00
00000492,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000493,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000494,00042949,00042912,00044748,00042912,00042912,0.04,0.00
00000495,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000496,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000497,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000498,00046148,00042912,00049558,00042912,00042912,0.38,0.00
00000499,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000500,00042912,00042912,00042912,00042912,00042912,0.00,0.00
00000501,00047849,00047730,00053189,00042912,00047730,0.06,0.00
00000502,00047839,00046575,00052780,00046575,00046575,0.58,0.00
00000503,00047238,00046575,00051106,00046575,00046575,0.55,0.00
00000504,00046893,00046538,00048131,00046538,00046538,0.46,0.00
00000505,00047671,00046538,00054044,00046538,00046538,0.52,0.00
00000506,00046954,00046538,00048882,00046538,00046538,0.51,0.00
00000507,00046957,00046538,00050876,00046538,00046538,0.40,0.00
00000508,00046929,00046538,00048882,00046538,00046538,0.38,0.00
00000509,00046567,00046538,00047997,00046538,00046538,0.01,0.00
00000510,00046538,00046538,00046538,00046538,00046538,0.00,0.00
00000511,00046538,00046538,00046538,00046538,00046538,0.00,0.00
00000512,00046538,00046538,00046538,00046538,00046538,0.00,0.00
00000513,00046604,00046538,00048180,00046538,00046538,0.06,0.00
00000514,00046538,00046538,00046538,00046538,00046538,0.00,0.00
00000515,00046538,00046538,00046538,00046538,00046538,0.00,0.00
00000516,00046538,00046538,00046538,00046538,00046538,0.00,0.00
00000517,00046538,00046538,00046538,00046538,00046538,0.00,0.00
00000518,00047121,00046538,00050876,00046538,00046538,0.20,0.00
00000519,00046538,00046538,00046538,00046538,00046538,0.00,0.00
00000520,00046613,00046538,00050281,00046538,00046538,0.04,0.00
00000521,00046538,00046538,00046538,00046538,00046538,0.00,0.00
00000522,00046538,00046538,00046538,00046538,00046538,0.00,0.00
00000523,00046538,00046538,00046538,00046538,00046538,0.00,0.00
00000524,00046538,00046538,00046538,00046538,00046538,0.00,0.00
00000525,00046538,00046538,00046538,00046538,00046538,0.00,0.00
00000526,00046538,00046538,00046538,00046538,00046538,0.00,0.00
00000527,00046538,00046538,00046538,00046538,00046538,0.00,0.00
00000528,00046538,00046538,00046538,00046538,00046538,0.00,0.00
00000529,00046538,00046538,00046538,00046538,00046538,0.00,0.00
00000530,00046559,00046538,00047115,00046538,00046538,0.05,0.00
00000531,00046538,00046538,00046538,00046538,00046538,0.00,0.00
00000532,00046547,00046538,00046990,00046538,00046538,0.02,0.00
00000533,00046655,00046538,00052945,00045951,00045951,0.03,0.00
00000534,00046955,00045951,00050976,00045951,00045951,0.57,0.00
00000535,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000536,00046212,00045951,00051915,00045951,00045951,0.07,0.00
00000537,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000538,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000539,00047529,00045951,00054951,00045951,00045951,0.19,0.00
00000540,00046071,00045951,00051940,00045951,00045951,0.03,0.00
00000541,00045966,00045951,00046738,00045951,00045951,0.00,0.00
00000542,00045954,00045951,00046120,00045951,00045951,0.04,0.00
00000543,00045997,00045951,00048256,00045951,00045951,0.01,0.00
00000544,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000545,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000546,00046894,00045951,00049345,00045951,00045951,0.37,0.00
00000547,00046033,00045951,00050080,00045951,00045951,0.03,0.00
00000548,00045989,00045951,00047853,00045951,00045951,0.04,0.00
00000549,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000550,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000551,00046125,00045951,00051747,00045951,00045951,0.04,0.00
00000552,00046073,00045951,00052067,00045951,00045951,0.02,0.00
00000553,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000554,00045999,00045951,00048382,00045951,00045951,0.01,0.00
00000555,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000556,00046111,00045951,00049411,00045951,00045951,0.38,0.00
00000557,00045991,00045951,00047980,00045951,00045951,0.02,0.00
00000558,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000559,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000560,00045988,00045951,00047808,00045951,00045951,0.01,0.00
00000561,00046141,00045951,00050700,00045951,00045951,0.04,0.00
00000562,00046872,00045951,00049728,00045951,00045951,0.31,0.00
00000563,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000564,00045978,00045951,00047294,00045951,00045951,0.01,0.00
00000565,00046030,00045951,00049896,00045951,00045951,0.03,0.00
00000566,00045958,00045951,00046327,00045951,00045951,0.01,0.00
00000567,00046003,00045951,00048551,00045951,00045951,0.01,0.00
00000568,00045997,00045951,00048256,00045951,00045951,0.01,0.00
00000569,00045951,00045951,00045953,00045951,00045951,0.00,0.00
00000570,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000571,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000572,00045998,00045951,00048298,00045951,00045951,0.01,0.00
00000573,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000574,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000575,00046118,00045951,00051972,00045951,00045951,0.03,0.00
00000576,00045960,00045951,00046405,00045951,00045951,0.01,0.00
00000577,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000578,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000579,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000580,00046166,00045951,00055393,00045951,00045951,0.04,0.00
00000581,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000582,00046031,00045951,00049967,00045951,00045951,0.01,0.00
00000583,00046011,00045951,00048119,00045951,00045951,0.05,0.00
00000584,00046005,00045951,00048655,00045951,00045951,0.01,0.00
00000585,00045964,00045951,00046628,00045951,00045951,0.04,0.00
00000586,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000587,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000588,00046003,00045951,00048540,00045951,00045951,0.01,0.00
00000589,00046226,00045951,00053526,00045951,00045951,0.07,0.00
00000590,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000591,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000592,00045985,00045951,00047651,00045951,00045951,0.01,0.00
00000593,00045979,00045951,00047360,00045951,00045951,0.04,0.00
00000594,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000595,00046120,00045951,00048065,00045951,00045951,0.14,0.00
00000596,00045989,00045951,00047096,00045951,00045951,0.05,0.00
00000597,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000598,00046034,00045951,00048256,00045951,00045951,0.05,0.00
00000599,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000600,00045998,00045951,00048182,00045951,00045951,0.03,0.00
00000601,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000602,00046009,00045951,00047524,00045951,00045951,0.05,0.00
00000603,00045951,00045951,00045951,00045951,00045951,0.00,0.00
00000604,00046053,00045951,00048600,00045951,00045951,0.07,0.00
00000605,00045983,00045951,00047573,00045929,00045929,0.05,0.00
00000606,00046672,00045951,00048046,00045820,00045820,0.53,0.00
00000607,00045921,00045820,00047197,00045820,00045820,0.31,0.00
00000608,00046001,00045820,00054361,00045820,00045820,0.11,0.00
00000609,00045861,00045820,00047911,00045820,00045820,0.04,0.00
00000610,00045856,00045820,00047621,00045820,00045820,0.04,0.00
00000611,00045820,00045820,00045820,00045820,00045820,0.00,0.00
00000612,00045821,00045820,00045879,00045820,00045820,0.00,0.00
00000613,00045820,00045820,00045820,00045820,00045820,0.00,0.00
00000614,00045820,00045820,00045820,00045820,00045820,0.00,0.00
00000615,00045866,00045820,00048125,00045820,00045820,0.01,0.00
00000616,00045891,00045820,00048125,00045820,00045820,0.05,0.00
00000617,00045845,00045820,00047088,00045820,00045820,0.04,0.00
00000618,00045863,00045820,00047203,00045820,00045820,0.07,0.00
00000619,00045805,00045820,00045820,00045105,00045105,0.04,0.00
00000620,00045349,00045105,00050227,00045105,00045105,0.30,0.00
00000621,00045125,00045105,00046110,00045105,00045105,0.01,0.00
00000622,00045105,00045105,00045105,00045105,00045105,0.00,0.00
00000623,00045210,00045105,00050360,00045105,00045105,0.01,0.00
00000624,00045147,00045105,00047215,00045105,00045105,0.02,0.00
00000625,00045210,00045105,00050360,00045105,00045105,0.01,0.00
00000626,00045133,00045105,00045858,00045105,00045105,0.05,0.00
00000627,00045298,00045105,00053297,00045105,00045105,0.05,0.00
00000628,00045213,00045105,00046980,00045105,00045105,0.09,0.00
00000629,00045117,00045105,00045724,00045105,00045105,0.01,0.00
00000630,00045117,00045105,00045724,00045105,00045105,0.01,0.00
00000631,00045159,00045105,00045937,00045105,00045105,0.04,0.00
00000632,00045105,00045105,00045105,00045105,00045105,0.00,0.00
00000633,00045210,00045105,00047781,00045105,00045105,0.09,0.00
00000634,00045111,00044889,00045724,00044889,00044889,0.27,0.00
00000635,00045125,00044889,00052816,00044889,00044889,0.20,0.00
00000636,00044948,00044889,00045480,00044889,00044889,0.33,0.00
00000637,00044889,00044889,00044889,00044889,00044889,0.00,0.00
00000638,00044991,00044889,00050011,00044889,00044889,0.01,0.00
00000639,00044904,00044889,00045644,00044889,00044889,0.01,0.00
00000640,00044889,00044889,00044889,00044889,00044889,0.00,0.00
00000641,00044933,00044889,00046507,00044889,00044889,0.01,0.00
00000642,00044889,00044889,00044889,00044889,00044889,0.00,0.00
00000643,00045025,00044889,00050872,00044889,00044889,0.02,0.00
00000644,00045003,00044889,00050011,00044889,00044889,0.02,0.00
00000645,00044889,00044889,00044889,00044889,00044889,0.00,0.00
00000646,00044889,00044889,00044889,00044889,00044889,0.00,0.00
00000647,00045083,00044889,00050929,00044889,00044889,0.04,0.00
00000648,00044889,00044889,00044889,00044889,00044889,0.00,0.00
00000649,00044889,00044889,00044889,00044889,00044889,0.00,0.00
00000650,00044900,00044889,00045425,00044889,00044889,0.01,0.00
00000651,00044901,00044889,00045480,00044889,00044889,0.01,0.00
00000652,00044944,00044889,00046102,00044889,00044889,0.11,0.00
00000653,00044860,00044717,00045308,00044717,00044717,0.02,0.00
00000654,00044966,00044717,00050317,00044717,00044717,0.02,0.00
00000655,00044810,00044717,00045308,00044717,00044717,0.03,0.00
00000656,00044865,00044717,00050221,00044717,00044717,0.03,0.00
00000657,00044755,00044717,00044889,00044717,00044717,0.01,0.00
00000658,00044773,00044717,00044914,00044717,00044717,0.04,0.00
00000659,00044758,00044717,00044889,00044717,00044717,0.01,0.00
00000660,00044881,00044717,00049972,00044717,00044717,0.07,0.00
00000661,00045052,00044717,00051722,00044717,00044717,0.08,0.00
00000662,00044729,00044717,00045308,00044717,00044717,0.01,0.00
00000663,00044717,00044717,00044717,00044717,00044717,0.00,0.00
00000664,00044729,00044717,00045308,00044717,00044717,0.01,0.00
00000665,00044729,00044717,00045308,00044717,00044717,0.01,0.00
00000666,00044706,00044482,00045308,00044482,00044482,0.04,0.00
00000667,00046144,00044482,00053411,00044482,00044482,0.34,0.00
00000668,00044531,00044482,00045073,00044482,00044482,0.02,0.00
00000669,00044626,00044482,00049562,00044482,00044482,0.05,0.00
00000670,00044482,00044482,00044482,00044482,00044482,0.00,0.00
00000671,00044561,00044482,00045099,00044482,00044482,0.18,0.00
00000672,00044494,00044482,00045073,00044482,00044482,0.01,0.00
00000673,00044482,00044482,00044482,00044482,00044482,0.00,0.00
00000674,00044482,00044482,00044482,00044482,00044482,0.00,0.00
00000675,00044595,00044482,00050113,00044482,00044482,0.01,0.00
00000676,00044617,00044482,00050414,00044482,00044482,0.02,0.00
00000677,00044596,00044482,00049604,00044482,00044482,0.02,0.00
00000678,00044625,00044482,00049604,00044482,00044482,0.07,0.00
00000679,00044797,00044482,00051698,00044482,00044482,0.19,0.00
00000680,00045243,00044482,00053991,00044482,00044482,0.10,0.00
00000681,00044482,00044482,00044482,00044482,00044482,0.00,0.00
00000682,00044482,00044482,00044482,00044482,00044482,0.00,0.00
00000683,00044494,00044482,00045073,00044482,00044482,0.01,0.00
00000684,00044482,00044482,00044482,00044482,00044482,0.00,0.00
00000685,00044514,00044482,00045490,00044482,00044482,0.05,0.00
00000686,00045196,00044482,00048312,00044482,00044482,0.05,0.00
00000687,00045112,00045073,00046997,00044482,00044482,0.01,0.00
00000688,00045073,00045073,00045073,00044482,00044482,0.00,0.00
00000689,00045183,00045073,00046132,00044482,00044482,0.08,0.00
00000690,00045086,00045073,00045690,00044482,00044482,0.03,0.00
00000691,00045072,00045073,00045073,00044482,00044482,0.01,0.00
00000692,00045072,00045032,00046430,00044482,00044482,0.10,0.00
00000693,00045032,00045032,00045032,00044482,00044482,0.00,0.00
00000694,00045245,00045032,00052265,00044482,00044482,0.06,0.00
00000695,00045031,00045032,00045237,00044482,00044482,0.02,0.00
00000696,00044721,00044721,00044721,00044482,00044482,0.00,0.00
00000697,00045052,00044721,00052995,00044482,00044482,0.05,0.00
00000698,00044727,00044721,00045032,00044482,00044482,0.01,0.00
00000699,00044894,00044721,00052995,00044482,00044482,0.02,0.00
00000700,00044728,00044721,00045073,00044482,00044482,0.01,0.00
00000701,00044880,00044721,00051554,00044482,00044482,0.03,0.00
00000702,00045028,00044721,00053352,00044482,00044482,0.03,0.00
00000703,00044728,00044721,00045073,00044482,00044482,0.01,0.00
