iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00047314,00043550,00053536,00041115,00041115,0.91,1.44
00000437,00047391,00041672,00052368,00041115,00041115,0.93,1.44
00000438,00047499,00042855,00053739,00041115,00041115,0.93,1.44
00000439,00048365,00041917,00056808,00041115,00041115,0.92,1.43
00000440,00047753,00043036,00052146,00041115,00041115,0.91,1.43
00000441,00048060,00042077,00054722,00041115,00041115,0.92,1.43
00000442,00047234,00042426,00053141,00041115,00041115,0.93,1.43
00000443,00046998,00042712,00054523,00041115,00041115,0.92,1.42
00000444,00048035,00042886,00053558,00041115,00041115,0.92,1.43
00000445,00047460,00041717,00055390,00041115,00041115,0.92,1.43
00000446,00048213,00042878,00055578,00041115,00041115,0.93,1.42
00000447,00048297,00042966,00055207,00041115,00041115,0.93,1.43
00000448,00047766,00043471,00053926,00041115,00041115,0.92,1.43
00000449,00047703,00042949,00053983,00041115,00041115,0.92,1.43
00000450,00047811,00041175,00054126,00041115,00041115,0.92,1.43
00000451,00048591,00043004,00055509,00041115,00041115,0.93,1.42
00000452,00047696,00042945,00053716,00041115,00041115,0.92,1.42
00000453,00047795,00043022,00056398,00041115,00041115,0.93,1.41
00000454,00047809,00042826,00053266,00041115,00041115,0.92,1.41
00000455,00048153,00042446,00053933,00041115,00041115,0.93,1.42
00000456,00047011,00042148,00053445,00041115,00041115,0.91,1.41
00000457,00047983,00042826,00054243,00041115,00041115,0.93,1.40
00000458,00048543,00043861,00054616,00041115,00041115,0.92,1.39
00000459,00048574,00042525,00055592,00041115,00041115,0.93,1.39
00000460,00047339,00042028,00052252,00041115,00041115,0.93,1.39
00000461,00047336,00043445,00054147,00041115,00041115,0.91,1.39
00000462,00048216,00041738,00054122,00041115,00041115,0.92,1.37
00000463,00048187,00042439,00054277,00041115,00041115,0.92,1.37
00000464,00047935,00043738,00053998,00041115,00041115,0.93,1.38
00000465,00047357,00041788,00052623,00040909,00040909,0.92,1.38
00000466,00047258,00042021,00054429,00040909,00040909,0.93,1.38
00000467,00048190,00042495,00053059,00040909,00040909,0.93,1.37
00000468,00047423,00042256,00053041,00040909,00040909,0.92,1.36
00000469,00047304,00042777,00053719,00040909,00040909,0.92,1.36
00000470,00047846,00042493,00053615,00040909,00040909,0.92,1.38
00000471,00047442,00042668,00053216,00040909,00040909,0.92,1.38
00000472,00047373,00043173,00052902,00040909,00040909,0.92,1.38
00000473,00046801,00042535,00056863,00040909,00040909,0.92,1.37
00000474,00048079,00042463,00053777,00040909,00040909,0.92,1.37
00000475,00047692,00042130,00054564,00040909,00040909,0.93,1.37
00000476,00048183,00043064,00054092,00040909,00040909,0.92,1.37
00000477,00047231,00041677,00052079,00040909,00040909,0.92,1.37
00000478,00047150,00041753,00053069,00040909,00040909,0.92,1.36
00000479,00047804,00042142,00056480,00040909,00040909,0.92,1.36
00000480,00047699,00043310,00055006,00040909,00040909,0.91,1.35
00000481,00047363,00042386,00052405,00040909,00040909,0.92,1.35
00000482,00047045,00042830,00054893,00040909,00040909,0.91,1.35
00000483,00047214,00042334,00055590,00040909,00040909,0.92,1.34
00000484,00047363,00042379,00052660,00040909,00040909,0.91,1.34
00000485,00047282,00042604,00052792,00040909,00040909,0.92,1.33
00000486,00047699,00042872,00053877,00040909,00040909,0.92,1.33
00000487,00047733,00043049,00054094,00040909,00040909,0.93,1.34
00000488,00047270,00042649,00053624,00040909,00040909,0.92,1.33
00000489,00047502,00043195,00054428,00040909,00040909,0.92,1.33
00000490,00047763,00042478,00054190,00040909,00040909,0.92,1.33
00000491,00047981,00044087,00055420,00040909,00040909,0.93,1.33
00000492,00047464,00043139,00057326,00040909,00040909,0.92,1.32
00000493,00047086,00042937,00054889,00040909,00040909,0.91,1.32
00000494,00047556,00042635,00053076,00040909,00040909,0.92,1.32
00000495,00047377,00042769,00053138,00040909,00040909,0.93,1.34
00000496,00048039,00042962,00054253,00040909,00040909,0.92,1.33
00000497,00047003,00042016,00053109,00040909,00040909,0.92,1.33
00000498,00046731,00042312,00053305,00040909,00040909,0.92,1.33
00000499,00047516,00042480,00054030,00040909,00040909,0.92,1.33
00000500,00047239,00041992,00052613,00040909,00040909,0.91,1.33
00000501,00053963,00048027,00060715,00040909,00047742,0.91,1.33
00000502,00051559,00046555,00059731,00046373,00046373,0.92,1.40
00000503,00052186,00048092,00056478,00046373,00046373,0.92,1.46
00000504,00051501,00047389,00057928,00046373,00046373,0.92,1.50
00000505,00051403,00047085,00057921,00045941,00045941,0.92,1.52
00000506,00051146,00047004,00056386,00045941,00045941,0.92,1.55
00000507,00051823,00047870,00058822,00045941,00045941,0.91,1.56
00000508,00050732,00047767,00055226,00045941,00045941,0.90,1.56
00000509,00050599,00045551,00059216,00045530,00045530,0.92,1.58
00000510,00050844,00046629,00056359,00045530,00045530,0.91,1.66
00000511,00051082,00045666,00059120,00045387,00045387,0.92,1.67
00000512,00051109,00045076,00056331,00045014,00045014,0.92,1.67
00000513,00050857,00045971,00058514,00045014,00045014,0.92,1.70
00000514,00051349,00046897,00057106,00044751,00044751,0.93,1.72
00000515,00050821,00046136,00055715,00044751,00044751,0.92,1.73
00000516,00050605,00045583,00060418,00044751,00044751,0.91,1.74
00000517,00050874,00045085,00057587,00044383,00044383,0.92,1.70
00000518,00050443,00045191,00057448,00044383,00044383,0.92,1.71
00000519,00051263,00045983,00060413,00044383,00044383,0.92,1.70
00000520,00050242,00045212,00058056,00044383,00044383,0.90,1.70
00000521,00050279,00045835,00056502,00044383,00044383,0.90,1.71
00000522,00050871,00046008,00059356,00044012,00044012,0.91,1.72
00000523,00050034,00044679,00058694,00044012,00044012,0.90,1.72
00000524,00050500,00045335,00061342,00044012,00044012,0.90,1.71
00000525,00049466,00044404,00057584,00044012,00044012,0.89,1.71
00000526,00049501,00043738,00057983,00042232,00042232,0.92,1.72
00000527,00050107,00044851,00058534,00042232,00042232,0.93,1.72
00000528,00049535,00044505,00058614,00042232,00042232,0.92,1.73
00000529,00050506,00045068,00059570,00042232,00042232,0.92,1.72
00000530,00050051,00045399,00059239,00042232,00042232,0.92,1.70
00000531,00050044,00045040,00058008,00042232,00042232,0.93,1.71
00000532,00049667,00044335,00056735,00042232,00042232,0.92,1.72
00000533,00049684,00043095,00058289,00042232,00042232,0.93,1.72
00000534,00050080,00045741,00056627,00042232,00042232,0.92,1.73
00000535,00050016,00044135,00056318,00042232,00042232,0.93,1.72
00000536,00050414,00044056,00057896,00042232,00042232,0.90,1.73
00000537,00049750,00046042,00055955,00042232,00042232,0.92,1.73
00000538,00050108,00045555,00057212,00042232,00042232,0.92,1.74
00000539,00049201,00043858,00057217,00042232,00042232,0.92,1.73
00000540,00049526,00044471,00058313,00042232,00042232,0.91,1.74
00000541,00049440,00042195,00057623,00042071,00042071,0.93,1.72
00000542,00049917,00044219,00055979,00042071,00042071,0.91,1.73
00000543,00049794,00044508,00056502,00042071,00042071,0.92,1.71
00000544,00049610,00043817,00054709,00042071,00042071,0.91,1.70
00000545,00048138,00042907,00055209,00042071,00042071,0.91,1.70
00000546,00049814,00044540,00055820,00042071,00042071,0.92,1.70
00000547,00049137,00042078,00056408,00042040,00042040,0.87,1.70
00000548,00048896,00043129,00054040,00042040,00042040,0.90,1.69
00000549,00049263,00042127,00055842,00041747,00041747,0.92,1.69
00000550,00049354,00042109,00058268,00041747,00041747,0.91,1.68
00000551,00049340,00042748,00055811,00041747,00041747,0.90,1.67
00000552,00049214,00042110,00059319,00041747,00041747,0.89,1.65
00000553,00049026,00042977,00054062,00041747,00041747,0.90,1.65
00000554,00048921,00042088,00055982,00041747,00041747,0.91,1.63
00000555,00048887,00042088,00055161,00041747,00041747,0.90,1.62
00000556,00049187,00042071,00055780,00041747,00041747,0.90,1.60
00000557,00049201,00044776,00055633,00041747,00041747,0.90,1.60
00000558,00048354,00041747,00057768,00041582,00041582,0.88,1.58
00000559,00048370,00042069,00054428,00041582,00041582,0.90,1.57
00000560,00048626,00042109,00055575,00041582,00041582,0.91,1.57
00000561,00048756,00042069,00056613,00041582,00041582,0.90,1.56
00000562,00048932,00042704,00054743,00041582,00041582,0.89,1.56
00000563,00048756,00042078,00055725,00041582,00041582,0.88,1.55
00000564,00048612,00042975,00057867,00041582,00041582,0.90,1.55
00000565,00049176,00042109,00057180,00041582,00041582,0.89,1.55
00000566,00049113,00042365,00057496,00041582,00041582,0.88,1.56
00000567,00049170,00042195,00055883,00041582,00041582,0.92,1.55
00000568,00048470,00042088,00055372,00041582,00041582,0.89,1.54
00000569,00048888,00042236,00056951,00041582,00041582,0.89,1.54
00000570,00048898,00042855,00054728,00041582,00041582,0.90,1.54
00000571,00048088,00041861,00053944,00041582,00041582,0.88,1.54
00000572,00048888,00042110,00054844,00041582,00041582,0.89,1.52
00000573,00049106,00042059,00055202,00041582,00041582,0.88,1.52
00000574,00048229,00041765,00055236,00041582,00041582,0.88,1.52
00000575,00048510,00041765,00055416,00041582,00041582,0.86,1.52
00000576,00049362,00042056,00056052,00041582,00041582,0.88,1.52
00000577,00048687,00041765,00057957,00041582,00041582,0.87,1.51
00000578,00048993,00042048,00055178,00041582,00041582,0.89,1.50
00000579,00048828,00042245,00055135,00041582,00041582,0.91,1.50
00000580,00048440,00041805,00055378,00041582,00041582,0.86,1.50
00000581,00048629,00043790,00056576,00041582,00041582,0.87,1.51
00000582,00047929,00041762,00052955,00041582,00041582,0.89,1.50
00000583,00048651,00042674,00054128,00041582,00041582,0.88,1.50
00000584,00048212,00041747,00056918,00041582,00041582,0.89,1.50
00000585,00048000,00042954,00056545,00041582,00041582,0.88,1.50
00000586,00048222,00042059,00055806,00041582,00041582,0.86,1.48
00000587,00048055,00042048,00054534,00041582,00041582,0.86,1.48
00000588,00048932,00042077,00055253,00041582,00041582,0.89,1.48
00000589,00049046,00042308,00056127,00041582,00041582,0.88,1.46
00000590,00049155,00042065,00054644,00041582,00041582,0.89,1.44
00000591,00048926,00042296,00055291,00041582,00041582,0.87,1.43
00000592,00049300,00042099,00055802,00041582,00041582,0.88,1.43
00000593,00049191,00041923,00055889,00041582,00041582,0.84,1.42
00000594,00047985,00041765,00053523,00041582,00041582,0.85,1.42
00000595,00048385,00041707,00055827,00041582,00041582,0.86,1.42
00000596,00048305,00041707,00056440,00041582,00041582,0.85,1.41
00000597,00048790,00041951,00057037,00041582,00041582,0.87,1.41
00000598,00048444,00042088,00056275,00041582,00041582,0.89,1.40
00000599,00047141,00041722,00053336,00041582,00041582,0.87,1.40
00000600,00048907,00041704,00057934,00041582,00041582,0.85,1.40
00000601,00048800,00041726,00055484,00041582,00041582,0.87,1.39
00000602,00048866,00042030,00057994,00041582,00041582,0.86,1.39
00000603,00048126,00042093,00056039,00041582,00041582,0.86,1.39
00000604,00048160,00041786,00055983,00041582,00041582,0.84,1.39
00000605,00048915,00042876,00054439,00041582,00041582,0.87,1.38
00000606,00048216,00042030,00059101,00041582,00041582,0.82,1.38
00000607,00048548,00042031,00054026,00041582,00041582,0.82,1.37
00000608,00048715,00042065,00054900,00041582,00041582,0.85,1.36
00000609,00048729,00041726,00055132,00041582,00041582,0.86,1.36
00000610,00047491,00041722,00054295,00041582,00041582,0.84,1.35
00000611,00047262,00041981,00056238,00041582,00041582,0.80,1.35
00000612,00049139,00042059,00055068,00041582,00041582,0.87,1.35
00000613,00047333,00041765,00054136,00041582,00041582,0.84,1.35
00000614,00048169,00042084,00053455,00041582,00041582,0.83,1.35
00000615,00048164,00041761,00054147,00041582,00041582,0.83,1.35
00000616,00047842,00041846,00052889,00041582,00041582,0.82,1.35
00000617,00047326,00041722,00054139,00041582,00041582,0.81,1.35
00000618,00048681,00041707,00056239,00041582,00041582,0.83,1.34
00000619,00048584,00041704,00053653,00041582,00041582,0.84,1.33
00000620,00047719,00041722,00055115,00041582,00041582,0.85,1.33
00000621,00048013,00041726,00053750,00041582,00041582,0.84,1.33
00000622,00047957,00041707,00054220,00041582,00041582,0.84,1.33
00000623,00047085,00041726,00054889,00041582,00041582,0.79,1.33
00000624,00047880,00041805,00054137,00041582,00041582,0.84,1.32
00000625,00048797,00041597,00053504,00041582,00041582,0.84,1.32
00000626,00048066,00042030,00056488,00041582,00041582,0.84,1.31
00000627,00048129,00041704,00056181,00041582,00041582,0.82,1.30
00000628,00048557,00041765,00059854,00041582,00041582,0.83,1.30
00000629,00047348,00041622,00057310,00041572,00041572,0.83,1.29
00000630,00047779,00041786,00054659,00041572,00041572,0.84,1.29
00000631,00048391,00041726,00057043,00041572,00041572,0.83,1.29
00000632,00047252,00041582,00055253,00041511,00041511,0.79,1.28
00000633,00047767,00041707,00055811,00041511,00041511,0.80,1.27
00000634,00047916,00041765,00054526,00041511,00041511,0.81,1.26
00000635,00047607,00041707,00055114,00041511,00041511,0.79,1.25
00000636,00048013,00041612,00055827,00041511,00041511,0.84,1.26
00000637,00047514,00041551,00055120,00041511,00041511,0.80,1.25
00000638,00047055,00041569,00054426,00041511,00041511,0.81,1.25
00000639,00047514,00041539,00055432,00041413,00041413,0.79,1.25
00000640,00047581,00041554,00052864,00041413,00041413,0.81,1.23
00000641,00047827,00041515,00056146,00041413,00041413,0.83,1.23
00000642,00048529,00041609,00056102,00041413,00041413,0.84,1.19
00000643,00048086,00041551,00057860,00041413,00041413,0.81,1.18
00000644,00046100,00041506,00052277,00041413,00041413,0.78,1.17
00000645,00048070,00041594,00057875,00041413,00041413,0.81,1.17
00000646,00047771,00041543,00055043,00041413,00041413,0.80,1.15
00000647,00046876,00041481,00053955,00041413,00041413,0.82,1.14
00000648,00047739,00041511,00056531,00041413,00041413,0.81,1.13
00000649,00047765,00041515,00053311,00041413,00041413,0.79,1.11
00000650,00047204,00041347,00053789,00041347,00041347,0.81,1.10
00000651,00048084,00041530,00054926,00041347,00041347,0.79,1.08
00000652,00047856,00041515,00054909,00041347,00041347,0.83,1.06
00000653,00047690,00041515,00055834,00041347,00041347,0.80,1.05
00000654,00047781,00041554,00056453,00041347,00041347,0.79,1.05
00000655,00047532,00041511,00053583,00041347,00041347,0.76,1.04
00000656,00047506,00041428,00057278,00041347,00041347,0.78,1.02
00000657,00046818,00041496,00057121,00041347,00041347,0.73,1.02
00000658,00047392,00041449,00056462,00041347,00041347,0.76,1.02
00000659,00047605,00041449,00055653,00041347,00041347,0.80,1.01
00000660,00047728,00041409,00053510,00041347,00041347,0.77,1.00
00000661,00047493,00041530,00057722,00041347,00041347,0.79,1.00
00000662,00047388,00041530,00055799,00041266,00041266,0.74,1.00
00000663,00047566,00041431,00056653,00041266,00041266,0.75,0.99
00000664,00047815,00041511,00054913,00041266,00041266,0.79,0.99
00000665,00047621,00041350,00054295,00041266,00041266,0.79,0.97
00000666,00047566,00041419,00054852,00041254,00041254,0.79,0.96
00000667,00047478,00041511,00054741,00041254,00041254,0.74,0.95
00000668,00047828,00041478,00053730,00041254,00041254,0.76,0.94
00000669,00046569,00041554,00054292,00041254,00041254,0.73,0.93
00000670,00047200,00041444,00056053,00041254,00041254,0.77,0.92
00000671,00047555,00041431,00056219,00041211,00041211,0.76,0.92
00000672,00046988,00041428,00053939,00041211,00041211,0.72,0.90
00000673,00045914,00041347,00051352,00041176,00041176,0.72,0.90
00000674,00046305,00041419,00055265,00041176,00041176,0.74,0.92
00000675,00048660,00041413,00053126,00041176,00041176,0.79,0.90
00000676,00047582,00041379,00055541,00041176,00041176,0.76,0.90
00000677,00046674,00041409,00052759,00041176,00041176,0.76,0.88
00000678,00047033,00041416,00055068,00041176,00041176,0.75,0.86
00000679,00047197,00041419,00053324,00041176,00041176,0.73,0.85
00000680,00046668,00041386,00054710,00041176,00041176,0.78,0.84
00000681,00046342,00041511,00055990,00041176,00041176,0.74,0.83
00000682,00047433,00041449,00053101,00041176,00041176,0.69,0.82
00000683,00047374,00041452,00054419,00041176,00041176,0.76,0.80
00000684,00047281,00041488,00054268,00041176,00041176,0.78,0.79
00000685,00048576,00041434,00055146,00041176,00041176,0.73,0.78
00000686,00047052,00041317,00052772,00041176,00041176,0.73,0.77
00000687,00047487,00041419,00052516,00041176,00041176,0.74,0.77
00000688,00047184,00041335,00053535,00041176,00041176,0.77,0.77
00000689,00046904,00041313,00052950,00041176,00041176,0.75,0.77
00000690,00046911,00041409,00054369,00041176,00041176,0.77,0.77
00000691,00047804,00041419,00056927,00041176,00041176,0.73,0.75
00000692,00047167,00041521,00052108,00041176,00041176,0.73,0.74
00000693,00045760,00041376,00052895,00041176,00041176,0.70,0.74
00000694,00046486,00041347,00051794,00041176,00041176,0.77,0.72
00000695,00047364,00041251,00053905,00041176,00041176,0.79,0.71
00000696,00047012,00041500,00053361,00041176,00041176,0.83,0.71
00000697,00047912,00041413,00056904,00041176,00041176,0.75,0.71
00000698,00047644,00041313,00054344,00041172,00041172,0.75,0.69
00000699,00046532,00041313,00053358,00041172,00041172,0.77,0.68
00000700,00047394,00041179,00053585,00041172,00041172,0.75,0.68
00000701,00047702,00041419,00053414,00041172,00041172,0.73,0.68
00000702,00046803,00041342,00055020,00041172,00041172,0.78,0.67
00000703,00047910,00041332,00056240,00041172,00041172,0.77,0.67
