iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00037274,00037274,00037274,00037274,00037274,0.00,0.00
00000437,00037516,00037274,00045517,00037274,00037274,0.02,0.00
00000438,00037359,00037274,00041556,00037274,00037274,0.02,0.00
00000439,00037274,00037274,00037274,00037274,00037274,0.00,0.00
00000440,00037428,00037274,00041132,00037274,00037274,0.02,0.00
00000441,00037274,00037274,00037274,00037274,00037274,0.00,0.00
00000442,00038125,00037274,00041145,00037274,00037274,0.27,0.00
00000443,00038175,00037274,00042207,00037274,00037274,0.22,0.00
00000444,00037274,00037274,00037274,00037274,00037274,0.00,0.00
00000445,00037274,00037274,00037274,00037274,00037274,0.00,0.00
00000446,00037274,00037274,00037274,00037274,00037274,0.00,0.00
00000447,00037416,00037274,00044386,00037274,00037274,0.02,0.00
00000448,00037702,00037274,00041559,00037274,00037274,0.04,0.00
00000449,00037274,00037274,00037274,00037274,00037274,0.00,0.00
00000450,00037258,00037274,00037274,00036496,00036496,0.04,0.00
00000451,00037331,00036496,00045927,00036496,00036496,0.44,0.00
00000452,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000453,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000454,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000455,00036573,00036496,00040362,00036496,00036496,0.00,0.00
00000456,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000457,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000458,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000459,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000460,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000461,00036586,00036496,00040975,00036496,00036496,0.01,0.00
00000462,00037047,00036496,00040389,00036496,00036496,0.04,0.00
00000463,00036550,00036496,00039207,00036496,00036496,0.04,0.00
00000464,00036542,00036496,00038802,00036496,00036496,0.03,0.00
00000465,00036572,00036496,00040278,00036496,00036496,0.03,0.00
00000466,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000467,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000468,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000469,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000470,00036995,00036496,00043333,00036496,00036496,0.07,0.00
00000471,00036615,00036496,00042436,00036496,00036496,0.03,0.00
00000472,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000473,00036662,00036496,00044770,00036496,00036496,0.00,0.00
00000474,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000475,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000476,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000477,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000478,00036519,00036496,00037619,00036496,00036496,0.01,0.00
00000479,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000480,00036640,00036496,00042550,00036496,00036496,0.02,0.00
00000481,00037015,00036496,00041755,00036496,00036496,0.19,0.00
00000482,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000483,00036880,00036496,00048787,00036496,00036496,0.11,0.00
00000484,00036567,00036496,00039120,00036496,00036496,0.06,0.00
00000485,00037833,00036496,00048930,00036496,00036496,0.31,0.00
00000486,00036727,00036496,00048039,00036496,00036496,0.02,0.00
00000487,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000488,00036723,00036496,00046760,00036496,00036496,0.02,0.00
00000489,00037978,00036496,00048122,00036496,00036496,0.20,0.00
00000490,00036639,00036496,00042542,00036496,00036496,0.03,0.00
00000491,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000492,00036638,00036496,00043608,00036496,00036496,0.03,0.00
00000493,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000494,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000495,00036539,00036496,00037578,00036496,00036496,0.03,0.00
00000496,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000497,00043238,00036496,00050031,00036496,00036496,0.20,0.00
00000498,00036717,00036496,00042023,00036496,00036496,0.04,0.00
00000499,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000500,00036496,00036496,00036496,00036496,00036496,0.00,0.00
00000501,00061949,00061906,00064040,00036496,00061906,0.03,0.00
00000502,00052412,00048090,00063902,00047475,00047475,0.83,0.00
00000503,00050086,00044360,00055466,00042808,00042808,0.80,0.00
00000504,00049086,00042901,00056321,00042635,00042635,0.86,0.00
00000505,00047343,00043083,00053576,00042635,00042635,0.82,0.00
00000506,00047832,00042166,00055272,00041813,00041813,0.74,0.00
00000507,00045873,00041441,00053222,00041243,00041243,0.72,0.00
00000508,00043635,00040908,00052234,00040908,00040908,0.45,0.00
00000509,00041686,00040334,00044649,00039639,00039639,0.11,0.00
00000510,00040177,00039639,00043561,00039639,00039639,0.06,0.00
00000511,00039875,00039639,00049743,00039639,00039639,0.03,0.00
00000512,00039835,00039639,00044038,00039639,00039639,0.03,0.00
00000513,00039861,00039639,00048092,00039639,00039639,0.03,0.00
00000514,00039836,00039639,00049525,00039639,00039639,0.01,0.00
00000515,00039766,00039639,00043240,00039639,00039639,0.05,0.00
00000516,00040441,00039639,00047392,00039639,00039639,0.14,0.00
00000517,00040673,00039557,00050234,00039408,00039408,0.59,0.00
00000518,00040136,00039327,00043690,00039327,00039327,0.31,0.00
00000519,00040953,00039327,00047581,00039327,00039327,0.21,0.00
00000520,00041343,00039327,00051944,00039327,00039327,0.27,0.00
00000521,00041777,00039327,00051944,00039327,00039327,0.29,0.00
00000522,00045313,00039327,00052362,00039327,00039327,0.32,0.00
00000523,00041495,00040781,00043165,00039327,00039327,0.14,0.00
00000524,00041578,00040281,00042620,00039327,00039327,0.48,0.00
00000525,00040924,00040003,00042565,00039327,00039327,0.07,0.00
00000526,00042310,00040281,00044823,00039327,00039327,0.09,0.00
00000527,00042331,00040003,00050770,00039327,00039327,0.56,0.00
00000528,00040912,00040651,00048968,00039327,00039327,0.12,0.00
00000529,00040675,00040651,00042512,00039327,00039327,0.01,0.00
00000530,00040678,00040003,00042512,00039327,00039327,0.06,0.00
00000531,00040533,00039580,00043867,00039327,00039327,0.39,0.00
00000532,00041371,00039580,00048106,00039327,00039327,0.46,0.00
00000533,00041081,00039580,00047262,00039327,00039327,0.40,0.00
00000534,00041027,00039580,00049930,00039327,00039327,0.42,0.00
00000535,00041957,00039580,00052362,00039327,00039327,0.55,0.00
00000536,00041504,00039580,00047262,00039327,00039327,0.47,0.00
00000537,00041503,00039481,00048887,00039327,00039327,0.55,0.00
00000538,00042184,00039416,00047790,00039327,00039327,0.58,0.00
00000539,00041584,00039416,00047262,00039327,00039327,0.58,0.00
00000540,00041799,00039416,00047991,00039327,00039327,0.53,0.00
00000541,00042694,00039416,00048350,00039327,00039327,0.65,0.00
00000542,00042119,00039416,00048148,00039327,00039327,0.63,0.00
00000543,00043835,00039416,00051247,00039327,00039327,0.66,0.00
00000544,00045196,00038941,00049004,00038941,00038941,0.65,0.00
00000545,00043708,00038941,00049004,00038700,00038700,0.67,0.00
00000546,00043003,00038941,00049506,00038700,00038700,0.70,0.00
00000547,00042167,00038700,00049506,00038700,00038700,0.61,0.00
00000548,00043484,00038941,00048752,00038700,00038700,0.67,0.00
00000549,00041038,00038700,00044975,00038700,00038700,0.42,0.00
00000550,00039035,00038700,00046766,00038700,00038700,0.06,0.00
00000551,00038798,00038700,00043598,00038700,00038700,0.03,0.00
00000552,00038901,00038700,00043775,00038700,00038700,0.02,0.00
00000553,00038793,00038700,00043350,00038700,00038700,0.02,0.00
00000554,00038700,00038700,00038700,00038700,00038700,0.00,0.00
00000555,00038832,00038700,00045318,00038700,00038700,0.02,0.00
00000556,00038700,00038700,00038700,00038700,00038700,0.00,0.00
00000557,00038700,00038700,00038700,00038700,00038700,0.00,0.00
00000558,00039303,00038700,00046899,00038700,00038700,0.11,0.00
00000559,00038832,00038700,00045338,00038700,00038700,0.01,0.00
00000560,00039641,00038700,00049690,00038700,00038700,0.14,0.00
00000561,00039113,00038700,00046823,00038700,00038700,0.12,0.00
00000562,00038700,00038700,00038700,00038700,00038700,0.00,0.00
00000563,00038861,00038700,00046758,00038700,00038700,0.04,0.00
00000564,00038831,00038700,00045291,00038700,00038700,0.04,0.00
00000565,00038849,00038700,00046156,00038700,00038700,0.04,0.00
00000566,00039113,00038700,00046968,00038700,00038700,0.04,0.00
00000567,00038700,00038700,00038700,00038700,00038700,0.00,0.00
00000568,00039168,00038700,00046766,00038700,00038700,0.13,0.00
00000569,00038774,00038700,00042408,00038700,00038700,0.02,0.00
00000570,00038749,00038700,00041165,00038700,00038700,0.04,0.00
00000571,00039112,00038700,00048327,00038700,00038700,0.06,0.00
00000572,00038876,00038700,00043579,00038700,00038700,0.07,0.00
00000573,00039515,00038700,00046156,00038700,00038700,0.21,0.00
00000574,00038846,00038700,00046029,00038700,00038700,0.01,0.00
00000575,00038845,00038700,00042560,00038700,00038700,0.03,0.00
00000576,00038700,00038700,00038700,00038700,00038700,0.00,0.00
00000577,00038860,00038700,00046703,00038700,00038700,0.02,0.00
00000578,00039078,00038700,00046851,00038700,00038700,0.06,0.00
00000579,00038791,00038700,00043281,00038700,00038700,0.01,0.00
00000580,00038837,00038700,00045554,00038700,00038700,0.04,0.00
00000581,00038861,00038700,00046766,00038700,00038700,0.04,0.00
00000582,00038821,00038700,00044794,00038700,00038700,0.04,0.00
00000583,00038849,00038700,00046156,00038700,00038700,0.04,0.00
00000584,00038861,00038700,00046766,00038700,00038700,0.04,0.00
00000585,00039142,00038700,00046851,00038700,00038700,0.06,0.00
00000586,00038865,00038700,00043532,00038700,00038700,0.05,0.00
00000587,00039079,00038700,00046851,00038700,00038700,0.08,0.00
00000588,00039130,00038700,00044489,00038700,00038700,0.09,0.00
00000589,00039433,00038700,00045209,00038700,00038700,0.14,0.00
00000590,00039012,00038700,00046766,00038700,00038700,0.08,0.00
00000591,00039647,00038700,00046766,00038700,00038700,0.20,0.00
00000592,00040544,00038680,00049542,00038522,00038522,0.50,0.00
00000593,00040811,00038680,00048488,00038522,00038522,0.50,0.00
00000594,00039112,00038680,00046229,00038522,00038522,0.16,0.00
00000595,00039040,00038680,00047662,00038522,00038522,0.08,0.00
00000596,00038741,00038680,00041728,00038522,00038522,0.03,0.00
00000597,00039498,00038680,00048488,00038522,00038522,0.21,0.00
00000598,00039064,00038680,00047662,00038522,00038522,0.10,0.00
00000599,00039721,00038680,00048488,00038522,00038522,0.16,0.00
00000600,00042290,00038680,00048010,00038522,00038522,0.24,0.00
00000601,00039077,00038680,00047662,00038522,00038522,0.06,0.00
00000602,00040140,00038680,00051203,00038522,00038522,0.49,0.00
00000603,00041885,00038680,00049076,00038522,00038522,0.36,0.00
00000604,00039751,00038680,00043153,00038522,00038522,0.31,0.00
00000605,00039754,00038680,00044395,00038522,00038522,0.30,0.00
00000606,00040089,00038680,00044423,00038522,00038522,0.31,0.00
00000607,00039736,00038680,00046044,00038522,00038522,0.26,0.00
00000608,00039541,00038680,00044395,00038522,00038522,0.23,0.00
00000609,00039582,00038680,00044612,00038522,00038522,0.24,0.00
00000610,00040480,00038680,00052309,00038522,00038522,0.33,0.00
00000611,00039727,00038680,00044395,00038522,00038522,0.30,0.00
00000612,00039775,00038680,00045667,00038522,00038522,0.27,0.00
00000613,00039669,00038680,00044395,00038441,00038441,0.29,0.00
00000614,00038983,00038441,00044784,00038441,00038441,0.54,0.00
00000615,00039217,00038441,00049187,00038441,00038441,0.34,0.00
00000616,00038975,00038441,00046644,00038441,00038441,0.24,0.00
00000617,00038856,00038441,00043866,00038441,00038441,0.34,0.00
00000618,00038818,00038441,00044052,00038441,00038441,0.28,0.00
00000619,00039173,00038441,00050019,00038441,00038441,0.39,0.00
00000620,00038459,00038441,00039366,00038441,00038441,0.00,0.00
00000621,00038537,00038441,00040810,00038441,00038441,0.13,0.00
00000622,00038642,00038441,00046059,00038441,00038441,0.05,0.00
00000623,00038478,00038441,00039366,00038441,00038441,0.00,0.00
00000624,00038458,00038441,00039723,00038019,00038019,0.03,0.00
00000625,00038859,00038019,00048179,00038019,00038019,0.23,0.00
00000626,00038969,00038019,00048179,00038019,00038019,0.20,0.00
00000627,00038800,00038019,00044534,00038019,00038019,0.20,0.00
00000628,00039577,00038019,00044534,00038019,00038019,0.40,0.00
00000629,00038897,00038019,00044534,00038019,00038019,0.25,0.00
00000630,00038643,00038019,00048536,00038019,00038019,0.12,0.00
00000631,00039352,00038019,00047081,00038019,00038019,0.30,0.00
00000632,00038632,00038019,00043436,00038019,00038019,0.18,0.00
00000633,00038569,00038019,00044132,00038019,00038019,0.16,0.00
00000634,00038876,00038019,00045470,00038019,00038019,0.22,0.00
00000635,00039403,00038019,00051306,00038019,00038019,0.21,0.00
00000636,00038767,00038019,00047070,00038019,00038019,0.19,0.00
00000637,00038468,00038019,00043577,00038019,00038019,0.13,0.00
00000638,00038887,00038019,00044095,00038019,00038019,0.23,0.00
00000639,00039018,00038019,00047893,00038019,00038019,0.41,0.00
00000640,00039045,00038019,00046284,00038019,00038019,0.25,0.00
00000641,00038750,00038019,00042311,00038019,00038019,0.23,0.00
00000642,00039064,00038019,00045470,00038019,00038019,0.26,0.00
00000643,00039081,00038019,00044665,00038019,00038019,0.28,0.00
00000644,00038541,00038019,00042882,00038019,00038019,0.17,0.00
00000645,00039045,00038019,00045470,00038019,00038019,0.26,0.00
00000646,00038845,00038019,00046085,00038019,00038019,0.19,0.00
00000647,00038919,00038019,00044603,00038019,00038019,0.22,0.00
00000648,00038179,00038019,00043169,00038019,00038019,0.04,0.00
00000649,00039091,00038019,00049646,00038019,00038019,0.23,0.00
00000650,00039239,00038019,00046260,00038019,00038019,0.31,0.00
00000651,00038603,00038019,00042443,00038019,00038019,0.18,0.00
00000652,00038444,00038019,00045566,00038019,00038019,0.10,0.00
00000653,00038939,00038019,00045851,00038019,00038019,0.22,0.00
00000654,00039146,00038019,00050211,00038019,00038019,0.26,0.00
00000655,00039158,00038019,00043935,00038019,00038019,0.28,0.00
00000656,00038972,00038019,00047070,00038019,00038019,0.22,0.00
00000657,00039076,00038019,00044410,00038019,00038019,0.31,0.00
00000658,00038850,00038019,00043728,00038019,00038019,0.22,0.00
00000659,00038818,00038019,00045336,00038019,00038019,0.20,0.00
00000660,00039552,00038019,00046816,00038019,00038019,0.35,0.00
00000661,00039136,00038019,00043827,00038019,00038019,0.32,0.00
00000662,00038892,00038019,00045980,00038019,00038019,0.24,0.00
00000663,00039085,00038019,00043968,00038019,00038019,0.27,0.00
00000664,00038686,00038019,00046225,00038019,00038019,0.17,0.00
00000665,00038870,00038019,00047206,00038019,00038019,0.35,0.00
00000666,00039147,00038019,00044990,00038019,00038019,0.27,0.00
00000667,00038779,00038019,00048074,00038019,00038019,0.16,0.00
00000668,00039036,00038019,00044990,00038019,00038019,0.26,0.00
00000669,00039134,00038019,00047180,00038019,00038019,0.26,0.00
00000670,00039085,00038019,00043568,00038019,00038019,0.29,0.00
00000671,00038578,00038019,00045397,00038019,00038019,0.12,0.00
00000672,00038791,00038019,00044717,00038019,00038019,0.20,0.00
00000673,00039173,00038019,00046260,00038019,00038019,0.30,0.00
00000674,00038943,00038019,00044806,00038019,00038019,0.23,0.00
00000675,00039374,00038019,00045336,00038019,00038019,0.33,0.00
00000676,00039750,00038019,00046859,00038019,00038019,0.35,0.00
00000677,00039180,00038019,00045335,00038019,00038019,0.31,0.00
00000678,00039089,00038019,00046161,00038019,00038019,0.25,0.00
00000679,00042263,00038019,00048074,00038019,00038019,0.48,0.00
00000680,00039290,00038019,00045490,00038019,00038019,0.39,0.00
00000681,00038819,00038019,00045076,00038019,00038019,0.23,0.00
00000682,00038940,00038019,00045336,00038019,00038019,0.23,0.00
00000683,00038689,00038019,00044947,00038019,00038019,0.18,0.00
00000684,00038727,00038019,00043305,00038019,00038019,0.21,0.00
00000685,00039096,00038019,00042816,00038019,00038019,0.29,0.00
00000686,00038816,00038019,00045336,00038019,00038019,0.20,0.00
00000687,00039103,00038019,00046260,00038019,00038019,0.21,0.00
00000688,00039155,00038019,00049127,00038019,00038019,0.20,0.00
00000689,00038934,00038019,00045470,00038019,00038019,0.24,0.00
00000690,00038952,00038019,00043700,00038019,00038019,0.26,0.00
00000691,00038880,00038019,00043766,00038019,00038019,0.23,0.00
00000692,00038860,00038019,00043728,00038019,00038019,0.24,0.00
00000693,00038860,00038019,00045673,00038019,00038019,0.22,0.00
00000694,00038516,00038019,00045654,00038019,00038019,0.13,0.00
00000695,00039103,00038019,00044363,00038019,00038019,0.28,0.00
00000696,00038822,00038019,00046982,00038019,00038019,0.16,0.00
00000697,00038470,00038019,00041956,00038019,00038019,0.14,0.00
00000698,00040049,00038019,00048403,00037665,00037665,0.26,0.00
00000699,00038611,00038019,00044080,00037665,00037665,0.16,0.00
00000700,00038970,00038019,00045809,00037665,00037665,0.26,0.00
00000701,00039085,00038019,00047169,00037665,00037665,0.21,0.00
00000702,00038664,00038019,00042943,00037665,00037665,0.20,0.00
00000703,00038486,00038019,00042556,00037632,00037632,0.18,0.00
