iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001664,00031765,00026453,00037470,00024837,00024837,0.87,0.93
00001665,00031719,00026453,00040792,00024837,00024837,0.88,0.93
00001666,00031999,00027527,00036188,00024837,00024837,0.90,0.93
00001667,00031735,00026453,00036549,00024837,00024837,0.88,0.92
00001668,00031032,00026730,00038520,00024837,00024837,0.88,0.91
00001669,00031908,00025916,00040053,00024837,00024837,0.88,0.91
00001670,00031295,00024837,00035467,00024837,00024837,0.86,0.91
00001671,00030833,00026974,00036768,00024837,00024837,0.89,0.91
00001672,00032183,00027715,00037794,00024837,00024837,0.90,0.91
00001673,00031386,00026512,00038415,00024837,00024837,0.89,0.90
00001674,00032414,00027013,00039044,00024837,00024837,0.90,0.88
00001675,00030978,00024837,00035592,00024837,00024837,0.90,0.88
00001676,00032503,00026645,00039912,00024837,00024837,0.89,0.87
00001677,00031194,00026453,00039406,00024837,00024837,0.89,0.87
00001678,00031462,00026512,00038342,00024837,00024837,0.87,0.87
00001679,00031143,00026453,00036893,00024837,00024837,0.84,0.87
00001680,00031854,00024837,00037458,00024837,00024837,0.90,0.87
00001681,00031758,00027079,00038492,00024837,00024837,0.88,0.86
00001682,00029971,00025810,00036349,00024837,00024837,0.88,0.86
00001683,00031044,00024690,00037514,00024690,00024690,0.89,0.86
00001684,00031766,00024837,00036701,00024690,00024690,0.90,0.86
00001685,00030760,00026316,00036369,00024690,00024690,0.89,0.88
00001686,00030220,00026407,00036780,00024690,00024690,0.89,0.87
00001687,00031807,00025916,00039105,00024690,00024690,0.89,0.86
00001688,00030958,00024516,00035629,00024516,00024516,0.88,0.87
00001689,00030693,00024837,00035584,00024516,00024516,0.90,0.89
00001690,00031750,00024837,00040733,00024516,00024516,0.90,0.90
00001691,00031632,00026324,00038618,00024516,00024516,0.88,0.90
00001692,00031661,00024837,00035668,00024516,00024516,0.90,0.90
00001693,00031994,00027079,00036683,00024516,00024516,0.88,0.90
00001694,00031485,00027079,00035924,00024516,00024516,0.90,0.90
00001695,00031279,00026644,00038521,00024516,00024516,0.89,0.89
00001696,00030368,00024516,00036049,00024516,00024516,0.90,0.89
00001697,00031185,00024837,00038705,00024516,00024516,0.91,0.89
00001698,00031675,00024650,00036152,00024516,00024516,0.90,0.89
00001699,00032191,00027375,00038854,00024516,00024516,0.91,0.89
00001700,00031845,00027743,00039766,00024516,00024516,0.90,0.89
00001701,00031259,00024690,00039678,00024516,00024516,0.89,0.89
00001702,00031306,00024690,00039405,00024516,00024516,0.90,0.88
00001703,00032178,00024516,00041177,00024516,00024516,0.88,0.88
00001704,00031749,00026660,00036847,00024516,00024516,0.92,0.88
00001705,00030606,00024516,00036482,00024516,00024516,0.88,0.87
00001706,00030266,00024516,00038392,00024516,00024516,0.89,0.87
00001707,00031932,00024516,00037674,00024516,00024516,0.90,0.87
00001708,00030592,00024690,00037480,00024516,00024516,0.90,0.87
00001709,00031311,00024690,00040084,00024516,00024516,0.88,0.87
00001710,00030898,00026127,00035813,00024516,00024516,0.91,0.87
00001711,00030203,00024516,00035310,00024516,00024516,0.89,0.87
00001712,00031226,00025411,00039110,00024516,00024516,0.90,0.87
00001713,00032013,00027104,00038934,00024516,00024516,0.90,0.87
00001714,00030095,00024516,00037627,00024516,00024516,0.88,0.87
00001715,00030398,00024516,00036563,00024516,00024516,0.85,0.86
00001716,00030880,00024690,00034899,00024516,00024516,0.88,0.86
00001717,00030244,00024690,00037047,00024516,00024516,0.87,0.85
00001718,00031450,00026457,00038124,00024516,00024516,0.92,0.85
00001719,00031597,00024516,00039252,00024516,00024516,0.89,0.85
00001720,00031186,00026453,00035990,00024516,00024516,0.91,0.85
00001721,00031232,00024690,00038111,00024516,00024516,0.87,0.85
00001722,00030704,00024516,00036719,00024516,00024516,0.89,0.85
00001723,00031477,00024516,00036345,00024516,00024516,0.87,0.85
00001724,00030161,00024516,00034801,00024516,00024516,0.89,0.82
00001725,00030690,00024690,00038527,00024516,00024516,0.88,0.82
00001726,00031116,00024690,00036934,00024516,00024516,0.89,0.82
00001727,00030317,00024690,00038022,00024516,00024516,0.88,0.82
00001728,00030353,00024516,00038106,00024516,00024516,0.87,0.82
00001729,00031678,00024516,00039016,00024516,00024516,0.88,0.80
00001730,00029985,00024516,00035391,00024516,00024516,0.88,0.77
00001731,00031076,00024837,00036869,00024516,00024516,0.87,0.76
00001732,00030098,00024516,00035208,00024516,00024516,0.83,0.76
00001733,00030538,00024516,00036090,00024516,00024516,0.88,0.75
00001734,00030005,00024516,00035066,00024516,00024516,0.84,0.74
00001735,00029944,00024516,00037121,00024516,00024516,0.83,0.73
00001736,00030469,00024516,00034675,00024516,00024516,0.89,0.72
00001737,00030309,00024516,00039253,00024516,00024516,0.87,0.72
00001738,00030654,00024516,00038079,00024516,00024516,0.86,0.72
00001739,00029737,00024516,00036681,00024516,00024516,0.86,0.72
00001740,00029187,00024516,00040330,00024516,00024516,0.81,0.72
00001741,00031441,00024516,00040526,00024516,00024516,0.88,0.70
00001742,00029407,00024516,00037292,00024516,00024516,0.83,0.70
00001743,00030053,00024516,00038004,00024516,00024516,0.84,0.67
00001744,00030762,00024516,00038209,00024516,00024516,0.87,0.66
00001745,00031063,00026649,00036245,00024516,00024516,0.87,0.65
00001746,00031102,00024516,00036526,00024516,00024516,0.85,0.64
00001747,00030572,00024516,00035512,00024516,00024516,0.88,0.63
00001748,00029989,00024516,00036510,00024516,00024516,0.84,0.62
00001749,00030436,00024516,00036758,00024516,00024516,0.82,0.62
00001750,00029195,00024516,00036817,00024516,00024516,0.84,0.62
00001751,00031832,00025322,00036386,00024516,00024516,0.89,0.62
00001752,00030265,00024516,00040600,00024516,00024516,0.87,0.62
00001753,00029711,00024516,00038190,00024516,00024516,0.83,0.62
00001754,00029872,00024516,00035571,00024516,00024516,0.85,0.62
00001755,00030002,00024516,00037876,00024516,00024516,0.84,0.62
00001756,00029684,00024516,00038026,00024516,00024516,0.77,0.61
00001757,00031033,00024516,00035306,00024516,00024516,0.90,0.61
00001758,00031887,00024516,00040875,00024516,00024516,0.88,0.61
00001759,00030763,00024516,00039087,00024516,00024516,0.85,0.61
00001760,00030214,00024516,00035052,00024516,00024516,0.84,0.61
00001761,00029467,00024516,00036701,00024516,00024516,0.83,0.61
00001762,00029430,00024516,00036075,00024516,00024516,0.81,0.61
00001763,00030698,00024516,00039812,00024516,00024516,0.83,0.61
00001764,00029997,00024516,00039516,00024516,00024516,0.81,0.61
00001765,00030239,00024516,00038475,00024516,00024516,0.86,0.61
00001766,00028476,00024516,00036974,00024516,00024516,0.80,0.61
00001767,00031510,00024516,00041756,00024516,00024516,0.85,0.61
00001768,00029777,00024516,00036531,00024516,00024516,0.79,0.61
00001769,00029626,00024516,00035471,00024516,00024516,0.86,0.59
00001770,00030451,00024516,00041428,00024516,00024516,0.84,0.59
00001771,00030300,00024516,00034663,00024516,00024516,0.85,0.59
00001772,00031173,00024516,00036554,00024516,00024516,0.89,0.59
00001773,00029808,00024516,00038048,00024516,00024516,0.86,0.59
00001774,00030611,00024516,00039333,00024516,00024516,0.84,0.58
00001775,00031544,00024516,00041377,00024516,00024516,0.85,0.58
00001776,00029251,00024516,00038377,00024516,00024516,0.73,0.58
00001777,00030374,00024516,00038714,00024516,00024516,0.85,0.58
00001778,00030421,00024516,00037266,00024516,00024516,0.79,0.58
00001779,00030478,00024516,00034179,00024516,00024516,0.81,0.57
00001780,00029675,00024516,00033731,00024516,00024516,0.78,0.57
00001781,00029981,00024516,00038658,00024516,00024516,0.85,0.57
00001782,00030428,00024516,00036280,00024516,00024516,0.83,0.55
00001783,00028674,00024516,00035582,00024516,00024516,0.76,0.55
00001784,00029385,00024516,00039854,00024516,00024516,0.79,0.55
00001785,00030562,00024516,00038695,00024516,00024516,0.85,0.55
00001786,00029492,00024516,00039076,00024516,00024516,0.66,0.55
00001787,00030696,00024516,00037291,00024516,00024516,0.84,0.55
00001788,00029254,00024516,00036039,00024516,00024516,0.76,0.55
00001789,00029605,00024516,00038237,00024516,00024516,0.84,0.55
00001790,00029614,00024516,00036661,00024516,00024516,0.81,0.55
00001791,00029201,00024516,00034697,00024516,00024516,0.85,0.55
00001792,00030201,00024516,00038982,00024516,00024516,0.80,0.55
00001793,00030250,00024516,00037076,00024516,00024516,0.88,0.55
00001794,00030271,00024516,00035787,00024516,00024516,0.80,0.54
00001795,00029431,00024516,00034989,00024516,00024516,0.80,0.54
00001796,00029355,00024516,00039903,00024516,00024516,0.78,0.54
00001797,00029788,00024516,00038561,00024516,00024516,0.80,0.54
00001798,00031290,00024516,00039528,00024516,00024516,0.87,0.54
00001799,00029483,00024516,00036889,00024516,00024516,0.77,0.54
00001800,00029803,00024516,00037047,00024516,00024516,0.73,0.54
00001801,00031303,00026411,00042401,00024516,00024516,0.88,0.53
00001802,00030102,00024516,00037676,00024516,00024516,0.77,0.53
00001803,00030276,00024376,00037706,00024376,00024376,0.78,0.53
00001804,00030752,00024516,00037869,00024376,00024376,0.83,0.53
00001805,00030899,00024516,00041099,00024376,00024376,0.81,0.57
00001806,00030312,00024516,00036169,00024376,00024376,0.81,0.57
00001807,00029082,00024516,00037752,00024376,00024376,0.77,0.55
00001808,00030208,00024516,00037616,00024376,00024376,0.81,0.55
00001809,00030240,00024516,00037080,00024376,00024376,0.80,0.55
00001810,00028841,00024516,00039093,00024376,00024376,0.78,0.55
00001811,00031074,00024516,00043495,00024376,00024376,0.88,0.55
00001812,00029188,00024516,00035687,00024376,00024376,0.71,0.55
00001813,00029393,00024516,00036450,00024376,00024376,0.80,0.55
00001814,00028179,00024516,00032551,00024376,00024376,0.79,0.55
00001815,00031179,00024516,00039592,00024376,00024376,0.87,0.55
00001816,00031322,00024516,00039750,00024376,00024376,0.90,0.55
00001817,00029859,00024516,00036707,00024376,00024376,0.80,0.55
00001818,00028063,00024516,00033328,00024376,00024376,0.72,0.55
00001819,00030061,00024516,00035485,00024376,00024376,0.81,0.55
00001820,00029320,00024376,00039415,00024376,00024376,0.71,0.55
00001821,00029113,00024376,00036146,00024376,00024376,0.78,0.55
00001822,00028967,00024516,00038482,00024376,00024376,0.80,0.55
00001823,00029152,00024376,00034853,00024376,00024376,0.76,0.55
00001824,00029313,00024376,00038694,00024376,00024376,0.74,0.55
00001825,00030164,00024516,00037422,00024376,00024376,0.80,0.55
00001826,00029163,00024376,00036191,00024376,00024376,0.78,0.55
00001827,00029736,00024516,00034290,00024376,00024376,0.79,0.55
00001828,00028765,00024376,00034866,00024376,00024376,0.78,0.54
00001829,00030409,00024516,00034579,00024376,00024376,0.83,0.54
00001830,00030908,00024516,00036067,00024376,00024376,0.86,0.54
00001831,00030156,00024376,00046983,00024376,00024376,0.86,0.54
00001832,00029825,00024376,00037829,00024376,00024376,0.81,0.54
00001833,00030686,00024376,00037962,00024376,00024376,0.84,0.54
00001834,00028537,00024376,00040245,00024376,00024376,0.71,0.54
00001835,00029631,00024376,00039385,00024376,00024376,0.83,0.54
00001836,00028962,00024376,00039183,00024376,00024376,0.77,0.54
00001837,00029579,00024376,00036570,00024376,00024376,0.82,0.54
00001838,00029727,00024516,00039160,00024376,00024376,0.83,0.54
00001839,00028187,00024376,00035293,00024376,00024376,0.80,0.54
00001840,00029887,00024376,00036761,00024376,00024376,0.79,0.54
00001841,00028989,00024376,00035559,00024376,00024376,0.84,0.54
00001842,00030129,00024516,00038460,00024376,00024376,0.87,0.54
00001843,00028315,00024376,00033811,00024376,00024376,0.80,0.54
00001844,00029719,00024376,00038746,00024376,00024376,0.79,0.54
00001845,00030311,00024376,00036118,00024376,00024376,0.82,0.54
00001846,00028407,00024376,00038014,00024376,00024376,0.77,0.54
00001847,00029392,00024376,00035226,00024376,00024376,0.84,0.54
00001848,00029365,00024376,00036996,00024376,00024376,0.79,0.53
00001849,00030455,00024376,00042916,00024376,00024376,0.82,0.53
00001850,00031146,00024376,00038516,00024376,00024376,0.81,0.53
00001851,00029073,00024376,00034523,00024376,00024376,0.82,0.53
00001852,00030470,00024516,00038119,00024376,00024376,0.87,0.53
00001853,00029655,00024376,00034752,00024376,00024376,0.80,0.53
00001854,00030707,00024376,00036530,00024376,00024376,0.79,0.53
00001855,00029213,00024376,00037571,00024376,00024376,0.79,0.53
00001856,00029278,00024376,00034228,00024376,00024376,0.83,0.53
00001857,00030314,00024376,00037682,00024376,00024376,0.78,0.53
00001858,00030047,00024376,00035929,00024376,00024376,0.84,0.53
00001859,00030389,00024376,00037469,00024376,00024376,0.86,0.53
00001860,00030064,00024376,00038052,00024376,00024376,0.81,0.53
00001861,00029220,00024376,00036358,00024376,00024376,0.83,0.53
00001862,00029182,00024376,00037430,00024376,00024376,0.85,0.53
00001863,00030122,00024376,00036966,00024376,00024376,0.83,0.53
00001864,00031418,00024516,00039982,00024376,00024376,0.83,0.53
00001865,00029354,00024376,00033775,00024376,00024376,0.79,0.53
00001866,00029698,00024376,00036195,00024376,00024376,0.85,0.53
00001867,00028828,00024376,00034821,00024376,00024376,0.78,0.53
00001868,00029363,00024376,00036803,00024376,00024376,0.77,0.53
00001869,00029350,00024376,00041623,00024376,00024376,0.78,0.53
00001870,00029018,00024376,00034510,00024376,00024376,0.74,0.53
00001871,00029325,00024376,00033973,00024376,00024376,0.73,0.53
00001872,00030064,00024376,00037648,00024376,00024376,0.86,0.53
00001873,00029652,00024376,00036504,00024376,00024376,0.79,0.53
00001874,00030443,00024376,00038474,00024376,00024376,0.86,0.53
00001875,00030424,00024376,00037017,00024376,00024376,0.81,0.53
00001876,00029198,00024376,00039000,00024376,00024376,0.79,0.53
00001877,00030171,00024376,00035938,00024376,00024376,0.80,0.53
00001878,00029353,00024376,00035585,00024376,00024376,0.81,0.53
00001879,00030166,00024376,00038898,00024376,00024376,0.74,0.53
00001880,00028593,00024376,00035316,00024376,00024376,0.79,0.53
00001881,00029772,00024376,00036397,00024376,00024376,0.76,0.53
00001882,00029561,00024376,00035631,00024376,00024376,0.82,0.53
00001883,00030396,00024376,00038341,00024376,00024376,0.85,0.53
00001884,00029914,00024376,00037456,00024376,00024376,0.77,0.53
00001885,00029461,00024376,00037540,00024376,00024376,0.79,0.53
00001886,00029861,00024376,00039913,00024376,00024376,0.77,0.53
00001887,00028944,00024376,00036456,00024376,00024376,0.74,0.53
00001888,00029690,00024376,00035269,00024376,00024376,0.72,0.53
00001889,00029121,00024376,00034520,00024376,00024376,0.76,0.53
00001890,00030162,00024376,00039223,00024376,00024376,0.79,0.53
00001891,00029067,00024376,00037290,00024376,00024376,0.79,0.53
00001892,00029956,00024376,00044539,00024376,00024376,0.78,0.53
00001893,00029084,00024376,00033352,00024376,00024376,0.79,0.53
00001894,00030619,00024376,00037678,00024376,00024376,0.83,0.53
00001895,00029721,00024376,00040683,00024376,00024376,0.79,0.53
00001896,00029875,00024376,00038558,00024376,00024376,0.76,0.53
00001897,00030184,00024376,00037560,00024376,00024376,0.74,0.53
00001898,00029120,00024376,00035414,00024376,00024376,0.80,0.53
00001899,00030298,00024376,00037398,00024376,00024376,0.83,0.53
00001900,00029267,00024376,00039147,00024376,00024376,0.69,0.53
00001901,00029461,00024376,00038561,00024376,00024376,0.81,0.53
00001902,00030060,00024376,00038952,00024376,00024376,0.80,0.53
00001903,00029921,00024376,00034404,00024376,00024376,0.80,0.53
00001904,00029145,00024376,00033785,00024376,00024376,0.79,0.53
00001905,00029877,00024376,00038835,00024376,00024376,0.80,0.53
00001906,00028406,00024376,00033641,00024376,00024376,0.77,0.53
00001907,00029467,00024376,00039272,00024376,00024376,0.81,0.53
00001908,00030187,00024376,00037056,00024376,00024376,0.74,0.53
00001909,00029486,00024376,00038356,00024376,00024376,0.83,0.53
00001910,00029862,00024376,00036282,00024376,00024376,0.73,0.53
00001911,00029742,00024376,00035462,00024376,00024376,0.84,0.53
00001912,00030561,00024376,00040605,00024376,00024376,0.85,0.53
00001913,00030097,00024376,00038984,00024376,00024376,0.78,0.53
00001914,00029983,00024376,00036385,00024376,00024376,0.86,0.53
00001915,00029703,00024376,00036369,00024376,00024376,0.80,0.53
00001916,00029337,00024376,00036923,00024376,00024376,0.80,0.53
00001917,00029183,00024376,00043387,00024376,00024376,0.77,0.53
00001918,00030049,00024376,00037160,00024376,00024376,0.83,0.53
00001919,00029898,00024376,00037799,00024376,00024376,0.71,0.53
00001920,00030490,00024376,00039001,00024376,00024376,0.81,0.53
00001921,00029870,00024376,00036982,00024376,00024376,0.80,0.53
00001922,00027690,00024376,00035154,00024376,00024376,0.70,0.53
00001923,00028091,00024376,00033883,00024376,00024376,0.72,0.53
00001924,00029521,00024376,00034680,00024376,00024376,0.76,0.53
00001925,00029689,00024376,00039049,00024376,00024376,0.76,0.53
00001926,00029677,00024376,00033883,00024376,00024376,0.81,0.53
00001927,00030159,00024376,00037699,00024376,00024376,0.82,0.53
00001928,00029661,00024376,00036963,00024376,00024376,0.83,0.53
00001929,00031286,00024376,00039201,00024376,00024376,0.85,0.53
00001930,00028990,00024376,00035063,00024376,00024376,0.74,0.53
00001931,00030218,00024376,00035735,00024376,00024376,0.83,0.53
