iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00032904,00028803,00038654,00028803,00028803,0.71,0.52
00000437,00032485,00028803,00037110,00028803,00028803,0.71,0.52
00000438,00033303,00028803,00039247,00028803,00028803,0.70,0.52
00000439,00032792,00028803,00038407,00028803,00028803,0.70,0.52
00000440,00032803,00028803,00040226,00028803,00028803,0.73,0.52
00000441,00033595,00028803,00041953,00028803,00028803,0.70,0.52
00000442,00032739,00028803,00038661,00028803,00028803,0.78,0.52
00000443,00031764,00028803,00037314,00028803,00028803,0.60,0.52
00000444,00033348,00028803,00046174,00028803,00028803,0.70,0.52
00000445,00033138,00028803,00040837,00028803,00028803,0.65,0.52
00000446,00032453,00028803,00040539,00028803,00028803,0.66,0.52
00000447,00031936,00028803,00037747,00028803,00028803,0.63,0.52
00000448,00031818,00028803,00042000,00028803,00028803,0.63,0.52
00000449,00033338,00028803,00039286,00028803,00028803,0.72,0.52
00000450,00033109,00028803,00042101,00028803,00028803,0.67,0.52
00000451,00032110,00028803,00039656,00028803,00028803,0.73,0.52
00000452,00032526,00028803,00039280,00028803,00028803,0.66,0.52
00000453,00032819,00028803,00039685,00028803,00028803,0.63,0.52
00000454,00033857,00028803,00038895,00028803,00028803,0.75,0.52
00000455,00034294,00028803,00042273,00028803,00028803,0.81,0.52
00000456,00032930,00028803,00038755,00028803,00028803,0.77,0.52
00000457,00033774,00028803,00042016,00028803,00028803,0.74,0.52
00000458,00031628,00028803,00038746,00028803,00028803,0.61,0.52
00000459,00032035,00028803,00039554,00028803,00028803,0.60,0.52
00000460,00032319,00028803,00039127,00028803,00028803,0.64,0.52
00000461,00032759,00028803,00038536,00028803,00028803,0.74,0.52
00000462,00032958,00028803,00038139,00028803,00028803,0.69,0.52
00000463,00034269,00028803,00040063,00028803,00028803,0.76,0.52
00000464,00034395,00028803,00041396,00028803,00028803,0.81,0.52
00000465,00032799,00028803,00040193,00028803,00028803,0.61,0.52
00000466,00033215,00028803,00038244,00028803,00028803,0.64,0.52
00000467,00033011,00028803,00036899,00028803,00028803,0.74,0.52
00000468,00033160,00028803,00038085,00028803,00028803,0.73,0.52
00000469,00033157,00028803,00038763,00028803,00028803,0.81,0.52
00000470,00031536,00028803,00037381,00028803,00028803,0.64,0.52
00000471,00033443,00028803,00042264,00028803,00028803,0.84,0.52
00000472,00033270,00028803,00039127,00028803,00028803,0.75,0.52
00000473,00032333,00028803,00038424,00028803,00028803,0.70,0.52
00000474,00032861,00028803,00040824,00028803,00028803,0.54,0.52
00000475,00032556,00028803,00037997,00028803,00028803,0.73,0.52
00000476,00033724,00028803,00041344,00028803,00028803,0.78,0.52
00000477,00033687,00028803,00040874,00028803,00028803,0.74,0.52
00000478,00032548,00028803,00039006,00028803,00028803,0.72,0.52
00000479,00033195,00028803,00041582,00028803,00028803,0.74,0.52
00000480,00032511,00028803,00039037,00028803,00028803,0.65,0.52
00000481,00032819,00028803,00044004,00028803,00028803,0.62,0.52
00000482,00033331,00028803,00039206,00028803,00028803,0.75,0.52
00000483,00033528,00028803,00042606,00028803,00028803,0.69,0.52
00000484,00032192,00028803,00040495,00028803,00028803,0.60,0.52
00000485,00032058,00028803,00036772,00028803,00028803,0.63,0.52
00000486,00032223,00028803,00038215,00028803,00028803,0.70,0.51
00000487,00031738,00028803,00037894,00028803,00028803,0.69,0.51
00000488,00032787,00028803,00038906,00028803,00028803,0.71,0.50
00000489,00032626,00028803,00039007,00028803,00028803,0.71,0.50
00000490,00032768,00028803,00038260,00028803,00028803,0.69,0.50
00000491,00031617,00028803,00036028,00028803,00028803,0.59,0.50
00000492,00034580,00028803,00042377,00028803,00028803,0.79,0.50
00000493,00033820,00028803,00040648,00028803,00028803,0.72,0.50
00000494,00032583,00028803,00040915,00028803,00028803,0.67,0.50
00000495,00033317,00028803,00041574,00028803,00028803,0.71,0.50
00000496,00032555,00028803,00037640,00028803,00028803,0.66,0.50
00000497,00032911,00028803,00040060,00028803,00028803,0.72,0.50
00000498,00032543,00028803,00038162,00028803,00028803,0.76,0.50
00000499,00033486,00028803,00041507,00028803,00028803,0.82,0.50
00000500,00033348,00028803,00042114,00028803,00028803,0.79,0.50
00000501,00056705,00053491,00069587,00028803,00054221,0.63,0.50
00000502,00051211,00043973,00055355,00043973,00043973,0.92,0.51
00000503,00049206,00043189,00055568,00043189,00043189,0.95,0.51
00000504,00049181,00042060,00056472,00042060,00042060,0.93,0.53
00000505,00048294,00039444,00055388,00039444,00039444,0.94,0.54
00000506,00049395,00040733,00054296,00039444,00039444,0.94,0.60
00000507,00049474,00040462,00057463,00039444,00039444,0.94,0.69
00000508,00048302,00042417,00057278,00039444,00039444,0.94,0.69
00000509,00047677,00038551,00055403,00038551,00038551,0.94,0.69
00000510,00046155,00040219,00055385,00038551,00038551,0.93,0.76
00000511,00046898,00040598,00055422,00038551,00038551,0.94,0.86
00000512,00046900,00036899,00053279,00036899,00036899,0.93,0.86
00000513,00045575,00039356,00053789,00036899,00036899,0.94,0.93
00000514,00044717,00037779,00050000,00036899,00036899,0.93,0.94
00000515,00045634,00039664,00051902,00036899,00036899,0.94,0.94
00000516,00045376,00037514,00051021,00036899,00036899,0.94,0.94
00000517,00044768,00039118,00051447,00036899,00036899,0.92,0.94
00000518,00045384,00039849,00054441,00036899,00036899,0.93,0.94
00000519,00045517,00037555,00052397,00036899,00036899,0.93,0.94
00000520,00043063,00036031,00049918,00036031,00036031,0.94,0.94
00000521,00043059,00035515,00051700,00035515,00035515,0.92,0.97
00000522,00044067,00036535,00051057,00035515,00035515,0.92,1.02
00000523,00044237,00037982,00050999,00035515,00035515,0.92,1.04
00000524,00043586,00037806,00048632,00035515,00035515,0.92,1.03
00000525,00044030,00037031,00050720,00035515,00035515,0.92,1.03
00000526,00044024,00036245,00055830,00035515,00035515,0.93,1.03
00000527,00044201,00038333,00050626,00035515,00035515,0.94,1.03
00000528,00043525,00036677,00054154,00035515,00035515,0.94,1.03
00000529,00042717,00037610,00053140,00035515,00035515,0.92,1.03
00000530,00043663,00035712,00054330,00035515,00035515,0.92,1.02
00000531,00042482,00037468,00048255,00035515,00035515,0.93,1.01
00000532,00043299,00037724,00049818,00035515,00035515,0.92,1.00
00000533,00043799,00036552,00051741,00035515,00035515,0.94,0.98
00000534,00043222,00035245,00052867,00035245,00035245,0.93,0.99
00000535,00043901,00033563,00053725,00033563,00033563,0.94,1.00
00000536,00043070,00035557,00053919,00033563,00033563,0.92,1.05
00000537,00041904,00036942,00049873,00033563,00033563,0.93,1.05
00000538,00042139,00035455,00050485,00033563,00033563,0.93,1.04
00000539,00041306,00033440,00051237,00033440,00033440,0.91,1.04
00000540,00042530,00036500,00052690,00033440,00033440,0.93,1.08
00000541,00041303,00035212,00047787,00033440,00033440,0.93,1.08
00000542,00043291,00036685,00053353,00033440,00033440,0.93,1.08
00000543,00042803,00035928,00053309,00033440,00033440,0.92,1.08
00000544,00042464,00035210,00050747,00033440,00033440,0.93,1.08
00000545,00042456,00032528,00048451,00032528,00032528,0.91,1.10
00000546,00042260,00036445,00049223,00032528,00032528,0.91,1.12
00000547,00040940,00034720,00047464,00032528,00032528,0.92,1.12
00000548,00042415,00035518,00052145,00032528,00032528,0.93,1.12
00000549,00040863,00034467,00049355,00032528,00032528,0.90,1.12
00000550,00042232,00036830,00050617,00032528,00032528,0.90,1.12
00000551,00041573,00035361,00048714,00032528,00032528,0.91,1.11
00000552,00042913,00037863,00049227,00032528,00032528,0.93,1.11
00000553,00041160,00032507,00052946,00032507,00032507,0.92,1.11
00000554,00040676,00033041,00049701,00032507,00032507,0.92,1.14
00000555,00041186,00035191,00047391,00032507,00032507,0.90,1.15
00000556,00040306,00033606,00047285,00032507,00032507,0.87,1.15
00000557,00041041,00032832,00047387,00032507,00032507,0.92,1.15
00000558,00042077,00033439,00053564,00032507,00032507,0.92,1.15
00000559,00040488,00034423,00049770,00032507,00032507,0.89,1.15
00000560,00041367,00032753,00048752,00032507,00032507,0.89,1.13
00000561,00041890,00032985,00054894,00032507,00032507,0.89,1.13
00000562,00041271,00034567,00049739,00032507,00032507,0.91,1.13
00000563,00041267,00035949,00050960,00032507,00032507,0.88,1.13
00000564,00039879,00035532,00045948,00032507,00032507,0.87,1.12
00000565,00040581,00035598,00048037,00032507,00032507,0.90,1.12
00000566,00040749,00034150,00048206,00032507,00032507,0.89,1.12
00000567,00041353,00035576,00053421,00032507,00032507,0.90,1.12
00000568,00038947,00031458,00044318,00031458,00031458,0.88,1.12
00000569,00041049,00034444,00049092,00031458,00031458,0.89,1.13
00000570,00038859,00032873,00046902,00031458,00031458,0.85,1.13
00000571,00041448,00035716,00046487,00031458,00031458,0.90,1.12
00000572,00040566,00034127,00047186,00031458,00031458,0.87,1.12
00000573,00039710,00035457,00046416,00031458,00031458,0.86,1.12
00000574,00040111,00031781,00048100,00031458,00031458,0.91,1.11
00000575,00041071,00035008,00046684,00031458,00031458,0.89,1.10
00000576,00040252,00033918,00044961,00031458,00031458,0.89,1.10
00000577,00040722,00037017,00046751,00031458,00031458,0.88,1.10
00000578,00040016,00032973,00051566,00031458,00031458,0.87,1.09
00000579,00040284,00033986,00051844,00031458,00031458,0.88,1.08
00000580,00039570,00034998,00044405,00031458,00031458,0.87,1.08
00000581,00038814,00031563,00044452,00031458,00031458,0.84,1.08
00000582,00040630,00032683,00049196,00031458,00031458,0.87,1.07
00000583,00039854,00034633,00049373,00031458,00031458,0.88,1.06
00000584,00039353,00033643,00045813,00031458,00031458,0.88,1.06
00000585,00039738,00032735,00049717,00031458,00031458,0.88,1.05
00000586,00040441,00035024,00046915,00031458,00031458,0.89,1.04
00000587,00040575,00036102,00049492,00031458,00031458,0.88,1.04
00000588,00040321,00032746,00049072,00031458,00031458,0.86,1.03
00000589,00039501,00032747,00049595,00031458,00031458,0.86,1.03
00000590,00039893,00034786,00046336,00031458,00031458,0.87,1.01
00000591,00040270,00035130,00046373,00031458,00031458,0.88,1.01
00000592,00038971,00032722,00044558,00031458,00031458,0.86,1.01
00000593,00039444,00031458,00049518,00031458,00031458,0.87,1.01
00000594,00039222,00034428,00046068,00031458,00031458,0.85,1.01
00000595,00039393,00034357,00045389,00031458,00031458,0.87,0.99
00000596,00038513,00031458,00045903,00031458,00031458,0.87,0.99
00000597,00038983,00031458,00046104,00031458,00031458,0.86,0.99
00000598,00040937,00031458,00047384,00031458,00031458,0.89,0.97
00000599,00040345,00033543,00047421,00031458,00031458,0.86,0.97
00000600,00039279,00031458,00051381,00031458,00031458,0.86,0.96
00000601,00040032,00031458,00046418,00031458,00031458,0.88,0.96
00000602,00039423,00030990,00048092,00030990,00030990,0.85,0.96
00000603,00039538,00032106,00049705,00030990,00030990,0.81,0.97
00000604,00039041,00033897,00046390,00030990,00030990,0.84,0.97
00000605,00038512,00030990,00044089,00030990,00030990,0.86,0.97
00000606,00039338,00030990,00044668,00030990,00030990,0.88,0.96
00000607,00039472,00030990,00048845,00030990,00030990,0.89,0.96
00000608,00038588,00031944,00051181,00030990,00030990,0.87,0.95
00000609,00037960,00030990,00044130,00030990,00030990,0.84,0.95
00000610,00037727,00030990,00044936,00030990,00030990,0.83,0.94
00000611,00037958,00030990,00044063,00030990,00030990,0.76,0.94
00000612,00038096,00032562,00045197,00030990,00030990,0.77,0.93
00000613,00037786,00031362,00044883,00030990,00030990,0.86,0.92
00000614,00038114,00034393,00041889,00030990,00030990,0.84,0.91
00000615,00038512,00032172,00047771,00030990,00030990,0.86,0.91
00000616,00037839,00030990,00046552,00030990,00030990,0.82,0.90
00000617,00038005,00030990,00042690,00030990,00030990,0.84,0.90
00000618,00037921,00030990,00045298,00030990,00030990,0.86,0.90
00000619,00039274,00030990,00049397,00030990,00030990,0.86,0.90
00000620,00037426,00030990,00044458,00030990,00030990,0.82,0.90
00000621,00038747,00030990,00044871,00030990,00030990,0.84,0.90
00000622,00037922,00031304,00043448,00030990,00030990,0.88,0.90
00000623,00037775,00030990,00043934,00030990,00030990,0.79,0.89
00000624,00038577,00030990,00046967,00030990,00030990,0.80,0.89
00000625,00036971,00030990,00045099,00030990,00030990,0.75,0.89
00000626,00037257,00030990,00044584,00030990,00030990,0.81,0.89
00000627,00038748,00030990,00046394,00030990,00030990,0.84,0.88
00000628,00037563,00030990,00046290,00030990,00030990,0.80,0.88
00000629,00039926,00030471,00049126,00030471,00030471,0.88,0.87
00000630,00038056,00030990,00046448,00030471,00030471,0.88,0.87
00000631,00038243,00030990,00044970,00030471,00030471,0.86,0.87
00000632,00037596,00030990,00043588,00030471,00030471,0.82,0.84
00000633,00038185,00030471,00050705,00030471,00030471,0.84,0.81
00000634,00037555,00030990,00043166,00030471,00030471,0.80,0.80
00000635,00038349,00030990,00046211,00030471,00030471,0.90,0.78
00000636,00038231,00031093,00046301,00030471,00030471,0.89,0.78
00000637,00037482,00030990,00045686,00030471,00030471,0.90,0.75
00000638,00038215,00030990,00045538,00030471,00030471,0.90,0.74
00000639,00037720,00030990,00044146,00030471,00030471,0.88,0.74
00000640,00036979,00030471,00050417,00030471,00030471,0.92,0.73
00000641,00037782,00030990,00048603,00030471,00030471,0.91,0.73
00000642,00036088,00030471,00042712,00030471,00030471,0.91,0.72
00000643,00037315,00030471,00048159,00030471,00030471,0.89,0.72
00000644,00037788,00030471,00047466,00030471,00030471,0.92,0.72
00000645,00038867,00030471,00043579,00030471,00030471,0.89,0.71
00000646,00037051,00030471,00047150,00030471,00030471,0.88,0.69
00000647,00036152,00030471,00041184,00030471,00030471,0.89,0.67
00000648,00037512,00030990,00042923,00030471,00030471,0.90,0.67
00000649,00037288,00030471,00044987,00030471,00030471,0.89,0.66
00000650,00036985,00030471,00041648,00030471,00030471,0.92,0.65
00000651,00035726,00030471,00045019,00030471,00030471,0.87,0.65
00000652,00036061,00030471,00042332,00030471,00030471,0.89,0.65
00000653,00037738,00030471,00046254,00030471,00030471,0.87,0.65
00000654,00036489,00030899,00042277,00030471,00030471,0.89,0.65
00000655,00036515,00030471,00043871,00030471,00030471,0.91,0.65
00000656,00037193,00030471,00049249,00030471,00030471,0.90,0.65
00000657,00037264,00030471,00046786,00030471,00030471,0.89,0.64
00000658,00036582,00030471,00044538,00030471,00030471,0.87,0.63
00000659,00036428,00030471,00044164,00030471,00030471,0.90,0.63
00000660,00036382,00030471,00042040,00030471,00030471,0.91,0.63
00000661,00037854,00030471,00047024,00030471,00030471,0.92,0.63
00000662,00036994,00030471,00047904,00030471,00030471,0.89,0.63
00000663,00036823,00030471,00044129,00030471,00030471,0.87,0.62
00000664,00035681,00030471,00047826,00030471,00030471,0.84,0.62
00000665,00037725,00030471,00047370,00030471,00030471,0.88,0.62
00000666,00036997,00030471,00046973,00030471,00030471,0.90,0.62
00000667,00035719,00030471,00040556,00030471,00030471,0.91,0.62
00000668,00037389,00030471,00043707,00030471,00030471,0.88,0.62
00000669,00037449,00030471,00044882,00030471,00030471,0.90,0.62
00000670,00035102,00030471,00043452,00030471,00030471,0.89,0.62
00000671,00037873,00030471,00048201,00030471,00030471,0.89,0.61
00000672,00035596,00030471,00044292,00030471,00030471,0.87,0.59
00000673,00037299,00030471,00043774,00030471,00030471,0.92,0.59
00000674,00036955,00030471,00043789,00030471,00030471,0.88,0.59
00000675,00035757,00030471,00041605,00030471,00030471,0.87,0.58
00000676,00035721,00030471,00044934,00030471,00030471,0.89,0.58
00000677,00036270,00030471,00045929,00030471,00030471,0.89,0.58
00000678,00035566,00030471,00040022,00030471,00030471,0.87,0.58
00000679,00035569,00030471,00041886,00030471,00030471,0.86,0.57
00000680,00036038,00030471,00044336,00030471,00030471,0.89,0.57
00000681,00037304,00030471,00045674,00030471,00030471,0.88,0.57
00000682,00037526,00030471,00045307,00030471,00030471,0.86,0.57
00000683,00036269,00030471,00045460,00030471,00030471,0.79,0.57
00000684,00036290,00030471,00044147,00030471,00030471,0.88,0.57
00000685,00036185,00030471,00045265,00030471,00030471,0.83,0.56
00000686,00036452,00030471,00044295,00030471,00030471,0.85,0.56
00000687,00035897,00030471,00043337,00030471,00030471,0.82,0.56
00000688,00036107,00030471,00044064,00030471,00030471,0.87,0.56
00000689,00036037,00030471,00044513,00030471,00030471,0.88,0.56
00000690,00037307,00030471,00044063,00030471,00030471,0.87,0.56
00000691,00037022,00030471,00043082,00030471,00030471,0.82,0.56
00000692,00036592,00030471,00046022,00030471,00030471,0.90,0.56
00000693,00035861,00030471,00042788,00030471,00030471,0.83,0.56
00000694,00035812,00030471,00041663,00030471,00030471,0.86,0.56
00000695,00036029,00030471,00045967,00030471,00030471,0.86,0.56
00000696,00037639,00030471,00046077,00030471,00030471,0.85,0.56
00000697,00037238,00030471,00042866,00030471,00030471,0.87,0.56
00000698,00036575,00030471,00043668,00030471,00030471,0.89,0.55
00000699,00035415,00030471,00041751,00030471,00030471,0.88,0.55
00000700,00035667,00030471,00043752,00030471,00030471,0.84,0.55
00000701,00036188,00030471,00044117,00030471,00030471,0.88,0.55
00000702,00035649,00030471,00043145,00030471,00030471,0.86,0.55
00000703,00037171,00030471,00050352,00030471,00030471,0.87,0.55
