iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001659,00041475,00036790,00048491,00036645,00036645,0.66,0.64
00001660,00042968,00036790,00050066,00036645,00036645,0.69,0.63
00001661,00042283,00036645,00051575,00036645,00036645,0.72,0.63
00001662,00041020,00036790,00047165,00036645,00036645,0.69,0.63
00001663,00042807,00036553,00050760,00036553,00036553,0.71,0.63
00001664,00042656,00036882,00046879,00036553,00036553,0.77,0.62
00001665,00042621,00036645,00050356,00036553,00036553,0.74,0.62
00001666,00042814,00036645,00049034,00036553,00036553,0.68,0.62
00001667,00042312,00036790,00050319,00036553,00036553,0.67,0.62
00001668,00040356,00036790,00050556,00036553,00036553,0.47,0.62
00001669,00043012,00036790,00047974,00036553,00036553,0.69,0.62
00001670,00041252,00036617,00049473,00036553,00036553,0.77,0.62
00001671,00040880,00036553,00046805,00036553,00036553,0.69,0.61
00001672,00041414,00036645,00050589,00036553,00036553,0.68,0.60
00001673,00042637,00036790,00047459,00036553,00036553,0.73,0.60
00001674,00041174,00036790,00048091,00036553,00036553,0.75,0.60
00001675,00041352,00036553,00047530,00036553,00036553,0.71,0.60
00001676,00040200,00036250,00047630,00036250,00036250,0.52,0.60
00001677,00041491,00036645,00051773,00036250,00036250,0.69,0.60
00001678,00041870,00036790,00050011,00036250,00036250,0.63,0.60
00001679,00042652,00036158,00048370,00036158,00036158,0.65,0.60
00001680,00041716,00036158,00049045,00036158,00036158,0.69,0.60
00001681,00041532,00036158,00049240,00036158,00036158,0.63,0.60
00001682,00041034,00036553,00046608,00036158,00036158,0.68,0.60
00001683,00041645,00036158,00048864,00036158,00036158,0.65,0.60
00001684,00043278,00036790,00048769,00036158,00036158,0.72,0.60
00001685,00040097,00036158,00046097,00036158,00036158,0.53,0.60
00001686,00041786,00036250,00047966,00036158,00036158,0.75,0.60
00001687,00041032,00036158,00047764,00036158,00036158,0.68,0.60
00001688,00042786,00036250,00049032,00036158,00036158,0.69,0.60
00001689,00040925,00036158,00048540,00036158,00036158,0.58,0.60
00001690,00041201,00036158,00047341,00036158,00036158,0.68,0.59
00001691,00041038,00036158,00049054,00036158,00036158,0.59,0.59
00001692,00042148,00036250,00049702,00036158,00036158,0.69,0.59
00001693,00040692,00036158,00047808,00036158,00036158,0.58,0.59
00001694,00042628,00036158,00046552,00036158,00036158,0.60,0.59
00001695,00041161,00036158,00047678,00036158,00036158,0.65,0.59
00001696,00043426,00036158,00049754,00036158,00036158,0.70,0.59
00001697,00041155,00036158,00052074,00036158,00036158,0.75,0.59
00001698,00041737,00036158,00049949,00036158,00036158,0.77,0.58
00001699,00042093,00036250,00047580,00036158,00036158,0.76,0.58
00001700,00040945,00036158,00046965,00036158,00036158,0.62,0.58
00001701,00040787,00036250,00046175,00036158,00036158,0.74,0.58
00001702,00042041,00036250,00048029,00036158,00036158,0.71,0.58
00001703,00041679,00036158,00047830,00036158,00036158,0.69,0.58
00001704,00041090,00036211,00051989,00036158,00036158,0.79,0.58
00001705,00041563,00036250,00049660,00036158,00036158,0.54,0.58
00001706,00042256,00036158,00051634,00036158,00036158,0.71,0.58
00001707,00041548,00036158,00048595,00036158,00036158,0.67,0.58
00001708,00041024,00036158,00048505,00036158,00036158,0.63,0.58
00001709,00041295,00036158,00047898,00036158,00036158,0.69,0.58
00001710,00041346,00036158,00049258,00036158,00036158,0.65,0.58
00001711,00040907,00036158,00047756,00036158,00036158,0.54,0.58
00001712,00040553,00036158,00049766,00036158,00036158,0.62,0.58
00001713,00041862,00036158,00053565,00036158,00036158,0.59,0.58
00001714,00042968,00036158,00049374,00036158,00036158,0.74,0.58
00001715,00040067,00036158,00049001,00036158,00036158,0.50,0.58
00001716,00041124,00036158,00051213,00036158,00036158,0.65,0.58
00001717,00041147,00036158,00048066,00036158,00036158,0.67,0.58
00001718,00041104,00036158,00049508,00036158,00036158,0.67,0.58
00001719,00042264,00036158,00047630,00036158,00036158,0.75,0.58
00001720,00043046,00036158,00049627,00036158,00036158,0.82,0.58
00001721,00041466,00036158,00051321,00036158,00036158,0.71,0.58
00001722,00040424,00036158,00051492,00036158,00036158,0.66,0.58
00001723,00040728,00036158,00049789,00036158,00036158,0.59,0.58
00001724,00041154,00036158,00048301,00036158,00036158,0.62,0.58
00001725,00041884,00036158,00050245,00036158,00036158,0.60,0.58
00001726,00041191,00036158,00048236,00036158,00036158,0.70,0.58
00001727,00041842,00036158,00051245,00036158,00036158,0.75,0.58
00001728,00042328,00036158,00049432,00036158,00036158,0.65,0.58
00001729,00040924,00036158,00047209,00036158,00036158,0.68,0.58
00001730,00041256,00036158,00048721,00036158,00036158,0.53,0.58
00001731,00041525,00036158,00049161,00036158,00036158,0.71,0.58
00001732,00039399,00036049,00045976,00036049,00036049,0.57,0.58
00001733,00040533,00036158,00047301,00036049,00036049,0.61,0.60
00001734,00041054,00036158,00051829,00036049,00036049,0.65,0.60
00001735,00041378,00036158,00052629,00036049,00036049,0.63,0.60
00001736,00041973,00036158,00047940,00036049,00036049,0.68,0.60
00001737,00042881,00036158,00050721,00036049,00036049,0.79,0.60
00001738,00041645,00036158,00046782,00036049,00036049,0.68,0.60
00001739,00041150,00036049,00048609,00036049,00036049,0.67,0.60
00001740,00042335,00036049,00053684,00036049,00036049,0.69,0.60
00001741,00041811,00036049,00049804,00036049,00036049,0.68,0.60
00001742,00040753,00036049,00048799,00036049,00036049,0.62,0.60
00001743,00040526,00036049,00050022,00036049,00036049,0.65,0.60
00001744,00042390,00036158,00049937,00036049,00036049,0.70,0.60
00001745,00042556,00036158,00049126,00036049,00036049,0.67,0.60
00001746,00043001,00036211,00048075,00036049,00036049,0.78,0.60
00001747,00041804,00036049,00048488,00036049,00036049,0.64,0.60
00001748,00041794,00036158,00048407,00036049,00036049,0.62,0.60
00001749,00042083,00036049,00050246,00036049,00036049,0.68,0.60
00001750,00039719,00036049,00048886,00036049,00036049,0.51,0.60
00001751,00041070,00036049,00051738,00036049,00036049,0.69,0.60
00001752,00041502,00036049,00046999,00036049,00036049,0.70,0.60
00001753,00041196,00036049,00047254,00036049,00036049,0.65,0.60
00001754,00043098,00036049,00048210,00036049,00036049,0.73,0.60
00001755,00041899,00036049,00048055,00036049,00036049,0.61,0.60
00001756,00041844,00036049,00050140,00036049,00036049,0.59,0.60
00001757,00041646,00036049,00046646,00036049,00036049,0.71,0.60
00001758,00041666,00036049,00048215,00036049,00036049,0.63,0.60
00001759,00042050,00036049,00049293,00036049,00036049,0.65,0.60
00001760,00039889,00036049,00047154,00036049,00036049,0.55,0.60
00001761,00041966,00036049,00050338,00036049,00036049,0.67,0.60
00001762,00041014,00036049,00047325,00036049,00036049,0.64,0.60
00001763,00041111,00036049,00046974,00036049,00036049,0.72,0.60
00001764,00042201,00036049,00049139,00036049,00036049,0.76,0.60
00001765,00042335,00036049,00047304,00036049,00036049,0.75,0.60
00001766,00043765,00036158,00052289,00036049,00036049,0.76,0.60
00001767,00041995,00036049,00049696,00036049,00036049,0.73,0.60
00001768,00041612,00036049,00047600,00036049,00036049,0.60,0.60
00001769,00041410,00036049,00052599,00036049,00036049,0.70,0.60
00001770,00042699,00036049,00050741,00036049,00036049,0.75,0.60
00001771,00041787,00036049,00047360,00036049,00036049,0.67,0.60
00001772,00042221,00036049,00048988,00036049,00036049,0.73,0.60
00001773,00042207,00036142,00048120,00036049,00036049,0.78,0.60
00001774,00041491,00036049,00048945,00036049,00036049,0.66,0.60
00001775,00042165,00036049,00048759,00036049,00036049,0.66,0.60
00001776,00042155,00036049,00049218,00036049,00036049,0.65,0.60
00001777,00042170,00036049,00048412,00036049,00036049,0.73,0.60
00001778,00041375,00036049,00048221,00036049,00036049,0.65,0.60
00001779,00040991,00036049,00045872,00036049,00036049,0.67,0.59
00001780,00040005,00036049,00049129,00036049,00036049,0.58,0.59
00001781,00041372,00036049,00046235,00036049,00036049,0.69,0.58
00001782,00040155,00036049,00050711,00036049,00036049,0.65,0.58
00001783,00042540,00036049,00053102,00036049,00036049,0.63,0.58
00001784,00040366,00036049,00047841,00036049,00036049,0.57,0.56
00001785,00041656,00036049,00047311,00036049,00036049,0.67,0.55
00001786,00041177,00036049,00048000,00036049,00036049,0.73,0.55
00001787,00040849,00036049,00048281,00036049,00036049,0.65,0.55
00001788,00040827,00036049,00046853,00036049,00036049,0.65,0.54
00001789,00042452,00036049,00048265,00036049,00036049,0.73,0.53
00001790,00041854,00036049,00049118,00036049,00036049,0.74,0.53
00001791,00041819,00036049,00051072,00036049,00036049,0.63,0.53
00001792,00040239,00036049,00046841,00036049,00036049,0.50,0.53
00001793,00041838,00036049,00051512,00036049,00036049,0.72,0.53
00001794,00041404,00036049,00050044,00036049,00036049,0.67,0.53
00001795,00041839,00036049,00048198,00036049,00036049,0.63,0.53
00001796,00039348,00036049,00046853,00036049,00036049,0.45,0.53
00001797,00040261,00036049,00045816,00036049,00036049,0.67,0.53
00001798,00040107,00036049,00047348,00036049,00036049,0.45,0.53
00001799,00040804,00036049,00047344,00036049,00036049,0.65,0.53
00001800,00040293,00036049,00047317,00036049,00036049,0.55,0.53
00001801,00041132,00036049,00048961,00036049,00036049,0.72,0.53
00001802,00041502,00036049,00047453,00036049,00036049,0.59,0.53
00001803,00041086,00036049,00048777,00036049,00036049,0.69,0.53
00001804,00040625,00036049,00047590,00036049,00036049,0.68,0.53
00001805,00041226,00036049,00047317,00036049,00036049,0.71,0.53
00001806,00041349,00036049,00048956,00036049,00036049,0.72,0.52
00001807,00043226,00036049,00053152,00036049,00036049,0.70,0.52
00001808,00040924,00036049,00047393,00036049,00036049,0.61,0.52
00001809,00041097,00036049,00049232,00036049,00036049,0.69,0.52
00001810,00041284,00036049,00047038,00036049,00036049,0.65,0.52
00001811,00042137,00036049,00048675,00036049,00036049,0.67,0.52
00001812,00042137,00036049,00048081,00036049,00036049,0.63,0.52
00001813,00040038,00036049,00051110,00036049,00036049,0.56,0.52
00001814,00041299,00036049,00049294,00036049,00036049,0.67,0.52
00001815,00042081,00036049,00050363,00036049,00036049,0.67,0.52
00001816,00040172,00036049,00046169,00036049,00036049,0.59,0.52
00001817,00041877,00036049,00050787,00036049,00036049,0.71,0.52
00001818,00040696,00036049,00047211,00036049,00036049,0.58,0.52
00001819,00039423,00036049,00047655,00036049,00036049,0.57,0.52
00001820,00042865,00036049,00047821,00036049,00036049,0.74,0.52
00001821,00040873,00036049,00047548,00036049,00036049,0.68,0.52
00001822,00041529,00036049,00048756,00036049,00036049,0.61,0.52
00001823,00040966,00036049,00047710,00036049,00036049,0.63,0.52
00001824,00040562,00036049,00048483,00036049,00036049,0.73,0.52
00001825,00042890,00036049,00052626,00036049,00036049,0.72,0.52
00001826,00040538,00036049,00047601,00036049,00036049,0.68,0.52
00001827,00040763,00036049,00049630,00036049,00036049,0.71,0.52
00001828,00041659,00036049,00051501,00036049,00036049,0.61,0.52
00001829,00039646,00036049,00045172,00036049,00036049,0.60,0.52
00001830,00041797,00036049,00048775,00036049,00036049,0.63,0.52
00001831,00041354,00036049,00047212,00036049,00036049,0.63,0.52
00001832,00040600,00036049,00047102,00036049,00036049,0.61,0.52
00001833,00040419,00036049,00047047,00036049,00036049,0.68,0.52
00001834,00040347,00036049,00047927,00036049,00036049,0.54,0.52
00001835,00041463,00036049,00048155,00036049,00036049,0.70,0.52
00001836,00040439,00036049,00046645,00036049,00036049,0.66,0.52
00001837,00041477,00036049,00048073,00036049,00036049,0.72,0.52
00001838,00040059,00036049,00046796,00036049,00036049,0.66,0.52
00001839,00041310,00036049,00050956,00036049,00036049,0.70,0.52
00001840,00040396,00036049,00047471,00036049,00036049,0.65,0.52
00001841,00042774,00036049,00051115,00036049,00036049,0.68,0.52
00001842,00041198,00036049,00049753,00036049,00036049,0.72,0.52
00001843,00041455,00036049,00046577,00036049,00036049,0.66,0.52
00001844,00041178,00036049,00048215,00036049,00036049,0.68,0.52
00001845,00041395,00036049,00050377,00036049,00036049,0.59,0.52
00001846,00042012,00036049,00048352,00036049,00036049,0.79,0.52
00001847,00040377,00036049,00047786,00036049,00036049,0.60,0.52
00001848,00041014,00036049,00049002,00036049,00036049,0.67,0.52
00001849,00040627,00036049,00046742,00036049,00036049,0.64,0.52
00001850,00040304,00036049,00044037,00036049,00036049,0.59,0.52
00001851,00042400,00036049,00047835,00036049,00036049,0.68,0.52
00001852,00040791,00036049,00048278,00036049,00036049,0.75,0.52
00001853,00041982,00036049,00047815,00036049,00036049,0.74,0.52
00001854,00039278,00036049,00048552,00036049,00036049,0.56,0.52
00001855,00040441,00036049,00049740,00036049,00036049,0.56,0.52
00001856,00040825,00036049,00047171,00036049,00036049,0.63,0.52
00001857,00041252,00036049,00050107,00036049,00036049,0.71,0.52
00001858,00040179,00036049,00049905,00036049,00036049,0.58,0.52
00001859,00041306,00036049,00048209,00036049,00036049,0.74,0.52
00001860,00041733,00036049,00046975,00036049,00036049,0.70,0.52
00001861,00040689,00036049,00048843,00036049,00036049,0.62,0.52
00001862,00040317,00036049,00046441,00036049,00036049,0.66,0.52
00001863,00040572,00036049,00048907,00036049,00036049,0.70,0.52
00001864,00039981,00036049,00047452,00036049,00036049,0.54,0.52
00001865,00039847,00036049,00048221,00036049,00036049,0.59,0.52
00001866,00042216,00036049,00053534,00036049,00036049,0.69,0.51
00001867,00041342,00036049,00049704,00036049,00036049,0.68,0.51
00001868,00039466,00036049,00045038,00036049,00036049,0.53,0.51
00001869,00040914,00036049,00048174,00036049,00036049,0.62,0.51
00001870,00039925,00036049,00048552,00036049,00036049,0.51,0.51
00001871,00040724,00036049,00050823,00036049,00036049,0.67,0.51
00001872,00041394,00036049,00048700,00036049,00036049,0.72,0.51
00001873,00041232,00036049,00051417,00036049,00036049,0.71,0.51
00001874,00041702,00036049,00046960,00036049,00036049,0.68,0.51
00001875,00039835,00036049,00046041,00036049,00036049,0.61,0.51
00001876,00040827,00036049,00048611,00036049,00036049,0.71,0.50
00001877,00041299,00036049,00047179,00036049,00036049,0.65,0.50
00001878,00039018,00036049,00046225,00036049,00036049,0.56,0.50
00001879,00041523,00036049,00049445,00036049,00036049,0.63,0.50
00001880,00039113,00036049,00045644,00036049,00036049,0.49,0.50
00001881,00040616,00036049,00047281,00036049,00036049,0.66,0.50
00001882,00041059,00036049,00048064,00036049,00036049,0.61,0.50
00001883,00041688,00036049,00050654,00036049,00036049,0.74,0.50
00001884,00041112,00036049,00048675,00036049,00036049,0.64,0.50
00001885,00040464,00036049,00046276,00036049,00036049,0.51,0.50
00001886,00039977,00036049,00045867,00036049,00036049,0.58,0.50
00001887,00039585,00036049,00046929,00036049,00036049,0.45,0.50
00001888,00040471,00036049,00050662,00036049,00036049,0.65,0.50
00001889,00041201,00036049,00047726,00036049,00036049,0.63,0.50
00001890,00041594,00036049,00047675,00036049,00036049,0.68,0.50
00001891,00040755,00036049,00046903,00036049,00036049,0.49,0.50
00001892,00040127,00036049,00049941,00036049,00036049,0.58,0.50
00001893,00041381,00036049,00047373,00036049,00036049,0.66,0.50
00001894,00040130,00036049,00047339,00036049,00036049,0.56,0.50
00001895,00040477,00036049,00048371,00036049,00036049,0.55,0.50
00001896,00042740,00036049,00049877,00036049,00036049,0.67,0.50
00001897,00041525,00036049,00046987,00036049,00036049,0.76,0.50
00001898,00040489,00036049,00049224,00036049,00036049,0.65,0.50
00001899,00041607,00036049,00047645,00036049,00036049,0.67,0.50
00001900,00042347,00036049,00051904,00036049,00036049,0.65,0.50
00001901,00041317,00036049,00050630,00036049,00036049,0.68,0.50
00001902,00039635,00036049,00045249,00036049,00036049,0.53,0.50
00001903,00040491,00036049,00049466,00036049,00036049,0.62,0.50
00001904,00039982,00036049,00049039,00036049,00036049,0.61,0.50
00001905,00039613,00036049,00045329,00036049,00036049,0.54,0.50
00001906,00042792,00036049,00048881,00036049,00036049,0.81,0.50
00001907,00041524,00036049,00048645,00036049,00036049,0.65,0.50
00001908,00041273,00036049,00049626,00036049,00036049,0.66,0.50
00001909,00040642,00036049,00050943,00036049,00036049,0.74,0.50
00001910,00041051,00036049,00046461,00036049,00036049,0.71,0.50
00001911,00040578,00036049,00046618,00036049,00036049,0.56,0.50
00001912,00041023,00036049,00050982,00036049,00036049,0.75,0.50
00001913,00040224,00036049,00047466,00036049,00036049,0.60,0.50
00001914,00039898,00036049,00044838,00036049,00036049,0.62,0.50
00001915,00040792,00036049,00048697,00036049,00036049,0.61,0.50
00001916,00041238,00036049,00052122,00036049,00036049,0.69,0.50
00001917,00040435,00036049,00047948,00036049,00036049,0.64,0.50
00001918,00038755,00036049,00044172,00036049,00036049,0.42,0.50
00001919,00040752,00035929,00049916,00035929,00035929,0.57,0.50
00001920,00040059,00036049,00047055,00035929,00035929,0.66,0.50
00001921,00041307,00036049,00047746,00035929,00035929,0.63,0.52
00001922,00041385,00036049,00049703,00035929,00035929,0.73,0.52
00001923,00039267,00035929,00048534,00035929,00035929,0.54,0.52
00001924,00041088,00035929,00049240,00035929,00035929,0.63,0.52
00001925,00042034,00035929,00051967,00035929,00035929,0.77,0.52
00001926,00040897,00036049,00048081,00035929,00035929,0.65,0.52
