iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001670,00031606,00028844,00039731,00028125,00028125,0.67,0.96
00001671,00032263,00028840,00039489,00028125,00028125,0.73,0.96
00001672,00032430,00028574,00037185,00028125,00028125,0.77,0.96
00001673,00031904,00028700,00038170,00028125,00028125,0.73,0.96
00001674,00031988,00028592,00038473,00028125,00028125,0.75,0.96
00001675,00031996,00028125,00037761,00028125,00028125,0.76,0.96
00001676,00032657,00028792,00040090,00028125,00028125,0.81,0.96
00001677,00032315,00028570,00037662,00028125,00028125,0.75,0.96
00001678,00031651,00028182,00036774,00028125,00028125,0.74,0.96
00001679,00032002,00028382,00039593,00028125,00028125,0.78,0.96
00001680,00031268,00028792,00036360,00028125,00028125,0.72,0.96
00001681,00031958,00028700,00037221,00028125,00028125,0.80,0.96
00001682,00032406,00028382,00036423,00028125,00028125,0.74,0.96
00001683,00032305,00028792,00037879,00027715,00027715,0.78,0.96
00001684,00030980,00028182,00035937,00027715,00027715,0.76,0.96
00001685,00031852,00028382,00038897,00027715,00027715,0.78,0.96
00001686,00032727,00028849,00037766,00027715,00027715,0.72,0.96
00001687,00031801,00028849,00038468,00027715,00027715,0.77,0.96
00001688,00031530,00028792,00040075,00027715,00027715,0.71,0.96
00001689,00031686,00028382,00037258,00027715,00027715,0.72,0.96
00001690,00031900,00028382,00039693,00027715,00027715,0.72,0.96
00001691,00032293,00028792,00038573,00027715,00027715,0.73,0.96
00001692,00031016,00028182,00036389,00027715,00027715,0.68,0.96
00001693,00031738,00028592,00039200,00027715,00027715,0.74,0.96
00001694,00031889,00028792,00038565,00027715,00027715,0.81,0.96
00001695,00031670,00028932,00036987,00027715,00027715,0.71,0.96
00001696,00030522,00028592,00035381,00027715,00027715,0.65,0.96
00001697,00031393,00028382,00038136,00027715,00027715,0.78,0.96
00001698,00031645,00028592,00038234,00027715,00027715,0.73,0.96
00001699,00031228,00028382,00038237,00027715,00027715,0.74,0.96
00001700,00031022,00028592,00037183,00027715,00027715,0.70,0.96
00001701,00032147,00028849,00038396,00027715,00027715,0.73,0.96
00001702,00031874,00028382,00037761,00027715,00027715,0.70,0.96
00001703,00031265,00028792,00036758,00027715,00027715,0.75,0.96
00001704,00031961,00028849,00037890,00027715,00027715,0.76,0.96
00001705,00031442,00028592,00037890,00027715,00027715,0.74,0.96
00001706,00031365,00028792,00035614,00027715,00027715,0.69,0.96
00001707,00031630,00028792,00037822,00027715,00027715,0.67,0.96
00001708,00032008,00028792,00038270,00027715,00027715,0.76,0.96
00001709,00031367,00028592,00036740,00027715,00027715,0.57,0.96
00001710,00031593,00028592,00037810,00027715,00027715,0.72,0.96
00001711,00030672,00028592,00038234,00027715,00027715,0.66,0.96
00001712,00030963,00028342,00036838,00027715,00027715,0.62,0.96
00001713,00031742,00028792,00037761,00027715,00027715,0.72,0.96
00001714,00032170,00028592,00038545,00027715,00027715,0.73,0.96
00001715,00032333,00028700,00036850,00027715,00027715,0.76,0.96
00001716,00031643,00028182,00037292,00027715,00027715,0.75,0.96
00001717,00031715,00028382,00038098,00027715,00027715,0.76,0.95
00001718,00031658,00028792,00038275,00027715,00027715,0.74,0.95
00001719,00032013,00028182,00038774,00027715,00027715,0.69,0.93
00001720,00031387,00028382,00037481,00027715,00027715,0.75,0.92
00001721,00030763,00028382,00037455,00027715,00027715,0.66,0.91
00001722,00030998,00028182,00037257,00027715,00027715,0.76,0.91
00001723,00031511,00028592,00036141,00027715,00027715,0.73,0.91
00001724,00031213,00028382,00036504,00027715,00027715,0.65,0.91
00001725,00031271,00028125,00037263,00027715,00027715,0.68,0.91
00001726,00031421,00028592,00038217,00027715,00027715,0.70,0.90
00001727,00031107,00028382,00038130,00027715,00027715,0.73,0.90
00001728,00031992,00028592,00039274,00027715,00027715,0.73,0.90
00001729,00030897,00028382,00037042,00027715,00027715,0.67,0.90
00001730,00031617,00028592,00039132,00027715,00027715,0.66,0.90
00001731,00031238,00028382,00038021,00027715,00027715,0.77,0.90
00001732,00031233,00028382,00038111,00027715,00027715,0.71,0.90
00001733,00031209,00028125,00038349,00027715,00027715,0.64,0.90
00001734,00031679,00028792,00037361,00027715,00027715,0.72,0.90
00001735,00030462,00028382,00036302,00027715,00027715,0.67,0.90
00001736,00032561,00028382,00037678,00027715,00027715,0.75,0.90
00001737,00030752,00028125,00039187,00027715,00027715,0.70,0.90
00001738,00031720,00028382,00037937,00027715,00027715,0.75,0.90
00001739,00031720,00028182,00038127,00027715,00027715,0.80,0.90
00001740,00030964,00028592,00036487,00027715,00027715,0.64,0.90
00001741,00031608,00028176,00037052,00027715,00027715,0.66,0.90
00001742,00030931,00028182,00037056,00027715,00027715,0.66,0.90
00001743,00031115,00028592,00038219,00027715,00027715,0.74,0.90
00001744,00031592,00028382,00038767,00027715,00027715,0.73,0.90
00001745,00031460,00028792,00037636,00027715,00027715,0.69,0.90
00001746,00031683,00028522,00041033,00027715,00027715,0.72,0.90
00001747,00030884,00028792,00040883,00027715,00027715,0.67,0.90
00001748,00031639,00028792,00037447,00027715,00027715,0.73,0.90
00001749,00032188,00028592,00039969,00027715,00027715,0.69,0.90
00001750,00031358,00028182,00038895,00027715,00027715,0.70,0.90
00001751,00031523,00028792,00037554,00027715,00027715,0.73,0.90
00001752,00031103,00028182,00036970,00027715,00027715,0.73,0.90
00001753,00030807,00028382,00037761,00027715,00027715,0.66,0.90
00001754,00031438,00028592,00039313,00027715,00027715,0.72,0.90
00001755,00031145,00028182,00038294,00027715,00027715,0.71,0.90
00001756,00031794,00028592,00038412,00027715,00027715,0.67,0.90
00001757,00030926,00028592,00037008,00027715,00027715,0.66,0.90
00001758,00031075,00028382,00039365,00027715,00027715,0.73,0.90
00001759,00031372,00028382,00037045,00027715,00027715,0.72,0.90
00001760,00031052,00028382,00036104,00027715,00027715,0.72,0.90
00001761,00031018,00028382,00038483,00027715,00027715,0.70,0.90
00001762,00030738,00028182,00038425,00027715,00027715,0.72,0.90
00001763,00031847,00028382,00036696,00027715,00027715,0.73,0.90
00001764,00030870,00028700,00036451,00027715,00027715,0.68,0.89
00001765,00031156,00028592,00036736,00027715,00027715,0.70,0.89
00001766,00031199,00028592,00036932,00027715,00027715,0.68,0.89
00001767,00031402,00028792,00037516,00027715,00027715,0.74,0.89
00001768,00031005,00028592,00037761,00027715,00027715,0.65,0.89
00001769,00031335,00028382,00038266,00027715,00027715,0.72,0.89
00001770,00031358,00028792,00036654,00027715,00027715,0.70,0.89
00001771,00031225,00028382,00036313,00027715,00027715,0.71,0.90
00001772,00031089,00028382,00037925,00027715,00027715,0.66,0.90
00001773,00031692,00028382,00038600,00027715,00027715,0.71,0.90
00001774,00031196,00028570,00036197,00027715,00027715,0.68,0.90
00001775,00030985,00028592,00037667,00027715,00027715,0.71,0.90
00001776,00030959,00028792,00036714,00027715,00027715,0.69,0.90
00001777,00030909,00028499,00037944,00027715,00027715,0.73,0.90
00001778,00031434,00028176,00036299,00027715,00027715,0.67,0.90
00001779,00030816,00028182,00037985,00027715,00027715,0.70,0.90
00001780,00030945,00028382,00037785,00027715,00027715,0.73,0.89
00001781,00030484,00028382,00035487,00027715,00027715,0.69,0.89
00001782,00031799,00028382,00036261,00027715,00027715,0.81,0.89
00001783,00031160,00028792,00037527,00027715,00027715,0.64,0.89
00001784,00030845,00028182,00037013,00027715,00027715,0.70,0.89
00001785,00031395,00028382,00037547,00027715,00027715,0.72,0.88
00001786,00031339,00028182,00037569,00027715,00027715,0.72,0.88
00001787,00030615,00028182,00037268,00027715,00027715,0.71,0.88
00001788,00032382,00028382,00040898,00027715,00027715,0.77,0.88
00001789,00031327,00028382,00038414,00027715,00027715,0.73,0.88
00001790,00031546,00028592,00037233,00027715,00027715,0.72,0.88
00001791,00031426,00028382,00039188,00027715,00027715,0.77,0.87
00001792,00031806,00028182,00037469,00027715,00027715,0.78,0.86
00001793,00031715,00028792,00037515,00027715,00027715,0.75,0.86
00001794,00030554,00028382,00036671,00027715,00027715,0.70,0.86
00001795,00031784,00028792,00038970,00027715,00027715,0.70,0.86
00001796,00031145,00028182,00035678,00027715,00027715,0.75,0.86
00001797,00031506,00028182,00038422,00027715,00027715,0.68,0.86
00001798,00030865,00028182,00039453,00027715,00027715,0.63,0.86
00001799,00031520,00028792,00038630,00027715,00027715,0.67,0.86
00001800,00031220,00028125,00036274,00027715,00027715,0.74,0.86
00001801,00030828,00028382,00037669,00027715,00027715,0.72,0.86
00001802,00031490,00028382,00042666,00027715,00027715,0.63,0.86
00001803,00031123,00028592,00037460,00027715,00027715,0.65,0.86
00001804,00030611,00028592,00037016,00027715,00027715,0.67,0.86
00001805,00030689,00028792,00036111,00027715,00027715,0.66,0.86
00001806,00031088,00028125,00037738,00027715,00027715,0.74,0.86
00001807,00031633,00028592,00039509,00027715,00027715,0.69,0.86
00001808,00030136,00028382,00035736,00027715,00027715,0.59,0.86
00001809,00031037,00028382,00036625,00027715,00027715,0.69,0.86
00001810,00031084,00028792,00038567,00027715,00027715,0.70,0.86
00001811,00031419,00028382,00037928,00027715,00027715,0.74,0.86
00001812,00031030,00028382,00036947,00027715,00027715,0.68,0.86
00001813,00030772,00028592,00038605,00027715,00027715,0.66,0.83
00001814,00031168,00028182,00036723,00027715,00027715,0.71,0.83
00001815,00031580,00028592,00038184,00027715,00027715,0.62,0.82
00001816,00030580,00028382,00037298,00027715,00027715,0.61,0.82
00001817,00030686,00028382,00036687,00027715,00027715,0.72,0.86
00001818,00030767,00028382,00039528,00027715,00027715,0.68,0.86
00001819,00030843,00028592,00036406,00027715,00027715,0.64,0.87
00001820,00031286,00028592,00039022,00027715,00027715,0.70,0.87
00001821,00030763,00028125,00037277,00027715,00027715,0.71,0.87
00001822,00030490,00028182,00035931,00027715,00027715,0.60,0.87
00001823,00032162,00028792,00037428,00027715,00027715,0.72,0.87
00001824,00030824,00028182,00038856,00027715,00027715,0.69,0.87
00001825,00031177,00028182,00038096,00027715,00027715,0.70,0.87
00001826,00031287,00028592,00035849,00027715,00027715,0.66,0.87
00001827,00030479,00028382,00038314,00027715,00027715,0.65,0.87
00001828,00030344,00028182,00037761,00027715,00027715,0.68,0.84
00001829,00030944,00028382,00036838,00027715,00027715,0.73,0.82
00001830,00031463,00028382,00037268,00027715,00027715,0.73,0.82
00001831,00030616,00028182,00038133,00027715,00027715,0.68,0.80
00001832,00031006,00028792,00036451,00027715,00027715,0.73,0.80
00001833,00031144,00028382,00037598,00027715,00027715,0.76,0.80
00001834,00030744,00028382,00038226,00027715,00027715,0.74,0.80
00001835,00030819,00028427,00035873,00027715,00027715,0.71,0.80
00001836,00031563,00028182,00039460,00027715,00027715,0.81,0.80
00001837,00030447,00028382,00035765,00027715,00027715,0.67,0.80
00001838,00030815,00028592,00035876,00027715,00027715,0.69,0.77
00001839,00031133,00028382,00038093,00027715,00027715,0.71,0.77
00001840,00030463,00028382,00035931,00027715,00027715,0.71,0.77
00001841,00031093,00028382,00036933,00027715,00027715,0.67,0.77
00001842,00031112,00028182,00037755,00027715,00027715,0.67,0.77
00001843,00030197,00028182,00036347,00027715,00027715,0.68,0.77
00001844,00030498,00028182,00037674,00027715,00027715,0.65,0.77
00001845,00030672,00028382,00037296,00027715,00027715,0.61,0.77
00001846,00030647,00028182,00035626,00027715,00027715,0.72,0.76
00001847,00031552,00028382,00037697,00027715,00027715,0.76,0.74
00001848,00030829,00028182,00036934,00027715,00027715,0.70,0.71
00001849,00031648,00028382,00038519,00027715,00027715,0.77,0.71
00001850,00030713,00028182,00036577,00027715,00027715,0.71,0.71
00001851,00031233,00028792,00038034,00027715,00027715,0.75,0.70
00001852,00031286,00028382,00038456,00027715,00027715,0.76,0.68
00001853,00030801,00028125,00035991,00027715,00027715,0.66,0.68
00001854,00030327,00028382,00035849,00027715,00027715,0.54,0.68
00001855,00031163,00028592,00037187,00027715,00027715,0.71,0.67
00001856,00031595,00028592,00042731,00027715,00027715,0.71,0.67
00001857,00031343,00028792,00036508,00027715,00027715,0.70,0.67
00001858,00031233,00028382,00038527,00027715,00027715,0.73,0.67
00001859,00031410,00028592,00038986,00027715,00027715,0.67,0.67
00001860,00030372,00028382,00037185,00027715,00027715,0.59,0.67
00001861,00030918,00028195,00037303,00027715,00027715,0.72,0.67
00001862,00031221,00028182,00037493,00027715,00027715,0.69,0.67
00001863,00031074,00028182,00037754,00027715,00027715,0.69,0.67
00001864,00030757,00028382,00035660,00027715,00027715,0.68,0.67
00001865,00030794,00028182,00036201,00027715,00027715,0.72,0.67
00001866,00031097,00028427,00038629,00027715,00027715,0.71,0.67
00001867,00031017,00028182,00039135,00027715,00027715,0.71,0.67
00001868,00030951,00028182,00035983,00027715,00027715,0.70,0.67
00001869,00031476,00028792,00037962,00027715,00027715,0.76,0.67
00001870,00031035,00028792,00037857,00027715,00027715,0.72,0.67
00001871,00031254,00028382,00036053,00027715,00027715,0.71,0.67
00001872,00030836,00028382,00036664,00027715,00027715,0.67,0.67
00001873,00031146,00028382,00038067,00027715,00027715,0.66,0.67
00001874,00031454,00028125,00037236,00027715,00027715,0.74,0.67
00001875,00031348,00028125,00036664,00027715,00027715,0.68,0.67
00001876,00030709,00028382,00037069,00027715,00027715,0.71,0.67
00001877,00030564,00028382,00037993,00027715,00027715,0.72,0.67
00001878,00030832,00028592,00035754,00027715,00027715,0.63,0.67
00001879,00030040,00028125,00035968,00027715,00027715,0.63,0.67
00001880,00031029,00028182,00037905,00027715,00027715,0.64,0.67
00001881,00030635,00028182,00035733,00027715,00027715,0.69,0.67
00001882,00031123,00028182,00036935,00027715,00027715,0.69,0.67
00001883,00031239,00028382,00037660,00027715,00027715,0.69,0.67
00001884,00030794,00028382,00037226,00027715,00027715,0.66,0.67
00001885,00031335,00028592,00037991,00027715,00027715,0.74,0.67
00001886,00031667,00028382,00039986,00027715,00027715,0.72,0.67
00001887,00031245,00028792,00036261,00027715,00027715,0.72,0.67
00001888,00030882,00028792,00035991,00027715,00027715,0.68,0.67
00001889,00031345,00028792,00038153,00027715,00027715,0.70,0.67
00001890,00030587,00028592,00036128,00027715,00027715,0.68,0.67
00001891,00031164,00028792,00040263,00027715,00027715,0.69,0.67
00001892,00031515,00028382,00037785,00027715,00027715,0.74,0.67
00001893,00030663,00028382,00036608,00027715,00027715,0.73,0.67
00001894,00030487,00028182,00037994,00027715,00027715,0.67,0.67
00001895,00030272,00028182,00035487,00027715,00027715,0.67,0.67
00001896,00030809,00028592,00038774,00027715,00027715,0.71,0.67
00001897,00031466,00028592,00038340,00027715,00027715,0.68,0.67
00001898,00030354,00028182,00040442,00027715,00027715,0.65,0.67
00001899,00030961,00028182,00037585,00027715,00027715,0.70,0.67
00001900,00030846,00028382,00036429,00027715,00027715,0.65,0.67
00001901,00030412,00028125,00035994,00027715,00027715,0.68,0.67
00001902,00030841,00028382,00037379,00027715,00027715,0.70,0.67
00001903,00030644,00028792,00036755,00027715,00027715,0.67,0.67
00001904,00030990,00028592,00036785,00027715,00027715,0.68,0.67
00001905,00031242,00028382,00035850,00027715,00027715,0.67,0.67
00001906,00030526,00028182,00035524,00027715,00027715,0.68,0.67
00001907,00030799,00028792,00039110,00027715,00027715,0.69,0.67
00001908,00031150,00028182,00039693,00027715,00027715,0.65,0.67
00001909,00031641,00028592,00037815,00027715,00027715,0.63,0.67
00001910,00030576,00028382,00036181,00027715,00027715,0.66,0.67
00001911,00030931,00028182,00037547,00027715,00027715,0.68,0.67
00001912,00030495,00028410,00036711,00027715,00027715,0.68,0.68
00001913,00031149,00028792,00037175,00027715,00027715,0.64,0.67
00001914,00030787,00028495,00035510,00027715,00027715,0.71,0.67
00001915,00031264,00028382,00038270,00027715,00027715,0.74,0.67
00001916,00031786,00028792,00037449,00027715,00027715,0.73,0.67
00001917,00030941,00028125,00036116,00027715,00027715,0.66,0.67
00001918,00030301,00028382,00037347,00027715,00027715,0.63,0.67
00001919,00031328,00028792,00037104,00027715,00027715,0.75,0.67
00001920,00031311,00028382,00038378,00027715,00027715,0.70,0.67
00001921,00031461,00028382,00036636,00027715,00027715,0.69,0.67
00001922,00031028,00028382,00037254,00027715,00027715,0.66,0.67
00001923,00030317,00028125,00036226,00027715,00027715,0.67,0.67
00001924,00031494,00028182,00036664,00027715,00027715,0.76,0.67
00001925,00030987,00028382,00037638,00027715,00027715,0.67,0.67
00001926,00030635,00028792,00035886,00027715,00027715,0.62,0.67
00001927,00030658,00028182,00036497,00027715,00027715,0.70,0.67
00001928,00030847,00028382,00037439,00027715,00027715,0.68,0.67
00001929,00031413,00028792,00037326,00027715,00027715,0.69,0.67
00001930,00030959,00028592,00036429,00027715,00027715,0.61,0.67
00001931,00030846,00028182,00037339,00027715,00027715,0.71,0.67
00001932,00030706,00028592,00037185,00027715,00027715,0.63,0.67
00001933,00031035,00028382,00038011,00027715,00027715,0.68,0.67
00001934,00031190,00028382,00037856,00027715,00027715,0.73,0.67
00001935,00030415,00028382,00038022,00027715,00027715,0.66,0.67
00001936,00031743,00028592,00037496,00027715,00027715,0.74,0.67
00001937,00030989,00028382,00036774,00027715,00027715,0.67,0.67
