iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001174,00038305,00033525,00043947,00033421,00033421,0.79,0.71
00001175,00038335,00033525,00043375,00033421,00033421,0.84,0.71
00001176,00038083,00034142,00044033,00033421,00033421,0.82,0.72
00001177,00038720,00033525,00043765,00033421,00033421,0.79,0.72
00001178,00037232,00033525,00040197,00033421,00033421,0.78,0.72
00001179,00038647,00033525,00044067,00033421,00033421,0.81,0.72
00001180,00037430,00033525,00042933,00033421,00033421,0.76,0.72
00001181,00038360,00033525,00043404,00033421,00033421,0.78,0.72
00001182,00039987,00033525,00046814,00033421,00033421,0.83,0.72
00001183,00039221,00033525,00044699,00033421,00033421,0.84,0.72
00001184,00038596,00033525,00045674,00033421,00033421,0.80,0.72
00001185,00038865,00033737,00044675,00033421,00033421,0.82,0.71
00001186,00039720,00033421,00047613,00033421,00033421,0.83,0.71
00001187,00038902,00033421,00046922,00033421,00033421,0.80,0.70
00001188,00038164,00033367,00043296,00033367,00033367,0.78,0.70
00001189,00038498,00033421,00041987,00033367,00033367,0.78,0.72
00001190,00039075,00036519,00043141,00033367,00033367,0.82,0.78
00001191,00040412,00033931,00046082,00033367,00033367,0.84,0.77
00001192,00039613,00033421,00046351,00033367,00033367,0.82,0.77
00001193,00038241,00033737,00044062,00033367,00033367,0.86,0.76
00001194,00040029,00033525,00045711,00033367,00033367,0.85,0.76
00001195,00040014,00033421,00044362,00033367,00033367,0.81,0.76
00001196,00039210,00033525,00046588,00033367,00033367,0.83,0.76
00001197,00038712,00033525,00045991,00033367,00033367,0.81,0.76
00001198,00038355,00035295,00043922,00033367,00033367,0.84,0.76
00001199,00039062,00034213,00045321,00033367,00033367,0.80,0.76
00001200,00039329,00034213,00046560,00033367,00033367,0.84,0.76
00001201,00038830,00034720,00043790,00033367,00033367,0.84,0.76
00001202,00038444,00033525,00045535,00033367,00033367,0.81,0.76
00001203,00038569,00033421,00044095,00033367,00033367,0.81,0.76
00001204,00038773,00035494,00043240,00033367,00033367,0.79,0.76
00001205,00039759,00034213,00049498,00033367,00033367,0.82,0.75
00001206,00038882,00034213,00048854,00033367,00033367,0.81,0.75
00001207,00038871,00033868,00045464,00033367,00033367,0.79,0.74
00001208,00038790,00033525,00047325,00033367,00033367,0.85,0.74
00001209,00038487,00034628,00043424,00033367,00033367,0.81,0.74
00001210,00037466,00033633,00041604,00033367,00033367,0.81,0.74
00001211,00039390,00033525,00045659,00033367,00033367,0.81,0.74
00001212,00039039,00033421,00043835,00033367,00033367,0.79,0.74
00001213,00038825,00034350,00046807,00033367,00033367,0.80,0.74
00001214,00039738,00036492,00045815,00033367,00033367,0.81,0.74
00001215,00038383,00034589,00043569,00033367,00033367,0.81,0.73
00001216,00038559,00034213,00048066,00033367,00033367,0.83,0.73
00001217,00039477,00033367,00043539,00033367,00033367,0.82,0.73
00001218,00040104,00035891,00045164,00033367,00033367,0.79,0.73
00001219,00038673,00034687,00044099,00033367,00033367,0.85,0.72
00001220,00039150,00033525,00047667,00033367,00033367,0.80,0.72
00001221,00039384,00034350,00046015,00033367,00033367,0.82,0.71
00001222,00039065,00033421,00045671,00033367,00033367,0.83,0.70
00001223,00038702,00034964,00044351,00033367,00033367,0.81,0.69
00001224,00038962,00034244,00045634,00033367,00033367,0.79,0.69
00001225,00038630,00033367,00044124,00033367,00033367,0.80,0.69
00001226,00038721,00033367,00043219,00033367,00033367,0.80,0.69
00001227,00039156,00033525,00043203,00033367,00033367,0.83,0.69
00001228,00039167,00034244,00046027,00033367,00033367,0.77,0.69
00001229,00038912,00034244,00047827,00033367,00033367,0.80,0.69
00001230,00037921,00033222,00045234,00033222,00033222,0.76,0.69
00001231,00039057,00035166,00047615,00033222,00033222,0.84,0.71
00001232,00038594,00033222,00045379,00033222,00033222,0.73,0.72
00001233,00039450,00033367,00047603,00033222,00033222,0.80,0.72
00001234,00039784,00033222,00047477,00033222,00033222,0.86,0.72
00001235,00039451,00034350,00046852,00033222,00033222,0.81,0.72
00001236,00039186,00033367,00046731,00033222,00033222,0.74,0.72
00001237,00038608,00033222,00044398,00033222,00033222,0.83,0.72
00001238,00038804,00034213,00044224,00033222,00033222,0.78,0.70
00001239,00038834,00033367,00043704,00033222,00033222,0.83,0.70
00001240,00038960,00033119,00045211,00033119,00033119,0.76,0.70
00001241,00038515,00033222,00049057,00033119,00033119,0.74,0.70
00001242,00038315,00033222,00044513,00033119,00033119,0.81,0.70
00001243,00039524,00034110,00045197,00033119,00033119,0.85,0.70
00001244,00038403,00033222,00044084,00033119,00033119,0.83,0.70
00001245,00038499,00033594,00043804,00033119,00033119,0.82,0.69
00001246,00038632,00033878,00044796,00033119,00033119,0.85,0.69
00001247,00039624,00033119,00044047,00033119,00033119,0.82,0.69
00001248,00038766,00033101,00042859,00033101,00033101,0.83,0.69
00001249,00039460,00033222,00049126,00033101,00033101,0.78,0.71
00001250,00038286,00033222,00044210,00033101,00033101,0.78,0.71
00001251,00039433,00035527,00046028,00033101,00033101,0.82,0.72
00001252,00039804,00033367,00046240,00033101,00033101,0.83,0.72
00001253,00040214,00036256,00045647,00033101,00033101,0.86,0.72
00001254,00038381,00033222,00049372,00033101,00033101,0.82,0.71
00001255,00038390,00033222,00046847,00033101,00033101,0.80,0.71
00001256,00037898,00034114,00046853,00033101,00033101,0.87,0.71
00001257,00039582,00032997,00045652,00032997,00032997,0.87,0.71
00001258,00038015,00033119,00044144,00032997,00032997,0.79,0.71
00001259,00039438,00033222,00048146,00032997,00032997,0.82,0.71
00001260,00038455,00033222,00042570,00032997,00032997,0.81,0.71
00001261,00038203,00033222,00042960,00032997,00032997,0.85,0.70
00001262,00039640,00034923,00045129,00032997,00032997,0.86,0.70
00001263,00039444,00033222,00047094,00032997,00032997,0.86,0.70
00001264,00037200,00033119,00044134,00032997,00032997,0.74,0.70
00001265,00038319,00033367,00042953,00032997,00032997,0.83,0.70
00001266,00037955,00033119,00042751,00032997,00032997,0.83,0.70
00001267,00038321,00033119,00045977,00032997,00032997,0.79,0.70
00001268,00039223,00035046,00045212,00032997,00032997,0.87,0.70
00001269,00038594,00033119,00042753,00032997,00032997,0.83,0.70
00001270,00039329,00033222,00044079,00032997,00032997,0.89,0.70
00001271,00039289,00033119,00046819,00032997,00032997,0.88,0.70
00001272,00039281,00033222,00046528,00032997,00032997,0.87,0.70
00001273,00039085,00034804,00048191,00032997,00032997,0.86,0.70
00001274,00038688,00033119,00043338,00032997,00032997,0.89,0.70
00001275,00039245,00033222,00044105,00032997,00032997,0.82,0.70
00001276,00038273,00033222,00043268,00032997,00032997,0.86,0.70
00001277,00037544,00032997,00044317,00032997,00032997,0.86,0.70
00001278,00038239,00033119,00041947,00032997,00032997,0.83,0.70
00001279,00038175,00032503,00043541,00032503,00032503,0.90,0.70
00001280,00039138,00032997,00050570,00032503,00032503,0.87,0.71
00001281,00038712,00033222,00045582,00032503,00032503,0.84,0.72
00001282,00038592,00033649,00043612,00032503,00032503,0.85,0.72
00001283,00039754,00033119,00045586,00032503,00032503,0.88,0.71
00001284,00038117,00032607,00043901,00032503,00032503,0.87,0.71
00001285,00039757,00032997,00046875,00032503,00032503,0.89,0.71
00001286,00039237,00035294,00044566,00032503,00032503,0.90,0.71
00001287,00038768,00033119,00044986,00032503,00032503,0.90,0.71
00001288,00038246,00033101,00043982,00032503,00032503,0.83,0.71
00001289,00038715,00033119,00049688,00032503,00032503,0.87,0.71
00001290,00038718,00033714,00044301,00032503,00032503,0.87,0.71
00001291,00038056,00033119,00043326,00032503,00032503,0.87,0.71
00001292,00038525,00033119,00043668,00032503,00032503,0.86,0.71
00001293,00038155,00032503,00045247,00032503,00032503,0.87,0.71
00001294,00038471,00033101,00047129,00032503,00032503,0.90,0.71
00001295,00038766,00032607,00043211,00032503,00032503,0.89,0.71
00001296,00038867,00034140,00046481,00032503,00032503,0.90,0.71
00001297,00038514,00033119,00045303,00032503,00032503,0.89,0.71
00001298,00038584,00032997,00047341,00032503,00032503,0.90,0.71
00001299,00037450,00032607,00043744,00032503,00032503,0.85,0.71
00001300,00039470,00035195,00042873,00032503,00032503,0.92,0.72
00001301,00037855,00032958,00043439,00032503,00032503,0.91,0.72
00001302,00038748,00032997,00044093,00032503,00032503,0.88,0.71
00001303,00039457,00034116,00046375,00032503,00032503,0.91,0.71
00001304,00039028,00034701,00043640,00032503,00032503,0.90,0.71
00001305,00037445,00032503,00043885,00032503,00032503,0.86,0.71
00001306,00038704,00032503,00046645,00032423,00032423,0.92,0.72
00001307,00038050,00032503,00046851,00032423,00032423,0.86,0.72
00001308,00038820,00033101,00043088,00032423,00032423,0.93,0.74
00001309,00038930,00032503,00049166,00032423,00032423,0.91,0.74
00001310,00038880,00035321,00044066,00032423,00032423,0.88,0.74
00001311,00038896,00033119,00042809,00032423,00032423,0.92,0.74
00001312,00038288,00032503,00045684,00032423,00032423,0.91,0.74
00001313,00039162,00032423,00044275,00032423,00032423,0.89,0.74
00001314,00038756,00032423,00043449,00032423,00032423,0.93,0.74
00001315,00038200,00032423,00042277,00032423,00032423,0.91,0.73
00001316,00038139,00032503,00044725,00032423,00032423,0.90,0.73
00001317,00038738,00032423,00046151,00032423,00032423,0.90,0.72
00001318,00038376,00032423,00046205,00032423,00032423,0.90,0.72
00001319,00038563,00032423,00043311,00032423,00032423,0.89,0.72
00001320,00038492,00032423,00045799,00032423,00032423,0.89,0.72
00001321,00038022,00032503,00042228,00032423,00032423,0.88,0.71
00001322,00038151,00032503,00043878,00032423,00032423,0.89,0.71
00001323,00037317,00032423,00042887,00032423,00032423,0.84,0.71
00001324,00037910,00032423,00042274,00032423,00032423,0.91,0.71
00001325,00038378,00032423,00042565,00032423,00032423,0.91,0.71
00001326,00037777,00032423,00042871,00032423,00032423,0.88,0.69
00001327,00038601,00033119,00045846,00032423,00032423,0.91,0.69
00001328,00038627,00033119,00042488,00032423,00032423,0.89,0.69
00001329,00039259,00032432,00045390,00032423,00032423,0.89,0.69
00001330,00038200,00032997,00042085,00032423,00032423,0.90,0.69
00001331,00038297,00033119,00042976,00032423,00032423,0.91,0.68
00001332,00037947,00032997,00045383,00032423,00032423,0.88,0.66
00001333,00038960,00032423,00047057,00032423,00032423,0.89,0.66
00001334,00037922,00032423,00047190,00032423,00032423,0.90,0.65
00001335,00037286,00032423,00041824,00032423,00032423,0.77,0.65
00001336,00038601,00032423,00044451,00032423,00032423,0.90,0.65
00001337,00038152,00032503,00045724,00032423,00032423,0.90,0.64
00001338,00038521,00032423,00048161,00032423,00032423,0.81,0.64
00001339,00038022,00032423,00047226,00032423,00032423,0.86,0.64
00001340,00038122,00032423,00045192,00032423,00032423,0.88,0.64
00001341,00037839,00032423,00044306,00032423,00032423,0.89,0.64
00001342,00037464,00032054,00047716,00032054,00032054,0.84,0.64
00001343,00038687,00032423,00044509,00032054,00032054,0.87,0.65
00001344,00037763,00032054,00047461,00032054,00032054,0.89,0.65
00001345,00037588,00032054,00047654,00032054,00032054,0.80,0.65
00001346,00038325,00032423,00043803,00032054,00032054,0.84,0.65
00001347,00037477,00032054,00044925,00032054,00032054,0.83,0.65
00001348,00036586,00032054,00042470,00032054,00032054,0.83,0.65
00001349,00039213,00032054,00049527,00032054,00032054,0.87,0.65
00001350,00036872,00032054,00042851,00032054,00032054,0.89,0.65
00001351,00036867,00032054,00042452,00032054,00032054,0.80,0.65
00001352,00038307,00032054,00046853,00032054,00032054,0.83,0.65
00001353,00036668,00032054,00044380,00032054,00032054,0.86,0.64
00001354,00036917,00032054,00041875,00032054,00032054,0.88,0.64
00001355,00038279,00032054,00046353,00032054,00032054,0.86,0.64
00001356,00036561,00032054,00042387,00032054,00032054,0.78,0.64
00001357,00038269,00032002,00043232,00032002,00032002,0.88,0.64
00001358,00037010,00032054,00040529,00032002,00032002,0.81,0.65
00001359,00038164,00032054,00044112,00032002,00032002,0.84,0.65
00001360,00037657,00032054,00043482,00032002,00032002,0.81,0.65
00001361,00038167,00032054,00046449,00032002,00032002,0.86,0.65
00001362,00037632,00032371,00043492,00032002,00032002,0.90,0.65
00001363,00037966,00032054,00045275,00032002,00032002,0.90,0.65
00001364,00037905,00032054,00044388,00032002,00032002,0.83,0.65
00001365,00038365,00032002,00043175,00032002,00032002,0.92,0.65
00001366,00037459,00031823,00042278,00031823,00031823,0.91,0.65
00001367,00037459,00031850,00044012,00031823,00031823,0.85,0.65
00001368,00036892,00032002,00045296,00031823,00031823,0.89,0.67
00001369,00037876,00032002,00044871,00031823,00031823,0.90,0.67
00001370,00037386,00032423,00043718,00031823,00031823,0.83,0.67
00001371,00037978,00032054,00046349,00031823,00031823,0.87,0.67
00001372,00037742,00032054,00044118,00031823,00031823,0.89,0.67
00001373,00037906,00032002,00048963,00031823,00031823,0.89,0.67
00001374,00038135,00032054,00044344,00031823,00031823,0.90,0.67
00001375,00037457,00032054,00045647,00031823,00031823,0.88,0.67
00001376,00036586,00031823,00045614,00031823,00031823,0.84,0.65
00001377,00039320,00032054,00045575,00031823,00031823,0.88,0.65
00001378,00037827,00032002,00044576,00031823,00031823,0.88,0.65
00001379,00038577,00032054,00047874,00031823,00031823,0.92,0.65
00001380,00037283,00031850,00047079,00031823,00031823,0.83,0.65
00001381,00037312,00031850,00046119,00031823,00031823,0.90,0.65
00001382,00037317,00031771,00045866,00031771,00031771,0.83,0.65
00001383,00038387,00032054,00043832,00031771,00031771,0.89,0.65
00001384,00038050,00032054,00045859,00031771,00031771,0.89,0.67
00001385,00037823,00032054,00044525,00031771,00031771,0.86,0.66
00001386,00037390,00032054,00046306,00031771,00031771,0.85,0.66
00001387,00038501,00032054,00050067,00031771,00031771,0.90,0.66
00001388,00036862,00032054,00045122,00031771,00031771,0.86,0.65
00001389,00038580,00032002,00045571,00031771,00031771,0.88,0.65
00001390,00037455,00032002,00045690,00031771,00031771,0.88,0.64
00001391,00037824,00031771,00044012,00031771,00031771,0.85,0.63
00001392,00038250,00032054,00044740,00031771,00031771,0.84,0.63
00001393,00036828,00031771,00044007,00031771,00031771,0.82,0.63
00001394,00037227,00031771,00045944,00031771,00031771,0.75,0.63
00001395,00036337,00031771,00040703,00031771,00031771,0.82,0.63
00001396,00036531,00031771,00047379,00031771,00031771,0.86,0.63
00001397,00037067,00032002,00044661,00031771,00031771,0.82,0.63
00001398,00037978,00032054,00045806,00031771,00031771,0.81,0.63
00001399,00036540,00031771,00042526,00031771,00031771,0.81,0.63
00001400,00038068,00032054,00045385,00031771,00031771,0.81,0.63
00001401,00037822,00032009,00044625,00031771,00031771,0.88,0.63
00001402,00037923,00032002,00043692,00031771,00031771,0.89,0.63
00001403,00037183,00031567,00043981,00031567,00031567,0.83,0.63
00001404,00038492,00031771,00047536,00031567,00031567,0.87,0.63
00001405,00038146,00032054,00047745,00031567,00031567,0.85,0.63
00001406,00037860,00031567,00043846,00031567,00031567,0.91,0.63
00001407,00039549,00033529,00047185,00031567,00031567,0.93,0.63
00001408,00037837,00031771,00045289,00031567,00031567,0.87,0.63
00001409,00037118,00031719,00040922,00031567,00031567,0.90,0.63
00001410,00037191,00031771,00046232,00031567,00031567,0.88,0.63
00001411,00037549,00031771,00045689,00031567,00031567,0.86,0.63
00001412,00036968,00031771,00044613,00031567,00031567,0.82,0.63
00001413,00037378,00031567,00047700,00031567,00031567,0.89,0.63
00001414,00037641,00031850,00045730,00031567,00031567,0.87,0.63
00001415,00037028,00031567,00042356,00031567,00031567,0.85,0.63
00001416,00036906,00031771,00043112,00031567,00031567,0.89,0.63
00001417,00039090,00032054,00047953,00031567,00031567,0.91,0.63
00001418,00036785,00031567,00044677,00031567,00031567,0.87,0.63
00001419,00037873,00031771,00043665,00031567,00031567,0.91,0.63
00001420,00037110,00032054,00042694,00031567,00031567,0.90,0.63
00001421,00037446,00031567,00044518,00031567,00031567,0.89,0.63
00001422,00037249,00031850,00045578,00031567,00031567,0.86,0.63
00001423,00037758,00031771,00046434,00031567,00031567,0.90,0.63
00001424,00037169,00031719,00047549,00031567,00031567,0.91,0.63
00001425,00036574,00031567,00044906,00031567,00031567,0.85,0.63
00001426,00035471,00031567,00040307,00031567,00031567,0.86,0.62
00001427,00036937,00031567,00043030,00031567,00031567,0.86,0.62
00001428,00038017,00031567,00043395,00031567,00031567,0.90,0.62
00001429,00036455,00031335,00044454,00031335,00031335,0.89,0.62
00001430,00038050,00031567,00047718,00031335,00031335,0.86,0.62
00001431,00036817,00031567,00042271,00031335,00031335,0.79,0.62
00001432,00037325,00031567,00045517,00031335,00031335,0.88,0.62
00001433,00038197,00031850,00045901,00031335,00031335,0.90,0.62
00001434,00036475,00031567,00040998,00031335,00031335,0.79,0.62
00001435,00036897,00031567,00040970,00031335,00031335,0.81,0.62
00001436,00037770,00031850,00044034,00031335,00031335,0.85,0.62
00001437,00038298,00031850,00043731,00031335,00031335,0.89,0.62
00001438,00037841,00031567,00045062,00031335,00031335,0.80,0.62
00001439,00037538,00031567,00043744,00031335,00031335,0.90,0.62
00001440,00037323,00031567,00045090,00031335,00031335,0.88,0.62
00001441,00037262,00031567,00042679,00031335,00031335,0.88,0.62
